,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,38,26,"{'x': 1057.1420917964685, 'y': 89.99097189480469, 'elapsedTime': 1112.0999999046326}",687295647225,934063095,POINT (0.5505948394773273 0.083324973976671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1017.0306079207544, 'y': 76.93544791742683, 'elapsedTime': 1156.2999999523163}",687295663892,934079762,POINT (0.529703441625393 0.0712365258494693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1017.0306079207544, 'y': 76.93544791742683, 'elapsedTime': 1156.2999999523163}",687295680560,934096429,POINT (0.529703441625393 0.0712365258494693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 978.8242508481077, 'y': 74.68706958125537, 'elapsedTime': 1202.5999999046326}",687295697226,934113095,POINT (0.5098042973167227 0.0691546940567179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 978.8242508481077, 'y': 74.68706958125537, 'elapsedTime': 1202.5999999046326}",687295713894,934129762,POINT (0.5098042973167227 0.0691546940567179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 964.8697967445976, 'y': 63.54292420676653, 'elapsedTime': 1245.5}",687295730560,934146428,POINT (0.5025363524711446 0.0588360409321912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 964.8697967445976, 'y': 63.54292420676653, 'elapsedTime': 1245.5}",687295747237,934163103,POINT (0.5025363524711446 0.0588360409321912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 964.8697967445976, 'y': 63.54292420676653, 'elapsedTime': 1245.5}",687295763903,934179769,POINT (0.5025363524711446 0.0588360409321912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 921.7006133302493, 'y': 86.2035743132956, 'elapsedTime': 1288.2999999523163}",687295780569,934196435,POINT (0.4800524027761715 0.0798181243641626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 921.7006133302493, 'y': 86.2035743132956, 'elapsedTime': 1288.2999999523163}",687295797238,934213103,POINT (0.4800524027761715 0.0798181243641626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 921.7006133302493, 'y': 86.2035743132956, 'elapsedTime': 1288.2999999523163}",687295813905,934229769,POINT (0.4800524027761715 0.0798181243641626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 921.7006133302493, 'y': 86.2035743132956, 'elapsedTime': 1288.2999999523163}",687295830572,934246436,POINT (0.4800524027761715 0.0798181243641626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 856.3666744747827, 'y': 79.34879365137058, 'elapsedTime': 1330.8999999761581}",687295847240,934263103,POINT (0.4460243096222827 0.0734711052327505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 856.3666744747827, 'y': 79.34879365137058, 'elapsedTime': 1330.8999999761581}",687295863906,934279769,POINT (0.4460243096222827 0.0734711052327505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 856.3666744747827, 'y': 79.34879365137058, 'elapsedTime': 1330.8999999761581}",687295880577,934296439,POINT (0.4460243096222827 0.0734711052327505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 809.0081815670441, 'y': 76.90814340981251, 'elapsedTime': 1389.0999999046326}",687295897244,934313106,POINT (0.4213584278995021 0.0712112438979746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 809.0081815670441, 'y': 76.90814340981251, 'elapsedTime': 1389.0999999046326}",687295913912,934329773,POINT (0.4213584278995021 0.0712112438979746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 764.0627654485952, 'y': 73.10127485234025, 'elapsedTime': 1433.3999999761581}",687295930579,934346440,POINT (0.3979493570044766 0.0676863656040188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 764.0627654485952, 'y': 73.10127485234025, 'elapsedTime': 1433.3999999761581}",687295947246,934363106,POINT (0.3979493570044766 0.0676863656040188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 764.0627654485952, 'y': 73.10127485234025, 'elapsedTime': 1433.3999999761581}",687295963913,934379773,POINT (0.3979493570044766 0.0676863656040188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 728.1892442147666, 'y': 94.77173777973192, 'elapsedTime': 1477.7999999523163}",687295980580,934396439,POINT (0.3792652313618576 0.0877516090553073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 728.1892442147666, 'y': 94.77173777973192, 'elapsedTime': 1477.7999999523163}",687295997247,934413106,POINT (0.3792652313618576 0.0877516090553073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 728.1892442147666, 'y': 94.77173777973192, 'elapsedTime': 1477.7999999523163}",687296013919,934429777,POINT (0.3792652313618576 0.0877516090553073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 714.7381627862853, 'y': 70.60238233135213, 'elapsedTime': 1523.5999999046326}",687296030585,934446443,POINT (0.3722594597845236 0.0653725762327335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 714.7381627862853, 'y': 70.60238233135213, 'elapsedTime': 1523.5999999046326}",687296047253,934463110,POINT (0.3722594597845236 0.0653725762327335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 723.2208494869652, 'y': 81.94009826348298, 'elapsedTime': 1568.2999999523163}",687296063920,934479777,POINT (0.3766775257744611 0.0758704613550768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 723.2208494869652, 'y': 81.94009826348298, 'elapsedTime': 1568.2999999523163}",687296080587,934496444,POINT (0.3766775257744611 0.0758704613550768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 723.2208494869652, 'y': 81.94009826348298, 'elapsedTime': 1568.2999999523163}",687296097254,934513110,POINT (0.3766775257744611 0.0758704613550768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 763.9543663015778, 'y': 78.86514658401804, 'elapsedTime': 1611.0999999046326}",687296113922,934529777,POINT (0.3978928991154051 0.0730232838740908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 763.9543663015778, 'y': 78.86514658401804, 'elapsedTime': 1611.0999999046326}",687296130590,934546444,POINT (0.3978928991154051 0.0730232838740908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 763.9543663015778, 'y': 78.86514658401804, 'elapsedTime': 1611.0999999046326}",687296147261,934563115,POINT (0.3978928991154051 0.0730232838740908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 752.5740836614209, 'y': 93.83916374522187, 'elapsedTime': 1659.1999999284744}",687296163929,934579782,POINT (0.3919656685736567 0.0868881145789091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 752.5740836614209, 'y': 93.83916374522187, 'elapsedTime': 1659.1999999284744}",687296180595,934596448,POINT (0.3919656685736567 0.0868881145789091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 752.5740836614209, 'y': 93.83916374522187, 'elapsedTime': 1659.1999999284744}",687296197264,934613116,POINT (0.3919656685736567 0.0868881145789091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 735.734597782093, 'y': 98.55138470029699, 'elapsedTime': 1704.5999999046326}",687296213930,934629782,POINT (0.3831951030115068 0.0912512821299046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 735.734597782093, 'y': 98.55138470029699, 'elapsedTime': 1704.5999999046326}",687296230598,934646449,POINT (0.3831951030115068 0.0912512821299046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 697.3941263314686, 'y': 131.21955193141872, 'elapsedTime': 1750}",687296247264,934663115,POINT (0.3632261074643066 0.121499585121684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 697.3941263314686, 'y': 131.21955193141872, 'elapsedTime': 1750}",687296263932,934679782,POINT (0.3632261074643066 0.121499585121684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 697.3941263314686, 'y': 131.21955193141872, 'elapsedTime': 1750}",687296280604,934696454,POINT (0.3632261074643066 0.121499585121684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 711.2616486991167, 'y': 130.82849617485675, 'elapsedTime': 1797.0999999046326}",687296297271,934713120,POINT (0.3704487753641233 0.1211374964582007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 711.2616486991167, 'y': 130.82849617485675, 'elapsedTime': 1797.0999999046326}",687296313938,934729787,POINT (0.3704487753641233 0.1211374964582007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 711.2616486991167, 'y': 130.82849617485675, 'elapsedTime': 1797.0999999046326}",687296330606,934746454,POINT (0.3704487753641233 0.1211374964582007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 711.2616486991167, 'y': 130.82849617485675, 'elapsedTime': 1797.0999999046326}",687296347272,934763120,POINT (0.3704487753641233 0.1211374964582007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 726.7094245490524, 'y': 137.51125505842091, 'elapsedTime': 1842.8999999761581}",687296363940,934779787,POINT (0.3784944919526315 0.1273252361652046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 726.7094245490524, 'y': 137.51125505842091, 'elapsedTime': 1842.8999999761581}",687296380607,934796454,POINT (0.3784944919526315 0.1273252361652046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 749.0815311338386, 'y': 145.2964291136034, 'elapsedTime': 1899.2999999523163}",687296397278,934813124,POINT (0.3901466307988742 0.1345337306607439),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,38,26,"{'x': 749.0815311338386, 'y': 145.2964291136034, 'elapsedTime': 1899.2999999523163}",687296413944,934829790,POINT (0.3901466307988742 0.1345337306607439),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,38,26,"{'x': 749.0815311338386, 'y': 145.2964291136034, 'elapsedTime': 1899.2999999523163}",687296430613,934846458,POINT (0.3901466307988742 0.1345337306607439),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,38,26,"{'x': 741.361553796372, 'y': 136.41239087332954, 'elapsedTime': 1946.0999999046326}",687296447279,934863124,POINT (0.3861258092689438 0.126307769327157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 741.361553796372, 'y': 136.41239087332954, 'elapsedTime': 1946.0999999046326}",687296463948,934879791,POINT (0.3861258092689438 0.126307769327157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 744.4968033211305, 'y': 142.05608167904643, 'elapsedTime': 1988.8999999761581}",687296480615,934896458,POINT (0.3877587517297555 0.13153340896208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 744.4968033211305, 'y': 142.05608167904643, 'elapsedTime': 1988.8999999761581}",687296497282,934913124,POINT (0.3877587517297555 0.13153340896208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 744.4968033211305, 'y': 142.05608167904643, 'elapsedTime': 1988.8999999761581}",687296513949,934929791,POINT (0.3877587517297555 0.13153340896208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 715.9026574923195, 'y': 231.97290943915095, 'elapsedTime': 2033}",687296530622,934946463,POINT (0.3728659674439164 0.2147897309621768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 715.9026574923195, 'y': 231.97290943915095, 'elapsedTime': 2033}",687296547288,934963129,POINT (0.3728659674439164 0.2147897309621768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 715.9026574923195, 'y': 231.97290943915095, 'elapsedTime': 2033}",687296563956,934979796,POINT (0.3728659674439164 0.2147897309621768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 714.6948254936148, 'y': 287.47498267241514, 'elapsedTime': 2078.5}",687296580622,934996462,POINT (0.3722368882779243 0.2661805395114955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 714.6948254936148, 'y': 287.47498267241514, 'elapsedTime': 2078.5}",687296597289,935013129,POINT (0.3722368882779243 0.2661805395114955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 714.6948254936148, 'y': 287.47498267241514, 'elapsedTime': 2078.5}",687296613957,935029796,POINT (0.3722368882779243 0.2661805395114955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 732.5318011448625, 'y': 352.0167033986942, 'elapsedTime': 2121.399999976158}",687296630623,935046462,POINT (0.3815269797629492 0.325941392035828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 732.5318011448625, 'y': 352.0167033986942, 'elapsedTime': 2121.399999976158}",687296647291,935063129,POINT (0.3815269797629492 0.325941392035828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 743.727082842028, 'y': 381.6920408610554, 'elapsedTime': 2164.899999976158}",687296663963,935079801,POINT (0.3873578556468896 0.353418556352829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 743.727082842028, 'y': 381.6920408610554, 'elapsedTime': 2164.899999976158}",687296680630,935096467,POINT (0.3873578556468896 0.353418556352829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 743.727082842028, 'y': 381.6920408610554, 'elapsedTime': 2164.899999976158}",687296697297,935113134,POINT (0.3873578556468896 0.353418556352829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 763.2959376015212, 'y': 398.537138080037, 'elapsedTime': 2214.899999976158}",687296713964,935129800,POINT (0.3975499675007923 0.3690158685926269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 763.2959376015212, 'y': 398.537138080037, 'elapsedTime': 2214.899999976158}",687296730631,935146467,POINT (0.3975499675007923 0.3690158685926269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 763.2959376015212, 'y': 398.537138080037, 'elapsedTime': 2214.899999976158}",687296747299,935163134,POINT (0.3975499675007923 0.3690158685926269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 717.804599085603, 'y': 414.39502330322466, 'elapsedTime': 2259}",687296763966,935179801,POINT (0.3738565620237516 0.383699095651134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 717.804599085603, 'y': 414.39502330322466, 'elapsedTime': 2259}",687296780633,935196467,POINT (0.3738565620237516 0.383699095651134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 721.116714149281, 'y': 422.5425377281338, 'elapsedTime': 2302.7999999523163}",687296797305,935213139,POINT (0.3755816219527505 0.3912430904890128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 721.116714149281, 'y': 422.5425377281338, 'elapsedTime': 2302.7999999523163}",687296813972,935229805,POINT (0.3755816219527505 0.3912430904890128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 721.116714149281, 'y': 422.5425377281338, 'elapsedTime': 2302.7999999523163}",687296830639,935246472,POINT (0.3755816219527505 0.3912430904890128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 708.6468184908094, 'y': 440.80635123170885, 'elapsedTime': 2346.5}",687296847307,935263139,POINT (0.3690868846306299 0.4081540289182489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 708.6468184908094, 'y': 440.80635123170885, 'elapsedTime': 2346.5}",687296863973,935279805,POINT (0.3690868846306299 0.4081540289182489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 708.6468184908094, 'y': 440.80635123170885, 'elapsedTime': 2346.5}",687296880641,935296472,POINT (0.3690868846306299 0.4081540289182489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 688.661184600237, 'y': 439.16589804389855, 'elapsedTime': 2389.5}",687296897307,935313138,POINT (0.3586777003126234 0.4066350907813875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 688.661184600237, 'y': 439.16589804389855, 'elapsedTime': 2389.5}",687296913976,935329806,POINT (0.3586777003126234 0.4066350907813875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 664.284521931872, 'y': 416.750222661035, 'elapsedTime': 2433.399999976158}",687296930649,935346479,POINT (0.3459815218395166 0.3858798357972547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 664.284521931872, 'y': 416.750222661035, 'elapsedTime': 2433.399999976158}",687296947316,935363145,POINT (0.3459815218395166 0.3858798357972547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 664.284521931872, 'y': 416.750222661035, 'elapsedTime': 2433.399999976158}",687296963983,935379812,POINT (0.3459815218395166 0.3858798357972547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 637.2283275853279, 'y': 392.77434371362193, 'elapsedTime': 2476}",687296980651,935396479,POINT (0.3318897539506916 0.3636799478829832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 637.2283275853279, 'y': 392.77434371362193, 'elapsedTime': 2476}",687296997318,935413146,POINT (0.3318897539506916 0.3636799478829832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 637.2283275853279, 'y': 392.77434371362193, 'elapsedTime': 2476}",687297013986,935429813,POINT (0.3318897539506916 0.3636799478829832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 662.8962542291343, 'y': 394.33318398048715, 'elapsedTime': 2521.5999999046326}",687297030652,935446479,POINT (0.3452584657443408 0.365123318500451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 662.8962542291343, 'y': 394.33318398048715, 'elapsedTime': 2521.5999999046326}",687297047319,935463145,POINT (0.3452584657443408 0.365123318500451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 689.977418082632, 'y': 400.67388839471676, 'elapsedTime': 2565.399999976158}",687297063988,935479814,POINT (0.3593632385847042 0.3709943411062192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 689.977418082632, 'y': 400.67388839471676, 'elapsedTime': 2565.399999976158}",687297080656,935496481,POINT (0.3593632385847042 0.3709943411062192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 689.977418082632, 'y': 400.67388839471676, 'elapsedTime': 2565.399999976158}",687297097323,935513148,POINT (0.3593632385847042 0.3709943411062192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 704.5368790344082, 'y': 423.9900849427867, 'elapsedTime': 2609.899999976158}",687297113989,935529814,POINT (0.3669462911637543 0.3925834119840618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 704.5368790344082, 'y': 423.9900849427867, 'elapsedTime': 2609.899999976158}",687297130657,935546481,POINT (0.3669462911637543 0.3925834119840618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 732.4897892957069, 'y': 401.27025551342, 'elapsedTime': 2654.2999999523163}",687297147323,935563147,POINT (0.381505098591514 0.3715465328827963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 732.4897892957069, 'y': 401.27025551342, 'elapsedTime': 2654.2999999523163}",687297163992,935579815,POINT (0.381505098591514 0.3715465328827963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 732.4897892957069, 'y': 401.27025551342, 'elapsedTime': 2654.2999999523163}",687297180658,935596481,POINT (0.381505098591514 0.3715465328827963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 731.7789688116028, 'y': 356.9195565765958, 'elapsedTime': 2696.899999976158}",687297197330,935613152,POINT (0.3811348795893765 0.3304810709042554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 731.7789688116028, 'y': 356.9195565765958, 'elapsedTime': 2696.899999976158}",687297213997,935629819,POINT (0.3811348795893765 0.3304810709042554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 731.7789688116028, 'y': 356.9195565765958, 'elapsedTime': 2696.899999976158}",687297230665,935646486,POINT (0.3811348795893765 0.3304810709042554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 725.6163853688364, 'y': 307.797118768358, 'elapsedTime': 2741.6999999284744}",687297247331,935663152,POINT (0.3779252007129356 0.2849973321929241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 725.6163853688364, 'y': 307.797118768358, 'elapsedTime': 2741.6999999284744}",687297263999,935679819,POINT (0.3779252007129356 0.2849973321929241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 725.6163853688364, 'y': 307.797118768358, 'elapsedTime': 2741.6999999284744}",687297280668,935696488,POINT (0.3779252007129356 0.2849973321929241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 709.9473173051272, 'y': 302.02138111842686, 'elapsedTime': 2789.2999999523163}",687297297333,935713152,POINT (0.3697642277630871 0.2796494269615064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 709.9473173051272, 'y': 302.02138111842686, 'elapsedTime': 2789.2999999523163}",687297314000,935729819,POINT (0.3697642277630871 0.2796494269615064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 709.9473173051272, 'y': 302.02138111842686, 'elapsedTime': 2789.2999999523163}",687297330674,935746492,POINT (0.3697642277630871 0.2796494269615064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 613.3531797705058, 'y': 364.22671182135264, 'elapsedTime': 2834.6999999284744}",687297347340,935763158,POINT (0.3194547811304718 0.3372469553901413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 613.3531797705058, 'y': 364.22671182135264, 'elapsedTime': 2834.6999999284744}",687297364006,935779823,POINT (0.3194547811304718 0.3372469553901413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 613.3531797705058, 'y': 364.22671182135264, 'elapsedTime': 2834.6999999284744}",687297380673,935796490,POINT (0.3194547811304718 0.3372469553901413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 523.9176634878138, 'y': 498.2761182546026, 'elapsedTime': 2882.1999999284744}",687297397341,935813157,POINT (0.2728737830665697 0.461366776161669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 523.9176634878138, 'y': 498.2761182546026, 'elapsedTime': 2882.1999999284744}",687297414007,935829823,POINT (0.2728737830665697 0.461366776161669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 523.9176634878138, 'y': 498.2761182546026, 'elapsedTime': 2882.1999999284744}",687297430672,935846487,POINT (0.2728737830665697 0.461366776161669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 398.23204195671224, 'y': 531.4810769085833, 'elapsedTime': 2931.899999976158}",687297447346,935863161,POINT (0.2074125218524543 0.4921121082486882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 398.23204195671224, 'y': 531.4810769085833, 'elapsedTime': 2931.899999976158}",687297464014,935879828,POINT (0.2074125218524543 0.4921121082486882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 398.23204195671224, 'y': 531.4810769085833, 'elapsedTime': 2931.899999976158}",687297480681,935896495,POINT (0.2074125218524543 0.4921121082486882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 398.23204195671224, 'y': 531.4810769085833, 'elapsedTime': 2931.899999976158}",687297497349,935913162,POINT (0.2074125218524543 0.4921121082486882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 398.23204195671224, 'y': 531.4810769085833, 'elapsedTime': 2931.899999976158}",687297514015,935929828,POINT (0.2074125218524543 0.4921121082486882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
