,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,"{'x': 949.9044649040152, 'y': 523.3458404613816, 'elapsedTime': 106386.29999998212}",238018088340,4650811412,POINT (0.4947419088041746 0.4845794819086867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 949.9044649040152, 'y': 523.3458404613816, 'elapsedTime': 106386.29999998212}",238018105056,4650828128,POINT (0.4947419088041746 0.4845794819086867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 949.9044649040152, 'y': 523.3458404613816, 'elapsedTime': 106386.29999998212}",238018121774,4650844845,POINT (0.4947419088041746 0.4845794819086867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 949.9044649040152, 'y': 523.3458404613816, 'elapsedTime': 106386.29999998212}",238018138440,4650861511,POINT (0.4947419088041746 0.4845794819086867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 949.9044649040152, 'y': 523.3458404613816, 'elapsedTime': 106386.29999998212}",238018155109,4650878178,POINT (0.4947419088041746 0.4845794819086867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 849.1004127504239, 'y': 527.8422353810312, 'elapsedTime': 106435.40000000596}",238018171776,4650894845,POINT (0.4422397983075124 0.4887428105379918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 849.1004127504239, 'y': 527.8422353810312, 'elapsedTime': 106435.40000000596}",238018188443,4650911511,POINT (0.4422397983075124 0.4887428105379918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 785.8316566354248, 'y': 468.5369031913396, 'elapsedTime': 106485.59999999404}",238018205110,4650928178,POINT (0.4092873211642837 0.433830465917907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 785.8316566354248, 'y': 468.5369031913396, 'elapsedTime': 106485.59999999404}",238018221778,4650944845,POINT (0.4092873211642837 0.433830465917907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 739.6064835407681, 'y': 515.1195896938561, 'elapsedTime': 106524}",238018238450,4650961517,POINT (0.3852117101774834 0.4769625830498668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 739.6064835407681, 'y': 515.1195896938561, 'elapsedTime': 106524}",238018255118,4650978184,POINT (0.3852117101774834 0.4769625830498668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 739.6064835407681, 'y': 515.1195896938561, 'elapsedTime': 106524}",238018271785,4650994851,POINT (0.3852117101774834 0.4769625830498668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 662.588560084307, 'y': 519.2298937648235, 'elapsedTime': 106561.5}",238018288452,4651011517,POINT (0.3450982083772432 0.4807684201526143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 662.588560084307, 'y': 519.2298937648235, 'elapsedTime': 106561.5}",238018305120,4651028184,POINT (0.3450982083772432 0.4807684201526143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 708.7323933192077, 'y': 549.8480029129261, 'elapsedTime': 106602.5}",238018321788,4651044851,POINT (0.369131454853754 0.5091185212156722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 708.7323933192077, 'y': 549.8480029129261, 'elapsedTime': 106602.5}",238018338454,4651061517,POINT (0.369131454853754 0.5091185212156722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 708.7323933192077, 'y': 549.8480029129261, 'elapsedTime': 106602.5}",238018355122,4651078184,POINT (0.369131454853754 0.5091185212156722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 719.6769906276527, 'y': 613.04862466538, 'elapsedTime': 106642.19999998808}",238018371793,4651094855,POINT (0.3748317659519024 0.5676376154309074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 719.6769906276527, 'y': 613.04862466538, 'elapsedTime': 106642.19999998808}",238018388460,4651111521,POINT (0.3748317659519024 0.5676376154309074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 689.2221247744079, 'y': 641.0330395082984, 'elapsedTime': 106686}",238018405126,4651128187,POINT (0.3589698566533375 0.5935491106558318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 689.2221247744079, 'y': 641.0330395082984, 'elapsedTime': 106686}",238018421795,4651144855,POINT (0.3589698566533375 0.5935491106558318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 689.2221247744079, 'y': 641.0330395082984, 'elapsedTime': 106686}",238018438462,4651161521,POINT (0.3589698566533375 0.5935491106558318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 609.522619888915, 'y': 641.3639719197508, 'elapsedTime': 106728.19999998808}",238018455129,4651178187,POINT (0.3174596978588099 0.5938555295553248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 609.522619888915, 'y': 641.3639719197508, 'elapsedTime': 106728.19999998808}",238018471796,4651194854,POINT (0.3174596978588099 0.5938555295553248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 596.4198210634465, 'y': 635.5913328516583, 'elapsedTime': 106769.19999998808}",238018488464,4651211521,POINT (0.3106353234705451 0.5885104933811651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 596.4198210634465, 'y': 635.5913328516583, 'elapsedTime': 106769.19999998808}",238018505135,4651228192,POINT (0.3106353234705451 0.5885104933811651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 596.4198210634465, 'y': 635.5913328516583, 'elapsedTime': 106769.19999998808}",238018521802,4651244858,POINT (0.3106353234705451 0.5885104933811651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 526.2141119563745, 'y': 595.6731483928887, 'elapsedTime': 106810.19999998808}",238018538469,4651261525,POINT (0.2740698499772784 0.551549211474897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 526.2141119563745, 'y': 595.6731483928887, 'elapsedTime': 106810.19999998808}",238018555136,4651278191,POINT (0.2740698499772784 0.551549211474897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 566.2510193037695, 'y': 529.4900467759554, 'elapsedTime': 106852}",238018571804,4651294858,POINT (0.29492240588738 0.4902685618295883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 566.2510193037695, 'y': 529.4900467759554, 'elapsedTime': 106852}",238018588472,4651311525,POINT (0.29492240588738 0.4902685618295883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 566.2510193037695, 'y': 529.4900467759554, 'elapsedTime': 106852}",238018605131,4651328184,POINT (0.29492240588738 0.4902685618295883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 570.0738772496618, 'y': 555.2297676477947, 'elapsedTime': 106894.40000000596}",238018621731,4651344784,POINT (0.2969134777341988 0.514101636710921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 570.0738772496618, 'y': 555.2297676477947, 'elapsedTime': 106894.40000000596}",238018638333,4651361385,POINT (0.2969134777341988 0.514101636710921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 517.47683175617, 'y': 550.4125246621426, 'elapsedTime': 106938}",238018655000,4651378052,POINT (0.2695191832063386 0.5096412265390209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 535.7804708721642, 'y': 558.3639165453897, 'elapsedTime': 106982.59999999404}",238018671715,4651394766,POINT (0.2790523285792522 0.5170036264309164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 535.7804708721642, 'y': 558.3639165453897, 'elapsedTime': 106982.59999999404}",238018688429,4651411480,POINT (0.2790523285792522 0.5170036264309164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 535.7804708721642, 'y': 558.3639165453897, 'elapsedTime': 106982.59999999404}",238018705146,4651428196,POINT (0.2790523285792522 0.5170036264309164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 535.7804708721642, 'y': 558.3639165453897, 'elapsedTime': 106982.59999999404}",238018721812,4651444862,POINT (0.2790523285792522 0.5170036264309164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 553.9154277785992, 'y': 518.8850444286347, 'elapsedTime': 107025.09999999404}",238018738480,4651461529,POINT (0.2884976186346871 0.4804491152116988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 553.9154277785992, 'y': 518.8850444286347, 'elapsedTime': 107025.09999999404}",238018755147,4651478196,POINT (0.2884976186346871 0.4804491152116988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 553.9154277785992, 'y': 518.8850444286347, 'elapsedTime': 107025.09999999404}",238018771821,4651494869,POINT (0.2884976186346871 0.4804491152116988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 524.3184350368267, 'y': 486.0500153488154, 'elapsedTime': 107063.69999998808}",238018788488,4651511536,POINT (0.2730825182483472 0.4500463105081624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 524.3184350368267, 'y': 486.0500153488154, 'elapsedTime': 107063.69999998808}",238018805156,4651528203,POINT (0.2730825182483472 0.4500463105081624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 629.9248767629686, 'y': 328.6769911257908, 'elapsedTime': 107103.69999998808}",238018821822,4651544869,POINT (0.3280858733140461 0.3043305473386952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 629.9248767629686, 'y': 328.6769911257908, 'elapsedTime': 107103.69999998808}",238018838490,4651561536,POINT (0.3280858733140461 0.3043305473386952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 629.9248767629686, 'y': 328.6769911257908, 'elapsedTime': 107103.69999998808}",238018855157,4651578203,POINT (0.3280858733140461 0.3043305473386952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 629.9248767629686, 'y': 328.6769911257908, 'elapsedTime': 107103.69999998808}",238018871824,4651594869,POINT (0.3280858733140461 0.3043305473386952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 574.620327685857, 'y': 338.09585090363225, 'elapsedTime': 107143.19999998808}",238018888493,4651611538,POINT (0.2992814206697172 0.3130517137996595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 610.7963754049064, 'y': 372.9764921610644, 'elapsedTime': 107187.40000000596}",238018905161,4651628205,POINT (0.3181231121900554 0.3453486038528374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 610.7963754049064, 'y': 372.9764921610644, 'elapsedTime': 107187.40000000596}",238018921827,4651644871,POINT (0.3181231121900554 0.3453486038528374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 610.7963754049064, 'y': 372.9764921610644, 'elapsedTime': 107187.40000000596}",238018938495,4651661538,POINT (0.3181231121900554 0.3453486038528374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 610.7963754049064, 'y': 372.9764921610644, 'elapsedTime': 107187.40000000596}",238018955162,4651678205,POINT (0.3181231121900554 0.3453486038528374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 610.7963754049064, 'y': 372.9764921610644, 'elapsedTime': 107187.40000000596}",238018971829,4651694871,POINT (0.3181231121900554 0.3453486038528374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 669.1864467235191, 'y': 386.6618601045586, 'elapsedTime': 107229.69999998808}",238018988495,4651711537,POINT (0.3485346076684995 0.3580202408375543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 669.1864467235191, 'y': 386.6618601045586, 'elapsedTime': 107229.69999998808}",238019005164,4651728205,POINT (0.3485346076684995 0.3580202408375543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 669.1864467235191, 'y': 386.6618601045586, 'elapsedTime': 107229.69999998808}",238019021836,4651744877,POINT (0.3485346076684995 0.3580202408375543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 732.6582578545531, 'y': 361.6738444559934, 'elapsedTime': 107297.79999998212}",238019038504,4651761544,POINT (0.3815928426325798 0.334883189311105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 732.6582578545531, 'y': 361.6738444559934, 'elapsedTime': 107297.79999998212}",238019055171,4651778211,POINT (0.3815928426325798 0.334883189311105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 732.6582578545531, 'y': 361.6738444559934, 'elapsedTime': 107297.79999998212}",238019071838,4651794877,POINT (0.3815928426325798 0.334883189311105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 713.6204738782953, 'y': 404.58669898068575, 'elapsedTime': 107357.19999998808}",238019088505,4651811544,POINT (0.3716773301449455 0.3746173138710053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 713.6204738782953, 'y': 404.58669898068575, 'elapsedTime': 107357.19999998808}",238019105172,4651828210,POINT (0.3716773301449455 0.3746173138710053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 769.0433322110226, 'y': 388.44844905117554, 'elapsedTime': 107399.5}",238019121839,4651844877,POINT (0.400543402193241 0.3596744898621996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 769.0433322110226, 'y': 388.44844905117554, 'elapsedTime': 107399.5}",238019138507,4651861544,POINT (0.400543402193241 0.3596744898621996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 786.0438250359731, 'y': 381.8703963417721, 'elapsedTime': 107440.29999998212}",238019155178,4651878215,POINT (0.4093978255395693 0.3535837003164556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 786.0438250359731, 'y': 381.8703963417721, 'elapsedTime': 107440.29999998212}",238019171846,4651894882,POINT (0.4093978255395693 0.3535837003164556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 786.0438250359731, 'y': 381.8703963417721, 'elapsedTime': 107440.29999998212}",238019188509,4651911545,POINT (0.4093978255395693 0.3535837003164556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 840.0806349666063, 'y': 402.50556042383386, 'elapsedTime': 107521.59999999404}",238019209273,4651932308,POINT (0.4375419973784408 0.3726903337257721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 840.0806349666063, 'y': 402.50556042383386, 'elapsedTime': 107521.59999999404}",238019230037,4651953072,POINT (0.4375419973784408 0.3726903337257721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 840.0806349666063, 'y': 402.50556042383386, 'elapsedTime': 107521.59999999404}",238019246704,4651969738,POINT (0.4375419973784408 0.3726903337257721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 840.0806349666063, 'y': 402.50556042383386, 'elapsedTime': 107521.59999999404}",238019263371,4651986405,POINT (0.4375419973784408 0.3726903337257721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 872.1044809282782, 'y': 358.7109413397738, 'elapsedTime': 107561.79999998212}",238019280087,4652003120,POINT (0.4542210838168116 0.3321397604997906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 872.1044809282782, 'y': 358.7109413397738, 'elapsedTime': 107561.79999998212}",238019296802,4652019835,POINT (0.4542210838168116 0.3321397604997906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 872.1044809282782, 'y': 358.7109413397738, 'elapsedTime': 107561.79999998212}",238019313519,4652036551,POINT (0.4542210838168116 0.3321397604997906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 891.8160665564027, 'y': 322.9822641081926, 'elapsedTime': 107617.09999999404}",238019330185,4652053217,POINT (0.4644875346647931 0.2990576519520302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 891.8160665564027, 'y': 322.9822641081926, 'elapsedTime': 107617.09999999404}",238019346853,4652069884,POINT (0.4644875346647931 0.2990576519520302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 936.4587346393255, 'y': 334.081636593326, 'elapsedTime': 107659.79999998212}",238019363520,4652086551,POINT (0.4877389242913154 0.309334848697524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 936.4587346393255, 'y': 334.081636593326, 'elapsedTime': 107659.79999998212}",238019380187,4652103217,POINT (0.4877389242913154 0.309334848697524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 936.4587346393255, 'y': 334.081636593326, 'elapsedTime': 107659.79999998212}",238019396854,4652119884,POINT (0.4877389242913154 0.309334848697524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 936.4587346393255, 'y': 334.081636593326, 'elapsedTime': 107659.79999998212}",238019413527,4652136556,POINT (0.4877389242913154 0.309334848697524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 875.3981539078569, 'y': 365.3032323549399, 'elapsedTime': 107711.29999998212}",238019430193,4652153222,POINT (0.4559365384936755 0.3382437336619814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 875.3981539078569, 'y': 365.3032323549399, 'elapsedTime': 107711.29999998212}",238019446861,4652169889,POINT (0.4559365384936755 0.3382437336619814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 875.3981539078569, 'y': 365.3032323549399, 'elapsedTime': 107711.29999998212}",238019463528,4652186556,POINT (0.4559365384936755 0.3382437336619814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1031.1001515872151, 'y': 336.8103887281925, 'elapsedTime': 107758.40000000596}",238019480195,4652203222,POINT (0.5370313289516745 0.3118614710446227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1031.1001515872151, 'y': 336.8103887281925, 'elapsedTime': 107758.40000000596}",238019496862,4652219889,POINT (0.5370313289516745 0.3118614710446227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 960.568945359889, 'y': 316.5533338372623, 'elapsedTime': 107799.29999998212}",238019513530,4652236556,POINT (0.5002963257082755 0.2931049387382058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 960.568945359889, 'y': 316.5533338372623, 'elapsedTime': 107799.29999998212}",238019530196,4652253222,POINT (0.5002963257082755 0.2931049387382058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 960.568945359889, 'y': 316.5533338372623, 'elapsedTime': 107799.29999998212}",238019546865,4652269890,POINT (0.5002963257082755 0.2931049387382058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 960.568945359889, 'y': 316.5533338372623, 'elapsedTime': 107799.29999998212}",238019563531,4652286556,POINT (0.5002963257082755 0.2931049387382058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 921.6869092637194, 'y': 273.635720109166, 'elapsedTime': 107839.69999998808}",238019580198,4652303223,POINT (0.4800452652415205 0.253366407508487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 921.6869092637194, 'y': 273.635720109166, 'elapsedTime': 107839.69999998808}",238019596866,4652319890,POINT (0.4800452652415205 0.253366407508487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 921.6869092637194, 'y': 273.635720109166, 'elapsedTime': 107839.69999998808}",238019613532,4652336556,POINT (0.4800452652415205 0.253366407508487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 840.0254766566059, 'y': 333.65094935624995, 'elapsedTime': 107894.29999998212}",238019630200,4652353223,POINT (0.4375132690919822 0.30893606421875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 840.0254766566059, 'y': 333.65094935624995, 'elapsedTime': 107894.29999998212}",238019646867,4652369890,POINT (0.4375132690919822 0.30893606421875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 793.8908057734667, 'y': 321.0462688456509, 'elapsedTime': 107944.40000000596}",238019663534,4652386556,POINT (0.4134847946736805 0.2972650637459731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 793.8908057734667, 'y': 321.0462688456509, 'elapsedTime': 107944.40000000596}",238019680209,4652403231,POINT (0.4134847946736805 0.2972650637459731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 793.8908057734667, 'y': 321.0462688456509, 'elapsedTime': 107944.40000000596}",238019696876,4652419897,POINT (0.4134847946736805 0.2972650637459731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 793.8908057734667, 'y': 321.0462688456509, 'elapsedTime': 107944.40000000596}",238019713543,4652436564,POINT (0.4134847946736805 0.2972650637459731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 736.5758242678553, 'y': 384.4358621011653, 'elapsedTime': 107986.5}",238019730211,4652453231,POINT (0.3836332418061746 0.3559591315751531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 736.5758242678553, 'y': 384.4358621011653, 'elapsedTime': 107986.5}",238019746878,4652469898,POINT (0.3836332418061746 0.3559591315751531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 736.5758242678553, 'y': 384.4358621011653, 'elapsedTime': 107986.5}",238019763545,4652486564,POINT (0.3836332418061746 0.3559591315751531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 718.622001112327, 'y': 406.5950446412854, 'elapsedTime': 108032.5}",238019780212,4652503231,POINT (0.3742822922460036 0.3764768931863754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 718.622001112327, 'y': 406.5950446412854, 'elapsedTime': 108032.5}",238019796874,4652519892,POINT (0.3742822922460036 0.3764768931863754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 723.1399154544541, 'y': 360.36942107055916, 'elapsedTime': 108077.09999999404}",238019813546,4652536564,POINT (0.3766353726325282 0.3336753898801474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 723.1399154544541, 'y': 360.36942107055916, 'elapsedTime': 108077.09999999404}",238019838410,4652561427,POINT (0.3766353726325282 0.3336753898801474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 697.8212736116884, 'y': 393.6692375457962, 'elapsedTime': 108136}",238019855078,4652578094,POINT (0.3634485800060877 0.3645085532831446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
