,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,11,7,"{'x': 815.0420468352827, 'y': 220.63140780046126, 'elapsedTime': 25425.09999999404}",64767887477,966764011,POINT (0.4245010660600431 0.2042883405559827),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 806.9225188449087, 'y': 200.04571237892335, 'elapsedTime': 25472}",64767904145,966780678,POINT (0.4202721452317233 0.1852275114619661),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 806.9225188449087, 'y': 200.04571237892335, 'elapsedTime': 25472}",64767920819,966797352,POINT (0.4202721452317233 0.1852275114619661),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 806.9225188449087, 'y': 200.04571237892335, 'elapsedTime': 25472}",64767937487,966814019,POINT (0.4202721452317233 0.1852275114619661),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 840.674679775271, 'y': 206.29262421310074, 'elapsedTime': 25518.39999999851}",64767954162,966830694,POINT (0.437851395716287 0.1910116890862044),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 840.674679775271, 'y': 206.29262421310074, 'elapsedTime': 25518.39999999851}",64767970822,966847353,POINT (0.437851395716287 0.1910116890862044),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 840.674679775271, 'y': 206.29262421310074, 'elapsedTime': 25518.39999999851}",64767987488,966864019,POINT (0.437851395716287 0.1910116890862044),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 840.674679775271, 'y': 206.29262421310074, 'elapsedTime': 25518.39999999851}",64768004155,966880685,POINT (0.437851395716287 0.1910116890862044),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 848.9803232986832, 'y': 245.27335982336933, 'elapsedTime': 25567.29999999702}",64768020823,966897353,POINT (0.4421772517180642 0.227104962799416),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 848.9803232986832, 'y': 245.27335982336933, 'elapsedTime': 25567.29999999702}",64768037489,966914019,POINT (0.4421772517180642 0.227104962799416),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 848.9803232986832, 'y': 245.27335982336933, 'elapsedTime': 25567.29999999702}",64768054165,966930694,POINT (0.4421772517180642 0.227104962799416),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 884.3231095532137, 'y': 240.37851265384077, 'elapsedTime': 25630.89999999851}",64768070824,966947353,POINT (0.4605849528922988 0.2225726969017044),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 884.3231095532137, 'y': 240.37851265384077, 'elapsedTime': 25630.89999999851}",64768087491,966964019,POINT (0.4605849528922988 0.2225726969017044),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 884.3231095532137, 'y': 240.37851265384077, 'elapsedTime': 25630.89999999851}",64768104158,966980686,POINT (0.4605849528922988 0.2225726969017044),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 868.0332048792113, 'y': 223.33067969897488, 'elapsedTime': 25678.89999999851}",64768120826,966997353,POINT (0.4521006275412559 0.2067876663879397),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 868.0332048792113, 'y': 223.33067969897488, 'elapsedTime': 25678.89999999851}",64768137500,967014027,POINT (0.4521006275412559 0.2067876663879397),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 868.0332048792113, 'y': 223.33067969897488, 'elapsedTime': 25678.89999999851}",64768154160,967030686,POINT (0.4521006275412559 0.2067876663879397),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 849.5116455085513, 'y': 201.27877961115377, 'elapsedTime': 25734.19999999553}",64768170835,967047361,POINT (0.4424539820357038 0.1863692403806979),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 849.5116455085513, 'y': 201.27877961115377, 'elapsedTime': 25734.19999999553}",64768187501,967064026,POINT (0.4424539820357038 0.1863692403806979),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 849.5116455085513, 'y': 201.27877961115377, 'elapsedTime': 25734.19999999553}",64768204168,967080693,POINT (0.4424539820357038 0.1863692403806979),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 868.8203201205816, 'y': 211.89883703229347, 'elapsedTime': 25782.59999999404}",64768220835,967097359,POINT (0.4525105833961363 0.1962026268817532),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 868.8203201205816, 'y': 211.89883703229347, 'elapsedTime': 25782.59999999404}",64768237502,967114026,POINT (0.4525105833961363 0.1962026268817532),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 868.8203201205816, 'y': 211.89883703229347, 'elapsedTime': 25782.59999999404}",64768254170,967130693,POINT (0.4525105833961363 0.1962026268817532),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 856.0761114320094, 'y': 208.74188725452427, 'elapsedTime': 25830.09999999404}",64768270836,967147359,POINT (0.4458729747041715 0.1932795252356706),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 856.0761114320094, 'y': 208.74188725452427, 'elapsedTime': 25830.09999999404}",64768287504,967164026,POINT (0.4458729747041715 0.1932795252356706),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 856.0761114320094, 'y': 208.74188725452427, 'elapsedTime': 25830.09999999404}",64768304170,967180692,POINT (0.4458729747041715 0.1932795252356706),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 839.107198029028, 'y': 211.13250078786058, 'elapsedTime': 25878.59999999404}",64768320841,967197362,POINT (0.4370349989734521 0.1954930562850561),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 839.107198029028, 'y': 211.13250078786058, 'elapsedTime': 25878.59999999404}",64768337508,967214029,POINT (0.4370349989734521 0.1954930562850561),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 839.107198029028, 'y': 211.13250078786058, 'elapsedTime': 25878.59999999404}",64768354175,967230695,POINT (0.4370349989734521 0.1954930562850561),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 838.7507424006665, 'y': 243.88657690952604, 'elapsedTime': 25924.29999999702}",64768370842,967247362,POINT (0.4368493450003471 0.2258209045458575),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 838.7507424006665, 'y': 243.88657690952604, 'elapsedTime': 25924.29999999702}",64768387510,967264029,POINT (0.4368493450003471 0.2258209045458575),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 838.7507424006665, 'y': 243.88657690952604, 'elapsedTime': 25924.29999999702}",64768404177,967280696,POINT (0.4368493450003471 0.2258209045458575),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 772.7644860797008, 'y': 199.23627773596579, 'elapsedTime': 25972.09999999404}",64768420843,967297362,POINT (0.4024815031665108 0.184478034940709),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 772.7644860797008, 'y': 199.23627773596579, 'elapsedTime': 25972.09999999404}",64768437511,967314029,POINT (0.4024815031665108 0.184478034940709),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 772.1721362019447, 'y': 186.60111525141488, 'elapsedTime': 26020.59999999404}",64768454183,967330701,POINT (0.4021729876051795 0.1727788104179767),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 772.1721362019447, 'y': 186.60111525141488, 'elapsedTime': 26020.59999999404}",64768470859,967347376,POINT (0.4021729876051795 0.1727788104179767),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 772.1721362019447, 'y': 186.60111525141488, 'elapsedTime': 26020.59999999404}",64768487516,967364033,POINT (0.4021729876051795 0.1727788104179767),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 772.1721362019447, 'y': 186.60111525141488, 'elapsedTime': 26020.59999999404}",64768504185,967380701,POINT (0.4021729876051795 0.1727788104179767),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 754.4772436347245, 'y': 171.36471742574625, 'elapsedTime': 26067.89999999851}",64768520851,967397367,POINT (0.392956897726419 0.1586710346534687),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 754.4772436347245, 'y': 171.36471742574625, 'elapsedTime': 26067.89999999851}",64768537527,967414042,POINT (0.392956897726419 0.1586710346534687),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 754.4772436347245, 'y': 171.36471742574625, 'elapsedTime': 26067.89999999851}",64768554194,967430709,POINT (0.392956897726419 0.1586710346534687),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 762.1271222789968, 'y': 228.12731932027543, 'elapsedTime': 26118.59999999404}",64768570862,967447376,POINT (0.3969412095203108 0.2112289993706254),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 762.1271222789968, 'y': 228.12731932027543, 'elapsedTime': 26118.59999999404}",64768587533,967464047,POINT (0.3969412095203108 0.2112289993706254),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 762.1271222789968, 'y': 228.12731932027543, 'elapsedTime': 26118.59999999404}",64768604201,967480714,POINT (0.3969412095203108 0.2112289993706254),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 672.3892084585116, 'y': 350.44599357377604, 'elapsedTime': 26175.5}",64768620868,967497381,POINT (0.3502027127388081 0.3244870310868296),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 672.3892084585116, 'y': 350.44599357377604, 'elapsedTime': 26175.5}",64768637535,967514047,POINT (0.3502027127388081 0.3244870310868296),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 672.3892084585116, 'y': 350.44599357377604, 'elapsedTime': 26175.5}",64768654193,967530705,POINT (0.3502027127388081 0.3244870310868296),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 548.2466196835778, 'y': 448.8944692189632, 'elapsedTime': 26225.29999999702}",64768670870,967547381,POINT (0.2855451144185301 0.4156430270545956),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 548.2466196835778, 'y': 448.8944692189632, 'elapsedTime': 26225.29999999702}",64768687536,967564047,POINT (0.2855451144185301 0.4156430270545956),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 548.2466196835778, 'y': 448.8944692189632, 'elapsedTime': 26225.29999999702}",64768704204,967580714,POINT (0.2855451144185301 0.4156430270545956),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 590.9768416048664, 'y': 505.1344996869743, 'elapsedTime': 26274.29999999702}",64768720876,967597386,POINT (0.307800438335868 0.467717129339791),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 590.9768416048664, 'y': 505.1344996869743, 'elapsedTime': 26274.29999999702}",64768737543,967614052,POINT (0.307800438335868 0.467717129339791),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 590.9768416048664, 'y': 505.1344996869743, 'elapsedTime': 26274.29999999702}",64768754202,967630711,POINT (0.307800438335868 0.467717129339791),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 688.8631209639017, 'y': 478.11552792126156, 'elapsedTime': 26326.79999999702}",64768770869,967647377,POINT (0.3587828755020321 0.442699562890057),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 688.8631209639017, 'y': 478.11552792126156, 'elapsedTime': 26326.79999999702}",64768787536,967664044,POINT (0.3587828755020321 0.442699562890057),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 688.8631209639017, 'y': 478.11552792126156, 'elapsedTime': 26326.79999999702}",64768804202,967680710,POINT (0.3587828755020321 0.442699562890057),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 723.1694906924865, 'y': 472.0469543938493, 'elapsedTime': 26378.39999999851}",64768820870,967697377,POINT (0.3766507764023367 0.4370805133276382),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 723.1694906924865, 'y': 472.0469543938493, 'elapsedTime': 26378.39999999851}",64768837542,967714049,POINT (0.3766507764023367 0.4370805133276382),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 723.1694906924865, 'y': 472.0469543938493, 'elapsedTime': 26378.39999999851}",64768854209,967730715,POINT (0.3766507764023367 0.4370805133276382),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 776.2228372967808, 'y': 463.3951139224955, 'elapsedTime': 26429.09999999404}",64768870876,967747382,POINT (0.40428272775874 0.4290695499282366),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 776.2228372967808, 'y': 463.3951139224955, 'elapsedTime': 26429.09999999404}",64768887544,967764049,POINT (0.40428272775874 0.4290695499282366),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 776.2228372967808, 'y': 463.3951139224955, 'elapsedTime': 26429.09999999404}",64768904210,967780715,POINT (0.40428272775874 0.4290695499282366),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 751.8900987430286, 'y': 446.81831496657225, 'elapsedTime': 26475.09999999404}",64768920887,967797391,POINT (0.3916094264286608 0.4137206620060854),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 751.8900987430286, 'y': 446.81831496657225, 'elapsedTime': 26475.09999999404}",64768937545,967814049,POINT (0.3916094264286608 0.4137206620060854),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 751.8900987430286, 'y': 446.81831496657225, 'elapsedTime': 26475.09999999404}",64768954212,967830715,POINT (0.3916094264286608 0.4137206620060854),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 823.942415645119, 'y': 406.74331067316814, 'elapsedTime': 26526.39999999851}",64768970883,967847386,POINT (0.4291366748151662 0.3766141765492297),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 823.942415645119, 'y': 406.74331067316814, 'elapsedTime': 26526.39999999851}",64768987551,967864053,POINT (0.4291366748151662 0.3766141765492297),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 823.942415645119, 'y': 406.74331067316814, 'elapsedTime': 26526.39999999851}",64769004226,967880728,POINT (0.4291366748151662 0.3766141765492297),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 823.942415645119, 'y': 406.74331067316814, 'elapsedTime': 26526.39999999851}",64769020894,967897395,POINT (0.4291366748151662 0.3766141765492297),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 816.2159040362881, 'y': 327.8944888421046, 'elapsedTime': 26572.39999999851}",64769037552,967914053,POINT (0.4251124500189 0.3036060081871338),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 816.2159040362881, 'y': 327.8944888421046, 'elapsedTime': 26572.39999999851}",64769054228,967930728,POINT (0.4251124500189 0.3036060081871338),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 816.2159040362881, 'y': 327.8944888421046, 'elapsedTime': 26572.39999999851}",64769070894,967947394,POINT (0.4251124500189 0.3036060081871338),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 831.9025468840939, 'y': 298.36282604759856, 'elapsedTime': 26635.39999999851}",64769087562,967964061,POINT (0.4332825765021323 0.2762618759699987),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 831.9025468840939, 'y': 298.36282604759856, 'elapsedTime': 26635.39999999851}",64769104234,967980733,POINT (0.4332825765021323 0.2762618759699987),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 831.9025468840939, 'y': 298.36282604759856, 'elapsedTime': 26635.39999999851}",64769120901,967997399,POINT (0.4332825765021323 0.2762618759699987),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 874.9260299270506, 'y': 291.219858309966, 'elapsedTime': 26686.09999999404}",64769137568,968014066,POINT (0.4556906405870055 0.2696480169536722),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 874.9260299270506, 'y': 291.219858309966, 'elapsedTime': 26686.09999999404}",64769154236,968030733,POINT (0.4556906405870055 0.2696480169536722),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 874.9260299270506, 'y': 291.219858309966, 'elapsedTime': 26686.09999999404}",64769170902,968047399,POINT (0.4556906405870055 0.2696480169536722),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 929.063725259509, 'y': 314.4576434720779, 'elapsedTime': 26740.69999999553}",64769187570,968064066,POINT (0.4838873569059943 0.2911644846963684),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 929.063725259509, 'y': 314.4576434720779, 'elapsedTime': 26740.69999999553}",64769204237,968080733,POINT (0.4838873569059943 0.2911644846963684),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 929.063725259509, 'y': 314.4576434720779, 'elapsedTime': 26740.69999999553}",64769220904,968097399,POINT (0.4838873569059943 0.2911644846963684),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 874.5995124665016, 'y': 326.54107371558956, 'elapsedTime': 26798.79999999702}",64769237572,968114067,POINT (0.4555205794096362 0.3023528460329533),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 874.5995124665016, 'y': 326.54107371558956, 'elapsedTime': 26798.79999999702}",64769254240,968130734,POINT (0.4555205794096362 0.3023528460329533),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 874.5995124665016, 'y': 326.54107371558956, 'elapsedTime': 26798.79999999702}",64769270906,968147400,POINT (0.4555205794096362 0.3023528460329533),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 849.4004958425796, 'y': 296.6324750354908, 'elapsedTime': 26851.69999999553}",64769287574,968164067,POINT (0.4423960915846769 0.2746596991069359),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 849.4004958425796, 'y': 296.6324750354908, 'elapsedTime': 26851.69999999553}",64769304241,968180734,POINT (0.4423960915846769 0.2746596991069359),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 849.4004958425796, 'y': 296.6324750354908, 'elapsedTime': 26851.69999999553}",64769320908,968197400,POINT (0.4423960915846769 0.2746596991069359),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 788.6054677878562, 'y': 311.33660796609786, 'elapsedTime': 26896.5}",64769337575,968214067,POINT (0.4107320144728418 0.2882746370056462),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 788.6054677878562, 'y': 311.33660796609786, 'elapsedTime': 26896.5}",64769354243,968230734,POINT (0.4107320144728418 0.2882746370056462),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 788.6054677878562, 'y': 311.33660796609786, 'elapsedTime': 26896.5}",64769370916,968247407,POINT (0.4107320144728418 0.2882746370056462),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 815.1456213096272, 'y': 356.04337575069275, 'elapsedTime': 26943.19999999553}",64769387584,968264074,POINT (0.4245550110987642 0.3296697923617525),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 815.1456213096272, 'y': 356.04337575069275, 'elapsedTime': 26943.19999999553}",64769404251,968280741,POINT (0.4245550110987642 0.3296697923617525),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 815.1456213096272, 'y': 356.04337575069275, 'elapsedTime': 26943.19999999553}",64769420918,968297407,POINT (0.4245550110987642 0.3296697923617525),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 791.9355201148053, 'y': 322.5024611704673, 'elapsedTime': 26993}",64769437585,968314074,POINT (0.4124664167264611 0.2986133899726549),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 791.9355201148053, 'y': 322.5024611704673, 'elapsedTime': 26993}",64769454253,968330741,POINT (0.4124664167264611 0.2986133899726549),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 791.9355201148053, 'y': 322.5024611704673, 'elapsedTime': 26993}",64769470919,968347407,POINT (0.4124664167264611 0.2986133899726549),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 775.1055015050916, 'y': 358.76820601989635, 'elapsedTime': 27038}",64769487587,968364074,POINT (0.4037007820339019 0.3321927833517559),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 775.1055015050916, 'y': 358.76820601989635, 'elapsedTime': 27038}",64769504260,968380747,POINT (0.4037007820339019 0.3321927833517559),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 775.1055015050916, 'y': 358.76820601989635, 'elapsedTime': 27038}",64769520926,968397413,POINT (0.4037007820339019 0.3321927833517559),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 761.2097322586961, 'y': 321.52121940565195, 'elapsedTime': 27085.39999999851}",64769537594,968414080,POINT (0.3964634022180709 0.2977048327830111),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 761.2097322586961, 'y': 321.52121940565195, 'elapsedTime': 27085.39999999851}",64769554260,968430746,POINT (0.3964634022180709 0.2977048327830111),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 761.2097322586961, 'y': 321.52121940565195, 'elapsedTime': 27085.39999999851}",64769570928,968447413,POINT (0.3964634022180709 0.2977048327830111),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 733.8039360278163, 'y': 304.3626807251795, 'elapsedTime': 27144.19999999553}",64769587586,968464071,POINT (0.3821895500144877 0.2818172969677588),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 733.8039360278163, 'y': 304.3626807251795, 'elapsedTime': 27144.19999999553}",64769604254,968480738,POINT (0.3821895500144877 0.2818172969677588),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 724.104599938113, 'y': 324.3418135393396, 'elapsedTime': 27190}",64769620921,968497405,POINT (0.3771378124677672 0.300316494017907),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 724.104599938113, 'y': 324.3418135393396, 'elapsedTime': 27190}",64769637594,968514077,POINT (0.3771378124677672 0.300316494017907),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 724.104599938113, 'y': 324.3418135393396, 'elapsedTime': 27190}",64769654261,968530744,POINT (0.3771378124677672 0.300316494017907),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 775.8677766838717, 'y': 271.7099693743249, 'elapsedTime': 27236}",64769670937,968547419,POINT (0.4040978003561832 0.2515833049762267),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 775.8677766838717, 'y': 271.7099693743249, 'elapsedTime': 27236}",64769687595,968564077,POINT (0.4040978003561832 0.2515833049762267),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 775.8677766838717, 'y': 271.7099693743249, 'elapsedTime': 27236}",64769704271,968580752,POINT (0.4040978003561832 0.2515833049762267),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 783.2959777021614, 'y': 276.02115813780034, 'elapsedTime': 27281.19999999553}",64769720938,968597419,POINT (0.4079666550532091 0.2555751464238892),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 783.2959777021614, 'y': 276.02115813780034, 'elapsedTime': 27281.19999999553}",64769737597,968614077,POINT (0.4079666550532091 0.2555751464238892),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 783.2959777021614, 'y': 276.02115813780034, 'elapsedTime': 27281.19999999553}",64769754274,968630754,POINT (0.4079666550532091 0.2555751464238892),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 765.6010224135621, 'y': 289.56828602910775, 'elapsedTime': 27327}",64769770933,968647412,POINT (0.3987505325070636 0.2681187833602849),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 765.6010224135621, 'y': 289.56828602910775, 'elapsedTime': 27327}",64769787609,968664088,POINT (0.3987505325070636 0.2681187833602849),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 765.6010224135621, 'y': 289.56828602910775, 'elapsedTime': 27327}",64769804276,968680754,POINT (0.3987505325070636 0.2681187833602849),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 702.0727944764753, 'y': 328.01862333331167, 'elapsedTime': 27372.5}",64769820943,968697421,POINT (0.3656629137898309 0.3037209475308441),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 702.0727944764753, 'y': 328.01862333331167, 'elapsedTime': 27372.5}",64769837611,968714088,POINT (0.3656629137898309 0.3037209475308441),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 702.0727944764753, 'y': 328.01862333331167, 'elapsedTime': 27372.5}",64769854277,968730754,POINT (0.3656629137898309 0.3037209475308441),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 724.7362713544883, 'y': 325.0028584308411, 'elapsedTime': 27421.5}",64769870945,968747421,POINT (0.3774668079971293 0.3009285726211492),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 724.7362713544883, 'y': 325.0028584308411, 'elapsedTime': 27421.5}",64769887617,968764093,POINT (0.3774668079971293 0.3009285726211492),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 713.0910075636085, 'y': 344.38890231387813, 'elapsedTime': 27470.59999999404}",64769904284,968780759,POINT (0.3714015664393794 0.3188786132535908),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 713.0910075636085, 'y': 344.38890231387813, 'elapsedTime': 27470.59999999404}",64769920942,968797417,POINT (0.3714015664393794 0.3188786132535908),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 713.0910075636085, 'y': 344.38890231387813, 'elapsedTime': 27470.59999999404}",64769937618,968814093,POINT (0.3714015664393794 0.3188786132535908),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 729.2829777865504, 'y': 347.84275856922716, 'elapsedTime': 27515.09999999404}",64769954285,968830759,POINT (0.3798348842638283 0.32207662830484),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 729.2829777865504, 'y': 347.84275856922716, 'elapsedTime': 27515.09999999404}",64769970952,968847426,POINT (0.3798348842638283 0.32207662830484),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 729.2829777865504, 'y': 347.84275856922716, 'elapsedTime': 27515.09999999404}",64769987620,968864093,POINT (0.3798348842638283 0.32207662830484),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 729.2829777865504, 'y': 347.84275856922716, 'elapsedTime': 27515.09999999404}",64770004278,968880751,POINT (0.3798348842638283 0.32207662830484),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 742.7947546196431, 'y': 346.0923582206371, 'elapsedTime': 27561.89999999851}",64770020959,968897431,POINT (0.3868722680310641 0.3204558872413306),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 742.7947546196431, 'y': 346.0923582206371, 'elapsedTime': 27561.89999999851}",64770037617,968914089,POINT (0.3868722680310641 0.3204558872413306),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 742.7947546196431, 'y': 346.0923582206371, 'elapsedTime': 27561.89999999851}",64770054293,968930764,POINT (0.3868722680310641 0.3204558872413306),,,,,,,,,,,,,,,,,,,,,,1,
