,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,55,16,"{'x': 930.7785082838913, 'y': 423.47646161278965, 'elapsedTime': 18680}",836568932170,520040635,POINT (0.4847804730645267 0.3921078348266571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 930.7785082838913, 'y': 423.47646161278965, 'elapsedTime': 18680}",836568948836,520057301,POINT (0.4847804730645267 0.3921078348266571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 890.5173476914671, 'y': 355.6963036357246, 'elapsedTime': 18721.300000071526}",836568965503,520073968,POINT (0.4638111185893058 0.3293484292923376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 890.5173476914671, 'y': 355.6963036357246, 'elapsedTime': 18721.300000071526}",836568982173,520090637,POINT (0.4638111185893058 0.3293484292923376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 877.1062670587297, 'y': 290.79441230216594, 'elapsedTime': 18760.900000095367}",836568998839,520107303,POINT (0.4568261807597551 0.2692540854649685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 877.1062670587297, 'y': 290.79441230216594, 'elapsedTime': 18760.900000095367}",836569015507,520123970,POINT (0.4568261807597551 0.2692540854649685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 877.1062670587297, 'y': 290.79441230216594, 'elapsedTime': 18760.900000095367}",836569032174,520140637,POINT (0.4568261807597551 0.2692540854649685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 877.1062670587297, 'y': 290.79441230216594, 'elapsedTime': 18760.900000095367}",836569048841,520157303,POINT (0.4568261807597551 0.2692540854649685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 839.7047601294565, 'y': 244.8979450065787, 'elapsedTime': 18811.900000095367}",836569065508,520173970,POINT (0.4373462292340919 0.2267573564875729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 839.7047601294565, 'y': 244.8979450065787, 'elapsedTime': 18811.900000095367}",836569082176,520190637,POINT (0.4373462292340919 0.2267573564875729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 817.2217524108138, 'y': 201.6218214547392, 'elapsedTime': 18855.300000071526}",836569098842,520207303,POINT (0.4256363293806322 0.1866868717173511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 817.2217524108138, 'y': 201.6218214547392, 'elapsedTime': 18855.300000071526}",836569115518,520223978,POINT (0.4256363293806322 0.1866868717173511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 826.3517684509378, 'y': 164.60518078574248, 'elapsedTime': 18895.300000071526}",836569132176,520240636,POINT (0.4303915460681968 0.152412204431243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 826.3517684509378, 'y': 164.60518078574248, 'elapsedTime': 18895.300000071526}",836569148844,520257303,POINT (0.4303915460681968 0.152412204431243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 826.3517684509378, 'y': 164.60518078574248, 'elapsedTime': 18895.300000071526}",836569165510,520273969,POINT (0.4303915460681968 0.152412204431243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 856.6007745160782, 'y': 155.12270362346223, 'elapsedTime': 18939.100000023842}",836569182178,520290636,POINT (0.4461462367271241 0.1436321329846872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 856.6007745160782, 'y': 155.12270362346223, 'elapsedTime': 18939.100000023842}",836569198845,520307303,POINT (0.4461462367271241 0.1436321329846872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 856.6007745160782, 'y': 155.12270362346223, 'elapsedTime': 18939.100000023842}",836569215512,520323969,POINT (0.4461462367271241 0.1436321329846872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 867.850728776468, 'y': 122.50688420403885, 'elapsedTime': 18981.200000047684}",836569232188,520340645,POINT (0.4520055879044104 0.1134323001889249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 867.850728776468, 'y': 122.50688420403885, 'elapsedTime': 18981.200000047684}",836569248858,520357314,POINT (0.4520055879044104 0.1134323001889249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 853.1691587983163, 'y': 115.03972637660242, 'elapsedTime': 19022.300000071526}",836569265525,520373981,POINT (0.4443589368741231 0.1065182651635208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 853.1691587983163, 'y': 115.03972637660242, 'elapsedTime': 19022.300000071526}",836569282192,520390648,POINT (0.4443589368741231 0.1065182651635208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 853.1691587983163, 'y': 115.03972637660242, 'elapsedTime': 19022.300000071526}",836569298859,520407314,POINT (0.4443589368741231 0.1065182651635208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 824.8759893218619, 'y': 133.3574256194815, 'elapsedTime': 19064.100000023842}",836569315526,520423981,POINT (0.4296229111051364 0.1234790977958162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 824.8759893218619, 'y': 133.3574256194815, 'elapsedTime': 19064.100000023842}",836569332193,520440647,POINT (0.4296229111051364 0.1234790977958162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 824.8759893218619, 'y': 133.3574256194815, 'elapsedTime': 19064.100000023842}",836569348860,520457314,POINT (0.4296229111051364 0.1234790977958162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 797.0547816544592, 'y': 144.30260272302252, 'elapsedTime': 19122.700000047684}",836569365528,520473981,POINT (0.4151326987783642 0.1336135210398357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 797.0547816544592, 'y': 144.30260272302252, 'elapsedTime': 19122.700000047684}",836569382199,520490652,POINT (0.4151326987783642 0.1336135210398357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 797.0547816544592, 'y': 144.30260272302252, 'elapsedTime': 19122.700000047684}",836569398867,520507319,POINT (0.4151326987783642 0.1336135210398357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 801.7590581286026, 'y': 160.118274677645, 'elapsedTime': 19167.300000071526}",836569415534,520523986,POINT (0.4175828427753139 0.1482576617385602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 801.7590581286026, 'y': 160.118274677645, 'elapsedTime': 19167.300000071526}",836569432201,520540652,POINT (0.4175828427753139 0.1482576617385602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 793.9231176448081, 'y': 174.94483322302673, 'elapsedTime': 19207.800000071526}",836569448868,520557319,POINT (0.4135016237733376 0.1619859566879877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 793.9231176448081, 'y': 174.94483322302673, 'elapsedTime': 19207.800000071526}",836569465536,520573986,POINT (0.4135016237733376 0.1619859566879877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 793.9231176448081, 'y': 174.94483322302673, 'elapsedTime': 19207.800000071526}",836569482202,520590652,POINT (0.4135016237733376 0.1619859566879877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 768.6544397552094, 'y': 197.39186347545353, 'elapsedTime': 19248.400000095367}",836569498870,520607319,POINT (0.4003408540391716 0.1827702439587533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 768.6544397552094, 'y': 197.39186347545353, 'elapsedTime': 19248.400000095367}",836569515543,520623992,POINT (0.4003408540391716 0.1827702439587533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 768.6544397552094, 'y': 197.39186347545353, 'elapsedTime': 19248.400000095367}",836569532210,520640658,POINT (0.4003408540391716 0.1827702439587533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 805.0083770331019, 'y': 103.99787340636212, 'elapsedTime': 19300.900000095367}",836569548877,520657325,POINT (0.4192751963714072 0.0962943272281131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 805.0083770331019, 'y': 103.99787340636212, 'elapsedTime': 19300.900000095367}",836569565544,520673992,POINT (0.4192751963714072 0.0962943272281131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 790.1504826795814, 'y': 140.1882932428254, 'elapsedTime': 19341}",836569582211,520690658,POINT (0.4115367097289486 0.1298039752248383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 790.1504826795814, 'y': 140.1882932428254, 'elapsedTime': 19341}",836569598878,520707325,POINT (0.4115367097289486 0.1298039752248383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 790.1504826795814, 'y': 140.1882932428254, 'elapsedTime': 19341}",836569615537,520723983,POINT (0.4115367097289486 0.1298039752248383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 790.1289409924789, 'y': 139.73210872583851, 'elapsedTime': 19382.200000047684}",836569632204,520740650,POINT (0.4115254901002494 0.1293815821535542),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 790.1289409924789, 'y': 139.73210872583851, 'elapsedTime': 19382.200000047684}",836569648885,520757330,POINT (0.4115254901002494 0.1293815821535542),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 810.2526434007411, 'y': 119.58577248191753, 'elapsedTime': 19421.400000095367}",836569665552,520773997,POINT (0.4220065851045527 0.1107275671128866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 810.2526434007411, 'y': 119.58577248191753, 'elapsedTime': 19421.400000095367}",836569682219,520790663,POINT (0.4220065851045527 0.1107275671128866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 848.7326050668893, 'y': 124.74774845309688, 'elapsedTime': 19463.100000023842}",836569698886,520807330,POINT (0.4420482318056715 0.1155071744936082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 848.7326050668893, 'y': 124.74774845309688, 'elapsedTime': 19463.100000023842}",836569715554,520823997,POINT (0.4420482318056715 0.1155071744936082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 848.7326050668893, 'y': 124.74774845309688, 'elapsedTime': 19463.100000023842}",836569732220,520840663,POINT (0.4420482318056715 0.1155071744936082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 848.7326050668893, 'y': 124.74774845309688, 'elapsedTime': 19463.100000023842}",836569748888,520857330,POINT (0.4420482318056715 0.1155071744936082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 847.9709788970363, 'y': 117.13126387851385, 'elapsedTime': 19503}",836569765557,520873999,POINT (0.4416515515088731 0.1084548739615869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 847.9709788970363, 'y': 117.13126387851385, 'elapsedTime': 19503}",836569782224,520890665,POINT (0.4416515515088731 0.1084548739615869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 847.9709788970363, 'y': 117.13126387851385, 'elapsedTime': 19503}",836569798891,520907332,POINT (0.4416515515088731 0.1084548739615869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 868.1580113910993, 'y': 93.99126684803481, 'elapsedTime': 19544.700000047684}",836569815558,520923998,POINT (0.4521656309328642 0.0870289507852174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 868.1580113910993, 'y': 93.99126684803481, 'elapsedTime': 19544.700000047684}",836569832225,520940665,POINT (0.4521656309328642 0.0870289507852174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 827.4810704413636, 'y': 75.75111527883206, 'elapsedTime': 19613.5}",836569848893,520957332,POINT (0.4309797241882102 0.0701399215544741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 827.4810704413636, 'y': 75.75111527883206, 'elapsedTime': 19613.5}",836569865560,520973999,POINT (0.4309797241882102 0.0701399215544741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 827.4810704413636, 'y': 75.75111527883206, 'elapsedTime': 19613.5}",836569882226,520990665,POINT (0.4309797241882102 0.0701399215544741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 827.4810704413636, 'y': 75.75111527883206, 'elapsedTime': 19613.5}",836569898900,521007338,POINT (0.4309797241882102 0.0701399215544741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 827.4810704413636, 'y': 75.75111527883206, 'elapsedTime': 19613.5}",836569915566,521024004,POINT (0.4309797241882102 0.0701399215544741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 891.576491587803, 'y': 94.9477396241218, 'elapsedTime': 19662.5}",836569932234,521040671,POINT (0.4643627560353141 0.0879145737260387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 891.576491587803, 'y': 94.9477396241218, 'elapsedTime': 19662.5}",836569948901,521057338,POINT (0.4643627560353141 0.0879145737260387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 921.4845624963226, 'y': 118.91525893553455, 'elapsedTime': 19722.800000071526}",836569965569,521074005,POINT (0.479939876300168 0.1101067212366061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 921.4845624963226, 'y': 118.91525893553455, 'elapsedTime': 19722.800000071526}",836569982235,521090671,POINT (0.479939876300168 0.1101067212366061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 921.4845624963226, 'y': 118.91525893553455, 'elapsedTime': 19722.800000071526}",836569998903,521107338,POINT (0.479939876300168 0.1101067212366061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 942.180253571664, 'y': 130.74233705732087, 'elapsedTime': 19764.100000023842}",836570015569,521124004,POINT (0.490718882068575 0.1210577194975193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 942.180253571664, 'y': 130.74233705732087, 'elapsedTime': 19764.100000023842}",836570032243,521140677,POINT (0.490718882068575 0.1210577194975193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 942.180253571664, 'y': 130.74233705732087, 'elapsedTime': 19764.100000023842}",836570048910,521157344,POINT (0.490718882068575 0.1210577194975193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 936.9021862746347, 'y': 113.16796086698662, 'elapsedTime': 19815.300000071526}",836570065577,521174010,POINT (0.4879698886847056 0.1047851489509135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 936.9021862746347, 'y': 113.16796086698662, 'elapsedTime': 19815.300000071526}",836570082244,521190677,POINT (0.4879698886847056 0.1047851489509135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 952.3307791191166, 'y': 137.90809899675722, 'elapsedTime': 19855.900000095367}",836570098912,521207344,POINT (0.4960056141245399 0.1276926842562567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 952.3307791191166, 'y': 137.90809899675722, 'elapsedTime': 19855.900000095367}",836570115578,521224010,POINT (0.4960056141245399 0.1276926842562567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 952.3307791191166, 'y': 137.90809899675722, 'elapsedTime': 19855.900000095367}",836570132246,521240677,POINT (0.4960056141245399 0.1276926842562567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 959.5123473056807, 'y': 101.83113118288682, 'elapsedTime': 19897.700000047684}",836570148913,521257344,POINT (0.4997460142217087 0.0942880844285989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 959.5123473056807, 'y': 101.83113118288682, 'elapsedTime': 19897.700000047684}",836570165583,521274014,POINT (0.4997460142217087 0.0942880844285989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 968.2443009025307, 'y': 96.57195429892998, 'elapsedTime': 19939.600000023842}",836570182251,521290681,POINT (0.504293906720068 0.0894184762027129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 968.2443009025307, 'y': 96.57195429892998, 'elapsedTime': 19939.600000023842}",836570198918,521307348,POINT (0.504293906720068 0.0894184762027129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1002.7098464158878, 'y': 121.82140466981984, 'elapsedTime': 19977.400000095367}",836570215585,521324014,POINT (0.5222447116749416 0.1127975969164998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1002.7098464158878, 'y': 121.82140466981984, 'elapsedTime': 19977.400000095367}",836570232252,521340681,POINT (0.5222447116749416 0.1127975969164998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1002.7098464158878, 'y': 121.82140466981984, 'elapsedTime': 19977.400000095367}",836570248920,521357348,POINT (0.5222447116749416 0.1127975969164998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1009.360205285901, 'y': 98.96418720032203, 'elapsedTime': 20019.300000071526}",836570265586,521374014,POINT (0.5257084402530734 0.0916335066669648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1009.360205285901, 'y': 98.96418720032203, 'elapsedTime': 20019.300000071526}",836570282254,521390681,POINT (0.5257084402530734 0.0916335066669648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1009.360205285901, 'y': 98.96418720032203, 'elapsedTime': 20019.300000071526}",836570298925,521407352,POINT (0.5257084402530734 0.0916335066669648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1029.912181538333, 'y': 81.56874452130118, 'elapsedTime': 20065.700000047684}",836570315592,521424018,POINT (0.5364125945512151 0.0755266152975011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1029.912181538333, 'y': 81.56874452130118, 'elapsedTime': 20065.700000047684}",836570332259,521440685,POINT (0.5364125945512151 0.0755266152975011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1029.912181538333, 'y': 81.56874452130118, 'elapsedTime': 20065.700000047684}",836570348927,521457352,POINT (0.5364125945512151 0.0755266152975011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1032.311165098526, 'y': 115.53767222361324, 'elapsedTime': 20118.5}",836570365593,521474018,POINT (0.5376620651554823 0.1069793261329752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1032.311165098526, 'y': 115.53767222361324, 'elapsedTime': 20118.5}",836570382261,521490685,POINT (0.5376620651554823 0.1069793261329752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1032.311165098526, 'y': 115.53767222361324, 'elapsedTime': 20118.5}",836570398927,521507351,POINT (0.5376620651554823 0.1069793261329752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1034.0706736227507, 'y': 125.3645302069708, 'elapsedTime': 20164.300000071526}",836570415595,521524018,POINT (0.5385784758451827 0.1160782687101582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1034.0706736227507, 'y': 125.3645302069708, 'elapsedTime': 20164.300000071526}",836570432266,521540689,POINT (0.5385784758451827 0.1160782687101582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1041.2444878743531, 'y': 145.41314703125124, 'elapsedTime': 20204.100000023842}",836570448932,521557355,POINT (0.5423148374345589 0.1346418028067141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1041.2444878743531, 'y': 145.41314703125124, 'elapsedTime': 20204.100000023842}",836570465600,521574022,POINT (0.5423148374345589 0.1346418028067141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1041.2444878743531, 'y': 145.41314703125124, 'elapsedTime': 20204.100000023842}",836570482267,521590689,POINT (0.5423148374345589 0.1346418028067141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1019.700330817527, 'y': 95.21745953897161, 'elapsedTime': 20244.300000071526}",836570498934,521607355,POINT (0.5310939223007953 0.0881643143879367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1019.700330817527, 'y': 95.21745953897161, 'elapsedTime': 20244.300000071526}",836570515601,521624022,POINT (0.5310939223007953 0.0881643143879367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1052.0615717527685, 'y': 73.99256069678336, 'elapsedTime': 20298.100000023842}",836570532269,521640689,POINT (0.5479487352879002 0.0685116302747994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1052.0615717527685, 'y': 73.99256069678336, 'elapsedTime': 20298.100000023842}",836570548936,521657356,POINT (0.5479487352879002 0.0685116302747994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1030.2815861668562, 'y': 61.57594065772178, 'elapsedTime': 20337.200000047684}",836570565610,521674029,POINT (0.5366049927952375 0.0570147598682609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1030.2815861668562, 'y': 61.57594065772178, 'elapsedTime': 20337.200000047684}",836570582277,521690696,POINT (0.5366049927952375 0.0570147598682609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1030.2815861668562, 'y': 61.57594065772178, 'elapsedTime': 20337.200000047684}",836570598944,521707362,POINT (0.5366049927952375 0.0570147598682609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 996.8316104074386, 'y': 41.76688156522173, 'elapsedTime': 20376.5}",836570615611,521724029,POINT (0.5191831304205409 0.0386730384863164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 996.8316104074386, 'y': 41.76688156522173, 'elapsedTime': 20376.5}",836570632279,521740696,POINT (0.5191831304205409 0.0386730384863164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 996.8316104074386, 'y': 41.76688156522173, 'elapsedTime': 20376.5}",836570648945,521757362,POINT (0.5191831304205409 0.0386730384863164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 973.882369144533, 'y': 39.334595062403935, 'elapsedTime': 20417.300000071526}",836570665613,521774029,POINT (0.5072304005961109 0.0364209213540777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 973.882369144533, 'y': 39.334595062403935, 'elapsedTime': 20417.300000071526}",836570682283,521790699,POINT (0.5072304005961109 0.0364209213540777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 952.3931401832715, 'y': 38.80212591744873, 'elapsedTime': 20458}",836570698950,521807365,POINT (0.4960380938454539 0.0359278943680081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 952.3931401832715, 'y': 38.80212591744873, 'elapsedTime': 20458}",836570715617,521824032,POINT (0.4960380938454539 0.0359278943680081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 934.8719598043048, 'y': 8.62716351851008, 'elapsedTime': 20496.100000023842}",836570732285,521840699,POINT (0.486912479064742 0.0079881143689908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 934.8719598043048, 'y': 8.62716351851008, 'elapsedTime': 20496.100000023842}",836570748951,521857365,POINT (0.486912479064742 0.0079881143689908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 934.8719598043048, 'y': 8.62716351851008, 'elapsedTime': 20496.100000023842}",836570765618,521874032,POINT (0.486912479064742 0.0079881143689908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 954.5153255904438, 'y': -35.61898861353009, 'elapsedTime': 20536.900000095367}",836570782286,521890699,POINT (0.4971433987450228 -0.0329805450125279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 954.5153255904438, 'y': -35.61898861353009, 'elapsedTime': 20536.900000095367}",836570798952,521907365,POINT (0.4971433987450228 -0.0329805450125279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 954.5153255904438, 'y': -35.61898861353009, 'elapsedTime': 20536.900000095367}",836570815625,521924037,POINT (0.4971433987450228 -0.0329805450125279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 950.4444433673742, 'y': 1.4801218478981184, 'elapsedTime': 20582.5}",836570832292,521940704,POINT (0.4950231475871741 0.0013704831924983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
