,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,49,28,"{'x': 906.6910418479528, 'y': 201.2393466896865, 'elapsedTime': 65151.5}",441356385054,1859828348,POINT (0.472234917629142 0.1863327284163764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 902.9450703514094, 'y': 224.94910857591324, 'elapsedTime': 65197.299999952316}",441356401721,1859845015,POINT (0.4702838908080257 0.2082862116443641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 902.9450703514094, 'y': 224.94910857591324, 'elapsedTime': 65197.299999952316}",441356418389,1859861682,POINT (0.4702838908080257 0.2082862116443641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 902.9450703514094, 'y': 224.94910857591324, 'elapsedTime': 65197.299999952316}",441356435055,1859878348,POINT (0.4702838908080257 0.2082862116443641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 954.6365046878839, 'y': 234.6335646932433, 'elapsedTime': 65242.69999998808}",441356451723,1859895015,POINT (0.4972065128582728 0.2172533006418919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 954.6365046878839, 'y': 234.6335646932433, 'elapsedTime': 65242.69999998808}",441356468390,1859911682,POINT (0.4972065128582728 0.2172533006418919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 954.6365046878839, 'y': 234.6335646932433, 'elapsedTime': 65242.69999998808}",441356485057,1859928348,POINT (0.4972065128582728 0.2172533006418919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 933.8023029774106, 'y': 241.86069074197022, 'elapsedTime': 65287.5}",441356501724,1859945015,POINT (0.486355366134068 0.2239450840203428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 933.8023029774106, 'y': 241.86069074197022, 'elapsedTime': 65287.5}",441356518397,1859961687,POINT (0.486355366134068 0.2239450840203428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 927.0276079833229, 'y': 243.68795001815897, 'elapsedTime': 65332.09999996424}",441356535063,1859978353,POINT (0.4828268791579807 0.2256369907575546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 927.0276079833229, 'y': 243.68795001815897, 'elapsedTime': 65332.09999996424}",441356551732,1859995020,POINT (0.4828268791579807 0.2256369907575546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 927.0276079833229, 'y': 243.68795001815897, 'elapsedTime': 65332.09999996424}",441356568399,1860011687,POINT (0.4828268791579807 0.2256369907575546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 962.7039502759858, 'y': 252.5997686983217, 'elapsedTime': 65378.19999998808}",441356585066,1860028353,POINT (0.5014083074354093 0.2338886747206682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 962.7039502759858, 'y': 252.5997686983217, 'elapsedTime': 65378.19999998808}",441356601733,1860045020,POINT (0.5014083074354093 0.2338886747206682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 962.7039502759858, 'y': 252.5997686983217, 'elapsedTime': 65378.19999998808}",441356618401,1860061687,POINT (0.5014083074354093 0.2338886747206682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 972.8014115096125, 'y': 239.79508591913557, 'elapsedTime': 65424.5}",441356635067,1860078353,POINT (0.5066674018279232 0.2220324869621626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 972.8014115096125, 'y': 239.79508591913557, 'elapsedTime': 65424.5}",441356651741,1860095026,POINT (0.5066674018279232 0.2220324869621626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 972.8014115096125, 'y': 239.79508591913557, 'elapsedTime': 65424.5}",441356668407,1860111692,POINT (0.5066674018279232 0.2220324869621626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 950.3157407953483, 'y': 318.8619793421735, 'elapsedTime': 65469}",441356685075,1860128359,POINT (0.4949561149975772 0.2952425734649755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 950.3157407953483, 'y': 318.8619793421735, 'elapsedTime': 65469}",441356701742,1860145026,POINT (0.4949561149975772 0.2952425734649755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 935.8854197157208, 'y': 349.35769056249956, 'elapsedTime': 65514.299999952316}",441356718409,1860161692,POINT (0.4874403227686046 0.3234793431134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 935.8854197157208, 'y': 349.35769056249956, 'elapsedTime': 65514.299999952316}",441356735076,1860178359,POINT (0.4874403227686046 0.3234793431134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 935.8854197157208, 'y': 349.35769056249956, 'elapsedTime': 65514.299999952316}",441356751744,1860195026,POINT (0.4874403227686046 0.3234793431134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 930.5988209927915, 'y': 361.57784349369126, 'elapsedTime': 65558.69999998808}",441356768410,1860211692,POINT (0.4846868859337456 0.3347942995311956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 930.5988209927915, 'y': 361.57784349369126, 'elapsedTime': 65558.69999998808}",441356785081,1860228362,POINT (0.4846868859337456 0.3347942995311956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 930.5988209927915, 'y': 361.57784349369126, 'elapsedTime': 65558.69999998808}",441356801748,1860245029,POINT (0.4846868859337456 0.3347942995311956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 954.8039828455032, 'y': 378.37321137804315, 'elapsedTime': 65605}",441356818417,1860261696,POINT (0.4972937410653663 0.3503455660907807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 954.8039828455032, 'y': 378.37321137804315, 'elapsedTime': 65605}",441356835083,1860278362,POINT (0.4972937410653663 0.3503455660907807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 964.0986790266952, 'y': 418.2153464221319, 'elapsedTime': 65648.59999996424}",441356851751,1860295029,POINT (0.5021347286597371 0.3872364318723444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 964.0986790266952, 'y': 418.2153464221319, 'elapsedTime': 65648.59999996424}",441356868417,1860311695,POINT (0.5021347286597371 0.3872364318723444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 964.0986790266952, 'y': 418.2153464221319, 'elapsedTime': 65648.59999996424}",441356885085,1860328362,POINT (0.5021347286597371 0.3872364318723444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 952.6830634647378, 'y': 434.1684933549366, 'elapsedTime': 65693.89999997616}",441356901757,1860345034,POINT (0.4961890955545509 0.4020078642175339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 952.6830634647378, 'y': 434.1684933549366, 'elapsedTime': 65693.89999997616}",441356918424,1860361700,POINT (0.4961890955545509 0.4020078642175339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 952.6830634647378, 'y': 434.1684933549366, 'elapsedTime': 65693.89999997616}",441356935091,1860378367,POINT (0.4961890955545509 0.4020078642175339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1009.1213338925239, 'y': 456.0915939269367, 'elapsedTime': 65739.89999997616}",441356951759,1860395034,POINT (0.5255840280690228 0.4223070314138302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1009.1213338925239, 'y': 456.0915939269367, 'elapsedTime': 65739.89999997616}",441356968425,1860411700,POINT (0.5255840280690228 0.4223070314138302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 985.0310526908613, 'y': 479.7361557573354, 'elapsedTime': 65784}",441356985093,1860428367,POINT (0.5130370066098237 0.444200144219755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 985.0310526908613, 'y': 479.7361557573354, 'elapsedTime': 65784}",441357001760,1860445034,POINT (0.5130370066098237 0.444200144219755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 985.0310526908613, 'y': 479.7361557573354, 'elapsedTime': 65784}",441357018427,1860461700,POINT (0.5130370066098237 0.444200144219755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 985.0310526908613, 'y': 479.7361557573354, 'elapsedTime': 65784}",441357035097,1860478370,POINT (0.5130370066098237 0.444200144219755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1067.162755013594, 'y': 453.7479551063299, 'elapsedTime': 65828.69999998808}",441357051765,1860495037,POINT (0.5558139349029135 0.420136995468824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1067.162755013594, 'y': 453.7479551063299, 'elapsedTime': 65828.69999998808}",441357068431,1860511703,POINT (0.5558139349029135 0.420136995468824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1067.162755013594, 'y': 453.7479551063299, 'elapsedTime': 65828.69999998808}",441357085100,1860528370,POINT (0.5558139349029135 0.420136995468824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1077.6228309211117, 'y': 462.17466062152266, 'elapsedTime': 65885.39999997616}",441357101767,1860545037,POINT (0.5612618911047457 0.427939500575484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1077.6228309211117, 'y': 462.17466062152266, 'elapsedTime': 65885.39999997616}",441357118433,1860561703,POINT (0.5612618911047457 0.427939500575484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1017.7240721540461, 'y': 457.96774767670405, 'elapsedTime': 65929.89999997616}",441357135101,1860578370,POINT (0.5300646209135657 0.424044210811763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1017.7240721540461, 'y': 457.96774767670405, 'elapsedTime': 65929.89999997616}",441357151768,1860595036,POINT (0.5300646209135657 0.424044210811763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1017.7240721540461, 'y': 457.96774767670405, 'elapsedTime': 65929.89999997616}",441357168441,1860611709,POINT (0.5300646209135657 0.424044210811763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1039.9648554897879, 'y': 406.9761876762492, 'elapsedTime': 65976.59999996424}",441357185109,1860628376,POINT (0.5416483622342645 0.3768298034039345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1039.9648554897879, 'y': 406.9761876762492, 'elapsedTime': 65976.59999996424}",441357201775,1860645042,POINT (0.5416483622342645 0.3768298034039345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1039.9648554897879, 'y': 406.9761876762492, 'elapsedTime': 65976.59999996424}",441357218443,1860661709,POINT (0.5416483622342645 0.3768298034039345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1038.5557489389994, 'y': 367.5269279773489, 'elapsedTime': 66021.79999995232}",441357235110,1860678376,POINT (0.5409144525723956 0.3403027110901379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1038.5557489389994, 'y': 367.5269279773489, 'elapsedTime': 66021.79999995232}",441357251777,1860695042,POINT (0.5409144525723956 0.3403027110901379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1038.5557489389994, 'y': 367.5269279773489, 'elapsedTime': 66021.79999995232}",441357268444,1860711709,POINT (0.5409144525723956 0.3403027110901379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1030.340050217428, 'y': 349.1229093054959, 'elapsedTime': 66071.09999996424}",441357285112,1860728376,POINT (0.536635442821577 0.3232619530606444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1030.340050217428, 'y': 349.1229093054959, 'elapsedTime': 66071.09999996424}",441357301782,1860745046,POINT (0.536635442821577 0.3232619530606444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1030.340050217428, 'y': 349.1229093054959, 'elapsedTime': 66071.09999996424}",441357318450,1860761713,POINT (0.536635442821577 0.3232619530606444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1017.2588207166131, 'y': 308.19312173725234, 'elapsedTime': 66117.19999998808}",441357335117,1860778380,POINT (0.5298223024565692 0.285364001608567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1017.2588207166131, 'y': 308.19312173725234, 'elapsedTime': 66117.19999998808}",441357351784,1860795046,POINT (0.5298223024565692 0.285364001608567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1071.1995212170616, 'y': 317.95088048706594, 'elapsedTime': 66162.09999996424}",441357368452,1860811713,POINT (0.557916417300553 0.2943989634139499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1071.1995212170616, 'y': 317.95088048706594, 'elapsedTime': 66162.09999996424}",441357385119,1860828380,POINT (0.557916417300553 0.2943989634139499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1071.1995212170616, 'y': 317.95088048706594, 'elapsedTime': 66162.09999996424}",441357401786,1860845046,POINT (0.557916417300553 0.2943989634139499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1041.5823747046145, 'y': 323.7277205379327, 'elapsedTime': 66206.59999996424}",441357418454,1860861713,POINT (0.5424908201586534 0.2997478893869747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1041.5823747046145, 'y': 323.7277205379327, 'elapsedTime': 66206.59999996424}",441357435127,1860878386,POINT (0.5424908201586534 0.2997478893869747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 990.5493329596056, 'y': 324.43346758659885, 'elapsedTime': 66251.09999996424}",441357451794,1860895052,POINT (0.5159111109164612 0.3004013588764804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 990.5493329596056, 'y': 324.43346758659885, 'elapsedTime': 66251.09999996424}",441357468461,1860911719,POINT (0.5159111109164612 0.3004013588764804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 990.5493329596056, 'y': 324.43346758659885, 'elapsedTime': 66251.09999996424}",441357485129,1860928386,POINT (0.5159111109164612 0.3004013588764804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1073.7642926035023, 'y': 332.09068872585937, 'elapsedTime': 66295.89999997616}",441357501795,1860945052,POINT (0.5592522357309908 0.3074913784498698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1073.7642926035023, 'y': 332.09068872585937, 'elapsedTime': 66295.89999997616}",441357518463,1860961719,POINT (0.5592522357309908 0.3074913784498698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1073.7642926035023, 'y': 332.09068872585937, 'elapsedTime': 66295.89999997616}",441357535130,1860978386,POINT (0.5592522357309908 0.3074913784498698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1171.2503633088775, 'y': 345.2659903263971, 'elapsedTime': 66340.39999997616}",441357551797,1860995052,POINT (0.6100262308900404 0.319690731783701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1171.2503633088775, 'y': 345.2659903263971, 'elapsedTime': 66340.39999997616}",441357568467,1861011722,POINT (0.6100262308900404 0.319690731783701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
