,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365291146,6531326676,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365307813,6531343343,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365324480,6531360009,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365341147,6531376676,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365357815,6531393343,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365374489,6531410017,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365391157,6531426684,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365407824,6531443351,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365424491,6531460017,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365441158,6531476684,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365457826,6531493351,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365474492,6531510017,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365491164,6531526688,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365507831,6531543355,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365524498,6531560021,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365541165,6531576688,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365557833,6531593355,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365574499,6531610021,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365591167,6531626688,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365607833,6531643354,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365624503,6531660023,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365641170,6531676690,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365657837,6531693356,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365674504,6531710023,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365691172,6531726690,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365707838,6531743356,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365724506,6531760023,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365741173,6531776690,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365757848,6531793364,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365774515,6531810031,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365791183,6531826698,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365807849,6531843364,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365824517,6531860031,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365841184,6531876698,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365857851,6531893364,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365874518,6531910031,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365891190,6531926702,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365907856,6531943368,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365924524,6531960035,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365941191,6531976702,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365957858,6531993368,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365974524,6532010034,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180365991192,6532026701,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366007858,6532043367,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366024532,6532060040,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366041199,6532076707,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366057866,6532093373,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366074533,6532110040,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366091201,6532126707,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366107867,6532143373,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366124535,6532160040,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366141201,6532176706,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366157872,6532193376,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366174539,6532210043,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366191206,6532226709,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366207873,6532243376,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366224541,6532260043,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366241207,6532276709,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366257875,6532293376,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366274542,6532310043,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366291216,6532326716,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366307883,6532343383,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366324551,6532360050,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366341217,6532376716,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366357885,6532393383,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366374552,6532410050,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366391219,6532426716,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366407890,6532443387,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366424558,6532460054,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366441224,6532476720,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366457892,6532493387,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366474559,6532510054,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366491226,6532526720,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366507893,6532543387,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366524561,6532560054,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366541231,6532576724,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366557899,6532593391,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366574566,6532610058,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366591233,6532626724,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366607900,6532643391,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366624568,6532660058,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366641234,6532676724,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366657902,6532693391,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366674573,6532710062,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366691242,6532726730,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366707908,6532743396,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366724574,6532760062,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366741242,6532776729,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366757909,6532793396,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366774576,6532810062,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366791243,6532826729,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366807917,6532843402,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366824583,6532860068,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366841251,6532876735,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366857918,6532893402,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366874585,6532910068,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366891252,6532926735,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366907920,6532943402,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366924586,6532960068,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366941258,6532976739,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366957925,6532993406,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366974592,6533010072,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180366991259,6533026739,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367007927,6533043406,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367024593,6533060072,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367041261,6533076739,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367057928,6533093406,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367074597,6533110074,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367091264,6533126741,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367107932,6533143408,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367124598,6533160074,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367141266,6533176741,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367157933,6533193408,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367174600,6533210074,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367191267,6533226741,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367207941,6533243414,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367224608,6533260081,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367241276,6533276748,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367257951,6533293423,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367274610,6533310081,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367291278,6533326749,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367307946,6533343416,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367324612,6533360082,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
