,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,"{'x': 807.9552358123576, 'y': 391.4540638518007, 'elapsedTime': 102547.10000002384}",333622524644,4289653028,POINT (0.4208100186522696 0.3624574665294451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 807.9552358123576, 'y': 391.4540638518007, 'elapsedTime': 102547.10000002384}",333622541310,4289669694,POINT (0.4208100186522696 0.3624574665294451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 807.9552358123576, 'y': 391.4540638518007, 'elapsedTime': 102547.10000002384}",333622557978,4289686361,POINT (0.4208100186522696 0.3624574665294451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 807.9552358123576, 'y': 391.4540638518007, 'elapsedTime': 102547.10000002384}",333622574645,4289703028,POINT (0.4208100186522696 0.3624574665294451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 807.9552358123576, 'y': 391.4540638518007, 'elapsedTime': 102547.10000002384}",333622591317,4289719699,POINT (0.4208100186522696 0.3624574665294451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 807.9552358123576, 'y': 391.4540638518007, 'elapsedTime': 102547.10000002384}",333622607984,4289736366,POINT (0.4208100186522696 0.3624574665294451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 802.6313098178892, 'y': 328.2223155165365, 'elapsedTime': 102643.69999998808}",333622624652,4289753033,POINT (0.4180371405301507 0.3039095514042005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 802.6313098178892, 'y': 328.2223155165365, 'elapsedTime': 102643.69999998808}",333622641318,4289769699,POINT (0.4180371405301507 0.3039095514042005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 802.6313098178892, 'y': 328.2223155165365, 'elapsedTime': 102643.69999998808}",333622657986,4289786366,POINT (0.4180371405301507 0.3039095514042005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 802.6313098178892, 'y': 328.2223155165365, 'elapsedTime': 102643.69999998808}",333622674653,4289803033,POINT (0.4180371405301507 0.3039095514042005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 802.6313098178892, 'y': 328.2223155165365, 'elapsedTime': 102643.69999998808}",333622691321,4289819700,POINT (0.4180371405301507 0.3039095514042005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 802.6313098178892, 'y': 328.2223155165365, 'elapsedTime': 102643.69999998808}",333622707987,4289836366,POINT (0.4180371405301507 0.3039095514042005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 865.8377505476684, 'y': 338.52839389402084, 'elapsedTime': 102740.19999998808}",333622724656,4289853034,POINT (0.4509571617435773 0.3134522165685378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 865.8377505476684, 'y': 338.52839389402084, 'elapsedTime': 102740.19999998808}",333622741324,4289869702,POINT (0.4509571617435773 0.3134522165685378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 865.8377505476684, 'y': 338.52839389402084, 'elapsedTime': 102740.19999998808}",333622757991,4289886368,POINT (0.4509571617435773 0.3134522165685378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 865.8377505476684, 'y': 338.52839389402084, 'elapsedTime': 102740.19999998808}",333622774658,4289903035,POINT (0.4509571617435773 0.3134522165685378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 865.8377505476684, 'y': 338.52839389402084, 'elapsedTime': 102740.19999998808}",333622791325,4289919701,POINT (0.4509571617435773 0.3134522165685378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 859.1680271990308, 'y': 357.5438989283157, 'elapsedTime': 102836.80000001192}",333622807992,4289936368,POINT (0.4474833474994952 0.3310591656743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 859.1680271990308, 'y': 357.5438989283157, 'elapsedTime': 102836.80000001192}",333622824660,4289953035,POINT (0.4474833474994952 0.3310591656743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 859.1680271990308, 'y': 357.5438989283157, 'elapsedTime': 102836.80000001192}",333622841326,4289969701,POINT (0.4474833474994952 0.3310591656743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 859.1680271990308, 'y': 357.5438989283157, 'elapsedTime': 102836.80000001192}",333622858003,4289986377,POINT (0.4474833474994952 0.3310591656743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 859.1680271990308, 'y': 357.5438989283157, 'elapsedTime': 102836.80000001192}",333622874669,4290003043,POINT (0.4474833474994952 0.3310591656743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 859.1680271990308, 'y': 357.5438989283157, 'elapsedTime': 102836.80000001192}",333622891337,4290019710,POINT (0.4474833474994952 0.3310591656743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 860.8297725004952, 'y': 345.7517913321133, 'elapsedTime': 102933.89999997616}",333622908004,4290036377,POINT (0.4483488398440079 0.3201405475297346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 860.8297725004952, 'y': 345.7517913321133, 'elapsedTime': 102933.89999997616}",333622924671,4290053043,POINT (0.4483488398440079 0.3201405475297346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 860.8297725004952, 'y': 345.7517913321133, 'elapsedTime': 102933.89999997616}",333622941338,4290069710,POINT (0.4483488398440079 0.3201405475297346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 860.8297725004952, 'y': 345.7517913321133, 'elapsedTime': 102933.89999997616}",333622958006,4290086377,POINT (0.4483488398440079 0.3201405475297346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 860.8297725004952, 'y': 345.7517913321133, 'elapsedTime': 102933.89999997616}",333622974672,4290103043,POINT (0.4483488398440079 0.3201405475297346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 860.8297725004952, 'y': 345.7517913321133, 'elapsedTime': 102933.89999997616}",333622991342,4290119712,POINT (0.4483488398440079 0.3201405475297346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 779.7473637378339, 'y': 276.256758423448, 'elapsedTime': 103030.5}",333623008009,4290136379,POINT (0.4061184186134552 0.2557932948365259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 779.7473637378339, 'y': 276.256758423448, 'elapsedTime': 103030.5}",333623024676,4290153045,POINT (0.4061184186134552 0.2557932948365259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 779.7473637378339, 'y': 276.256758423448, 'elapsedTime': 103030.5}",333623041344,4290169713,POINT (0.4061184186134552 0.2557932948365259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 779.7473637378339, 'y': 276.256758423448, 'elapsedTime': 103030.5}",333623058011,4290186379,POINT (0.4061184186134552 0.2557932948365259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 779.7473637378339, 'y': 276.256758423448, 'elapsedTime': 103030.5}",333623074678,4290203046,POINT (0.4061184186134552 0.2557932948365259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 716.7854679484278, 'y': 302.91520406171, 'elapsedTime': 103124}",333623091345,4290219712,POINT (0.3733257645564728 0.2804770407978797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 716.7854679484278, 'y': 302.91520406171, 'elapsedTime': 103124}",333623108012,4290236379,POINT (0.3733257645564728 0.2804770407978797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 716.7854679484278, 'y': 302.91520406171, 'elapsedTime': 103124}",333623124685,4290253051,POINT (0.3733257645564728 0.2804770407978797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 716.7854679484278, 'y': 302.91520406171, 'elapsedTime': 103124}",333623141351,4290269717,POINT (0.3733257645564728 0.2804770407978797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 716.7854679484278, 'y': 302.91520406171, 'elapsedTime': 103124}",333623158019,4290286384,POINT (0.3733257645564728 0.2804770407978797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 716.7854679484278, 'y': 302.91520406171, 'elapsedTime': 103124}",333623174685,4290303050,POINT (0.3733257645564728 0.2804770407978797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 670.5844901754527, 'y': 262.4954734145093, 'elapsedTime': 103216.60000002384}",333623191353,4290319717,POINT (0.349262755299715 0.2430513642726938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 670.5844901754527, 'y': 262.4954734145093, 'elapsedTime': 103216.60000002384}",333623208020,4290336384,POINT (0.349262755299715 0.2430513642726938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 670.5844901754527, 'y': 262.4954734145093, 'elapsedTime': 103216.60000002384}",333623224687,4290353050,POINT (0.349262755299715 0.2430513642726938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 670.5844901754527, 'y': 262.4954734145093, 'elapsedTime': 103216.60000002384}",333623241354,4290369717,POINT (0.349262755299715 0.2430513642726938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 670.5844901754527, 'y': 262.4954734145093, 'elapsedTime': 103216.60000002384}",333623258023,4290386385,POINT (0.349262755299715 0.2430513642726938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 670.5844901754527, 'y': 262.4954734145093, 'elapsedTime': 103216.60000002384}",333623274689,4290403051,POINT (0.349262755299715 0.2430513642726938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 657.4958798583374, 'y': 242.66209488842995, 'elapsedTime': 103314.89999997616}",333623291357,4290419718,POINT (0.3424457707595507 0.2246871248966944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 657.4958798583374, 'y': 242.66209488842995, 'elapsedTime': 103314.89999997616}",333623308023,4290436384,POINT (0.3424457707595507 0.2246871248966944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 657.4958798583374, 'y': 242.66209488842995, 'elapsedTime': 103314.89999997616}",333623324691,4290453051,POINT (0.3424457707595507 0.2246871248966944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 657.4958798583374, 'y': 242.66209488842995, 'elapsedTime': 103314.89999997616}",333623341358,4290469718,POINT (0.3424457707595507 0.2246871248966944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 657.4958798583374, 'y': 242.66209488842995, 'elapsedTime': 103314.89999997616}",333623358025,4290486384,POINT (0.3424457707595507 0.2246871248966944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 657.4958798583374, 'y': 242.66209488842995, 'elapsedTime': 103314.89999997616}",333623374692,4290503051,POINT (0.3424457707595507 0.2246871248966944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 661.9225534216541, 'y': 263.42217439784855, 'elapsedTime': 103411.39999997616}",333623391369,4290519727,POINT (0.3447513299071116 0.2439094207387487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 661.9225534216541, 'y': 263.42217439784855, 'elapsedTime': 103411.39999997616}",333623408035,4290536393,POINT (0.3447513299071116 0.2439094207387487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 661.9225534216541, 'y': 263.42217439784855, 'elapsedTime': 103411.39999997616}",333623424704,4290553061,POINT (0.3447513299071116 0.2439094207387487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 661.9225534216541, 'y': 263.42217439784855, 'elapsedTime': 103411.39999997616}",333623441370,4290569727,POINT (0.3447513299071116 0.2439094207387487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 661.9225534216541, 'y': 263.42217439784855, 'elapsedTime': 103411.39999997616}",333623458029,4290586385,POINT (0.3447513299071116 0.2439094207387487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 589.6011574252641, 'y': 332.18561201278226, 'elapsedTime': 103508.89999997616}",333623474704,4290603060,POINT (0.3070839361589917 0.3075792703822058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 589.6011574252641, 'y': 332.18561201278226, 'elapsedTime': 103508.89999997616}",333623491372,4290619727,POINT (0.3070839361589917 0.3075792703822058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 589.6011574252641, 'y': 332.18561201278226, 'elapsedTime': 103508.89999997616}",333623508035,4290636390,POINT (0.3070839361589917 0.3075792703822058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 589.6011574252641, 'y': 332.18561201278226, 'elapsedTime': 103508.89999997616}",333623524702,4290653056,POINT (0.3070839361589917 0.3075792703822058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 589.6011574252641, 'y': 332.18561201278226, 'elapsedTime': 103508.89999997616}",333623541369,4290669723,POINT (0.3070839361589917 0.3075792703822058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 589.6011574252641, 'y': 332.18561201278226, 'elapsedTime': 103508.89999997616}",333623558037,4290686390,POINT (0.3070839361589917 0.3075792703822058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 627.0706728180162, 'y': 303.52554307784214, 'elapsedTime': 103603.80000001192}",333623574703,4290703056,POINT (0.3265993087593834 0.2810421695165205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 627.0706728180162, 'y': 303.52554307784214, 'elapsedTime': 103603.80000001192}",333623591380,4290719732,POINT (0.3265993087593834 0.2810421695165205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 627.0706728180162, 'y': 303.52554307784214, 'elapsedTime': 103603.80000001192}",333623608046,4290736398,POINT (0.3265993087593834 0.2810421695165205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 627.0706728180162, 'y': 303.52554307784214, 'elapsedTime': 103603.80000001192}",333623624714,4290753065,POINT (0.3265993087593834 0.2810421695165205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 627.0706728180162, 'y': 303.52554307784214, 'elapsedTime': 103603.80000001192}",333623641385,4290769736,POINT (0.3265993087593834 0.2810421695165205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 627.0706728180162, 'y': 303.52554307784214, 'elapsedTime': 103603.80000001192}",333623658052,4290786402,POINT (0.3265993087593834 0.2810421695165205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 628.0308508174797, 'y': 279.2229369976508, 'elapsedTime': 103700.80000001192}",333623674719,4290803069,POINT (0.3270994014674374 0.2585397564793063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 628.0308508174797, 'y': 279.2229369976508, 'elapsedTime': 103700.80000001192}",333623691386,4290819735,POINT (0.3270994014674374 0.2585397564793063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 628.0308508174797, 'y': 279.2229369976508, 'elapsedTime': 103700.80000001192}",333623708053,4290836402,POINT (0.3270994014674374 0.2585397564793063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 628.0308508174797, 'y': 279.2229369976508, 'elapsedTime': 103700.80000001192}",333623724721,4290853069,POINT (0.3270994014674374 0.2585397564793063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 628.0308508174797, 'y': 279.2229369976508, 'elapsedTime': 103700.80000001192}",333623741387,4290869735,POINT (0.3270994014674374 0.2585397564793063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 628.0308508174797, 'y': 279.2229369976508, 'elapsedTime': 103700.80000001192}",333623758055,4290886402,POINT (0.3270994014674374 0.2585397564793063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 595.3953139806562, 'y': 327.490393065391, 'elapsedTime': 103799.39999997616}",333623774726,4290903073,POINT (0.3101017260315918 0.3032318454309176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 595.3953139806562, 'y': 327.490393065391, 'elapsedTime': 103799.39999997616}",333623791393,4290919739,POINT (0.3101017260315918 0.3032318454309176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 595.3953139806562, 'y': 327.490393065391, 'elapsedTime': 103799.39999997616}",333623808061,4290936407,POINT (0.3101017260315918 0.3032318454309176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 595.3953139806562, 'y': 327.490393065391, 'elapsedTime': 103799.39999997616}",333623824728,4290953073,POINT (0.3101017260315918 0.3032318454309176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 595.3953139806562, 'y': 327.490393065391, 'elapsedTime': 103799.39999997616}",333623841394,4290969739,POINT (0.3101017260315918 0.3032318454309176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 595.3953139806562, 'y': 327.490393065391, 'elapsedTime': 103799.39999997616}",333623858063,4290986407,POINT (0.3101017260315918 0.3032318454309176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 552.5617577534763, 'y': 319.02114495448427, 'elapsedTime': 103893.69999998808}",333623874729,4291003073,POINT (0.2877925821632689 0.2953899490319299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 552.5617577534763, 'y': 319.02114495448427, 'elapsedTime': 103893.69999998808}",333623891396,4291019739,POINT (0.2877925821632689 0.2953899490319299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 552.5617577534763, 'y': 319.02114495448427, 'elapsedTime': 103893.69999998808}",333623908069,4291036412,POINT (0.2877925821632689 0.2953899490319299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 552.5617577534763, 'y': 319.02114495448427, 'elapsedTime': 103893.69999998808}",333623924737,4291053079,POINT (0.2877925821632689 0.2953899490319299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 552.5617577534763, 'y': 319.02114495448427, 'elapsedTime': 103893.69999998808}",333623941404,4291069746,POINT (0.2877925821632689 0.2953899490319299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 585.1921106649344, 'y': 343.8742348841815, 'elapsedTime': 103985}",333623958063,4291086404,POINT (0.3047875576379866 0.318402069337205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.1921106649344, 'y': 343.8742348841815, 'elapsedTime': 103985}",333623974729,4291103070,POINT (0.3047875576379866 0.318402069337205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.1921106649344, 'y': 343.8742348841815, 'elapsedTime': 103985}",333623991397,4291119737,POINT (0.3047875576379866 0.318402069337205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.1921106649344, 'y': 343.8742348841815, 'elapsedTime': 103985}",333624008063,4291136403,POINT (0.3047875576379866 0.318402069337205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.1921106649344, 'y': 343.8742348841815, 'elapsedTime': 103985}",333624024732,4291153071,POINT (0.3047875576379866 0.318402069337205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.1921106649344, 'y': 343.8742348841815, 'elapsedTime': 103985}",333624041403,4291169742,POINT (0.3047875576379866 0.318402069337205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.1921106649344, 'y': 343.8742348841815, 'elapsedTime': 103985}",333624058070,4291186408,POINT (0.3047875576379866 0.318402069337205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 627.5050480913854, 'y': 327.9003294942509, 'elapsedTime': 104086.39999997616}",333624074737,4291203075,POINT (0.3268255458809299 0.3036114161983804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 627.5050480913854, 'y': 327.9003294942509, 'elapsedTime': 104086.39999997616}",333624091405,4291219742,POINT (0.3268255458809299 0.3036114161983804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 627.5050480913854, 'y': 327.9003294942509, 'elapsedTime': 104086.39999997616}",333624108072,4291236409,POINT (0.3268255458809299 0.3036114161983804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 627.5050480913854, 'y': 327.9003294942509, 'elapsedTime': 104086.39999997616}",333624124739,4291253075,POINT (0.3268255458809299 0.3036114161983804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 627.5050480913854, 'y': 327.9003294942509, 'elapsedTime': 104086.39999997616}",333624141406,4291269742,POINT (0.3268255458809299 0.3036114161983804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 582.4468016068938, 'y': 325.77258972369907, 'elapsedTime': 104190.19999998808}",333624158073,4291286408,POINT (0.3033577091702572 0.3016412867812028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 582.4468016068938, 'y': 325.77258972369907, 'elapsedTime': 104190.19999998808}",333624174742,4291303077,POINT (0.3033577091702572 0.3016412867812028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 582.4468016068938, 'y': 325.77258972369907, 'elapsedTime': 104190.19999998808}",333624191410,4291319744,POINT (0.3033577091702572 0.3016412867812028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 582.4468016068938, 'y': 325.77258972369907, 'elapsedTime': 104190.19999998808}",333624208076,4291336410,POINT (0.3033577091702572 0.3016412867812028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 582.4468016068938, 'y': 325.77258972369907, 'elapsedTime': 104190.19999998808}",333624224744,4291353077,POINT (0.3033577091702572 0.3016412867812028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
