,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,37,1,"{'x': 879.4651875206515, 'y': 168.4998259007703, 'elapsedTime': 77846.19999992847}",764929587867,906445445,POINT (0.458054785167006 0.1560183573155281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 827.016265719114, 'y': 133.40657730306947, 'elapsedTime': 77898}",764929604534,906462112,POINT (0.4307376383953719 0.1235246086139532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 827.016265719114, 'y': 133.40657730306947, 'elapsedTime': 77898}",764929621201,906478778,POINT (0.4307376383953719 0.1235246086139532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 827.016265719114, 'y': 133.40657730306947, 'elapsedTime': 77898}",764929637868,906495445,POINT (0.4307376383953719 0.1235246086139532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 802.2663238590114, 'y': 142.31706154185352, 'elapsedTime': 77946.19999992847}",764929654539,906512115,POINT (0.4178470436765684 0.1317750569831977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 802.2663238590114, 'y': 142.31706154185352, 'elapsedTime': 77946.19999992847}",764929671205,906528781,POINT (0.4178470436765684 0.1317750569831977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 802.2663238590114, 'y': 142.31706154185352, 'elapsedTime': 77946.19999992847}",764929687873,906545448,POINT (0.4178470436765684 0.1317750569831977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 868.5480527983119, 'y': 168.3919846866748, 'elapsedTime': 77991.59999990463}",764929704539,906562114,POINT (0.4523687774991208 0.1559185043395137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 868.5480527983119, 'y': 168.3919846866748, 'elapsedTime': 77991.59999990463}",764929721206,906578781,POINT (0.4523687774991208 0.1559185043395137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 868.5480527983119, 'y': 168.3919846866748, 'elapsedTime': 77991.59999990463}",764929737874,906595448,POINT (0.4523687774991208 0.1559185043395137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 857.8391468697997, 'y': 122.57368274237092, 'elapsedTime': 78040.69999992847}",764929754540,906612114,POINT (0.4467912223280207 0.1134941506873805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 857.8391468697997, 'y': 122.57368274237092, 'elapsedTime': 78040.69999992847}",764929771209,906628782,POINT (0.4467912223280207 0.1134941506873805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 857.8391468697997, 'y': 122.57368274237092, 'elapsedTime': 78040.69999992847}",764929787883,906645456,POINT (0.4467912223280207 0.1134941506873805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 857.8391468697997, 'y': 122.57368274237092, 'elapsedTime': 78040.69999992847}",764929804549,906662121,POINT (0.4467912223280207 0.1134941506873805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 857.8391468697997, 'y': 122.57368274237092, 'elapsedTime': 78040.69999992847}",764929821216,906678788,POINT (0.4467912223280207 0.1134941506873805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 892.8647634099275, 'y': 138.5661508614777, 'elapsedTime': 78098}",764929837884,906695455,POINT (0.4650337309426706 0.1283019915384053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 892.8647634099275, 'y': 138.5661508614777, 'elapsedTime': 78098}",764929854550,906712121,POINT (0.4650337309426706 0.1283019915384053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 892.8647634099275, 'y': 138.5661508614777, 'elapsedTime': 78098}",764929871218,906728788,POINT (0.4650337309426706 0.1283019915384053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 782.0588110923111, 'y': 276.3740896875107, 'elapsedTime': 78172}",764929887885,906745455,POINT (0.407322297443912 0.2559019348958432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 782.0588110923111, 'y': 276.3740896875107, 'elapsedTime': 78172}",764929904557,906762126,POINT (0.407322297443912 0.2559019348958432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 782.0588110923111, 'y': 276.3740896875107, 'elapsedTime': 78172}",764929921223,906778792,POINT (0.407322297443912 0.2559019348958432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 688.608890923006, 'y': 294.0283539699022, 'elapsedTime': 78228.5}",764929937891,906795459,POINT (0.358650464022399 0.2722484758980576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,1,"{'x': 688.608890923006, 'y': 294.0283539699022, 'elapsedTime': 78228.5}",764929954557,906812125,POINT (0.358650464022399 0.2722484758980576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,1,"{'x': 688.608890923006, 'y': 294.0283539699022, 'elapsedTime': 78228.5}",764929971225,906828792,POINT (0.358650464022399 0.2722484758980576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,1,"{'x': 723.9089898157076, 'y': 201.07739854382265, 'elapsedTime': 78282.09999990463}",764929987893,906845460,POINT (0.377035932195681 0.1861827764294654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 723.9089898157076, 'y': 201.07739854382265, 'elapsedTime': 78282.09999990463}",764930004560,906862126,POINT (0.377035932195681 0.1861827764294654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 723.9089898157076, 'y': 201.07739854382265, 'elapsedTime': 78282.09999990463}",764930021227,906878793,POINT (0.377035932195681 0.1861827764294654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 641.5128405493704, 'y': 193.08327854541335, 'elapsedTime': 78328.89999997616}",764930037898,906895463,POINT (0.3341212711194637 0.1787808134679753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 641.5128405493704, 'y': 193.08327854541335, 'elapsedTime': 78328.89999997616}",764930054565,906912130,POINT (0.3341212711194637 0.1787808134679753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 641.5128405493704, 'y': 193.08327854541335, 'elapsedTime': 78328.89999997616}",764930071232,906928797,POINT (0.3341212711194637 0.1787808134679753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 556.1355213022498, 'y': 149.7437618712737, 'elapsedTime': 78378.5}",764930087898,906945462,POINT (0.2896539173449218 0.1386516313622905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 556.1355213022498, 'y': 149.7437618712737, 'elapsedTime': 78378.5}",764930104565,906962129,POINT (0.2896539173449218 0.1386516313622905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 556.1355213022498, 'y': 149.7437618712737, 'elapsedTime': 78378.5}",764930121233,906978796,POINT (0.2896539173449218 0.1386516313622905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 556.1355213022498, 'y': 149.7437618712737, 'elapsedTime': 78378.5}",764930137900,906995463,POINT (0.2896539173449218 0.1386516313622905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 522.6539059548228, 'y': 110.76487006207564, 'elapsedTime': 78436.29999995232}",764930154568,907012130,POINT (0.2722155760181369 0.1025600648722923),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 522.6539059548228, 'y': 110.76487006207564, 'elapsedTime': 78436.29999995232}",764930171241,907028803,POINT (0.2722155760181369 0.1025600648722923),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 522.6539059548228, 'y': 110.76487006207564, 'elapsedTime': 78436.29999995232}",764930187907,907045468,POINT (0.2722155760181369 0.1025600648722923),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 417.1869714037667, 'y': 77.50210552164125, 'elapsedTime': 78493}",764930204575,907062136,POINT (0.2172848809394618 0.0717612088163345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 417.1869714037667, 'y': 77.50210552164125, 'elapsedTime': 78493}",764930221242,907078802,POINT (0.2172848809394618 0.0717612088163345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 417.1869714037667, 'y': 77.50210552164125, 'elapsedTime': 78493}",764930237909,907095469,POINT (0.2172848809394618 0.0717612088163345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 442.4728937427727, 'y': 83.90535068727516, 'elapsedTime': 78545.79999995232}",764930254576,907112135,POINT (0.2304546321576941 0.0776901395252548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 442.4728937427727, 'y': 83.90535068727516, 'elapsedTime': 78545.79999995232}",764930271243,907128802,POINT (0.2304546321576941 0.0776901395252548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 442.4728937427727, 'y': 83.90535068727516, 'elapsedTime': 78545.79999995232}",764930287911,907145469,POINT (0.2304546321576941 0.0776901395252548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 442.4728937427727, 'y': 83.90535068727516, 'elapsedTime': 78545.79999995232}",764930304583,907162141,POINT (0.2304546321576941 0.0776901395252548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 512.6860017220407, 'y': 97.41477834029999, 'elapsedTime': 78602.19999992847}",764930321250,907178807,POINT (0.2670239592302295 0.0901988688336111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 512.6860017220407, 'y': 97.41477834029999, 'elapsedTime': 78602.19999992847}",764930337916,907195473,POINT (0.2670239592302295 0.0901988688336111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 512.6860017220407, 'y': 97.41477834029999, 'elapsedTime': 78602.19999992847}",764930354585,907212141,POINT (0.2670239592302295 0.0901988688336111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 512.6860017220407, 'y': 97.41477834029999, 'elapsedTime': 78602.19999992847}",764930371251,907228807,POINT (0.2670239592302295 0.0901988688336111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 507.44053260247574, 'y': 78.89767852702491, 'elapsedTime': 78661.39999997616}",764930387919,907245474,POINT (0.2642919440637895 0.0730534060435416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 507.44053260247574, 'y': 78.89767852702491, 'elapsedTime': 78661.39999997616}",764930404585,907262140,POINT (0.2642919440637895 0.0730534060435416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 507.44053260247574, 'y': 78.89767852702491, 'elapsedTime': 78661.39999997616}",764930421252,907278807,POINT (0.2642919440637895 0.0730534060435416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 511.2033742498827, 'y': 64.38304429622254, 'elapsedTime': 78722.69999992847}",764930437922,907295476,POINT (0.2662517574218139 0.0596139299039098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 511.2033742498827, 'y': 64.38304429622254, 'elapsedTime': 78722.69999992847}",764930454588,907312142,POINT (0.2662517574218139 0.0596139299039098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 511.2033742498827, 'y': 64.38304429622254, 'elapsedTime': 78722.69999992847}",764930471256,907328809,POINT (0.2662517574218139 0.0596139299039098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 577.6827930989562, 'y': 115.99084268719844, 'elapsedTime': 78776.89999997616}",764930487924,907345477,POINT (0.3008764547390397 0.1073989284140726),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 577.6827930989562, 'y': 115.99084268719844, 'elapsedTime': 78776.89999997616}",764930504591,907362143,POINT (0.3008764547390397 0.1073989284140726),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 577.6827930989562, 'y': 115.99084268719844, 'elapsedTime': 78776.89999997616}",764930521258,907378810,POINT (0.3008764547390397 0.1073989284140726),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 598.5119803611094, 'y': 99.82334003038272, 'elapsedTime': 78824}",764930537926,907395477,POINT (0.3117249897714112 0.0924290185466507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 598.5119803611094, 'y': 99.82334003038272, 'elapsedTime': 78824}",764930554592,907412143,POINT (0.3117249897714112 0.0924290185466507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 598.5119803611094, 'y': 99.82334003038272, 'elapsedTime': 78824}",764930571262,907428812,POINT (0.3117249897714112 0.0924290185466507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 542.8450148880472, 'y': 87.5383377701415, 'elapsedTime': 78870}",764930587928,907445478,POINT (0.2827317785875246 0.0810540164538347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 542.8450148880472, 'y': 87.5383377701415, 'elapsedTime': 78870}",764930604595,907462144,POINT (0.2827317785875246 0.0810540164538347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 542.8450148880472, 'y': 87.5383377701415, 'elapsedTime': 78870}",764930621262,907478811,POINT (0.2827317785875246 0.0810540164538347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 542.8450148880472, 'y': 87.5383377701415, 'elapsedTime': 78870}",764930637931,907495479,POINT (0.2827317785875246 0.0810540164538347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 518.127250973768, 'y': 100.78976593345763, 'elapsedTime': 78929.29999995232}",764930654597,907512145,POINT (0.2698579432155042 0.0933238573457941),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 518.127250973768, 'y': 100.78976593345763, 'elapsedTime': 78929.29999995232}",764930671264,907528811,POINT (0.2698579432155042 0.0933238573457941),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 518.127250973768, 'y': 100.78976593345763, 'elapsedTime': 78929.29999995232}",764930687931,907545478,POINT (0.2698579432155042 0.0933238573457941),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 597.1499603627971, 'y': 113.64947878467035, 'elapsedTime': 78987.19999992847}",764930704607,907562153,POINT (0.3110156043556235 0.1052309988746948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 597.1499603627971, 'y': 113.64947878467035, 'elapsedTime': 78987.19999992847}",764930721274,907578820,POINT (0.3110156043556235 0.1052309988746948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 597.1499603627971, 'y': 113.64947878467035, 'elapsedTime': 78987.19999992847}",764930737942,907595487,POINT (0.3110156043556235 0.1052309988746948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 664.1872672659641, 'y': 81.89881490463333, 'elapsedTime': 79038.89999997616}",764930754608,907612153,POINT (0.3459308683676897 0.0758322360228086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 664.1872672659641, 'y': 81.89881490463333, 'elapsedTime': 79038.89999997616}",764930771275,907628820,POINT (0.3459308683676897 0.0758322360228086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 664.1872672659641, 'y': 81.89881490463333, 'elapsedTime': 79038.89999997616}",764930787943,907645487,POINT (0.3459308683676897 0.0758322360228086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 691.5558983189871, 'y': 123.46748841287271, 'elapsedTime': 79090.5}",764930804609,907662153,POINT (0.3601853637078058 0.1143217485304377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 691.5558983189871, 'y': 123.46748841287271, 'elapsedTime': 79090.5}",764930821277,907678820,POINT (0.3601853637078058 0.1143217485304377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 747.4919985074863, 'y': 186.81124624896415, 'elapsedTime': 79134.29999995232}",764930837948,907695491,POINT (0.3893187492226491 0.1729733761564483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 747.4919985074863, 'y': 186.81124624896415, 'elapsedTime': 79134.29999995232}",764930854616,907712158,POINT (0.3893187492226491 0.1729733761564483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 747.4919985074863, 'y': 186.81124624896415, 'elapsedTime': 79134.29999995232}",764930871283,907728825,POINT (0.3893187492226491 0.1729733761564483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 785.8792256314108, 'y': 224.1736272078714, 'elapsedTime': 79177.89999997616}",764930887951,907745492,POINT (0.4093120966830265 0.2075681733406217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 785.8792256314108, 'y': 224.1736272078714, 'elapsedTime': 79177.89999997616}",764930904617,907762158,POINT (0.4093120966830265 0.2075681733406217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 785.8792256314108, 'y': 224.1736272078714, 'elapsedTime': 79177.89999997616}",764930921284,907778824,POINT (0.4093120966830265 0.2075681733406217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 934.0464141594114, 'y': 210.93531275830256, 'elapsedTime': 79234.5}",764930937952,907795492,POINT (0.4864825073746934 0.1953104747762061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 934.0464141594114, 'y': 210.93531275830256, 'elapsedTime': 79234.5}",764930954623,907812162,POINT (0.4864825073746934 0.1953104747762061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 934.0464141594114, 'y': 210.93531275830256, 'elapsedTime': 79234.5}",764930971290,907828829,POINT (0.4864825073746934 0.1953104747762061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 905.6852449116336, 'y': 195.59854756346658, 'elapsedTime': 79279.79999995232}",764930987957,907845495,POINT (0.4717110650581425 0.181109766262469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 905.6852449116336, 'y': 195.59854756346658, 'elapsedTime': 79279.79999995232}",764931004624,907862162,POINT (0.4717110650581425 0.181109766262469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 905.6852449116336, 'y': 195.59854756346658, 'elapsedTime': 79279.79999995232}",764931021292,907878829,POINT (0.4717110650581425 0.181109766262469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 905.6852449116336, 'y': 195.59854756346658, 'elapsedTime': 79279.79999995232}",764931037958,907895495,POINT (0.4717110650581425 0.181109766262469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 978.0020063459709, 'y': 240.99286814588584, 'elapsedTime': 79334.5}",764931054626,907912162,POINT (0.5093760449718598 0.2231415445795239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 978.0020063459709, 'y': 240.99286814588584, 'elapsedTime': 79334.5}",764931071293,907928829,POINT (0.5093760449718598 0.2231415445795239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 978.0020063459709, 'y': 240.99286814588584, 'elapsedTime': 79334.5}",764931087964,907945499,POINT (0.5093760449718598 0.2231415445795239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 977.4654035827641, 'y': 268.31790995589944, 'elapsedTime': 79392.19999992847}",764931104631,907962166,POINT (0.509096564366023 0.2484425092184254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 977.4654035827641, 'y': 268.31790995589944, 'elapsedTime': 79392.19999992847}",764931121298,907978833,POINT (0.509096564366023 0.2484425092184254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 977.4654035827641, 'y': 268.31790995589944, 'elapsedTime': 79392.19999992847}",764931137965,907995499,POINT (0.509096564366023 0.2484425092184254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 982.6367459128933, 'y': 262.0988983440459, 'elapsedTime': 79438.59999990463}",764931154632,908012166,POINT (0.5117899718296319 0.2426841651333758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 982.6367459128933, 'y': 262.0988983440459, 'elapsedTime': 79438.59999990463}",764931171299,908028832,POINT (0.5117899718296319 0.2426841651333758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 988.0886905114631, 'y': 237.8517056985904, 'elapsedTime': 79485.69999992847}",764931187966,908045499,POINT (0.5146295263080537 0.2202330608320282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 988.0886905114631, 'y': 237.8517056985904, 'elapsedTime': 79485.69999992847}",764931204634,908062166,POINT (0.5146295263080537 0.2202330608320282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 988.0886905114631, 'y': 237.8517056985904, 'elapsedTime': 79485.69999992847}",764931221307,908078839,POINT (0.5146295263080537 0.2202330608320282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 992.9364843263184, 'y': 282.91590283549345, 'elapsedTime': 79535.29999995232}",764931237974,908095505,POINT (0.5171544189199575 0.2619591692921236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
