,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,5,9,"{'x': 974.5443629983586, 'y': 369.84203836898575, 'elapsedTime': 1418.7000000029802}",65518829397,7294942621,POINT (0.5075751890616451 0.3424463318231349),,,,,,,,,,,,,,1,
0,5,9,"{'x': 974.5443629983586, 'y': 369.84203836898575, 'elapsedTime': 1418.7000000029802}",65518846064,7294959287,POINT (0.5075751890616451 0.3424463318231349),,,,,,,,,,,,,,1,
0,5,9,"{'x': 974.5443629983586, 'y': 369.84203836898575, 'elapsedTime': 1418.7000000029802}",65518862731,7294975954,POINT (0.5075751890616451 0.3424463318231349),,,,,,,,,,,,,,1,
0,5,9,"{'x': 974.5443629983586, 'y': 369.84203836898575, 'elapsedTime': 1418.7000000029802}",65518879398,7294992620,POINT (0.5075751890616451 0.3424463318231349),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1457.6624636273318, 'y': 541.7093182723353, 'elapsedTime': 1503.7999999970198}",65518896065,7295009287,POINT (0.759199199805902 0.5015827021040141),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1457.6624636273318, 'y': 541.7093182723353, 'elapsedTime': 1503.7999999970198}",65518912733,7295025954,POINT (0.759199199805902 0.5015827021040141),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1457.6624636273318, 'y': 541.7093182723353, 'elapsedTime': 1503.7999999970198}",65518929399,7295042620,POINT (0.759199199805902 0.5015827021040141),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1457.6624636273318, 'y': 541.7093182723353, 'elapsedTime': 1503.7999999970198}",65518946072,7295059292,POINT (0.759199199805902 0.5015827021040141),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1457.6624636273318, 'y': 541.7093182723353, 'elapsedTime': 1503.7999999970198}",65518962739,7295075959,POINT (0.759199199805902 0.5015827021040141),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1534.9909863509263, 'y': 678.5754727798222, 'elapsedTime': 1583.2000000029802}",65518979406,7295092625,POINT (0.7994744720577741 0.6283106229442799),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1534.9909863509263, 'y': 678.5754727798222, 'elapsedTime': 1583.2000000029802}",65518996073,7295109292,POINT (0.7994744720577741 0.6283106229442799),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1534.9909863509263, 'y': 678.5754727798222, 'elapsedTime': 1583.2000000029802}",65519012741,7295125959,POINT (0.7994744720577741 0.6283106229442799),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1534.9909863509263, 'y': 678.5754727798222, 'elapsedTime': 1583.2000000029802}",65519029407,7295142625,POINT (0.7994744720577741 0.6283106229442799),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1534.9909863509263, 'y': 678.5754727798222, 'elapsedTime': 1583.2000000029802}",65519046075,7295159292,POINT (0.7994744720577741 0.6283106229442799),,,,,,,,,,,,,,,1
0,5,9,"{'x': 580.7056873088034, 'y': 42.70443526401243, 'elapsedTime': 1668}",65519062747,7295175964,POINT (0.3024508788066684 0.0395411437629745),,,,,,,,,,,,,,,
0,5,9,"{'x': 580.7056873088034, 'y': 42.70443526401243, 'elapsedTime': 1668}",65519079413,7295192630,POINT (0.3024508788066684 0.0395411437629745),,,,,,,,,,,,,,,
0,5,9,"{'x': 580.7056873088034, 'y': 42.70443526401243, 'elapsedTime': 1668}",65519096080,7295209297,POINT (0.3024508788066684 0.0395411437629745),,,,,,,,,,,,,,,
0,5,9,"{'x': 580.7056873088034, 'y': 42.70443526401243, 'elapsedTime': 1668}",65519112748,7295225964,POINT (0.3024508788066684 0.0395411437629745),,,,,,,,,,,,,,,
0,5,9,"{'x': 705.7916536189227, 'y': 133.77110175968664, 'elapsedTime': 1746.5}",65519129414,7295242630,POINT (0.3675998195931889 0.1238621312589691),,,,,,,,,,,,,,,
0,5,9,"{'x': 705.7916536189227, 'y': 133.77110175968664, 'elapsedTime': 1746.5}",65519146082,7295259297,POINT (0.3675998195931889 0.1238621312589691),,,,,,,,,,,,,,,
0,5,9,"{'x': 705.7916536189227, 'y': 133.77110175968664, 'elapsedTime': 1746.5}",65519162749,7295275964,POINT (0.3675998195931889 0.1238621312589691),,,,,,,,,,,,,,,
0,5,9,"{'x': 705.7916536189227, 'y': 133.77110175968664, 'elapsedTime': 1746.5}",65519179416,7295292630,POINT (0.3675998195931889 0.1238621312589691),,,,,,,,,,,,,,,
0,5,9,"{'x': 726.562650461122, 'y': -5.788175279577175, 'elapsedTime': 1816.1000000014901}",65519196088,7295309302,POINT (0.3784180471151677 -0.0053594215551641),,,,,,,,,,,,,,,
0,5,9,"{'x': 726.562650461122, 'y': -5.788175279577175, 'elapsedTime': 1816.1000000014901}",65519212756,7295325969,POINT (0.3784180471151677 -0.0053594215551641),,,,,,,,,,,,,,,
0,5,9,"{'x': 726.562650461122, 'y': -5.788175279577175, 'elapsedTime': 1816.1000000014901}",65519229422,7295342635,POINT (0.3784180471151677 -0.0053594215551641),,,,,,,,,,,,,,,
0,5,9,"{'x': 726.562650461122, 'y': -5.788175279577175, 'elapsedTime': 1816.1000000014901}",65519246090,7295359302,POINT (0.3784180471151677 -0.0053594215551641),,,,,,,,,,,,,,,
0,5,9,"{'x': 726.562650461122, 'y': -5.788175279577175, 'elapsedTime': 1816.1000000014901}",65519262757,7295375969,POINT (0.3784180471151677 -0.0053594215551641),,,,,,,,,,,,,,,
0,5,9,"{'x': 899.9069948530732, 'y': 205.92076923620903, 'elapsedTime': 1890}",65519279424,7295392635,POINT (0.468701559819309 0.1906673789224158),,,,,,,,,,,,1,1,,
0,5,9,"{'x': 899.9069948530732, 'y': 205.92076923620903, 'elapsedTime': 1890}",65519296091,7295409302,POINT (0.468701559819309 0.1906673789224158),,,,,,,,,,,,1,1,,
0,5,9,"{'x': 899.9069948530732, 'y': 205.92076923620903, 'elapsedTime': 1890}",65519312759,7295425969,POINT (0.468701559819309 0.1906673789224158),,,,,,,,,,,,1,1,,
0,5,9,"{'x': 899.9069948530732, 'y': 205.92076923620903, 'elapsedTime': 1890}",65519329431,7295442641,POINT (0.468701559819309 0.1906673789224158),,,,,,,,,,,,1,1,,
0,5,9,"{'x': 1315.3757591769177, 'y': 681.2027199382837, 'elapsedTime': 1963.2999999970198}",65519346099,7295459308,POINT (0.685091541237978 0.6307432592021146),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1315.3757591769177, 'y': 681.2027199382837, 'elapsedTime': 1963.2999999970198}",65519362766,7295475975,POINT (0.685091541237978 0.6307432592021146),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1315.3757591769177, 'y': 681.2027199382837, 'elapsedTime': 1963.2999999970198}",65519379433,7295492641,POINT (0.685091541237978 0.6307432592021146),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1315.3757591769177, 'y': 681.2027199382837, 'elapsedTime': 1963.2999999970198}",65519396100,7295509308,POINT (0.685091541237978 0.6307432592021146),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1315.3757591769177, 'y': 681.2027199382837, 'elapsedTime': 1963.2999999970198}",65519412767,7295525974,POINT (0.685091541237978 0.6307432592021146),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1315.3757591769177, 'y': 681.2027199382837, 'elapsedTime': 1963.2999999970198}",65519429434,7295542641,POINT (0.685091541237978 0.6307432592021146),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1361.5483066954007, 'y': 758.8518350360167, 'elapsedTime': 2035.1000000014901}",65519446102,7295559308,POINT (0.7091397430705212 0.7026405879963118),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1361.5483066954007, 'y': 758.8518350360167, 'elapsedTime': 2035.1000000014901}",65519462773,7295575979,POINT (0.7091397430705212 0.7026405879963118),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1361.5483066954007, 'y': 758.8518350360167, 'elapsedTime': 2035.1000000014901}",65519479441,7295592646,POINT (0.7091397430705212 0.7026405879963118),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1361.5483066954007, 'y': 758.8518350360167, 'elapsedTime': 2035.1000000014901}",65519496108,7295609313,POINT (0.7091397430705212 0.7026405879963118),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1361.5483066954007, 'y': 758.8518350360167, 'elapsedTime': 2035.1000000014901}",65519512775,7295625979,POINT (0.7091397430705212 0.7026405879963118),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1361.5483066954007, 'y': 758.8518350360167, 'elapsedTime': 2035.1000000014901}",65519529442,7295642646,POINT (0.7091397430705212 0.7026405879963118),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1481.7675471145926, 'y': 991.1389070966435, 'elapsedTime': 2132.10000000149}",65519546110,7295659313,POINT (0.7717539307888504 0.9177212102746699),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1481.7675471145926, 'y': 991.1389070966435, 'elapsedTime': 2132.10000000149}",65519562776,7295675979,POINT (0.7717539307888504 0.9177212102746699),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1481.7675471145926, 'y': 991.1389070966435, 'elapsedTime': 2132.10000000149}",65519579444,7295692646,POINT (0.7717539307888504 0.9177212102746699),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1481.7675471145926, 'y': 991.1389070966435, 'elapsedTime': 2132.10000000149}",65519596113,7295709315,POINT (0.7717539307888504 0.9177212102746699),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1363.4449522764355, 'y': 964.3786067192611, 'elapsedTime': 2223.60000000149}",65519612780,7295725981,POINT (0.7101275793106435 0.8929431543696863),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1363.4449522764355, 'y': 964.3786067192611, 'elapsedTime': 2223.60000000149}",65519629447,7295742648,POINT (0.7101275793106435 0.8929431543696863),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1363.4449522764355, 'y': 964.3786067192611, 'elapsedTime': 2223.60000000149}",65519646115,7295759315,POINT (0.7101275793106435 0.8929431543696863),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1363.4449522764355, 'y': 964.3786067192611, 'elapsedTime': 2223.60000000149}",65519662781,7295775981,POINT (0.7101275793106435 0.8929431543696863),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1363.4449522764355, 'y': 964.3786067192611, 'elapsedTime': 2223.60000000149}",65519679449,7295792648,POINT (0.7101275793106435 0.8929431543696863),,,,,,,,,,,,,,,1
0,5,9,"{'x': 1965.434485451522, 'y': 1366.6387187294222, 'elapsedTime': 2303.2999999970198}",65519696115,7295809315,POINT (1.023663794506001 1.2654062210457613),,,,,,,,,,,,,,,
0,5,9,"{'x': 1965.434485451522, 'y': 1366.6387187294222, 'elapsedTime': 2303.2999999970198}",65519712782,7295825981,POINT (1.023663794506001 1.2654062210457613),,,,,,,,,,,,,,,
0,5,9,"{'x': 1965.434485451522, 'y': 1366.6387187294222, 'elapsedTime': 2303.2999999970198}",65519729455,7295842654,POINT (1.023663794506001 1.2654062210457613),,,,,,,,,,,,,,,
0,5,9,"{'x': 1965.434485451522, 'y': 1366.6387187294222, 'elapsedTime': 2303.2999999970198}",65519746123,7295859321,POINT (1.023663794506001 1.2654062210457613),,,,,,,,,,,,,,,
0,5,9,"{'x': 2156.5557054650044, 'y': 1520.9104211027181, 'elapsedTime': 2379.7000000029802}",65519762789,7295875987,POINT (1.1232060965963564 1.4082503899099241),,,,,,,,,,,,,,,
0,5,9,"{'x': 2156.5557054650044, 'y': 1520.9104211027181, 'elapsedTime': 2379.7000000029802}",65519779457,7295892654,POINT (1.1232060965963564 1.4082503899099241),,,,,,,,,,,,,,,
0,5,9,"{'x': 2156.5557054650044, 'y': 1520.9104211027181, 'elapsedTime': 2379.7000000029802}",65519796124,7295909321,POINT (1.1232060965963564 1.4082503899099241),,,,,,,,,,,,,,,
0,5,9,"{'x': 2156.5557054650044, 'y': 1520.9104211027181, 'elapsedTime': 2379.7000000029802}",65519812791,7295925987,POINT (1.1232060965963564 1.4082503899099241),,,,,,,,,,,,,,,
0,5,9,"{'x': 2156.5557054650044, 'y': 1520.9104211027181, 'elapsedTime': 2379.7000000029802}",65519829458,7295942654,POINT (1.1232060965963564 1.4082503899099241),,,,,,,,,,,,,,,
0,5,9,"{'x': 1917.2264549660442, 'y': 1461.9137351699699, 'elapsedTime': 2451.7000000029802}",65519846126,7295959321,POINT (0.9985554452948147 1.3536238288610831),,,,,,,,,,,,,,,
0,5,9,"{'x': 1917.2264549660442, 'y': 1461.9137351699699, 'elapsedTime': 2451.7000000029802}",65519862796,7295975991,POINT (0.9985554452948147 1.3536238288610831),,,,,,,,,,,,,,,
0,5,9,"{'x': 1917.2264549660442, 'y': 1461.9137351699699, 'elapsedTime': 2451.7000000029802}",65519879464,7295992658,POINT (0.9985554452948147 1.3536238288610831),,,,,,,,,,,,,,,
0,5,9,"{'x': 1917.2264549660442, 'y': 1461.9137351699699, 'elapsedTime': 2451.7000000029802}",65519896130,7296009324,POINT (0.9985554452948147 1.3536238288610831),,,,,,,,,,,,,,,
0,5,9,"{'x': 1917.2264549660442, 'y': 1461.9137351699699, 'elapsedTime': 2451.7000000029802}",65519912798,7296025991,POINT (0.9985554452948147 1.3536238288610831),,,,,,,,,,,,,,,
0,5,9,"{'x': 1781.2356251379679, 'y': 1416.5755503654343, 'elapsedTime': 2525.7999999970198}",65519929465,7296042658,POINT (0.9277268880926915 1.3116440281161428),,,,,,,,,,,,,,,
0,5,9,"{'x': 1781.2356251379679, 'y': 1416.5755503654343, 'elapsedTime': 2525.7999999970198}",65519946132,7296059324,POINT (0.9277268880926915 1.3116440281161428),,,,,,,,,,,,,,,
0,5,9,"{'x': 1781.2356251379679, 'y': 1416.5755503654343, 'elapsedTime': 2525.7999999970198}",65519962799,7296075991,POINT (0.9277268880926915 1.3116440281161428),,,,,,,,,,,,,,,
0,5,9,"{'x': 1781.2356251379679, 'y': 1416.5755503654343, 'elapsedTime': 2525.7999999970198}",65519979467,7296092658,POINT (0.9277268880926915 1.3116440281161428),,,,,,,,,,,,,,,
0,5,9,"{'x': 1781.2356251379679, 'y': 1416.5755503654343, 'elapsedTime': 2525.7999999970198}",65519996138,7296109329,POINT (0.9277268880926915 1.3116440281161428),,,,,,,,,,,,,,,
0,5,9,"{'x': 1817.5832856941793, 'y': 1412.1169229668737, 'elapsedTime': 2608.7000000029802}",65520012806,7296125996,POINT (0.9466579612990517 1.307515669413772),,,,,,,,,,,,,,,
0,5,9,"{'x': 1817.5832856941793, 'y': 1412.1169229668737, 'elapsedTime': 2608.7000000029802}",65520029473,7296142663,POINT (0.9466579612990517 1.307515669413772),,,,,,,,,,,,,,,
0,5,9,"{'x': 1817.5832856941793, 'y': 1412.1169229668737, 'elapsedTime': 2608.7000000029802}",65520046140,7296159329,POINT (0.9466579612990517 1.307515669413772),,,,,,,,,,,,,,,
0,5,9,"{'x': 1817.5832856941793, 'y': 1412.1169229668737, 'elapsedTime': 2608.7000000029802}",65520062807,7296175996,POINT (0.9466579612990517 1.307515669413772),,,,,,,,,,,,,,,
0,5,9,"{'x': 1817.5832856941793, 'y': 1412.1169229668737, 'elapsedTime': 2608.7000000029802}",65520079475,7296192663,POINT (0.9466579612990517 1.307515669413772),,,,,,,,,,,,,,,
0,5,9,"{'x': 2196.938336322859, 'y': 1519.62831153755, 'elapsedTime': 2696.7999999970198}",65520096141,7296209329,POINT (1.1442387168348225 1.4070632514236574),,,,,,,,,,,,,,,
0,5,9,"{'x': 2196.938336322859, 'y': 1519.62831153755, 'elapsedTime': 2696.7999999970198}",65520112813,7296226000,POINT (1.1442387168348225 1.4070632514236574),,,,,,,,,,,,,,,
0,5,9,"{'x': 2196.938336322859, 'y': 1519.62831153755, 'elapsedTime': 2696.7999999970198}",65520129480,7296242667,POINT (1.1442387168348225 1.4070632514236574),,,,,,,,,,,,,,,
0,5,9,"{'x': 2196.938336322859, 'y': 1519.62831153755, 'elapsedTime': 2696.7999999970198}",65520146147,7296259333,POINT (1.1442387168348225 1.4070632514236574),,,,,,,,,,,,,,,
0,5,9,"{'x': 1955.6449976008598, 'y': 1544.7869836358998, 'elapsedTime': 2771.39999999851}",65520162814,7296276000,POINT (1.0185651029171146 1.4303583181813886),,,,,,,,,,,,,,,
0,5,9,"{'x': 1955.6449976008598, 'y': 1544.7869836358998, 'elapsedTime': 2771.39999999851}",65520179482,7296292667,POINT (1.0185651029171146 1.4303583181813886),,,,,,,,,,,,,,,
0,5,9,"{'x': 1955.6449976008598, 'y': 1544.7869836358998, 'elapsedTime': 2771.39999999851}",65520196148,7296309333,POINT (1.0185651029171146 1.4303583181813886),,,,,,,,,,,,,,,
0,5,9,"{'x': 1955.6449976008598, 'y': 1544.7869836358998, 'elapsedTime': 2771.39999999851}",65520212816,7296326000,POINT (1.0185651029171146 1.4303583181813886),,,,,,,,,,,,,,,
0,5,9,"{'x': 1955.6449976008598, 'y': 1544.7869836358998, 'elapsedTime': 2771.39999999851}",65520229483,7296342667,POINT (1.0185651029171146 1.4303583181813886),,,,,,,,,,,,,,,
0,5,9,"{'x': 1889.482455242779, 'y': 1416.3724161450712, 'elapsedTime': 2850}",65520246152,7296359335,POINT (0.9841054454389474 1.311455940875066),,,,,,,,,,,,,,,
0,5,9,"{'x': 1889.482455242779, 'y': 1416.3724161450712, 'elapsedTime': 2850}",65520262819,7296376002,POINT (0.9841054454389474 1.311455940875066),,,,,,,,,,,,,,,
0,5,9,"{'x': 1889.482455242779, 'y': 1416.3724161450712, 'elapsedTime': 2850}",65520279487,7296392669,POINT (0.9841054454389474 1.311455940875066),,,,,,,,,,,,,,,
0,5,9,"{'x': 1889.482455242779, 'y': 1416.3724161450712, 'elapsedTime': 2850}",65520296153,7296409335,POINT (0.9841054454389474 1.311455940875066),,,,,,,,,,,,,,,
0,5,9,"{'x': 1946.2601412838906, 'y': 1420.3972499691504, 'elapsedTime': 2923.7000000029802}",65520312821,7296426002,POINT (1.013677156918693 1.3151826388603245),,,,,,,,,,,,,,,
0,5,9,"{'x': 1946.2601412838906, 'y': 1420.3972499691504, 'elapsedTime': 2923.7000000029802}",65520329490,7296442671,POINT (1.013677156918693 1.3151826388603245),,,,,,,,,,,,,,,
0,5,9,"{'x': 1946.2601412838906, 'y': 1420.3972499691504, 'elapsedTime': 2923.7000000029802}",65520346155,7296459335,POINT (1.013677156918693 1.3151826388603245),,,,,,,,,,,,,,,
0,5,9,"{'x': 1946.2601412838906, 'y': 1420.3972499691504, 'elapsedTime': 2923.7000000029802}",65520362822,7296476002,POINT (1.013677156918693 1.3151826388603245),,,,,,,,,,,,,,,
0,5,9,"{'x': 1946.2601412838906, 'y': 1420.3972499691504, 'elapsedTime': 2923.7000000029802}",65520379498,7296492677,POINT (1.013677156918693 1.3151826388603245),,,,,,,,,,,,,,,
0,5,9,"{'x': 1946.2601412838906, 'y': 1420.3972499691504, 'elapsedTime': 2923.7000000029802}",65520396164,7296509343,POINT (1.013677156918693 1.3151826388603245),,,,,,,,,,,,,,,
0,5,9,"{'x': 1946.2601412838906, 'y': 1420.3972499691504, 'elapsedTime': 2923.7000000029802}",65520412832,7296526010,POINT (1.013677156918693 1.3151826388603245),,,,,,,,,,,,,,,
0,5,9,"{'x': 1946.2601412838906, 'y': 1420.3972499691504, 'elapsedTime': 2923.7000000029802}",65520429499,7296542677,POINT (1.013677156918693 1.3151826388603245),,,,,,,,,,,,,,,
0,5,9,"{'x': 1946.2601412838906, 'y': 1420.3972499691504, 'elapsedTime': 2923.7000000029802}",65520446166,7296559343,POINT (1.013677156918693 1.3151826388603245),,,,,,,,,,,,,,,
0,5,9,"{'x': 2055.6356550054047, 'y': 1300.6390695764035, 'elapsedTime': 2994.5}",65520462833,7296576010,POINT (1.070643570315315 1.2042954347929662),,,,,,,,,,,,,,,
0,5,9,"{'x': 2055.6356550054047, 'y': 1300.6390695764035, 'elapsedTime': 2994.5}",65520479500,7296592676,POINT (1.070643570315315 1.2042954347929662),,,,,,,,,,,,,,,
0,5,9,"{'x': 2055.6356550054047, 'y': 1300.6390695764035, 'elapsedTime': 2994.5}",65520496167,7296609343,POINT (1.070643570315315 1.2042954347929662),,,,,,,,,,,,,,,
0,5,9,"{'x': 2055.6356550054047, 'y': 1300.6390695764035, 'elapsedTime': 2994.5}",65520512840,7296626015,POINT (1.070643570315315 1.2042954347929662),,,,,,,,,,,,,,,
0,5,9,"{'x': 2055.6356550054047, 'y': 1300.6390695764035, 'elapsedTime': 2994.5}",65520529506,7296642681,POINT (1.070643570315315 1.2042954347929662),,,,,,,,,,,,,,,
0,5,9,"{'x': 2055.6356550054047, 'y': 1300.6390695764035, 'elapsedTime': 2994.5}",65520546174,7296659348,POINT (1.070643570315315 1.2042954347929662),,,,,,,,,,,,,,,
0,5,9,"{'x': 1358.2561294117168, 'y': 473.6902658087647, 'elapsedTime': 3152.7999999970198}",65520562841,7296676015,POINT (0.7074250674019358 0.4386020979710784),,,,,,,,,,,,,,,
0,5,9,"{'x': 1358.2561294117168, 'y': 473.6902658087647, 'elapsedTime': 3152.7999999970198}",65520579508,7296692681,POINT (0.7074250674019358 0.4386020979710784),,,,,,,,,,,,,,,
0,5,9,"{'x': 1358.2561294117168, 'y': 473.6902658087647, 'elapsedTime': 3152.7999999970198}",65520596175,7296709348,POINT (0.7074250674019358 0.4386020979710784),,,,,,,,,,,,,,,
0,5,9,"{'x': 1358.2561294117168, 'y': 473.6902658087647, 'elapsedTime': 3152.7999999970198}",65520612842,7296726015,POINT (0.7074250674019358 0.4386020979710784),,,,,,,,,,,,,,,
0,5,9,"{'x': 1358.2561294117168, 'y': 473.6902658087647, 'elapsedTime': 3152.7999999970198}",65520629509,7296742681,POINT (0.7074250674019358 0.4386020979710784),,,,,,,,,,,,,,,
0,5,9,"{'x': 1358.2561294117168, 'y': 473.6902658087647, 'elapsedTime': 3152.7999999970198}",65520646182,7296759354,POINT (0.7074250674019358 0.4386020979710784),,,,,,,,,,,,,,,
0,5,9,"{'x': 1358.2561294117168, 'y': 473.6902658087647, 'elapsedTime': 3152.7999999970198}",65520662850,7296776021,POINT (0.7074250674019358 0.4386020979710784),,,,,,,,,,,,,,,
0,5,9,"{'x': 1358.2561294117168, 'y': 473.6902658087647, 'elapsedTime': 3152.7999999970198}",65520679516,7296792687,POINT (0.7074250674019358 0.4386020979710784),,,,,,,,,,,,,,,
0,5,9,"{'x': 1250.7717158153694, 'y': 404.39399999211093, 'elapsedTime': 3243.39999999851}",65520696184,7296809354,POINT (0.6514436019871715 0.3744388888815842),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1250.7717158153694, 'y': 404.39399999211093, 'elapsedTime': 3243.39999999851}",65520712851,7296826021,POINT (0.6514436019871715 0.3744388888815842),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1250.7717158153694, 'y': 404.39399999211093, 'elapsedTime': 3243.39999999851}",65520729518,7296842687,POINT (0.6514436019871715 0.3744388888815842),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1250.7717158153694, 'y': 404.39399999211093, 'elapsedTime': 3243.39999999851}",65520746185,7296859354,POINT (0.6514436019871715 0.3744388888815842),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1102.565072631181, 'y': 279.9286467060917, 'elapsedTime': 3371.39999999851}",65520762853,7296876021,POINT (0.5742526419954068 0.2591931913945293),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 1102.565072631181, 'y': 279.9286467060917, 'elapsedTime': 3371.39999999851}",65520779522,7296892690,POINT (0.5742526419954068 0.2591931913945293),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 1102.565072631181, 'y': 279.9286467060917, 'elapsedTime': 3371.39999999851}",65520796190,7296909357,POINT (0.5742526419954068 0.2591931913945293),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 1102.565072631181, 'y': 279.9286467060917, 'elapsedTime': 3371.39999999851}",65520812857,7296926024,POINT (0.5742526419954068 0.2591931913945293),,,,,,,,,,,,,1,1,
