,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,26,23,"{'x': 667.6622615468353, 'y': 434.01052284782736, 'elapsedTime': 23824}",1392604815,1555037370,POINT (0.3477407612223101 0.4018615952294698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 667.6622615468353, 'y': 434.01052284782736, 'elapsedTime': 23824}",1392621482,1555054036,POINT (0.3477407612223101 0.4018615952294698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 667.6622615468353, 'y': 434.01052284782736, 'elapsedTime': 23824}",1392638154,1555070708,POINT (0.3477407612223101 0.4018615952294698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 669.490865105509, 'y': 415.4477539903672, 'elapsedTime': 23878.300000000047}",1392654821,1555087374,POINT (0.3486931589091193 0.384673846287377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 669.490865105509, 'y': 415.4477539903672, 'elapsedTime': 23878.300000000047}",1392671488,1555104041,POINT (0.3486931589091193 0.384673846287377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 669.490865105509, 'y': 415.4477539903672, 'elapsedTime': 23878.300000000047}",1392688155,1555120707,POINT (0.3486931589091193 0.384673846287377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 669.490865105509, 'y': 415.4477539903672, 'elapsedTime': 23878.300000000047}",1392704822,1555137374,POINT (0.3486931589091193 0.384673846287377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 669.490865105509, 'y': 415.4477539903672, 'elapsedTime': 23878.300000000047}",1392721489,1555154040,POINT (0.3486931589091193 0.384673846287377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 688.6352603248184, 'y': 414.7730312798812, 'elapsedTime': 23940.699999999953}",1392738156,1555170707,POINT (0.3586641980858429 0.384049103036927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 688.6352603248184, 'y': 414.7730312798812, 'elapsedTime': 23940.699999999953}",1392754824,1555187374,POINT (0.3586641980858429 0.384049103036927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 688.6352603248184, 'y': 414.7730312798812, 'elapsedTime': 23940.699999999953}",1392771494,1555204045,POINT (0.3586641980858429 0.384049103036927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 679.9968738577824, 'y': 454.3751634281919, 'elapsedTime': 24038}",1392788162,1555220712,POINT (0.354165038467595 0.4207177439149925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 679.9968738577824, 'y': 454.3751634281919, 'elapsedTime': 24038}",1392804829,1555237379,POINT (0.354165038467595 0.4207177439149925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 679.9968738577824, 'y': 454.3751634281919, 'elapsedTime': 24038}",1392821497,1555254046,POINT (0.354165038467595 0.4207177439149925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 657.5285412518002, 'y': 461.60953910784013, 'elapsedTime': 24083.899999999907}",1392838163,1555270712,POINT (0.3424627819019793 0.4274162399146668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 657.5285412518002, 'y': 461.60953910784013, 'elapsedTime': 24083.899999999907}",1392854830,1555287379,POINT (0.3424627819019793 0.4274162399146668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 495.6556194921119, 'y': 515.6545688498309, 'elapsedTime': 24133.5}",1392871506,1555304054,POINT (0.258153968485475 0.4774579341202138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 495.6556194921119, 'y': 515.6545688498309, 'elapsedTime': 24133.5}",1392888178,1555320726,POINT (0.258153968485475 0.4774579341202138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 495.6556194921119, 'y': 515.6545688498309, 'elapsedTime': 24133.5}",1392904838,1555337385,POINT (0.258153968485475 0.4774579341202138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 450.56693478582196, 'y': 573.251320342294, 'elapsedTime': 24183.899999999907}",1392921505,1555354052,POINT (0.2346702785342823 0.5307882595761981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 450.56693478582196, 'y': 573.251320342294, 'elapsedTime': 24183.899999999907}",1392938172,1555370718,POINT (0.2346702785342823 0.5307882595761981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 450.56693478582196, 'y': 573.251320342294, 'elapsedTime': 24183.899999999907}",1392954838,1555387385,POINT (0.2346702785342823 0.5307882595761981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 560.945975817696, 'y': 604.1810537518932, 'elapsedTime': 24233.899999999907}",1392971506,1555404052,POINT (0.29215936240505 0.5594269016221233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 560.945975817696, 'y': 604.1810537518932, 'elapsedTime': 24233.899999999907}",1392988172,1555420718,POINT (0.29215936240505 0.5594269016221233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 560.945975817696, 'y': 604.1810537518932, 'elapsedTime': 24233.899999999907}",1393004840,1555437385,POINT (0.29215936240505 0.5594269016221233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 560.945975817696, 'y': 604.1810537518932, 'elapsedTime': 24233.899999999907}",1393021509,1555454054,POINT (0.29215936240505 0.5594269016221233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 560.945975817696, 'y': 604.1810537518932, 'elapsedTime': 24233.899999999907}",1393038177,1555470721,POINT (0.29215936240505 0.5594269016221233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 560.945975817696, 'y': 604.1810537518932, 'elapsedTime': 24233.899999999907}",1393054843,1555487387,POINT (0.29215936240505 0.5594269016221233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 560.945975817696, 'y': 604.1810537518932, 'elapsedTime': 24233.899999999907}",1393071511,1555504055,POINT (0.29215936240505 0.5594269016221233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 537.1837764133517, 'y': 606.6484231068754, 'elapsedTime': 24286.399999999907}",1393088178,1555520721,POINT (0.279783216881954 0.5617115028767364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 537.1837764133517, 'y': 606.6484231068754, 'elapsedTime': 24286.399999999907}",1393104845,1555537388,POINT (0.279783216881954 0.5617115028767364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 591.8236070901421, 'y': 594.8831306327378, 'elapsedTime': 24376.899999999907}",1393121512,1555554054,POINT (0.3082414620261157 0.5508177135488312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 591.8236070901421, 'y': 594.8831306327378, 'elapsedTime': 24376.899999999907}",1393138179,1555570721,POINT (0.3082414620261157 0.5508177135488312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 591.8236070901421, 'y': 594.8831306327378, 'elapsedTime': 24376.899999999907}",1393154851,1555587393,POINT (0.3082414620261157 0.5508177135488312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 546.7161203539192, 'y': 599.5594980054949, 'elapsedTime': 24426.199999999953}",1393171519,1555604060,POINT (0.2847479793509996 0.5551476833384212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 546.7161203539192, 'y': 599.5594980054949, 'elapsedTime': 24426.199999999953}",1393188186,1555620727,POINT (0.2847479793509996 0.5551476833384212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 546.7161203539192, 'y': 599.5594980054949, 'elapsedTime': 24426.199999999953}",1393204852,1555637393,POINT (0.2847479793509996 0.5551476833384212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 515.4828253217986, 'y': 587.8021415058214, 'elapsedTime': 24472.800000000047}",1393221519,1555654059,POINT (0.2684806381884368 0.5442612421350198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 515.4828253217986, 'y': 587.8021415058214, 'elapsedTime': 24472.800000000047}",1393238187,1555670727,POINT (0.2684806381884368 0.5442612421350198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 515.4828253217986, 'y': 587.8021415058214, 'elapsedTime': 24472.800000000047}",1393254853,1555687392,POINT (0.2684806381884368 0.5442612421350198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 503.12152209566074, 'y': 519.5369426167098, 'elapsedTime': 24525}",1393271520,1555704059,POINT (0.2620424594248233 0.4810527246451016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 503.12152209566074, 'y': 519.5369426167098, 'elapsedTime': 24525}",1393288192,1555720730,POINT (0.2620424594248233 0.4810527246451016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 503.12152209566074, 'y': 519.5369426167098, 'elapsedTime': 24525}",1393304859,1555737397,POINT (0.2620424594248233 0.4810527246451016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 441.5504188064202, 'y': 496.008459889742, 'elapsedTime': 24573.899999999907}",1393321525,1555754063,POINT (0.2299741764616772 0.4592670924905019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 441.5504188064202, 'y': 496.008459889742, 'elapsedTime': 24573.899999999907}",1393338192,1555770730,POINT (0.2299741764616772 0.4592670924905019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 441.5504188064202, 'y': 496.008459889742, 'elapsedTime': 24573.899999999907}",1393354860,1555787397,POINT (0.2299741764616772 0.4592670924905019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 441.5504188064202, 'y': 496.008459889742, 'elapsedTime': 24573.899999999907}",1393371526,1555804063,POINT (0.2299741764616772 0.4592670924905019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 447.342199404938, 'y': 440.0778620661657, 'elapsedTime': 24630.09999999986}",1393388193,1555820730,POINT (0.2329907288567386 0.4074795019131164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 447.342199404938, 'y': 440.0778620661657, 'elapsedTime': 24630.09999999986}",1393404861,1555837397,POINT (0.2329907288567386 0.4074795019131164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 447.342199404938, 'y': 440.0778620661657, 'elapsedTime': 24630.09999999986}",1393421531,1555854067,POINT (0.2329907288567386 0.4074795019131164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 422.5514489984294, 'y': 434.4043598660049, 'elapsedTime': 24682.300000000047}",1393438199,1555870734,POINT (0.220078879686682 0.4022262591351897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 422.5514489984294, 'y': 434.4043598660049, 'elapsedTime': 24682.300000000047}",1393454866,1555887401,POINT (0.220078879686682 0.4022262591351897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 419.0035542442786, 'y': 426.7412187879606, 'elapsedTime': 24729.399999999907}",1393471533,1555904067,POINT (0.2182310178355618 0.3951307581370006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 419.0035542442786, 'y': 426.7412187879606, 'elapsedTime': 24729.399999999907}",1393488200,1555920734,POINT (0.2182310178355618 0.3951307581370006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 419.0035542442786, 'y': 426.7412187879606, 'elapsedTime': 24729.399999999907}",1393504867,1555937400,POINT (0.2182310178355618 0.3951307581370006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 443.6425461984947, 'y': 450.74011610219645, 'elapsedTime': 24775.199999999953}",1393521534,1555954067,POINT (0.2310638261450493 0.4173519593538856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 443.6425461984947, 'y': 450.74011610219645, 'elapsedTime': 24775.199999999953}",1393538201,1555970734,POINT (0.2310638261450493 0.4173519593538856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 443.6425461984947, 'y': 450.74011610219645, 'elapsedTime': 24775.199999999953}",1393554875,1555987408,POINT (0.2310638261450493 0.4173519593538856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 492.56179251272727, 'y': 446.59983995074805, 'elapsedTime': 24819.699999999953}",1393571541,1556004074,POINT (0.2565426002670454 0.4135183703247667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 492.56179251272727, 'y': 446.59983995074805, 'elapsedTime': 24819.699999999953}",1393588208,1556020740,POINT (0.2565426002670454 0.4135183703247667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 455.7331501900493, 'y': 474.45847124873893, 'elapsedTime': 24863.199999999953}",1393604874,1556037406,POINT (0.237361015723984 0.4393133993043879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 455.7331501900493, 'y': 474.45847124873893, 'elapsedTime': 24863.199999999953}",1393621542,1556054073,POINT (0.237361015723984 0.4393133993043879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 455.7331501900493, 'y': 474.45847124873893, 'elapsedTime': 24863.199999999953}",1393638208,1556070739,POINT (0.237361015723984 0.4393133993043879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 455.7331501900493, 'y': 474.45847124873893, 'elapsedTime': 24863.199999999953}",1393654877,1556087407,POINT (0.237361015723984 0.4393133993043879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 408.64940182931764, 'y': 481.8397970385742, 'elapsedTime': 24909.699999999953}",1393671543,1556104073,POINT (0.2128382301194363 0.446147960220902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 408.64940182931764, 'y': 481.8397970385742, 'elapsedTime': 24909.699999999953}",1393688214,1556120743,POINT (0.2128382301194363 0.446147960220902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 412.3711192723306, 'y': 504.73554870605994, 'elapsedTime': 24963.399999999907}",1393704881,1556137410,POINT (0.2147766246210055 0.4673477302833888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 412.3711192723306, 'y': 504.73554870605994, 'elapsedTime': 24963.399999999907}",1393721548,1556154077,POINT (0.2147766246210055 0.4673477302833888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 412.3711192723306, 'y': 504.73554870605994, 'elapsedTime': 24963.399999999907}",1393738215,1556170744,POINT (0.2147766246210055 0.4673477302833888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 505.271827814381, 'y': 497.22806087823216, 'elapsedTime': 25009.899999999907}",1393754882,1556187410,POINT (0.2631624103199901 0.4603963526650298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 505.271827814381, 'y': 497.22806087823216, 'elapsedTime': 25009.899999999907}",1393771549,1556204077,POINT (0.2631624103199901 0.4603963526650298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 505.271827814381, 'y': 497.22806087823216, 'elapsedTime': 25009.899999999907}",1393788216,1556220744,POINT (0.2631624103199901 0.4603963526650298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 527.6817467173664, 'y': 492.54162321442084, 'elapsedTime': 25059.800000000047}",1393804887,1556237414,POINT (0.2748342430819617 0.4560570585318712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 527.6817467173664, 'y': 492.54162321442084, 'elapsedTime': 25059.800000000047}",1393821554,1556254081,POINT (0.2748342430819617 0.4560570585318712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 571.6716993934602, 'y': 504.3121991681001, 'elapsedTime': 25101.699999999953}",1393838223,1556270749,POINT (0.2977456767674272 0.4669557399704631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 571.6716993934602, 'y': 504.3121991681001, 'elapsedTime': 25101.699999999953}",1393854889,1556287415,POINT (0.2977456767674272 0.4669557399704631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 571.6716993934602, 'y': 504.3121991681001, 'elapsedTime': 25101.699999999953}",1393871557,1556304082,POINT (0.2977456767674272 0.4669557399704631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 531.137443650864, 'y': 476.7914783314799, 'elapsedTime': 25144.59999999986}",1393888224,1556320749,POINT (0.276634085234825 0.4414735910476665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 531.137443650864, 'y': 476.7914783314799, 'elapsedTime': 25144.59999999986}",1393904890,1556337415,POINT (0.276634085234825 0.4414735910476665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 547.9718505061201, 'y': 531.1075796291922, 'elapsedTime': 25187.399999999907}",1393921556,1556354081,POINT (0.2854020054719376 0.4917662774344372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 547.9718505061201, 'y': 531.1075796291922, 'elapsedTime': 25187.399999999907}",1393938227,1556370751,POINT (0.2854020054719376 0.4917662774344372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 547.9718505061201, 'y': 531.1075796291922, 'elapsedTime': 25187.399999999907}",1393954894,1556387418,POINT (0.2854020054719376 0.4917662774344372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 455.1073270741033, 'y': 562.5867359165893, 'elapsedTime': 25228.699999999953}",1393971562,1556404085,POINT (0.2370350661844288 0.5209136443672123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 455.1073270741033, 'y': 562.5867359165893, 'elapsedTime': 25228.699999999953}",1393988236,1556420759,POINT (0.2370350661844288 0.5209136443672123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 455.1073270741033, 'y': 562.5867359165893, 'elapsedTime': 25228.699999999953}",1394004895,1556437417,POINT (0.2370350661844288 0.5209136443672123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 371.9249977985588, 'y': 581.812783133942, 'elapsedTime': 25269.399999999907}",1394021561,1556454083,POINT (0.193710936353416 0.5387155399388353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 371.9249977985588, 'y': 581.812783133942, 'elapsedTime': 25269.399999999907}",1394038229,1556470751,POINT (0.193710936353416 0.5387155399388353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 371.9249977985588, 'y': 581.812783133942, 'elapsedTime': 25269.399999999907}",1394054896,1556487417,POINT (0.193710936353416 0.5387155399388353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 347.35345099228954, 'y': 623.7012149257142, 'elapsedTime': 25328.09999999986}",1394071570,1556504091,POINT (0.1809132557251508 0.5775011249312169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 347.35345099228954, 'y': 623.7012149257142, 'elapsedTime': 25328.09999999986}",1394088238,1556520759,POINT (0.1809132557251508 0.5775011249312169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 347.35345099228954, 'y': 623.7012149257142, 'elapsedTime': 25328.09999999986}",1394104904,1556537425,POINT (0.1809132557251508 0.5775011249312169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 436.69744671205706, 'y': 648.0613990370226, 'elapsedTime': 25374.09999999986}",1394121572,1556554092,POINT (0.2274465868291964 0.6000568509602061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 436.69744671205706, 'y': 648.0613990370226, 'elapsedTime': 25374.09999999986}",1394138238,1556570758,POINT (0.2274465868291964 0.6000568509602061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 465.4104883952439, 'y': 687.8931263009713, 'elapsedTime': 25421}",1394154906,1556587425,POINT (0.2424012960391895 0.6369380799083068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
