,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,10,5,"{'x': 393.0753755379489, 'y': 585.8360959646884, 'elapsedTime': 9134.100000023842}",596893868819,2119536481,POINT (0.2047267580926817 0.5424408295969337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 393.0753755379489, 'y': 585.8360959646884, 'elapsedTime': 9134.100000023842}",596893885487,2119553149,POINT (0.2047267580926817 0.5424408295969337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 393.0753755379489, 'y': 585.8360959646884, 'elapsedTime': 9134.100000023842}",596893902154,2119569815,POINT (0.2047267580926817 0.5424408295969337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 462.5447994412843, 'y': 544.4287130349442, 'elapsedTime': 9216.299999952316}",596893918821,2119586482,POINT (0.2409087497090022 0.5041006602175409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 462.5447994412843, 'y': 544.4287130349442, 'elapsedTime': 9216.299999952316}",596893935488,2119603148,POINT (0.2409087497090022 0.5041006602175409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 552.8595519261139, 'y': 529.445079861134, 'elapsedTime': 9259.100000023842}",596893952163,2119619823,POINT (0.287947683294851 0.4902269257973463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 552.8595519261139, 'y': 529.445079861134, 'elapsedTime': 9259.100000023842}",596893968829,2119636488,POINT (0.287947683294851 0.4902269257973463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 552.8595519261139, 'y': 529.445079861134, 'elapsedTime': 9259.100000023842}",596893985496,2119653155,POINT (0.287947683294851 0.4902269257973463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 574.2747309637962, 'y': 553.9213194515847, 'elapsedTime': 9297.700000047684}",596894002164,2119669822,POINT (0.2991014223769772 0.5128901106033192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 574.2747309637962, 'y': 553.9213194515847, 'elapsedTime': 9297.700000047684}",596894018830,2119686488,POINT (0.2991014223769772 0.5128901106033192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 574.2747309637962, 'y': 553.9213194515847, 'elapsedTime': 9297.700000047684}",596894035498,2119703155,POINT (0.2991014223769772 0.5128901106033192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 574.2747309637962, 'y': 553.9213194515847, 'elapsedTime': 9297.700000047684}",596894052166,2119719823,POINT (0.2991014223769772 0.5128901106033192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 606.8171100419437, 'y': 548.2866999080532, 'elapsedTime': 9339.5}",596894068833,2119736489,POINT (0.3160505781468457 0.5076728702852344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 606.8171100419437, 'y': 548.2866999080532, 'elapsedTime': 9339.5}",596894085511,2119753167,POINT (0.3160505781468457 0.5076728702852344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 645.5376302479337, 'y': 531.2198043278698, 'elapsedTime': 9394.100000023842}",596894102179,2119769834,POINT (0.3362175157541322 0.491870189192472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 645.5376302479337, 'y': 531.2198043278698, 'elapsedTime': 9394.100000023842}",596894118846,2119786501,POINT (0.3362175157541322 0.491870189192472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 645.5376302479337, 'y': 531.2198043278698, 'elapsedTime': 9394.100000023842}",596894135506,2119803160,POINT (0.3362175157541322 0.491870189192472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 665.346050243918, 'y': 498.76843346791424, 'elapsedTime': 9442.700000047684}",596894152172,2119819826,POINT (0.3465344011687073 0.4618226235814021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 665.346050243918, 'y': 498.76843346791424, 'elapsedTime': 9442.700000047684}",596894168840,2119836493,POINT (0.3465344011687073 0.4618226235814021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 665.346050243918, 'y': 498.76843346791424, 'elapsedTime': 9442.700000047684}",596894185507,2119853160,POINT (0.3465344011687073 0.4618226235814021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 683.0342597825497, 'y': 471.56969581655596, 'elapsedTime': 9491.399999976158}",596894202174,2119869827,POINT (0.3557470103034113 0.4366386072375518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 684.9570362259204, 'y': 432.57631964901447, 'elapsedTime': 9529.200000047684}",596894218844,2119886496,POINT (0.3567484563676669 0.400533629304643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 684.9570362259204, 'y': 432.57631964901447, 'elapsedTime': 9529.200000047684}",596894235510,2119903162,POINT (0.3567484563676669 0.400533629304643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 684.9570362259204, 'y': 432.57631964901447, 'elapsedTime': 9529.200000047684}",596894252178,2119919829,POINT (0.3567484563676669 0.400533629304643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 684.9570362259204, 'y': 432.57631964901447, 'elapsedTime': 9529.200000047684}",596894268845,2119936496,POINT (0.3567484563676669 0.400533629304643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 694.3347309154614, 'y': 410.5802784388622, 'elapsedTime': 9567.899999976158}",596894285512,2119953162,POINT (0.3616326723518028 0.3801669244804279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 694.3347309154614, 'y': 410.5802784388622, 'elapsedTime': 9567.899999976158}",596894302178,2119969828,POINT (0.3616326723518028 0.3801669244804279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 724.0792650249219, 'y': 388.06889742623974, 'elapsedTime': 9626}",596894318846,2119986495,POINT (0.3771246172004802 0.3593230531724442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 724.0792650249219, 'y': 388.06889742623974, 'elapsedTime': 9626}",596894335513,2120003162,POINT (0.3771246172004802 0.3593230531724442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 724.0792650249219, 'y': 388.06889742623974, 'elapsedTime': 9626}",596894352186,2120019834,POINT (0.3771246172004802 0.3593230531724442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 744.9327458322111, 'y': 354.2444445088193, 'elapsedTime': 9663.799999952316}",596894368853,2120036501,POINT (0.3879858051209433 0.3280041152859438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 744.9327458322111, 'y': 354.2444445088193, 'elapsedTime': 9663.799999952316}",596894385522,2120053169,POINT (0.3879858051209433 0.3280041152859438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 828.221329813332, 'y': 375.8196888716846, 'elapsedTime': 9704.399999976158}",596894402188,2120069835,POINT (0.4313652759444437 0.347981193399708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 828.221329813332, 'y': 375.8196888716846, 'elapsedTime': 9704.399999976158}",596894418855,2120086501,POINT (0.4313652759444437 0.347981193399708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 828.221329813332, 'y': 375.8196888716846, 'elapsedTime': 9704.399999976158}",596894435522,2120103168,POINT (0.4313652759444437 0.347981193399708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 828.221329813332, 'y': 375.8196888716846, 'elapsedTime': 9704.399999976158}",596894452190,2120119835,POINT (0.4313652759444437 0.347981193399708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 861.4875238253511, 'y': 375.1528818734504, 'elapsedTime': 9755.100000023842}",596894468856,2120136501,POINT (0.4486914186590371 0.3473637795124541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 861.4875238253511, 'y': 375.1528818734504, 'elapsedTime': 9755.100000023842}",596894485529,2120153173,POINT (0.4486914186590371 0.3473637795124541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 868.7298796907605, 'y': 371.89371054462873, 'elapsedTime': 9800.700000047684}",596894502195,2120169839,POINT (0.4524634790056045 0.3443460282820636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 868.7298796907605, 'y': 371.89371054462873, 'elapsedTime': 9800.700000047684}",596894518863,2120186506,POINT (0.4524634790056045 0.3443460282820636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 868.7298796907605, 'y': 371.89371054462873, 'elapsedTime': 9800.700000047684}",596894535530,2120203173,POINT (0.4524634790056045 0.3443460282820636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 852.7701523879196, 'y': 386.6303682073761, 'elapsedTime': 9849.899999976158}",596894552196,2120219839,POINT (0.4441511210353747 0.3579910816734964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 852.7701523879196, 'y': 386.6303682073761, 'elapsedTime': 9849.899999976158}",596894568864,2120236506,POINT (0.4441511210353747 0.3579910816734964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 852.7701523879196, 'y': 386.6303682073761, 'elapsedTime': 9849.899999976158}",596894585531,2120253173,POINT (0.4441511210353747 0.3579910816734964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 882.9311295579686, 'y': 420.19024072940977, 'elapsedTime': 9888.100000023842}",596894602202,2120269843,POINT (0.459859963311442 0.3890650377124165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 882.9311295579686, 'y': 420.19024072940977, 'elapsedTime': 9888.100000023842}",596894618869,2120286510,POINT (0.459859963311442 0.3890650377124165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 914.5669885490902, 'y': 473.778184876483, 'elapsedTime': 9940.700000047684}",596894635537,2120303177,POINT (0.4763369732026511 0.4386835045152621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 914.5669885490902, 'y': 473.778184876483, 'elapsedTime': 9940.700000047684}",596894652203,2120319843,POINT (0.4763369732026511 0.4386835045152621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 914.5669885490902, 'y': 473.778184876483, 'elapsedTime': 9940.700000047684}",596894668871,2120336510,POINT (0.4763369732026511 0.4386835045152621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 913.5434331728854, 'y': 439.80894983782434, 'elapsedTime': 9988.100000023842}",596894685538,2120353177,POINT (0.4758038714442112 0.4072305091090966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 913.5434331728854, 'y': 439.80894983782434, 'elapsedTime': 9988.100000023842}",596894702205,2120369843,POINT (0.4758038714442112 0.4072305091090966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 913.5434331728854, 'y': 439.80894983782434, 'elapsedTime': 9988.100000023842}",596894718872,2120386510,POINT (0.4758038714442112 0.4072305091090966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 897.4290337142669, 'y': 406.9204928400894, 'elapsedTime': 10031.399999976158}",596894735545,2120403182,POINT (0.467410955059514 0.3767782341111939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 897.4290337142669, 'y': 406.9204928400894, 'elapsedTime': 10031.399999976158}",596894752211,2120419848,POINT (0.467410955059514 0.3767782341111939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 915.7587686497923, 'y': 430.358652275898, 'elapsedTime': 10074.5}",596894768879,2120436515,POINT (0.4769576920051001 0.3984802335887945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 915.7587686497923, 'y': 430.358652275898, 'elapsedTime': 10074.5}",596894785546,2120453182,POINT (0.4769576920051001 0.3984802335887945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 915.7587686497923, 'y': 430.358652275898, 'elapsedTime': 10074.5}",596894802213,2120469848,POINT (0.4769576920051001 0.3984802335887945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 891.4849579323918, 'y': 411.7027294983269, 'elapsedTime': 10115.899999976158}",596894818880,2120486515,POINT (0.4643150822564541 0.3812062310169694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 891.4849579323918, 'y': 411.7027294983269, 'elapsedTime': 10115.899999976158}",596894835547,2120503181,POINT (0.4643150822564541 0.3812062310169694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 881.7086038907528, 'y': 452.8575085487432, 'elapsedTime': 10158}",596894852214,2120519848,POINT (0.4592232311931004 0.419312507915503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 881.7086038907528, 'y': 452.8575085487432, 'elapsedTime': 10158}",596894868887,2120536520,POINT (0.4592232311931004 0.419312507915503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 914.5002928757987, 'y': 487.3363513789133, 'elapsedTime': 10198.399999976158}",596894885553,2120553186,POINT (0.4763022358728118 0.4512373623878827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 914.5002928757987, 'y': 487.3363513789133, 'elapsedTime': 10198.399999976158}",596894902220,2120569853,POINT (0.4763022358728118 0.4512373623878827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 920.9858051801809, 'y': 502.83824879514464, 'elapsedTime': 10233.299999952316}",596894918888,2120586520,POINT (0.4796801068646776 0.4655909711066154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 920.9858051801809, 'y': 502.83824879514464, 'elapsedTime': 10233.299999952316}",596894935554,2120603186,POINT (0.4796801068646776 0.4655909711066154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 920.9858051801809, 'y': 502.83824879514464, 'elapsedTime': 10233.299999952316}",596894952222,2120619853,POINT (0.4796801068646776 0.4655909711066154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 920.9858051801809, 'y': 502.83824879514464, 'elapsedTime': 10233.299999952316}",596894968889,2120636520,POINT (0.4796801068646776 0.4655909711066154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 932.1433719689064, 'y': 518.9682289213445, 'elapsedTime': 10275.399999976158}",596894985556,2120653186,POINT (0.4854913395671388 0.4805261378901338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 932.1433719689064, 'y': 518.9682289213445, 'elapsedTime': 10275.399999976158}",596895002228,2120669858,POINT (0.4854913395671388 0.4805261378901338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 922.7361601342986, 'y': 518.7666279898089, 'elapsedTime': 10329.399999976158}",596895018896,2120686525,POINT (0.4805917500699472 0.4803394703609341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 922.7361601342986, 'y': 518.7666279898089, 'elapsedTime': 10329.399999976158}",596895035562,2120703191,POINT (0.4805917500699472 0.4803394703609341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 922.7361601342986, 'y': 518.7666279898089, 'elapsedTime': 10329.399999976158}",596895052230,2120719858,POINT (0.4805917500699472 0.4803394703609341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 922.7361601342986, 'y': 518.7666279898089, 'elapsedTime': 10329.399999976158}",596895068897,2120736525,POINT (0.4805917500699472 0.4803394703609341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 932.4659971560724, 'y': 541.7389701033417, 'elapsedTime': 10369.100000023842}",596895085564,2120753191,POINT (0.4856593735187877 0.5016101575030941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 932.4659971560724, 'y': 541.7389701033417, 'elapsedTime': 10369.100000023842}",596895102231,2120769858,POINT (0.4856593735187877 0.5016101575030941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 894.4074723064305, 'y': 520.9959166555684, 'elapsedTime': 10414.5}",596895118899,2120786525,POINT (0.4658372251595992 0.4824036265329337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 894.4074723064305, 'y': 520.9959166555684, 'elapsedTime': 10414.5}",596895135568,2120803194,POINT (0.4658372251595992 0.4824036265329337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 894.4074723064305, 'y': 520.9959166555684, 'elapsedTime': 10414.5}",596895152236,2120819861,POINT (0.4658372251595992 0.4824036265329337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 871.1662696447532, 'y': 522.2679751127547, 'elapsedTime': 10466.100000023842}",596895168903,2120836528,POINT (0.4537324321066423 0.4835814584377358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 871.1662696447532, 'y': 522.2679751127547, 'elapsedTime': 10466.100000023842}",596895185570,2120853194,POINT (0.4537324321066423 0.4835814584377358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 894.0072989384148, 'y': 542.009373613562, 'elapsedTime': 10508}",596895202237,2120869861,POINT (0.4656288015304244 0.5018605311236686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 894.0072989384148, 'y': 542.009373613562, 'elapsedTime': 10508}",596895218905,2120886528,POINT (0.4656288015304244 0.5018605311236686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 894.0072989384148, 'y': 542.009373613562, 'elapsedTime': 10508}",596895235571,2120903194,POINT (0.4656288015304244 0.5018605311236686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 942.291348417658, 'y': 539.5863061959977, 'elapsedTime': 10546.5}",596895252238,2120919861,POINT (0.4907767439675302 0.4996169501814794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 911.2627185519102, 'y': 547.3952359596192, 'elapsedTime': 10584.299999952316}",596895268908,2120936530,POINT (0.4746159992457866 0.5068474407033511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 911.2627185519102, 'y': 547.3952359596192, 'elapsedTime': 10584.299999952316}",596895285574,2120953196,POINT (0.4746159992457866 0.5068474407033511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 911.2627185519102, 'y': 547.3952359596192, 'elapsedTime': 10584.299999952316}",596895302242,2120969863,POINT (0.4746159992457866 0.5068474407033511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 859.6444714043064, 'y': 515.1308015740723, 'elapsedTime': 10621.5}",596895318908,2120986529,POINT (0.4477314955230762 0.4769729644204373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 859.6444714043064, 'y': 515.1308015740723, 'elapsedTime': 10621.5}",596895335576,2121003196,POINT (0.4477314955230762 0.4769729644204373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 866.3008535929538, 'y': 528.6001208468185, 'elapsedTime': 10657.799999952316}",596895352243,2121019863,POINT (0.4511983612463301 0.4894445563396468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 866.3008535929538, 'y': 528.6001208468185, 'elapsedTime': 10657.799999952316}",596895368910,2121036529,POINT (0.4511983612463301 0.4894445563396468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 884.4076482584144, 'y': 542.6040731201006, 'elapsedTime': 10697.399999976158}",596895385577,2121053196,POINT (0.4606289834679241 0.5024111788149079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 884.4076482584144, 'y': 542.6040731201006, 'elapsedTime': 10697.399999976158}",596895402254,2121069872,POINT (0.4606289834679241 0.5024111788149079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 884.4076482584144, 'y': 542.6040731201006, 'elapsedTime': 10697.399999976158}",596895418921,2121086539,POINT (0.4606289834679241 0.5024111788149079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 854.7157511197232, 'y': 490.62724803216696, 'elapsedTime': 10734.5}",596895435588,2121103205,POINT (0.4451644537081892 0.4542844889186731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 854.7157511197232, 'y': 490.62724803216696, 'elapsedTime': 10734.5}",596895452255,2121119872,POINT (0.4451644537081892 0.4542844889186731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 851.0179171951492, 'y': 525.5320615043523, 'elapsedTime': 10773.299999952316}",596895468923,2121136539,POINT (0.4432384985391402 0.4866037606521781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 851.0179171951492, 'y': 525.5320615043523, 'elapsedTime': 10773.299999952316}",596895485589,2121153205,POINT (0.4432384985391402 0.4866037606521781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 851.0179171951492, 'y': 525.5320615043523, 'elapsedTime': 10773.299999952316}",596895502257,2121169872,POINT (0.4432384985391402 0.4866037606521781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 865.9813996144534, 'y': 554.6326598665046, 'elapsedTime': 10808.600000023842}",596895518923,2121186538,POINT (0.4510319789658611 0.5135487591356523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 865.9813996144534, 'y': 554.6326598665046, 'elapsedTime': 10808.600000023842}",596895535593,2121203207,POINT (0.4510319789658611 0.5135487591356523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 902.0189437936527, 'y': 539.1390335698914, 'elapsedTime': 10860}",596895552260,2121219874,POINT (0.4698015332258608 0.4992028088610105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 902.0189437936527, 'y': 539.1390335698914, 'elapsedTime': 10860}",596895568927,2121236540,POINT (0.4698015332258608 0.4992028088610105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 961.1309737373401, 'y': 546.5168364528954, 'elapsedTime': 10899}",596895585594,2121253207,POINT (0.5005890488215313 0.506034107826755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 961.1309737373401, 'y': 546.5168364528954, 'elapsedTime': 10899}",596895602261,2121269874,POINT (0.5005890488215313 0.506034107826755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 961.1309737373401, 'y': 546.5168364528954, 'elapsedTime': 10899}",596895618928,2121286540,POINT (0.5005890488215313 0.506034107826755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 961.1309737373401, 'y': 546.5168364528954, 'elapsedTime': 10899}",596895635595,2121303207,POINT (0.5005890488215313 0.506034107826755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 975.3546203806457, 'y': 555.6387722392577, 'elapsedTime': 10939.700000047684}",596895652269,2121319880,POINT (0.5079971981149196 0.5144803446659794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 975.3546203806457, 'y': 555.6387722392577, 'elapsedTime': 10939.700000047684}",596895668935,2121336546,POINT (0.5079971981149196 0.5144803446659794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 972.992984424044, 'y': 507.7974227978597, 'elapsedTime': 10991.5}",596895685603,2121353213,POINT (0.5067671793875229 0.4701827988869072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 972.992984424044, 'y': 507.7974227978597, 'elapsedTime': 10991.5}",596895702270,2121369880,POINT (0.5067671793875229 0.4701827988869072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 958.3308949171536, 'y': 496.496176553683, 'elapsedTime': 11034.5}",596895718937,2121386546,POINT (0.4991306744360175 0.4597186819941509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 958.3308949171536, 'y': 496.496176553683, 'elapsedTime': 11034.5}",596895735604,2121403213,POINT (0.4991306744360175 0.4597186819941509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 958.3308949171536, 'y': 496.496176553683, 'elapsedTime': 11034.5}",596895752272,2121419880,POINT (0.4991306744360175 0.4597186819941509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 905.7215781476929, 'y': 429.72098192002045, 'elapsedTime': 11071.700000047684}",596895768938,2121436546,POINT (0.4717299886185901 0.397889798074093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 905.7215781476929, 'y': 429.72098192002045, 'elapsedTime': 11071.700000047684}",596895785611,2121453218,POINT (0.4717299886185901 0.397889798074093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
