,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,24,34,"{'x': 809.4323546671384, 'y': 385.02900024015423, 'elapsedTime': 908.2999999821186}",156078913704,5339533805,POINT (0.4215793513891346 0.3565083335556984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 855.5235444157903, 'y': 404.0951548522648, 'elapsedTime': 948.6999999880791}",156078930371,5339550471,POINT (0.4455851793832241 0.3741621804187637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 855.5235444157903, 'y': 404.0951548522648, 'elapsedTime': 948.6999999880791}",156078947038,5339567138,POINT (0.4455851793832241 0.3741621804187637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 855.5235444157903, 'y': 404.0951548522648, 'elapsedTime': 948.6999999880791}",156078963704,5339583804,POINT (0.4455851793832241 0.3741621804187637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 872.0420009946783, 'y': 386.4069397687725, 'elapsedTime': 993.6999999880791}",156078980372,5339600471,POINT (0.4541885421847283 0.3577842034896042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 872.0420009946783, 'y': 386.4069397687725, 'elapsedTime': 993.6999999880791}",156078997039,5339617138,POINT (0.4541885421847283 0.3577842034896042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 872.0420009946783, 'y': 386.4069397687725, 'elapsedTime': 993.6999999880791}",156079013710,5339633808,POINT (0.4541885421847283 0.3577842034896042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 872.0420009946783, 'y': 386.4069397687725, 'elapsedTime': 993.6999999880791}",156079030377,5339650475,POINT (0.4541885421847283 0.3577842034896042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 871.1027993630199, 'y': 412.4010390952362, 'elapsedTime': 1036.199999988079}",156079047045,5339667142,POINT (0.4536993746682396 0.3818528139770706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 871.1027993630199, 'y': 412.4010390952362, 'elapsedTime': 1036.199999988079}",156079063711,5339683808,POINT (0.4536993746682396 0.3818528139770706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 871.1027993630199, 'y': 412.4010390952362, 'elapsedTime': 1036.199999988079}",156079080380,5339700475,POINT (0.4536993746682396 0.3818528139770706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 882.5307076506665, 'y': 400.6557287457799, 'elapsedTime': 1104.199999988079}",156079097046,5339717141,POINT (0.4596514102347221 0.3709775266164629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 882.5307076506665, 'y': 400.6557287457799, 'elapsedTime': 1104.199999988079}",156079113714,5339733808,POINT (0.4596514102347221 0.3709775266164629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 867.0100495980546, 'y': 394.7540621339576, 'elapsedTime': 1150.7999999821186}",156079130381,5339750475,POINT (0.4515677341656534 0.3655130204944052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 867.0100495980546, 'y': 394.7540621339576, 'elapsedTime': 1150.7999999821186}",156079147057,5339767150,POINT (0.4515677341656534 0.3655130204944052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 867.0100495980546, 'y': 394.7540621339576, 'elapsedTime': 1150.7999999821186}",156079163723,5339783816,POINT (0.4515677341656534 0.3655130204944052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 865.4203115423393, 'y': 392.40770559400937, 'elapsedTime': 1191.5}",156079180390,5339800483,POINT (0.4507397455949684 0.3633404681426013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 865.4203115423393, 'y': 392.40770559400937, 'elapsedTime': 1191.5}",156079197057,5339817149,POINT (0.4507397455949684 0.3633404681426013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 843.9019900044111, 'y': 388.71590194450744, 'elapsedTime': 1230.3999999761581}",156079213725,5339833816,POINT (0.4395322864606308 0.3599221314300995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 843.9019900044111, 'y': 388.71590194450744, 'elapsedTime': 1230.3999999761581}",156079230391,5339850482,POINT (0.4395322864606308 0.3599221314300995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 849.1144341321005, 'y': 401.9080781079544, 'elapsedTime': 1268.0999999940395}",156079247058,5339867149,POINT (0.442247101110469 0.372137109359217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 849.1144341321005, 'y': 401.9080781079544, 'elapsedTime': 1268.0999999940395}",156079263726,5339883816,POINT (0.442247101110469 0.372137109359217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 849.1144341321005, 'y': 401.9080781079544, 'elapsedTime': 1268.0999999940395}",156079280395,5339900484,POINT (0.442247101110469 0.372137109359217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 900.8902434464917, 'y': 419.69095432658037, 'elapsedTime': 1305.8999999761581}",156079297063,5339917151,POINT (0.4692136684617144 0.3886027354875744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 900.8902434464917, 'y': 419.69095432658037, 'elapsedTime': 1305.8999999761581}",156079313730,5339933818,POINT (0.4692136684617144 0.3886027354875744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 861.6625048881912, 'y': 404.01004580806114, 'elapsedTime': 1348.699999988079}",156079330397,5339950484,POINT (0.4487825546292662 0.3740833757482048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 861.6625048881912, 'y': 404.01004580806114, 'elapsedTime': 1348.699999988079}",156079347064,5339967151,POINT (0.4487825546292662 0.3740833757482048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 861.6625048881912, 'y': 404.01004580806114, 'elapsedTime': 1348.699999988079}",156079363732,5339983818,POINT (0.4487825546292662 0.3740833757482048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 838.9675920270504, 'y': 414.69906591713334, 'elapsedTime': 1387.5999999940395}",156079380398,5340000484,POINT (0.4369622875140887 0.3839806165899383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 838.9675920270504, 'y': 414.69906591713334, 'elapsedTime': 1387.5999999940395}",156079397067,5340017152,POINT (0.4369622875140887 0.3839806165899383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 817.0704975999091, 'y': 416.7252335915171, 'elapsedTime': 1424.5999999940395}",156079413738,5340033823,POINT (0.425557550833286 0.3858566977699233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 817.0704975999091, 'y': 416.7252335915171, 'elapsedTime': 1424.5999999940395}",156079430403,5340050487,POINT (0.425557550833286 0.3858566977699233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 777.1113830172421, 'y': 420.25845832469645, 'elapsedTime': 1464.0999999940395}",156079447073,5340067157,POINT (0.404745511988147 0.3891282021524967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 777.1113830172421, 'y': 420.25845832469645, 'elapsedTime': 1464.0999999940395}",156079463738,5340083821,POINT (0.404745511988147 0.3891282021524967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 785.3484000111995, 'y': 411.73487870891876, 'elapsedTime': 1506.5}",156079480406,5340100488,POINT (0.4090356250058331 0.3812359988045544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 785.3484000111995, 'y': 411.73487870891876, 'elapsedTime': 1506.5}",156079497074,5340117156,POINT (0.4090356250058331 0.3812359988045544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 785.3484000111995, 'y': 411.73487870891876, 'elapsedTime': 1506.5}",156079513742,5340133823,POINT (0.4090356250058331 0.3812359988045544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 803.7643525969303, 'y': 405.9395527887316, 'elapsedTime': 1544.0999999940395}",156079530409,5340150490,POINT (0.4186272669775679 0.3758699562858626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 803.7643525969303, 'y': 405.9395527887316, 'elapsedTime': 1544.0999999940395}",156079547078,5340167158,POINT (0.4186272669775679 0.3758699562858626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 885.7572922256991, 'y': 426.9429832488564, 'elapsedTime': 1582}",156079563745,5340183825,POINT (0.4613319230342183 0.3953175770822744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 885.7572922256991, 'y': 426.9429832488564, 'elapsedTime': 1582}",156079580412,5340200491,POINT (0.4613319230342183 0.3953175770822744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 963.6910382242124, 'y': 429.53152963470586, 'elapsedTime': 1622.0999999940395}",156079597079,5340217158,POINT (0.5019224157417773 0.3977143792913943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 963.6910382242124, 'y': 429.53152963470586, 'elapsedTime': 1622.0999999940395}",156079613747,5340233825,POINT (0.5019224157417773 0.3977143792913943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1039.8884299432814, 'y': 405.6022102971292, 'elapsedTime': 1660}",156079630414,5340250492,POINT (0.5416085572621258 0.3755576021269715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1039.8884299432814, 'y': 405.6022102971292, 'elapsedTime': 1660}",156079647081,5340267158,POINT (0.5416085572621258 0.3755576021269715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1039.8884299432814, 'y': 405.6022102971292, 'elapsedTime': 1660}",156079663749,5340283825,POINT (0.5416085572621258 0.3755576021269715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1056.698052200913, 'y': 396.2635302901018, 'elapsedTime': 1698}",156079680423,5340300499,POINT (0.5503635688546422 0.3669106761945387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1056.698052200913, 'y': 396.2635302901018, 'elapsedTime': 1698}",156079697091,5340317166,POINT (0.5503635688546422 0.3669106761945387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1056.698052200913, 'y': 396.2635302901018, 'elapsedTime': 1698}",156079713758,5340333833,POINT (0.5503635688546422 0.3669106761945387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1114.7171744364907, 'y': 394.54391573254577, 'elapsedTime': 1738.5999999940395}",156079730426,5340350500,POINT (0.5805818616856723 0.3653184404930979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1114.7171744364907, 'y': 394.54391573254577, 'elapsedTime': 1738.5999999940395}",156079747092,5340367166,POINT (0.5805818616856723 0.3653184404930979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1109.3386146232224, 'y': 374.30685718038734, 'elapsedTime': 1779.0999999940395}",156079763760,5340383833,POINT (0.577780528449595 0.3465804233151735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1109.3386146232224, 'y': 374.30685718038734, 'elapsedTime': 1779.0999999940395}",156079780428,5340400500,POINT (0.577780528449595 0.3465804233151735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1064.2106548969446, 'y': 380.44224400705775, 'elapsedTime': 1820.8999999761581}",156079797098,5340417170,POINT (0.5542763827588253 0.352261337043572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1064.2106548969446, 'y': 380.44224400705775, 'elapsedTime': 1820.8999999761581}",156079813765,5340433836,POINT (0.5542763827588253 0.352261337043572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1064.2106548969446, 'y': 380.44224400705775, 'elapsedTime': 1820.8999999761581}",156079830431,5340450502,POINT (0.5542763827588253 0.352261337043572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1023.885726580087, 'y': 399.0865402331876, 'elapsedTime': 1860.199999988079}",156079847100,5340467170,POINT (0.5332738159271286 0.3695245742899885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1023.885726580087, 'y': 399.0865402331876, 'elapsedTime': 1860.199999988079}",156079863767,5340483837,POINT (0.5332738159271286 0.3695245742899885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 954.0557839154487, 'y': 419.27049564550276, 'elapsedTime': 1901.2999999821186}",156079880434,5340500503,POINT (0.4969040541226296 0.3882134218939841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 954.0557839154487, 'y': 419.27049564550276, 'elapsedTime': 1901.2999999821186}",156079897099,5340517168,POINT (0.4969040541226296 0.3882134218939841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 961.9067396709397, 'y': 432.53403410792407, 'elapsedTime': 1940}",156079913769,5340533837,POINT (0.5009930935786144 0.4004944760258556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 961.9067396709397, 'y': 432.53403410792407, 'elapsedTime': 1940}",156079930441,5340550509,POINT (0.5009930935786144 0.4004944760258556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 961.9067396709397, 'y': 432.53403410792407, 'elapsedTime': 1940}",156079947108,5340567175,POINT (0.5009930935786144 0.4004944760258556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 935.5540868320635, 'y': 498.4549643463363, 'elapsedTime': 1979.199999988079}",156079963774,5340583840,POINT (0.4872677535583664 0.4615323743947558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 935.5540868320635, 'y': 498.4549643463363, 'elapsedTime': 1979.199999988079}",156079980441,5340600507,POINT (0.4872677535583664 0.4615323743947558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 935.5540868320635, 'y': 498.4549643463363, 'elapsedTime': 1979.199999988079}",156079997110,5340617175,POINT (0.4872677535583664 0.4615323743947558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 927.5540095791359, 'y': 497.4696016409201, 'elapsedTime': 2017.3999999761581}",156080013777,5340633842,POINT (0.4831010466558 0.4606200015193704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 927.5540095791359, 'y': 497.4696016409201, 'elapsedTime': 2017.3999999761581}",156080030444,5340650508,POINT (0.4831010466558 0.4606200015193704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 927.5540095791359, 'y': 497.4696016409201, 'elapsedTime': 2017.3999999761581}",156080047112,5340667175,POINT (0.4831010466558 0.4606200015193704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 884.0016938962385, 'y': 486.46186832895916, 'elapsedTime': 2057}",156080063784,5340683847,POINT (0.4604175489042909 0.4504276558601474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 884.0016938962385, 'y': 486.46186832895916, 'elapsedTime': 2057}",156080080451,5340700513,POINT (0.4604175489042909 0.4504276558601474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 884.0016938962385, 'y': 486.46186832895916, 'elapsedTime': 2057}",156080097118,5340717180,POINT (0.4604175489042909 0.4504276558601474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 907.0969577438176, 'y': 484.7184279144186, 'elapsedTime': 2114.5}",156080113784,5340733846,POINT (0.4724463321582383 0.4488133591800172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 907.0969577438176, 'y': 484.7184279144186, 'elapsedTime': 2114.5}",156080130452,5340750513,POINT (0.4724463321582383 0.4488133591800172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 934.3488327870557, 'y': 467.6763265544062, 'elapsedTime': 2159.2999999821186}",156080147120,5340767180,POINT (0.4866400170765915 0.4330336356985243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 934.3488327870557, 'y': 467.6763265544062, 'elapsedTime': 2159.2999999821186}",156080163784,5340783844,POINT (0.4866400170765915 0.4330336356985243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 951.7162086246342, 'y': 439.3658008023818, 'elapsedTime': 2198.5999999940395}",156080180454,5340800513,POINT (0.4956855253253303 0.4068201859281313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 951.7162086246342, 'y': 439.3658008023818, 'elapsedTime': 2198.5999999940395}",156080197125,5340817184,POINT (0.4956855253253303 0.4068201859281313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 951.7162086246342, 'y': 439.3658008023818, 'elapsedTime': 2198.5999999940395}",156080213793,5340833851,POINT (0.4956855253253303 0.4068201859281313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 950.1614095522085, 'y': 433.8066070347316, 'elapsedTime': 2244.199999988079}",156080230460,5340850517,POINT (0.4948757341417753 0.4016727842914182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 950.1614095522085, 'y': 433.8066070347316, 'elapsedTime': 2244.199999988079}",156080247126,5340867183,POINT (0.4948757341417753 0.4016727842914182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 975.1241950459653, 'y': 425.34822134270235, 'elapsedTime': 2285.399999976158}",156080263794,5340883850,POINT (0.5078771849197736 0.3938409456876874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 975.1241950459653, 'y': 425.34822134270235, 'elapsedTime': 2285.399999976158}",156080280461,5340900517,POINT (0.5078771849197736 0.3938409456876874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 966.6688891974841, 'y': 414.75188295203446, 'elapsedTime': 2323.699999988079}",156080297129,5340917184,POINT (0.5034733797903563 0.3840295212518838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 966.6688891974841, 'y': 414.75188295203446, 'elapsedTime': 2323.699999988079}",156080313795,5340933849,POINT (0.5034733797903563 0.3840295212518838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 966.6688891974841, 'y': 414.75188295203446, 'elapsedTime': 2323.699999988079}",156080330466,5340950520,POINT (0.5034733797903563 0.3840295212518838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 965.5163556738412, 'y': 422.3333626076492, 'elapsedTime': 2363.5}",156080347134,5340967187,POINT (0.5028731019134589 0.3910494098218974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 965.5163556738412, 'y': 422.3333626076492, 'elapsedTime': 2363.5}",156080363803,5340983856,POINT (0.5028731019134589 0.3910494098218974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 965.5163556738412, 'y': 422.3333626076492, 'elapsedTime': 2363.5}",156080380470,5341000522,POINT (0.5028731019134589 0.3910494098218974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 942.0019894820242, 'y': 384.2480983272836, 'elapsedTime': 2404.5999999940395}",156080397137,5341017189,POINT (0.4906260361885543 0.3557852762289663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 942.0019894820242, 'y': 384.2480983272836, 'elapsedTime': 2404.5999999940395}",156080413804,5341033856,POINT (0.4906260361885543 0.3557852762289663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 934.3510909473072, 'y': 395.8657746172897, 'elapsedTime': 2447.5999999940395}",156080430471,5341050522,POINT (0.4866411932017225 0.3665423839048978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 934.3510909473072, 'y': 395.8657746172897, 'elapsedTime': 2447.5999999940395}",156080447138,5341067188,POINT (0.4866411932017225 0.3665423839048978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 985.6343306969096, 'y': 419.7142698373376, 'elapsedTime': 2487.5}",156080463810,5341083860,POINT (0.5133512139046404 0.3886243239234608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 985.6343306969096, 'y': 419.7142698373376, 'elapsedTime': 2487.5}",156080480478,5341100527,POINT (0.5133512139046404 0.3886243239234608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 985.6343306969096, 'y': 419.7142698373376, 'elapsedTime': 2487.5}",156080497145,5341117194,POINT (0.5133512139046404 0.3886243239234608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 998.6504725785987, 'y': 391.59980707427525, 'elapsedTime': 2531.0999999940395}",156080513813,5341133861,POINT (0.5201304544680202 0.3625924139576623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 998.6504725785987, 'y': 391.59980707427525, 'elapsedTime': 2531.0999999940395}",156080530480,5341150527,POINT (0.5201304544680202 0.3625924139576623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 992.3556143441269, 'y': 369.0767305754887, 'elapsedTime': 2572.399999976158}",156080547145,5341167192,POINT (0.5168518824708994 0.3417377134958229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 992.3556143441269, 'y': 369.0767305754887, 'elapsedTime': 2572.399999976158}",156080563812,5341183858,POINT (0.5168518824708994 0.3417377134958229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 992.3556143441269, 'y': 369.0767305754887, 'elapsedTime': 2572.399999976158}",156080580479,5341200525,POINT (0.5168518824708994 0.3417377134958229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 990.1932890092725, 'y': 419.0361468467738, 'elapsedTime': 2612}",156080597151,5341217196,POINT (0.515725671358996 0.3879964322655313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 990.1932890092725, 'y': 419.0361468467738, 'elapsedTime': 2612}",156080613817,5341233862,POINT (0.515725671358996 0.3879964322655313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 990.1932890092725, 'y': 419.0361468467738, 'elapsedTime': 2612}",156080630485,5341250529,POINT (0.515725671358996 0.3879964322655313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1011.653312668898, 'y': 428.8380417372761, 'elapsedTime': 2656.5}",156080647153,5341267197,POINT (0.526902767015051 0.3970722608678482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1011.653312668898, 'y': 428.8380417372761, 'elapsedTime': 2656.5}",156080663821,5341283864,POINT (0.526902767015051 0.3970722608678482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1045.1956707055851, 'y': 478.1231892469201, 'elapsedTime': 2702.5}",156080680488,5341300531,POINT (0.5443727451591589 0.4427066567101112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1045.1956707055851, 'y': 478.1231892469201, 'elapsedTime': 2702.5}",156080697155,5341317197,POINT (0.5443727451591589 0.4427066567101112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1045.1956707055851, 'y': 478.1231892469201, 'elapsedTime': 2702.5}",156080713829,5341333870,POINT (0.5443727451591589 0.4427066567101112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1039.763854751625, 'y': 434.6747253783011, 'elapsedTime': 2744.7999999821186}",156080730496,5341350537,POINT (0.5415436743498048 0.402476597572501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1039.763854751625, 'y': 434.6747253783011, 'elapsedTime': 2744.7999999821186}",156080747163,5341367203,POINT (0.5415436743498048 0.402476597572501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
