,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,49,2,"{'x': 657.5535598668839, 'y': 524.0155792751788, 'elapsedTime': 50116.19999998808}",441968382592,2471808051,POINT (0.3424758124306687 0.4851996104399803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 665.2898006574073, 'y': 509.9825822327175, 'elapsedTime': 50162.30000001192}",441968399261,2471824720,POINT (0.3465051045090663 0.4722060946599236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 665.2898006574073, 'y': 509.9825822327175, 'elapsedTime': 50162.30000001192}",441968415928,2471841386,POINT (0.3465051045090663 0.4722060946599236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 665.2898006574073, 'y': 509.9825822327175, 'elapsedTime': 50162.30000001192}",441968432595,2471858053,POINT (0.3465051045090663 0.4722060946599236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 669.3872705484372, 'y': 496.880166980066, 'elapsedTime': 50203.89999997616}",441968449263,2471874720,POINT (0.3486392034106444 0.4600742286852463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 669.3872705484372, 'y': 496.880166980066, 'elapsedTime': 50203.89999997616}",441968465930,2471891387,POINT (0.3486392034106444 0.4600742286852463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 669.3872705484372, 'y': 496.880166980066, 'elapsedTime': 50203.89999997616}",441968482597,2471908053,POINT (0.3486392034106444 0.4600742286852463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 732.3084066317913, 'y': 486.73688566637435, 'elapsedTime': 50255}",441968499264,2471924720,POINT (0.381410628454058 0.4506823015429392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 732.3084066317913, 'y': 486.73688566637435, 'elapsedTime': 50255}",441968515931,2471941386,POINT (0.381410628454058 0.4506823015429392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 758.0452022306473, 'y': 477.80807343214104, 'elapsedTime': 50295.30000001192}",441968532605,2471958060,POINT (0.3948152094951288 0.442414882807538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 758.0452022306473, 'y': 477.80807343214104, 'elapsedTime': 50295.30000001192}",441968549273,2471974727,POINT (0.3948152094951288 0.442414882807538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 758.0452022306473, 'y': 477.80807343214104, 'elapsedTime': 50295.30000001192}",441968565939,2471991393,POINT (0.3948152094951288 0.442414882807538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 731.7805007414286, 'y': 496.00103525687814, 'elapsedTime': 50336.10000002384}",441968582607,2472008060,POINT (0.3811356774694941 0.4592602178304427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 731.7805007414286, 'y': 496.00103525687814, 'elapsedTime': 50336.10000002384}",441968599274,2472024727,POINT (0.3811356774694941 0.4592602178304427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 745.3469913573161, 'y': 468.0227873661343, 'elapsedTime': 50381.89999997616}",441968615941,2472041393,POINT (0.3882015579986022 0.4333544327464207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 745.3469913573161, 'y': 468.0227873661343, 'elapsedTime': 50381.89999997616}",441968632608,2472058060,POINT (0.3882015579986022 0.4333544327464207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 745.3469913573161, 'y': 468.0227873661343, 'elapsedTime': 50381.89999997616}",441968649276,2472074727,POINT (0.3882015579986022 0.4333544327464207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 785.5978748009916, 'y': 446.2498020872747, 'elapsedTime': 50424.60000002384}",441968665947,2472091398,POINT (0.4091655597921831 0.413194261191921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 785.5978748009916, 'y': 446.2498020872747, 'elapsedTime': 50424.60000002384}",441968682615,2472108065,POINT (0.4091655597921831 0.413194261191921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 790.5908771595209, 'y': 432.3318099451192, 'elapsedTime': 50467.80000001192}",441968699283,2472124732,POINT (0.4117660818539172 0.4003072314306659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 790.5908771595209, 'y': 432.3318099451192, 'elapsedTime': 50467.80000001192}",441968715949,2472141398,POINT (0.4117660818539172 0.4003072314306659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 790.5908771595209, 'y': 432.3318099451192, 'elapsedTime': 50467.80000001192}",441968732617,2472158065,POINT (0.4117660818539172 0.4003072314306659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 722.9376791120853, 'y': 387.4483628263654, 'elapsedTime': 50509.80000001192}",441968749284,2472174732,POINT (0.3765300412042111 0.3587484840984865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 722.9376791120853, 'y': 387.4483628263654, 'elapsedTime': 50509.80000001192}",441968765951,2472191398,POINT (0.3765300412042111 0.3587484840984865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 705.9523335115456, 'y': 361.12535063069, 'elapsedTime': 50550.39999997616}",441968782618,2472208065,POINT (0.3676835070372633 0.3343753246580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 705.9523335115456, 'y': 361.12535063069, 'elapsedTime': 50550.39999997616}",441968799291,2472224737,POINT (0.3676835070372633 0.3343753246580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 705.9523335115456, 'y': 361.12535063069, 'elapsedTime': 50550.39999997616}",441968815957,2472241403,POINT (0.3676835070372633 0.3343753246580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 711.4032057927778, 'y': 395.70637712421853, 'elapsedTime': 50592.80000001192}",441968832625,2472258070,POINT (0.3705225030170718 0.3663947936335357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 711.4032057927778, 'y': 395.70637712421853, 'elapsedTime': 50592.80000001192}",441968849292,2472274737,POINT (0.3705225030170718 0.3663947936335357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 685.177576925574, 'y': 383.0886088736275, 'elapsedTime': 50633.39999997616}",441968865959,2472291403,POINT (0.3568633213154032 0.3547116748829884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 685.177576925574, 'y': 383.0886088736275, 'elapsedTime': 50633.39999997616}",441968882626,2472308070,POINT (0.3568633213154032 0.3547116748829884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 685.177576925574, 'y': 383.0886088736275, 'elapsedTime': 50633.39999997616}",441968899292,2472324736,POINT (0.3568633213154032 0.3547116748829884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 710.6687380443813, 'y': 390.227086543898, 'elapsedTime': 50678}",441968915964,2472341407,POINT (0.3701399677314486 0.3613213764295352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 710.6687380443813, 'y': 390.227086543898, 'elapsedTime': 50678}",441968932631,2472358074,POINT (0.3701399677314486 0.3613213764295352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 710.6687380443813, 'y': 390.227086543898, 'elapsedTime': 50678}",441968949298,2472374740,POINT (0.3701399677314486 0.3613213764295352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 707.522310581924, 'y': 399.06418391638044, 'elapsedTime': 50722.30000001192}",441968965965,2472391407,POINT (0.3685012034280854 0.3695038739966486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 707.522310581924, 'y': 399.06418391638044, 'elapsedTime': 50722.30000001192}",441968982633,2472408074,POINT (0.3685012034280854 0.3695038739966486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 721.1282929913904, 'y': 400.44554411844115, 'elapsedTime': 50763.10000002384}",441968999299,2472424740,POINT (0.3755876525996825 0.3707829112207788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 721.1282929913904, 'y': 400.44554411844115, 'elapsedTime': 50763.10000002384}",441969015967,2472441407,POINT (0.3755876525996825 0.3707829112207788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 721.1282929913904, 'y': 400.44554411844115, 'elapsedTime': 50763.10000002384}",441969032634,2472458074,POINT (0.3755876525996825 0.3707829112207788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 721.1282929913904, 'y': 400.44554411844115, 'elapsedTime': 50763.10000002384}",441969049306,2472474745,POINT (0.3755876525996825 0.3707829112207788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 717.3512477370077, 'y': 437.1135512157253, 'elapsedTime': 50806.30000001192}",441969065973,2472491412,POINT (0.3736204415296915 0.4047347696441901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 717.3512477370077, 'y': 437.1135512157253, 'elapsedTime': 50806.30000001192}",441969082641,2472508079,POINT (0.3736204415296915 0.4047347696441901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 701.9545515803609, 'y': 461.81410695452996, 'elapsedTime': 50866.10000002384}",441969099307,2472524745,POINT (0.3656013289481046 0.4276056545875278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 701.9545515803609, 'y': 461.81410695452996, 'elapsedTime': 50866.10000002384}",441969115975,2472541412,POINT (0.3656013289481046 0.4276056545875278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 701.9545515803609, 'y': 461.81410695452996, 'elapsedTime': 50866.10000002384}",441969132642,2472558079,POINT (0.3656013289481046 0.4276056545875278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 781.9805009601237, 'y': 444.2628073837077, 'elapsedTime': 50909.30000001192}",441969149309,2472574745,POINT (0.4072815109167311 0.4113544512812108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 781.9805009601237, 'y': 444.2628073837077, 'elapsedTime': 50909.30000001192}",441969165976,2472591412,POINT (0.4072815109167311 0.4113544512812108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 781.9805009601237, 'y': 444.2628073837077, 'elapsedTime': 50909.30000001192}",441969182646,2472608081,POINT (0.4072815109167311 0.4113544512812108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 771.6996601636466, 'y': 430.47138852360365, 'elapsedTime': 50955.80000001192}",441969199312,2472624747,POINT (0.4019269063352326 0.3985846190033367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 771.6996601636466, 'y': 430.47138852360365, 'elapsedTime': 50955.80000001192}",441969215980,2472641414,POINT (0.4019269063352326 0.3985846190033367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 762.8300346958391, 'y': 411.904575138401, 'elapsedTime': 50997}",441969232647,2472658081,POINT (0.3973073097374162 0.3813931251281491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 762.8300346958391, 'y': 411.904575138401, 'elapsedTime': 50997}",441969249314,2472674747,POINT (0.3973073097374162 0.3813931251281491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 762.8300346958391, 'y': 411.904575138401, 'elapsedTime': 50997}",441969265981,2472691414,POINT (0.3973073097374162 0.3813931251281491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 763.625857403102, 'y': 364.43150651597557, 'elapsedTime': 51038.80000001192}",441969282649,2472708081,POINT (0.3977218007307823 0.3374365801073848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 763.625857403102, 'y': 364.43150651597557, 'elapsedTime': 51038.80000001192}",441969299315,2472724747,POINT (0.3977218007307823 0.3374365801073848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 818.9769036997914, 'y': 386.9251266496139, 'elapsedTime': 51080.60000002384}",441969315992,2472741423,POINT (0.4265504706769747 0.3582640061570499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 818.9769036997914, 'y': 386.9251266496139, 'elapsedTime': 51080.60000002384}",441969332659,2472758090,POINT (0.4265504706769747 0.3582640061570499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 818.9769036997914, 'y': 386.9251266496139, 'elapsedTime': 51080.60000002384}",441969349326,2472774756,POINT (0.4265504706769747 0.3582640061570499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 863.1936826498431, 'y': 414.9533252575953, 'elapsedTime': 51120.89999997616}",441969365993,2472791423,POINT (0.4495800430467933 0.3842160419051808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 863.1936826498431, 'y': 414.9533252575953, 'elapsedTime': 51120.89999997616}",441969382661,2472808090,POINT (0.4495800430467933 0.3842160419051808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 863.1936826498431, 'y': 414.9533252575953, 'elapsedTime': 51120.89999997616}",441969399327,2472824756,POINT (0.4495800430467933 0.3842160419051808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 928.226620629306, 'y': 409.9805490350243, 'elapsedTime': 51170.39999997616}",441969415993,2472841421,POINT (0.4834513649110969 0.3796116194768743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 928.226620629306, 'y': 409.9805490350243, 'elapsedTime': 51170.39999997616}",441969432660,2472858088,POINT (0.4834513649110969 0.3796116194768743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 866.4602188620788, 'y': 382.9453504261134, 'elapsedTime': 51214}",441969449330,2472874757,POINT (0.451281363990666 0.3545790281723272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 866.4602188620788, 'y': 382.9453504261134, 'elapsedTime': 51214}",441969465997,2472891424,POINT (0.451281363990666 0.3545790281723272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 866.4602188620788, 'y': 382.9453504261134, 'elapsedTime': 51214}",441969482664,2472908090,POINT (0.451281363990666 0.3545790281723272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 886.1039972875969, 'y': 366.55881181652325, 'elapsedTime': 51255.89999997616}",441969499333,2472924759,POINT (0.4615124985872901 0.3394063072375215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 886.1039972875969, 'y': 366.55881181652325, 'elapsedTime': 51255.89999997616}",441969516001,2472941426,POINT (0.4615124985872901 0.3394063072375215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 849.469991016415, 'y': 313.87205072813043, 'elapsedTime': 51297.5}",441969532667,2472958092,POINT (0.4424322869877161 0.2906222691927134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,2,"{'x': 849.469991016415, 'y': 313.87205072813043, 'elapsedTime': 51297.5}",441969549334,2472974759,POINT (0.4424322869877161 0.2906222691927134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,2,"{'x': 849.469991016415, 'y': 313.87205072813043, 'elapsedTime': 51297.5}",441969566002,2472991426,POINT (0.4424322869877161 0.2906222691927134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,2,"{'x': 887.6021999339187, 'y': 304.07408929167417, 'elapsedTime': 51339.89999997616}",441969582672,2473008096,POINT (0.4622928124655826 0.2815500826774761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 887.6021999339187, 'y': 304.07408929167417, 'elapsedTime': 51339.89999997616}",441969599340,2473024763,POINT (0.4622928124655826 0.2815500826774761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 887.6021999339187, 'y': 304.07408929167417, 'elapsedTime': 51339.89999997616}",441969616007,2473041430,POINT (0.4622928124655826 0.2815500826774761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 890.9276760788645, 'y': 286.5031250487628, 'elapsedTime': 51382.80000001192}",441969632674,2473058096,POINT (0.4640248312910752 0.2652806713414471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 890.9276760788645, 'y': 286.5031250487628, 'elapsedTime': 51382.80000001192}",441969649341,2473074763,POINT (0.4640248312910752 0.2652806713414471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 839.7638778552677, 'y': 272.2105948455798, 'elapsedTime': 51428}",441969666009,2473091430,POINT (0.4373770197162852 0.2520468470792406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 839.7638778552677, 'y': 272.2105948455798, 'elapsedTime': 51428}",441969682676,2473108096,POINT (0.4373770197162852 0.2520468470792406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 839.7638778552677, 'y': 272.2105948455798, 'elapsedTime': 51428}",441969699344,2473124763,POINT (0.4373770197162852 0.2520468470792406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 837.138937165502, 'y': 268.899525578342, 'elapsedTime': 51471.80000001192}",441969716016,2473141435,POINT (0.4360098631070323 0.2489810422021685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 837.138937165502, 'y': 268.899525578342, 'elapsedTime': 51471.80000001192}",441969732683,2473158101,POINT (0.4360098631070323 0.2489810422021685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 814.765136558668, 'y': 316.28951783385503, 'elapsedTime': 51515.39999997616}",441969749350,2473174768,POINT (0.4243568419576396 0.2928606646609769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 814.765136558668, 'y': 316.28951783385503, 'elapsedTime': 51515.39999997616}",441969766018,2473191435,POINT (0.4243568419576396 0.2928606646609769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 814.765136558668, 'y': 316.28951783385503, 'elapsedTime': 51515.39999997616}",441969782684,2473208101,POINT (0.4243568419576396 0.2928606646609769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 775.3845346716063, 'y': 360.01701909605606, 'elapsedTime': 51556.39999997616}",441969799351,2473224768,POINT (0.4038461118081283 0.3333490917556074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,49,2,"{'x': 775.3845346716063, 'y': 360.01701909605606, 'elapsedTime': 51556.39999997616}",441969816019,2473241435,POINT (0.4038461118081283 0.3333490917556074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,49,2,"{'x': 640.2589949716332, 'y': 422.13307816455324, 'elapsedTime': 51598.89999997616}",441969832688,2473258104,POINT (0.3334682265477256 0.3908639612634752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 640.2589949716332, 'y': 422.13307816455324, 'elapsedTime': 51598.89999997616}",441969849356,2473274771,POINT (0.3334682265477256 0.3908639612634752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 640.2589949716332, 'y': 422.13307816455324, 'elapsedTime': 51598.89999997616}",441969866023,2473291438,POINT (0.3334682265477256 0.3908639612634752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 639.223416066189, 'y': 483.38500000569013, 'elapsedTime': 51641}",441969882690,2473308104,POINT (0.3329288625344734 0.4475787037089724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 639.223416066189, 'y': 483.38500000569013, 'elapsedTime': 51641}",441969899357,2473324771,POINT (0.3329288625344734 0.4475787037089724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 635.4820729000434, 'y': 494.7612021541213, 'elapsedTime': 51681.80000001192}",441969916025,2473341438,POINT (0.3309802463021059 0.458112224216779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 635.4820729000434, 'y': 494.7612021541213, 'elapsedTime': 51681.80000001192}",441969932691,2473358104,POINT (0.3309802463021059 0.458112224216779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 635.4820729000434, 'y': 494.7612021541213, 'elapsedTime': 51681.80000001192}",441969949359,2473374771,POINT (0.3309802463021059 0.458112224216779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 750.9443803489809, 'y': 481.50219430088913, 'elapsedTime': 51728}",441969966032,2473391444,POINT (0.3911168647650942 0.4458353650934159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 750.9443803489809, 'y': 481.50219430088913, 'elapsedTime': 51728}",441969982699,2473408110,POINT (0.3911168647650942 0.4458353650934159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 750.9443803489809, 'y': 481.50219430088913, 'elapsedTime': 51728}",441969999366,2473424777,POINT (0.3911168647650942 0.4458353650934159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 750.9443803489809, 'y': 481.50219430088913, 'elapsedTime': 51728}",441970016034,2473441444,POINT (0.3911168647650942 0.4458353650934159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 743.6168548950071, 'y': 506.338585592859, 'elapsedTime': 51768.5}",441970032700,2473458110,POINT (0.3873004452578162 0.4688320236970916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 743.6168548950071, 'y': 506.338585592859, 'elapsedTime': 51768.5}",441970049368,2473474777,POINT (0.3873004452578162 0.4688320236970916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 709.9483791488747, 'y': 479.0408124061074, 'elapsedTime': 51811.19999998808}",441970066034,2473491443,POINT (0.3697647808067056 0.4435563077834328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 709.9483791488747, 'y': 479.0408124061074, 'elapsedTime': 51811.19999998808}",441970082702,2473508110,POINT (0.3697647808067056 0.4435563077834328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 709.9483791488747, 'y': 479.0408124061074, 'elapsedTime': 51811.19999998808}",441970099374,2473524782,POINT (0.3697647808067056 0.4435563077834328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 718.1289577403631, 'y': 427.39424902510206, 'elapsedTime': 51868.5}",441970116041,2473541448,POINT (0.3740254988231058 0.3957354157639834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 718.1289577403631, 'y': 427.39424902510206, 'elapsedTime': 51868.5}",441970132708,2473558115,POINT (0.3740254988231058 0.3957354157639834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 688.3614318126438, 'y': 439.79013952047575, 'elapsedTime': 51914.39999997616}",441970149376,2473574782,POINT (0.3585215790690853 0.4072130921485886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 688.3614318126438, 'y': 439.79013952047575, 'elapsedTime': 51914.39999997616}",441970166043,2473591449,POINT (0.3585215790690853 0.4072130921485886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 688.3614318126438, 'y': 439.79013952047575, 'elapsedTime': 51914.39999997616}",441970182710,2473608115,POINT (0.3585215790690853 0.4072130921485886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 683.9315994416893, 'y': 456.8803402377858, 'elapsedTime': 51958}",441970199377,2473624782,POINT (0.3562143747092132 0.4230373520720239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 683.9315994416893, 'y': 456.8803402377858, 'elapsedTime': 51958}",441970216044,2473641448,POINT (0.3562143747092132 0.4230373520720239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 683.9315994416893, 'y': 456.8803402377858, 'elapsedTime': 51958}",441970232716,2473658120,POINT (0.3562143747092132 0.4230373520720239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 704.8773222661551, 'y': 459.95231814583747, 'elapsedTime': 52001.19999998808}",441970249384,2473674787,POINT (0.3671236053469558 0.4258817760609606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 704.8773222661551, 'y': 459.95231814583747, 'elapsedTime': 52001.19999998808}",441970266050,2473691453,POINT (0.3671236053469558 0.4258817760609606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
