,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,7,13,"{'x': 750.8024534369067, 'y': 251.96547970544378, 'elapsedTime': 43280.90000003576}",274439864900,2769382064,POINT (0.3910429444983889 0.2333013700976331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 757.3628797293758, 'y': 243.5075434024744, 'elapsedTime': 43326.30000001192}",274439881568,2769398731,POINT (0.3944598331923832 0.2254699475948837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 757.3628797293758, 'y': 243.5075434024744, 'elapsedTime': 43326.30000001192}",274439898234,2769415397,POINT (0.3944598331923832 0.2254699475948837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 787.9435379170627, 'y': 227.64676547665584, 'elapsedTime': 43368.69999998808}",274439914901,2769432064,POINT (0.4103872593318035 0.2107840421080147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 787.9435379170627, 'y': 227.64676547665584, 'elapsedTime': 43368.69999998808}",274439931569,2769448731,POINT (0.4103872593318035 0.2107840421080147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 823.0676254063026, 'y': 269.94682370580273, 'elapsedTime': 43407.30000001192}",274439948235,2769465397,POINT (0.4286810548991159 0.2499507626905581),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 823.0676254063026, 'y': 269.94682370580273, 'elapsedTime': 43407.30000001192}",274439964902,2769482064,POINT (0.4286810548991159 0.2499507626905581),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 823.0676254063026, 'y': 269.94682370580273, 'elapsedTime': 43407.30000001192}",274439981572,2769498733,POINT (0.4286810548991159 0.2499507626905581),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 832.7115452618945, 'y': 279.6895093096419, 'elapsedTime': 43448.80000001192}",274439998238,2769515399,POINT (0.4337039298239034 0.258971767879298),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 832.7115452618945, 'y': 279.6895093096419, 'elapsedTime': 43448.80000001192}",274440014906,2769532066,POINT (0.4337039298239034 0.258971767879298),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 852.8655911219208, 'y': 319.81604094623793, 'elapsedTime': 43486.69999998808}",274440031572,2769548732,POINT (0.4442008287093338 0.2961259638391092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 852.8655911219208, 'y': 319.81604094623793, 'elapsedTime': 43486.69999998808}",274440048240,2769565399,POINT (0.4442008287093338 0.2961259638391092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 852.8655911219208, 'y': 319.81604094623793, 'elapsedTime': 43486.69999998808}",274440064907,2769582066,POINT (0.4442008287093338 0.2961259638391092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 857.5816836646158, 'y': 345.05147370529863, 'elapsedTime': 43529.30000001192}",274440081574,2769598733,POINT (0.4466571269086541 0.3194921052826839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 857.5816836646158, 'y': 345.05147370529863, 'elapsedTime': 43529.30000001192}",274440098241,2769615399,POINT (0.4466571269086541 0.3194921052826839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 870.1694092946258, 'y': 319.81998583670213, 'elapsedTime': 43570.10000002384}",274440114914,2769632072,POINT (0.4532132340076176 0.2961296165154649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 870.1694092946258, 'y': 319.81998583670213, 'elapsedTime': 43570.10000002384}",274440131581,2769648738,POINT (0.4532132340076176 0.2961296165154649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 860.2227282895556, 'y': 325.4628789294677, 'elapsedTime': 43609}",274440148248,2769665405,POINT (0.4480326709841435 0.3013545175272849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 860.2227282895556, 'y': 325.4628789294677, 'elapsedTime': 43609}",274440164916,2769682072,POINT (0.4480326709841435 0.3013545175272849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 860.2227282895556, 'y': 325.4628789294677, 'elapsedTime': 43609}",274440181582,2769698738,POINT (0.4480326709841435 0.3013545175272849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 895.7076507121255, 'y': 336.7564130103435, 'elapsedTime': 43651.90000003576}",274440198249,2769715405,POINT (0.4665144014125654 0.3118114935280958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 895.7076507121255, 'y': 336.7564130103435, 'elapsedTime': 43651.90000003576}",274440214917,2769732072,POINT (0.4665144014125654 0.3118114935280958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 895.7076507121255, 'y': 336.7564130103435, 'elapsedTime': 43651.90000003576}",274440231583,2769748738,POINT (0.4665144014125654 0.3118114935280958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 923.5567517348954, 'y': 387.3920562449882, 'elapsedTime': 43694.90000003576}",274440248256,2769765410,POINT (0.4810191415285914 0.3586963483749891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 923.5567517348954, 'y': 387.3920562449882, 'elapsedTime': 43694.90000003576}",274440264923,2769782077,POINT (0.4810191415285914 0.3586963483749891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 898.1013952955356, 'y': 393.11155985187713, 'elapsedTime': 43737.60000002384}",274440281590,2769798743,POINT (0.4677611433830914 0.3639921850480344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 898.1013952955356, 'y': 393.11155985187713, 'elapsedTime': 43737.60000002384}",274440298257,2769815410,POINT (0.4677611433830914 0.3639921850480344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 898.1013952955356, 'y': 393.11155985187713, 'elapsedTime': 43737.60000002384}",274440314924,2769832077,POINT (0.4677611433830914 0.3639921850480344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 853.7448597029768, 'y': 381.3568971191859, 'elapsedTime': 43779.5}",274440331591,2769848743,POINT (0.4446587810953004 0.3531082380733203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 853.7448597029768, 'y': 381.3568971191859, 'elapsedTime': 43779.5}",274440348258,2769865410,POINT (0.4446587810953004 0.3531082380733203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 886.6329489189957, 'y': 394.912814095034, 'elapsedTime': 43822.40000003576}",274440364929,2769882080,POINT (0.4617879942286436 0.3656600130509574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 886.6329489189957, 'y': 394.912814095034, 'elapsedTime': 43822.40000003576}",274440381595,2769898746,POINT (0.4617879942286436 0.3656600130509574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 886.6329489189957, 'y': 394.912814095034, 'elapsedTime': 43822.40000003576}",274440398262,2769915413,POINT (0.4617879942286436 0.3656600130509574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 845.5180110191267, 'y': 387.9830707565354, 'elapsedTime': 43866.80000001192}",274440414930,2769932080,POINT (0.4403739640724618 0.3592435840338291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 845.5180110191267, 'y': 387.9830707565354, 'elapsedTime': 43866.80000001192}",274440431596,2769948746,POINT (0.4403739640724618 0.3592435840338291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 816.5738812829677, 'y': 341.56350443290745, 'elapsedTime': 43908.10000002384}",274440448264,2769965413,POINT (0.4252988965015457 0.3162625041045439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,13,"{'x': 816.5738812829677, 'y': 341.56350443290745, 'elapsedTime': 43908.10000002384}",274440464930,2769982079,POINT (0.4252988965015457 0.3162625041045439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,13,"{'x': 816.5738812829677, 'y': 341.56350443290745, 'elapsedTime': 43908.10000002384}",274440481598,2769998746,POINT (0.4252988965015457 0.3162625041045439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,13,"{'x': 814.9801588080704, 'y': 321.51841540314825, 'elapsedTime': 43947.69999998808}",274440498270,2770015418,POINT (0.4244688327125367 0.2977022364843965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,13,"{'x': 814.9801588080704, 'y': 321.51841540314825, 'elapsedTime': 43947.69999998808}",274440514936,2770032084,POINT (0.4244688327125367 0.2977022364843965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,13,"{'x': 783.435852646058, 'y': 222.71780039303945, 'elapsedTime': 43985.69999998808}",274440531604,2770048751,POINT (0.4080395065864886 0.2062201855491106),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 783.435852646058, 'y': 222.71780039303945, 'elapsedTime': 43985.69999998808}",274440548271,2770065418,POINT (0.4080395065864886 0.2062201855491106),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 758.0222035170824, 'y': 224.78957669770787, 'elapsedTime': 44025.60000002384}",274440564938,2770082084,POINT (0.3948032309984804 0.2081384969423221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 758.0222035170824, 'y': 224.78957669770787, 'elapsedTime': 44025.60000002384}",274440581605,2770098751,POINT (0.3948032309984804 0.2081384969423221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 758.0222035170824, 'y': 224.78957669770787, 'elapsedTime': 44025.60000002384}",274440598272,2770115418,POINT (0.3948032309984804 0.2081384969423221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 750.5619250292425, 'y': 222.3447478738933, 'elapsedTime': 44066.10000002384}",274440614939,2770132084,POINT (0.3909176692860638 0.2058747665499012),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 750.5619250292425, 'y': 222.3447478738933, 'elapsedTime': 44066.10000002384}",274440631609,2770148754,POINT (0.3909176692860638 0.2058747665499012),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 744.7619807955658, 'y': 204.45688984503295, 'elapsedTime': 44106.90000003576}",274440648277,2770165421,POINT (0.3878968649976906 0.1893119350416972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 744.7619807955658, 'y': 204.45688984503295, 'elapsedTime': 44106.90000003576}",274440664943,2770182087,POINT (0.3878968649976906 0.1893119350416972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 744.7619807955658, 'y': 204.45688984503295, 'elapsedTime': 44106.90000003576}",274440681611,2770198754,POINT (0.3878968649976906 0.1893119350416972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 744.7481380514668, 'y': 207.24581707589556, 'elapsedTime': 44147.60000002384}",274440698278,2770215421,POINT (0.3878896552351389 0.1918942750702737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 744.7481380514668, 'y': 207.24581707589556, 'elapsedTime': 44147.60000002384}",274440714944,2770232087,POINT (0.3878896552351389 0.1918942750702737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 718.6777134607437, 'y': 211.45918835813347, 'elapsedTime': 44188.80000001192}",274440731612,2770248754,POINT (0.3743113090941374 0.1957955447760495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 718.6777134607437, 'y': 211.45918835813347, 'elapsedTime': 44188.80000001192}",274440748279,2770265421,POINT (0.3743113090941374 0.1957955447760495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 718.6777134607437, 'y': 211.45918835813347, 'elapsedTime': 44188.80000001192}",274440764954,2770282095,POINT (0.3743113090941374 0.1957955447760495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 694.0989086095627, 'y': 165.82190037789624, 'elapsedTime': 44230.5}",274440781621,2770298762,POINT (0.3615098482341473 0.1535387966462002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 694.0989086095627, 'y': 165.82190037789624, 'elapsedTime': 44230.5}",274440798288,2770315429,POINT (0.3615098482341473 0.1535387966462002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 722.9020709417954, 'y': 93.7677659595282, 'elapsedTime': 44271.69999998808}",274440814955,2770332095,POINT (0.3765114952821851 0.0868220055180817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 722.9020709417954, 'y': 93.7677659595282, 'elapsedTime': 44271.69999998808}",274440831622,2770348762,POINT (0.3765114952821851 0.0868220055180817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 722.9020709417954, 'y': 93.7677659595282, 'elapsedTime': 44271.69999998808}",274440848290,2770365429,POINT (0.3765114952821851 0.0868220055180817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 751.2424602038529, 'y': 67.92343453547906, 'elapsedTime': 44315.80000001192}",274440864956,2770382095,POINT (0.3912721146895067 0.0628920690143325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 751.2424602038529, 'y': 67.92343453547906, 'elapsedTime': 44315.80000001192}",274440881624,2770398762,POINT (0.3912721146895067 0.0628920690143325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 751.2424602038529, 'y': 67.92343453547906, 'elapsedTime': 44315.80000001192}",274440898295,2770415433,POINT (0.3912721146895067 0.0628920690143325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 749.4230373006276, 'y': 39.14669774174278, 'elapsedTime': 44362.40000003576}",274440914962,2770432099,POINT (0.3903244985940769 0.0362469423534655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 749.4230373006276, 'y': 39.14669774174278, 'elapsedTime': 44362.40000003576}",274440931629,2770448766,POINT (0.3903244985940769 0.0362469423534655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 749.4230373006276, 'y': 39.14669774174278, 'elapsedTime': 44362.40000003576}",274440948297,2770465433,POINT (0.3903244985940769 0.0362469423534655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 773.450505291219, 'y': 57.64678866283436, 'elapsedTime': 44411.5}",274440964962,2770482099,POINT (0.4028388048391766 0.0533766561692911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 773.450505291219, 'y': 57.64678866283436, 'elapsedTime': 44411.5}",274440981630,2770498766,POINT (0.4028388048391766 0.0533766561692911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 795.1116275919621, 'y': 55.17642255148344, 'elapsedTime': 44459.30000001192}",274440998297,2770515433,POINT (0.4141206393708136 0.0510892801402624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 795.1116275919621, 'y': 55.17642255148344, 'elapsedTime': 44459.30000001192}",274441014964,2770532099,POINT (0.4141206393708136 0.0510892801402624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 795.1116275919621, 'y': 55.17642255148344, 'elapsedTime': 44459.30000001192}",274441031635,2770548770,POINT (0.4141206393708136 0.0510892801402624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 787.891399783978, 'y': 102.20024944980509, 'elapsedTime': 44499}",274441048303,2770565437,POINT (0.4103601040541552 0.0946298606016714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 787.891399783978, 'y': 102.20024944980509, 'elapsedTime': 44499}",274441064969,2770582103,POINT (0.4103601040541552 0.0946298606016714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 787.891399783978, 'y': 102.20024944980509, 'elapsedTime': 44499}",274441081637,2770598770,POINT (0.4103601040541552 0.0946298606016714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 808.9210411409263, 'y': 115.39566256179887, 'elapsedTime': 44543.90000003576}",274441098303,2770615436,POINT (0.4213130422608991 0.1068478357053693),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 808.9210411409263, 'y': 115.39566256179887, 'elapsedTime': 44543.90000003576}",274441114970,2770632103,POINT (0.4213130422608991 0.1068478357053693),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 778.2737933698174, 'y': 150.3335625587986, 'elapsedTime': 44588.69999998808}",274441131638,2770648770,POINT (0.4053509340467799 0.1391977431099987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 778.2737933698174, 'y': 150.3335625587986, 'elapsedTime': 44588.69999998808}",274441148305,2770665437,POINT (0.4053509340467799 0.1391977431099987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 778.2737933698174, 'y': 150.3335625587986, 'elapsedTime': 44588.69999998808}",274441164978,2770682109,POINT (0.4053509340467799 0.1391977431099987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 790.0284535682222, 'y': 192.17215151905998, 'elapsedTime': 44624.80000001192}",274441181645,2770698776,POINT (0.4114731529001157 0.177937177332463),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 790.0284535682222, 'y': 192.17215151905998, 'elapsedTime': 44624.80000001192}",274441198312,2770715442,POINT (0.4114731529001157 0.177937177332463),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 803.6379149950596, 'y': 224.05049920020753, 'elapsedTime': 44670.40000003576}",274441214979,2770732109,POINT (0.4185614140599269 0.2074541659261181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 803.6379149950596, 'y': 224.05049920020753, 'elapsedTime': 44670.40000003576}",274441231646,2770748776,POINT (0.4185614140599269 0.2074541659261181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 800.049627111718, 'y': 246.79678931611647, 'elapsedTime': 44710.80000001192}",274441248313,2770765442,POINT (0.4166925141206865 0.2285155456630708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 800.049627111718, 'y': 246.79678931611647, 'elapsedTime': 44710.80000001192}",274441264980,2770782109,POINT (0.4166925141206865 0.2285155456630708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 800.049627111718, 'y': 246.79678931611647, 'elapsedTime': 44710.80000001192}",274441281648,2770798776,POINT (0.4166925141206865 0.2285155456630708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 805.2031969036817, 'y': 283.8928562720716, 'elapsedTime': 44747.69999998808}",274441298318,2770815446,POINT (0.4193766650540009 0.2628637558074737),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 805.2031969036817, 'y': 283.8928562720716, 'elapsedTime': 44747.69999998808}",274441314986,2770832113,POINT (0.4193766650540009 0.2628637558074737),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 781.0108634266824, 'y': 300.2901666523818, 'elapsedTime': 44792.5}",274441331653,2770848780,POINT (0.4067764913680637 0.2780464506040572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 781.0108634266824, 'y': 300.2901666523818, 'elapsedTime': 44792.5}",274441348319,2770865446,POINT (0.4067764913680637 0.2780464506040572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 781.0108634266824, 'y': 300.2901666523818, 'elapsedTime': 44792.5}",274441364986,2770882113,POINT (0.4067764913680637 0.2780464506040572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 745.1797046285801, 'y': 306.2853918963055, 'elapsedTime': 44834.60000002384}",274441381654,2770898780,POINT (0.3881144294940521 0.2835975850891718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 745.1797046285801, 'y': 306.2853918963055, 'elapsedTime': 44834.60000002384}",274441398320,2770915446,POINT (0.3881144294940521 0.2835975850891718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 772.415146978578, 'y': 299.78768739124894, 'elapsedTime': 44875.40000003576}",274441414991,2770932116,POINT (0.4022995557180094 0.2775811920289342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 772.415146978578, 'y': 299.78768739124894, 'elapsedTime': 44875.40000003576}",274441431658,2770948783,POINT (0.4022995557180094 0.2775811920289342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 750.9923822930416, 'y': 300.3935506281164, 'elapsedTime': 44915}",274441448325,2770965449,POINT (0.3911418657776258 0.2781421765075152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 750.9923822930416, 'y': 300.3935506281164, 'elapsedTime': 44915}",274441464992,2770982116,POINT (0.3911418657776258 0.2781421765075152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 750.9923822930416, 'y': 300.3935506281164, 'elapsedTime': 44915}",274441481660,2770998783,POINT (0.3911418657776258 0.2781421765075152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 680.8341637953489, 'y': 302.1742461762523, 'elapsedTime': 44954.90000003576}",274441498326,2771015449,POINT (0.3546011269767442 0.2797909686817151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 680.8341637953489, 'y': 302.1742461762523, 'elapsedTime': 44954.90000003576}",274441514993,2771032116,POINT (0.3546011269767442 0.2797909686817151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 732.6450115101068, 'y': 280.8074868039828, 'elapsedTime': 44995.80000001192}",274441531661,2771048783,POINT (0.3815859434948473 0.26000693222591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 732.6450115101068, 'y': 280.8074868039828, 'elapsedTime': 44995.80000001192}",274441548332,2771065454,POINT (0.3815859434948473 0.26000693222591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 732.6450115101068, 'y': 280.8074868039828, 'elapsedTime': 44995.80000001192}",274441565000,2771082121,POINT (0.3815859434948473 0.26000693222591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 755.5112426264278, 'y': 303.77010299621253, 'elapsedTime': 45034.90000003576}",274441581667,2771098788,POINT (0.3934954388679312 0.281268613885382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 755.5112426264278, 'y': 303.77010299621253, 'elapsedTime': 45034.90000003576}",274441598334,2771115454,POINT (0.3934954388679312 0.281268613885382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 755.5112426264278, 'y': 303.77010299621253, 'elapsedTime': 45034.90000003576}",274441615001,2771132121,POINT (0.3934954388679312 0.281268613885382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 741.6615617482345, 'y': 340.3285082825362, 'elapsedTime': 45081.5}",274441631668,2771148787,POINT (0.3862820634105388 0.3151189891504965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 741.6615617482345, 'y': 340.3285082825362, 'elapsedTime': 45081.5}",274441648335,2771165454,POINT (0.3862820634105388 0.3151189891504965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 741.6615617482345, 'y': 340.3285082825362, 'elapsedTime': 45081.5}",274441665002,2771182121,POINT (0.3862820634105388 0.3151189891504965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 766.2844025147612, 'y': 352.79775299811394, 'elapsedTime': 45124.40000003576}",274441681675,2771198793,POINT (0.3991064596431048 0.3266645861093648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 766.2844025147612, 'y': 352.79775299811394, 'elapsedTime': 45124.40000003576}",274441698342,2771215460,POINT (0.3991064596431048 0.3266645861093648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
