,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683656402,345501226,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683673069,345517893,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683689737,345534560,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683706404,345551227,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683723071,345567893,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683739738,345584560,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683756405,345601226,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683773072,345617893,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683789746,345634566,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683806412,345651232,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683823079,345667899,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683839747,345684566,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683856413,345701232,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683873082,345717900,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683889748,345734566,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683906415,345751232,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683923086,345767903,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683939754,345784570,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683956421,345801237,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683973088,345817903,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330683989755,345834570,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684006423,345851237,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684023089,345867903,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684039757,345884570,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684056429,345901242,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684073096,345917909,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684089764,345934576,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684106430,345951242,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684123098,345967909,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684139765,345984576,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684156432,346001242,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684173104,346017914,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684189771,346034580,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684206439,346051248,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684223106,346067914,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684239772,346084580,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684256441,346101248,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684273107,346117914,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684289775,346134581,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684306444,346151250,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684323111,346167917,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684339779,346184584,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684356445,346201250,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684373113,346217917,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684389779,346234583,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684406447,346251250,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684423114,346267917,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684439788,346284590,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684456456,346301258,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684473123,346317924,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684489789,346334590,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684506457,346351257,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684523124,346367924,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684539792,346384591,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684556458,346401257,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684573129,346417928,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684589797,346434595,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684606463,346451261,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684623131,346467928,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684639797,346484594,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684656465,346501261,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684673131,346517927,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684689798,346534593,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684706468,346551263,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684723144,346567938,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684739802,346584596,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684756479,346601272,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684773145,346617938,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684789813,346634605,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684806479,346651271,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684823146,346667938,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684839820,346684611,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684856486,346701277,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684873154,346717944,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684889820,346734610,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684906488,346751277,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684923155,346767944,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684939823,346784611,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684956490,346801278,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684973162,346817949,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330684989829,346834616,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685006497,346851283,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685023163,346867949,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685039831,346884616,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685056497,346901282,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685073164,346917949,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685089832,346934616,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685106500,346951284,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685123168,346967951,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685139834,346984617,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685156502,347001284,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685173169,347017951,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685189836,347034617,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685206503,347051284,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685223176,347067956,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685239842,347084622,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685256511,347101290,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685273177,347117956,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685289844,347134622,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685306511,347151289,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685323178,347167956,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685339846,347184623,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685356517,347201294,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685373185,347217961,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685389851,347234627,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685406519,347251294,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685423186,347267961,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685439853,347284627,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
