,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,57,14,"{'x': 785.5131421092742, 'y': 294.0194751825707, 'elapsedTime': 91448}",510828087957,4084855438,POINT (0.4091214281819137 0.2722402547986766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 785.5131421092742, 'y': 294.0194751825707, 'elapsedTime': 91448}",510828104625,4084872105,POINT (0.4091214281819137 0.2722402547986766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 785.5131421092742, 'y': 294.0194751825707, 'elapsedTime': 91448}",510828121292,4084888771,POINT (0.4091214281819137 0.2722402547986766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 802.8658130734701, 'y': 299.8993023141529, 'elapsedTime': 91494.19999998808}",510828137959,4084905438,POINT (0.4181592776424324 0.2776845391797712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 802.8658130734701, 'y': 299.8993023141529, 'elapsedTime': 91494.19999998808}",510828154627,4084922105,POINT (0.4181592776424324 0.2776845391797712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 802.8658130734701, 'y': 299.8993023141529, 'elapsedTime': 91494.19999998808}",510828171293,4084938771,POINT (0.4181592776424324 0.2776845391797712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 809.8987704787963, 'y': 275.0101176621904, 'elapsedTime': 91537.30000001192}",510828187961,4084955438,POINT (0.4218222762910397 0.2546389978353615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 809.8987704787963, 'y': 275.0101176621904, 'elapsedTime': 91537.30000001192}",510828204628,4084972105,POINT (0.4218222762910397 0.2546389978353615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 822.3830015034478, 'y': 284.67303813568157, 'elapsedTime': 91578.30000001192}",510828221298,4084988774,POINT (0.4283244799497124 0.2635861464219274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 822.3830015034478, 'y': 284.67303813568157, 'elapsedTime': 91578.30000001192}",510828237965,4085005441,POINT (0.4283244799497124 0.2635861464219274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 822.3830015034478, 'y': 284.67303813568157, 'elapsedTime': 91578.30000001192}",510828254633,4085022108,POINT (0.4283244799497124 0.2635861464219274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 825.4370356514327, 'y': 284.43546002799945, 'elapsedTime': 91622.5}",510828271300,4085038774,POINT (0.4299151227351212 0.2633661666925921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 825.4370356514327, 'y': 284.43546002799945, 'elapsedTime': 91622.5}",510828287967,4085055441,POINT (0.4299151227351212 0.2633661666925921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 825.4370356514327, 'y': 284.43546002799945, 'elapsedTime': 91622.5}",510828304635,4085072108,POINT (0.4299151227351212 0.2633661666925921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 831.211477117597, 'y': 371.1599136821078, 'elapsedTime': 91666.80000001192}",510828321303,4085088776,POINT (0.4329226443320818 0.3436665867426924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 831.211477117597, 'y': 371.1599136821078, 'elapsedTime': 91666.80000001192}",510828337971,4085105443,POINT (0.4329226443320818 0.3436665867426924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 831.211477117597, 'y': 371.1599136821078, 'elapsedTime': 91666.80000001192}",510828354642,4085122113,POINT (0.4329226443320818 0.3436665867426924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 710.2099201787462, 'y': 474.5287423099652, 'elapsedTime': 91708.19999998808}",510828371309,4085138780,POINT (0.369901000093097 0.4393784651018196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 710.2099201787462, 'y': 474.5287423099652, 'elapsedTime': 91708.19999998808}",510828387976,4085155446,POINT (0.369901000093097 0.4393784651018196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 710.2099201787462, 'y': 474.5287423099652, 'elapsedTime': 91708.19999998808}",510828404644,4085172114,POINT (0.369901000093097 0.4393784651018196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 725.2741439770059, 'y': 515.2298015331608, 'elapsedTime': 91768.39999997616}",510828421311,4085188780,POINT (0.3777469499880239 0.4770646310492229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 725.2741439770059, 'y': 515.2298015331608, 'elapsedTime': 91768.39999997616}",510828437978,4085205447,POINT (0.3777469499880239 0.4770646310492229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 725.2741439770059, 'y': 515.2298015331608, 'elapsedTime': 91768.39999997616}",510828454645,4085222114,POINT (0.3777469499880239 0.4770646310492229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 752.5939258190771, 'y': 585.4315214883225, 'elapsedTime': 91821.69999998808}",510828471317,4085238784,POINT (0.3919760030307693 0.5420662236002985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 752.5939258190771, 'y': 585.4315214883225, 'elapsedTime': 91821.69999998808}",510828487984,4085255451,POINT (0.3919760030307693 0.5420662236002985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 752.5939258190771, 'y': 585.4315214883225, 'elapsedTime': 91821.69999998808}",510828504652,4085272118,POINT (0.3919760030307693 0.5420662236002985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 779.8356809827955, 'y': 514.2998988674267, 'elapsedTime': 91869.09999996424}",510828521318,4085288784,POINT (0.4061644171785393 0.4762036100624321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 779.8356809827955, 'y': 514.2998988674267, 'elapsedTime': 91869.09999996424}",510828537986,4085305451,POINT (0.4061644171785393 0.4762036100624321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 813.6648250013469, 'y': 539.3146227692179, 'elapsedTime': 91912.5}",510828554653,4085322118,POINT (0.4237837630215349 0.4993653914529795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 813.6648250013469, 'y': 539.3146227692179, 'elapsedTime': 91912.5}",510828571320,4085338784,POINT (0.4237837630215349 0.4993653914529795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 813.6648250013469, 'y': 539.3146227692179, 'elapsedTime': 91912.5}",510828587987,4085355451,POINT (0.4237837630215349 0.4993653914529795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 844.1473219754096, 'y': 500.7845408468014, 'elapsedTime': 91953.19999998808}",510828604660,4085372123,POINT (0.4396600635288592 0.4636893896729642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 844.1473219754096, 'y': 500.7845408468014, 'elapsedTime': 91953.19999998808}",510828621327,4085388790,POINT (0.4396600635288592 0.4636893896729642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 850.5123670226295, 'y': 478.29145654000996, 'elapsedTime': 91998.39999997616}",510828637995,4085405457,POINT (0.4429751911576195 0.4428624597592685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 850.5123670226295, 'y': 478.29145654000996, 'elapsedTime': 91998.39999997616}",510828654661,4085422123,POINT (0.4429751911576195 0.4428624597592685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 850.5123670226295, 'y': 478.29145654000996, 'elapsedTime': 91998.39999997616}",510828671330,4085438790,POINT (0.4429751911576195 0.4428624597592685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 888.2719313890273, 'y': 440.59511772303586, 'elapsedTime': 92039.80000001192}",510828687997,4085455457,POINT (0.462641630931785 0.4079584423361443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 888.2719313890273, 'y': 440.59511772303586, 'elapsedTime': 92039.80000001192}",510828704664,4085472123,POINT (0.462641630931785 0.4079584423361443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 881.8182583324965, 'y': 444.7302283046031, 'elapsedTime': 92081.5}",510828721331,4085488790,POINT (0.4592803428815086 0.411787248430188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 881.8182583324965, 'y': 444.7302283046031, 'elapsedTime': 92081.5}",510828738002,4085505460,POINT (0.4592803428815086 0.411787248430188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 881.8182583324965, 'y': 444.7302283046031, 'elapsedTime': 92081.5}",510828754668,4085522126,POINT (0.4592803428815086 0.411787248430188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 925.4735286375217, 'y': 394.09198584557504, 'elapsedTime': 92126.5}",510828771336,4085538793,POINT (0.4820174628320426 0.364899986894051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 925.4735286375217, 'y': 394.09198584557504, 'elapsedTime': 92126.5}",510828788003,4085555460,POINT (0.4820174628320426 0.364899986894051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 925.4735286375217, 'y': 394.09198584557504, 'elapsedTime': 92126.5}",510828804670,4085572126,POINT (0.4820174628320426 0.364899986894051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 925.4104671207787, 'y': 364.8677789935421, 'elapsedTime': 92170.80000001192}",510828821337,4085588793,POINT (0.4819846182920722 0.3378405361051316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 925.4104671207787, 'y': 364.8677789935421, 'elapsedTime': 92170.80000001192}",510828838005,4085605460,POINT (0.4819846182920722 0.3378405361051316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 925.4104671207787, 'y': 364.8677789935421, 'elapsedTime': 92170.80000001192}",510828854671,4085622126,POINT (0.4819846182920722 0.3378405361051316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 927.386849303153, 'y': 353.1414422201801, 'elapsedTime': 92218.39999997616}",510828871347,4085638800,POINT (0.4830139840120589 0.3269828168705372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 927.386849303153, 'y': 353.1414422201801, 'elapsedTime': 92218.39999997616}",510828888014,4085655467,POINT (0.4830139840120589 0.3269828168705372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 916.165299519069, 'y': 337.81653105046547, 'elapsedTime': 92262.59999996424}",510828904681,4085672133,POINT (0.4771694268328484 0.3127930843059866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 916.165299519069, 'y': 337.81653105046547, 'elapsedTime': 92262.59999996424}",510828921348,4085688800,POINT (0.4771694268328484 0.3127930843059866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 916.165299519069, 'y': 337.81653105046547, 'elapsedTime': 92262.59999996424}",510828938016,4085705467,POINT (0.4771694268328484 0.3127930843059866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 910.9131686637415, 'y': 309.505827067867, 'elapsedTime': 92305}",510828954682,4085722133,POINT (0.4744339420123654 0.2865794695072843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 910.9131686637415, 'y': 309.505827067867, 'elapsedTime': 92305}",510828971350,4085738800,POINT (0.4744339420123654 0.2865794695072843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 910.9131686637415, 'y': 309.505827067867, 'elapsedTime': 92305}",510828988017,4085755466,POINT (0.4744339420123654 0.2865794695072843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 928.9059581755063, 'y': 334.0944611421936, 'elapsedTime': 92350.09999996424}",510829004689,4085772138,POINT (0.4838051865497429 0.3093467232798089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 928.9059581755063, 'y': 334.0944611421936, 'elapsedTime': 92350.09999996424}",510829021357,4085788805,POINT (0.4838051865497429 0.3093467232798089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 895.4227820126029, 'y': 339.81338689027575, 'elapsedTime': 92394.59999996424}",510829038024,4085805472,POINT (0.4663660322982306 0.3146420248984035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 895.4227820126029, 'y': 339.81338689027575, 'elapsedTime': 92394.59999996424}",510829054691,4085822138,POINT (0.4663660322982306 0.3146420248984035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 895.4227820126029, 'y': 339.81338689027575, 'elapsedTime': 92394.59999996424}",510829071358,4085838804,POINT (0.4663660322982306 0.3146420248984035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 874.7654314918072, 'y': 316.5369749427958, 'elapsedTime': 92442.39999997616}",510829088026,4085855472,POINT (0.4556069955686496 0.2930897916136998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 874.7654314918072, 'y': 316.5369749427958, 'elapsedTime': 92442.39999997616}",510829104693,4085872138,POINT (0.4556069955686496 0.2930897916136998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 874.7654314918072, 'y': 316.5369749427958, 'elapsedTime': 92442.39999997616}",510829121360,4085888805,POINT (0.4556069955686496 0.2930897916136998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 882.1924307697576, 'y': 323.3398565922748, 'elapsedTime': 92487.80000001192}",510829138030,4085905474,POINT (0.4594752243592488 0.2993887561039582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 882.1924307697576, 'y': 323.3398565922748, 'elapsedTime': 92487.80000001192}",510829154696,4085922140,POINT (0.4594752243592488 0.2993887561039582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 857.3308844444715, 'y': 328.26055248734326, 'elapsedTime': 92528.69999998808}",510829171364,4085938807,POINT (0.4465265023148289 0.3039449560067993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 857.3308844444715, 'y': 328.26055248734326, 'elapsedTime': 92528.69999998808}",510829188032,4085955474,POINT (0.4465265023148289 0.3039449560067993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 857.3308844444715, 'y': 328.26055248734326, 'elapsedTime': 92528.69999998808}",510829204698,4085972140,POINT (0.4465265023148289 0.3039449560067993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 871.8628851198225, 'y': 333.674762566443, 'elapsedTime': 92577}",510829221366,4085988807,POINT (0.4540952526665742 0.3089581134874472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 871.8628851198225, 'y': 333.674762566443, 'elapsedTime': 92577}",510829238032,4086005473,POINT (0.4540952526665742 0.3089581134874472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 871.8628851198225, 'y': 333.674762566443, 'elapsedTime': 92577}",510829254700,4086022140,POINT (0.4540952526665742 0.3089581134874472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 910.0849396467071, 'y': 352.4043276067734, 'elapsedTime': 92620.59999996424}",510829271374,4086038813,POINT (0.4740025727326599 0.326300303339605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 910.0849396467071, 'y': 352.4043276067734, 'elapsedTime': 92620.59999996424}",510829288040,4086055479,POINT (0.4740025727326599 0.326300303339605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 902.6946816792523, 'y': 410.8110661292748, 'elapsedTime': 92662.80000001192}",510829304708,4086072146,POINT (0.4701534800412773 0.3803806167863656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 902.6946816792523, 'y': 410.8110661292748, 'elapsedTime': 92662.80000001192}",510829321375,4086088813,POINT (0.4701534800412773 0.3803806167863656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 902.6946816792523, 'y': 410.8110661292748, 'elapsedTime': 92662.80000001192}",510829338042,4086105479,POINT (0.4701534800412773 0.3803806167863656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 956.3620309704139, 'y': 419.0857777721659, 'elapsedTime': 92710.5}",510829354710,4086122146,POINT (0.4981052244637573 0.3880423868260796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 956.3620309704139, 'y': 419.0857777721659, 'elapsedTime': 92710.5}",510829371376,4086138812,POINT (0.4981052244637573 0.3880423868260796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 956.3620309704139, 'y': 419.0857777721659, 'elapsedTime': 92710.5}",510829388044,4086155479,POINT (0.4981052244637573 0.3880423868260796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 926.2988361808889, 'y': 430.60836786617523, 'elapsedTime': 92756.80000001192}",510829404716,4086172151,POINT (0.4824473105108796 0.39871145172794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 926.2988361808889, 'y': 430.60836786617523, 'elapsedTime': 92756.80000001192}",510829421383,4086188817,POINT (0.4824473105108796 0.39871145172794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 933.0749262844198, 'y': 446.7364864714681, 'elapsedTime': 92799}",510829438050,4086205484,POINT (0.4859765241064686 0.413644894880989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 933.0749262844198, 'y': 446.7364864714681, 'elapsedTime': 92799}",510829454718,4086222151,POINT (0.4859765241064686 0.413644894880989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 933.0749262844198, 'y': 446.7364864714681, 'elapsedTime': 92799}",510829471386,4086238818,POINT (0.4859765241064686 0.413644894880989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 907.9917287719517, 'y': 405.4912757591185, 'elapsedTime': 92842.19999998808}",510829488052,4086255484,POINT (0.4729123587353915 0.3754548849621467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 907.9917287719517, 'y': 405.4912757591185, 'elapsedTime': 92842.19999998808}",510829504720,4086272151,POINT (0.4729123587353915 0.3754548849621467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 907.9917287719517, 'y': 405.4912757591185, 'elapsedTime': 92842.19999998808}",510829521392,4086288823,POINT (0.4729123587353915 0.3754548849621467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 890.070498976554, 'y': 347.2897130110638, 'elapsedTime': 92884.89999997616}",510829538059,4086305489,POINT (0.4635783848836218 0.3215645490843183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 890.070498976554, 'y': 347.2897130110638, 'elapsedTime': 92884.89999997616}",510829554727,4086322156,POINT (0.4635783848836218 0.3215645490843183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 947.3138671218204, 'y': 278.42623913797195, 'elapsedTime': 92930.80000001192}",510829571394,4086338823,POINT (0.4933926391259481 0.2578020732758999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 947.3138671218204, 'y': 278.42623913797195, 'elapsedTime': 92930.80000001192}",510829588061,4086355489,POINT (0.4933926391259481 0.2578020732758999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 947.3138671218204, 'y': 278.42623913797195, 'elapsedTime': 92930.80000001192}",510829604728,4086372156,POINT (0.4933926391259481 0.2578020732758999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 965.9004429286867, 'y': 247.59127042772153, 'elapsedTime': 92973.69999998808}",510829621395,4086388822,POINT (0.503073147358691 0.2292511763219644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
