,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,"{'x': 319.9278655416322, 'y': 156.99364071175114, 'elapsedTime': 12818.69999999553}",65712742374,7488849439,POINT (0.1666290966362668 0.1453644821405103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 319.9278655416322, 'y': 156.99364071175114, 'elapsedTime': 12818.69999999553}",65712759042,7488866106,POINT (0.1666290966362668 0.1453644821405103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 319.9278655416322, 'y': 156.99364071175114, 'elapsedTime': 12818.69999999553}",65712775708,7488882772,POINT (0.1666290966362668 0.1453644821405103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 198.22908683803024, 'y': 40.38168311673651, 'elapsedTime': 12887.79999999702}",65712792376,7488899439,POINT (0.1032443160614741 0.0373904473303116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 198.22908683803024, 'y': 40.38168311673651, 'elapsedTime': 12887.79999999702}",65712809047,7488916110,POINT (0.1032443160614741 0.0373904473303116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 198.22908683803024, 'y': 40.38168311673651, 'elapsedTime': 12887.79999999702}",65712825715,7488932777,POINT (0.1032443160614741 0.0373904473303116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 198.22908683803024, 'y': 40.38168311673651, 'elapsedTime': 12887.79999999702}",65712842384,7488949445,POINT (0.1032443160614741 0.0373904473303116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 68.66605280983322, 'y': -24.677778419426673, 'elapsedTime': 12955.59999999404}",65712859049,7488966110,POINT (0.0357635691717881 -0.0228497948328025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 68.66605280983322, 'y': -24.677778419426673, 'elapsedTime': 12955.59999999404}",65712875717,7488982777,POINT (0.0357635691717881 -0.0228497948328025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 68.66605280983322, 'y': -24.677778419426673, 'elapsedTime': 12955.59999999404}",65712892385,7488999445,POINT (0.0357635691717881 -0.0228497948328025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 68.66605280983322, 'y': -24.677778419426673, 'elapsedTime': 12955.59999999404}",65712909052,7489016111,POINT (0.0357635691717881 -0.0228497948328025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 82.96333404775879, 'y': -31.216931396292985, 'elapsedTime': 13022}",65712925719,7489032778,POINT (0.043210069816541 -0.0289045661076787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 82.96333404775879, 'y': -31.216931396292985, 'elapsedTime': 13022}",65712942391,7489049449,POINT (0.043210069816541 -0.0289045661076787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 82.96333404775879, 'y': -31.216931396292985, 'elapsedTime': 13022}",65712959057,7489066115,POINT (0.043210069816541 -0.0289045661076787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 82.96333404775879, 'y': -31.216931396292985, 'elapsedTime': 13022}",65712975725,7489082782,POINT (0.043210069816541 -0.0289045661076787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 161.7298443674315, 'y': 49.649522130593155, 'elapsedTime': 13089.5}",65712992393,7489099449,POINT (0.0842342939413706 0.0459717797505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 161.7298443674315, 'y': 49.649522130593155, 'elapsedTime': 13089.5}",65713009059,7489116115,POINT (0.0842342939413706 0.0459717797505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 161.7298443674315, 'y': 49.649522130593155, 'elapsedTime': 13089.5}",65713025727,7489132782,POINT (0.0842342939413706 0.0459717797505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 161.7298443674315, 'y': 49.649522130593155, 'elapsedTime': 13089.5}",65713042394,7489149449,POINT (0.0842342939413706 0.0459717797505492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 167.87866534238555, 'y': 58.72552133971577, 'elapsedTime': 13158.89999999851}",65713059061,7489166115,POINT (0.0874368048658258 0.054375482721959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 167.87866534238555, 'y': 58.72552133971577, 'elapsedTime': 13158.89999999851}",65713075733,7489182787,POINT (0.0874368048658258 0.054375482721959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 167.87866534238555, 'y': 58.72552133971577, 'elapsedTime': 13158.89999999851}",65713092401,7489199454,POINT (0.0874368048658258 0.054375482721959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 167.87866534238555, 'y': 58.72552133971577, 'elapsedTime': 13158.89999999851}",65713109066,7489216119,POINT (0.0874368048658258 0.054375482721959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 293.639028343889, 'y': 51.658970821466575, 'elapsedTime': 13225.29999999702}",65713125734,7489232786,POINT (0.1529369939291088 0.0478323803902468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 293.639028343889, 'y': 51.658970821466575, 'elapsedTime': 13225.29999999702}",65713142402,7489249453,POINT (0.1529369939291088 0.0478323803902468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 293.639028343889, 'y': 51.658970821466575, 'elapsedTime': 13225.29999999702}",65713159068,7489266119,POINT (0.1529369939291088 0.0478323803902468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 293.639028343889, 'y': 51.658970821466575, 'elapsedTime': 13225.29999999702}",65713175744,7489282794,POINT (0.1529369939291088 0.0478323803902468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 389.41543994869414, 'y': 78.31428631771234, 'elapsedTime': 13290.29999999702}",65713192403,7489299453,POINT (0.2028205416399449 0.0725132280719559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 389.41543994869414, 'y': 78.31428631771234, 'elapsedTime': 13290.29999999702}",65713209084,7489316133,POINT (0.2028205416399449 0.0725132280719559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 389.41543994869414, 'y': 78.31428631771234, 'elapsedTime': 13290.29999999702}",65713225742,7489332791,POINT (0.2028205416399449 0.0725132280719559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 389.41543994869414, 'y': 78.31428631771234, 'elapsedTime': 13290.29999999702}",65713242410,7489349458,POINT (0.2028205416399449 0.0725132280719559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 420.35876352861334, 'y': 96.36032705921144, 'elapsedTime': 13357.5}",65713259076,7489366124,POINT (0.2189368560044861 0.0892225250548254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 420.35876352861334, 'y': 96.36032705921144, 'elapsedTime': 13357.5}",65713275744,7489382791,POINT (0.2189368560044861 0.0892225250548254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 420.35876352861334, 'y': 96.36032705921144, 'elapsedTime': 13357.5}",65713292410,7489399457,POINT (0.2189368560044861 0.0892225250548254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 420.35876352861334, 'y': 96.36032705921144, 'elapsedTime': 13357.5}",65713309078,7489416124,POINT (0.2189368560044861 0.0892225250548254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 443.8696978568854, 'y': 58.789365068742676, 'elapsedTime': 13424.29999999702}",65713325748,7489432793,POINT (0.2311821343004611 0.0544345972858728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 443.8696978568854, 'y': 58.789365068742676, 'elapsedTime': 13424.29999999702}",65713342423,7489449468,POINT (0.2311821343004611 0.0544345972858728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 443.8696978568854, 'y': 58.789365068742676, 'elapsedTime': 13424.29999999702}",65713359082,7489466126,POINT (0.2311821343004611 0.0544345972858728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 443.8696978568854, 'y': 58.789365068742676, 'elapsedTime': 13424.29999999702}",65713375749,7489482793,POINT (0.2311821343004611 0.0544345972858728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 476.0864758216023, 'y': 130.81968324916224, 'elapsedTime': 13491.19999999553}",65713392416,7489499459,POINT (0.2479617061570845 0.1211293363418169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 476.0864758216023, 'y': 130.81968324916224, 'elapsedTime': 13491.19999999553}",65713409083,7489516126,POINT (0.2479617061570845 0.1211293363418169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 476.0864758216023, 'y': 130.81968324916224, 'elapsedTime': 13491.19999999553}",65713425751,7489532793,POINT (0.2479617061570845 0.1211293363418169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 476.0864758216023, 'y': 130.81968324916224, 'elapsedTime': 13491.19999999553}",65713442417,7489549459,POINT (0.2479617061570845 0.1211293363418169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 378.59205208146204, 'y': 176.7349832065396, 'elapsedTime': 13557.5}",65713459092,7489566133,POINT (0.1971833604590948 0.1636435029690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 378.59205208146204, 'y': 176.7349832065396, 'elapsedTime': 13557.5}",65713475760,7489582800,POINT (0.1971833604590948 0.1636435029690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 378.59205208146204, 'y': 176.7349832065396, 'elapsedTime': 13557.5}",65713492426,7489599466,POINT (0.1971833604590948 0.1636435029690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 378.59205208146204, 'y': 176.7349832065396, 'elapsedTime': 13557.5}",65713509094,7489616133,POINT (0.1971833604590948 0.1636435029690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 378.59205208146204, 'y': 176.7349832065396, 'elapsedTime': 13557.5}",65713525762,7489632801,POINT (0.1971833604590948 0.1636435029690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 415.7300935212373, 'y': 217.67579995333767, 'elapsedTime': 13625.5}",65713542429,7489649467,POINT (0.2165260903756444 0.2015516666234608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 433.6469800653888, 'y': 346.59106037431326, 'elapsedTime': 13699.39999999851}",65713559096,7489666134,POINT (0.22585780211739 0.3209176484947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 433.6469800653888, 'y': 346.59106037431326, 'elapsedTime': 13699.39999999851}",65713575764,7489682801,POINT (0.22585780211739 0.3209176484947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 433.6469800653888, 'y': 346.59106037431326, 'elapsedTime': 13699.39999999851}",65713592433,7489699470,POINT (0.22585780211739 0.3209176484947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 433.6469800653888, 'y': 346.59106037431326, 'elapsedTime': 13699.39999999851}",65713609102,7489716138,POINT (0.22585780211739 0.3209176484947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 433.6469800653888, 'y': 346.59106037431326, 'elapsedTime': 13699.39999999851}",65713625770,7489732805,POINT (0.22585780211739 0.3209176484947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 433.6469800653888, 'y': 346.59106037431326, 'elapsedTime': 13699.39999999851}",65713642436,7489749471,POINT (0.22585780211739 0.3209176484947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 433.6469800653888, 'y': 346.59106037431326, 'elapsedTime': 13699.39999999851}",65713659104,7489766138,POINT (0.22585780211739 0.3209176484947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 433.6469800653888, 'y': 346.59106037431326, 'elapsedTime': 13699.39999999851}",65713675771,7489782805,POINT (0.22585780211739 0.3209176484947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 557.0507104335663, 'y': 425.19090569351016, 'elapsedTime': 13769}",65713692438,7489799471,POINT (0.2901305783508158 0.3936952830495464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 557.0507104335663, 'y': 425.19090569351016, 'elapsedTime': 13769}",65713709105,7489816138,POINT (0.2901305783508158 0.3936952830495464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 557.0507104335663, 'y': 425.19090569351016, 'elapsedTime': 13769}",65713725780,7489832812,POINT (0.2901305783508158 0.3936952830495464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 557.0507104335663, 'y': 425.19090569351016, 'elapsedTime': 13769}",65713742446,7489849478,POINT (0.2901305783508158 0.3936952830495464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 728.536715911918, 'y': 490.4972937603952, 'elapsedTime': 13857.5}",65713759114,7489866145,POINT (0.379446206204124 0.4541641608892548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 728.536715911918, 'y': 490.4972937603952, 'elapsedTime': 13857.5}",65713775781,7489882812,POINT (0.379446206204124 0.4541641608892548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 728.536715911918, 'y': 490.4972937603952, 'elapsedTime': 13857.5}",65713792448,7489899478,POINT (0.379446206204124 0.4541641608892548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 728.536715911918, 'y': 490.4972937603952, 'elapsedTime': 13857.5}",65713809116,7489916145,POINT (0.379446206204124 0.4541641608892548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 849.3993433061912, 'y': 361.8183492128702, 'elapsedTime': 13928.69999999553}",65713825782,7489932811,POINT (0.4423954913053079 0.3350169900119169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 849.3993433061912, 'y': 361.8183492128702, 'elapsedTime': 13928.69999999553}",65713842450,7489949478,POINT (0.4423954913053079 0.3350169900119169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 849.3993433061912, 'y': 361.8183492128702, 'elapsedTime': 13928.69999999553}",65713859117,7489966145,POINT (0.4423954913053079 0.3350169900119169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 849.3993433061912, 'y': 361.8183492128702, 'elapsedTime': 13928.69999999553}",65713875784,7489982811,POINT (0.4423954913053079 0.3350169900119169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 841.5000515399906, 'y': 296.8077336874094, 'elapsedTime': 13996.09999999404}",65713892451,7489999478,POINT (0.4382812768437451 0.2748219756364902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 841.5000515399906, 'y': 296.8077336874094, 'elapsedTime': 13996.09999999404}",65713909119,7490016145,POINT (0.4382812768437451 0.2748219756364902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 841.5000515399906, 'y': 296.8077336874094, 'elapsedTime': 13996.09999999404}",65713925785,7490032811,POINT (0.4382812768437451 0.2748219756364902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 841.5000515399906, 'y': 296.8077336874094, 'elapsedTime': 13996.09999999404}",65713942453,7490049478,POINT (0.4382812768437451 0.2748219756364902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 933.8316374575469, 'y': 309.76751137586564, 'elapsedTime': 14065.5}",65713959121,7490066145,POINT (0.486370644509139 0.2868217697924682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 933.8316374575469, 'y': 309.76751137586564, 'elapsedTime': 14065.5}",65713975787,7490082811,POINT (0.486370644509139 0.2868217697924682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 933.8316374575469, 'y': 309.76751137586564, 'elapsedTime': 14065.5}",65713992462,7490099485,POINT (0.486370644509139 0.2868217697924682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 933.8316374575469, 'y': 309.76751137586564, 'elapsedTime': 14065.5}",65714009128,7490116151,POINT (0.486370644509139 0.2868217697924682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 933.8316374575469, 'y': 309.76751137586564, 'elapsedTime': 14065.5}",65714025795,7490132817,POINT (0.486370644509139 0.2868217697924682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 933.8316374575469, 'y': 309.76751137586564, 'elapsedTime': 14065.5}",65714042463,7490149485,POINT (0.486370644509139 0.2868217697924682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 966.6921933327205, 'y': 331.2486626106006, 'elapsedTime': 14131.29999999702}",65714059130,7490166151,POINT (0.503485517360792 0.306711724639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 966.6921933327205, 'y': 331.2486626106006, 'elapsedTime': 14131.29999999702}",65714075796,7490182817,POINT (0.503485517360792 0.306711724639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 966.6921933327205, 'y': 331.2486626106006, 'elapsedTime': 14131.29999999702}",65714092464,7490199484,POINT (0.503485517360792 0.306711724639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 881.7624497048668, 'y': 317.6961879851917, 'elapsedTime': 14204.79999999702}",65714109140,7490216159,POINT (0.4592512758879514 0.2941631370233257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 881.7624497048668, 'y': 317.6961879851917, 'elapsedTime': 14204.79999999702}",65714125812,7490232831,POINT (0.4592512758879514 0.2941631370233257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 881.7624497048668, 'y': 317.6961879851917, 'elapsedTime': 14204.79999999702}",65714142479,7490249497,POINT (0.4592512758879514 0.2941631370233257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 881.7624497048668, 'y': 317.6961879851917, 'elapsedTime': 14204.79999999702}",65714159146,7490266164,POINT (0.4592512758879514 0.2941631370233257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 881.7624497048668, 'y': 317.6961879851917, 'elapsedTime': 14204.79999999702}",65714175814,7490282831,POINT (0.4592512758879514 0.2941631370233257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 795.7377922717275, 'y': 290.5888523678897, 'elapsedTime': 14274.19999999553}",65714192480,7490299497,POINT (0.4144467668081914 0.2690637521924905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 795.7377922717275, 'y': 290.5888523678897, 'elapsedTime': 14274.19999999553}",65714209148,7490316164,POINT (0.4144467668081914 0.2690637521924905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 795.7377922717275, 'y': 290.5888523678897, 'elapsedTime': 14274.19999999553}",65714225815,7490332831,POINT (0.4144467668081914 0.2690637521924905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 610.3209099721144, 'y': 301.2720582630652, 'elapsedTime': 14343.29999999702}",65714242486,7490349501,POINT (0.3178754739438096 0.2789556095028382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 610.3209099721144, 'y': 301.2720582630652, 'elapsedTime': 14343.29999999702}",65714259154,7490366168,POINT (0.3178754739438096 0.2789556095028382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 610.3209099721144, 'y': 301.2720582630652, 'elapsedTime': 14343.29999999702}",65714275821,7490382835,POINT (0.3178754739438096 0.2789556095028382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 610.3209099721144, 'y': 301.2720582630652, 'elapsedTime': 14343.29999999702}",65714292488,7490399501,POINT (0.3178754739438096 0.2789556095028382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 599.1402706561515, 'y': 249.3551375927908, 'elapsedTime': 14411.79999999702}",65714309155,7490416168,POINT (0.3120522243000789 0.2308843866599915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
