,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,21,16,"{'x': 499.3633440952883, 'y': 119.41271553190492, 'elapsedTime': 979.6999999880791}",172213906451,7628147879,POINT (0.2600850750496294 0.1105673291962083),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 470.829902239714, 'y': 127.3387046277416, 'elapsedTime': 1020.9000000059605}",172213923119,7628164546,POINT (0.2452239074165177 0.1179062079886496),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 470.829902239714, 'y': 127.3387046277416, 'elapsedTime': 1020.9000000059605}",172213939785,7628181212,POINT (0.2452239074165177 0.1179062079886496),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 442.10079874767933, 'y': 134.6018854438185, 'elapsedTime': 1061.4000000059605}",172213956452,7628197878,POINT (0.230260832681083 0.1246313754109431),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 442.10079874767933, 'y': 134.6018854438185, 'elapsedTime': 1061.4000000059605}",172213973120,7628214546,POINT (0.230260832681083 0.1246313754109431),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 442.10079874767933, 'y': 134.6018854438185, 'elapsedTime': 1061.4000000059605}",172213989789,7628231214,POINT (0.230260832681083 0.1246313754109431),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 378.66452033266455, 'y': 105.19135194677926, 'elapsedTime': 1101.199999988079}",172214006455,7628247880,POINT (0.1972211043399294 0.0973993999507215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 378.66452033266455, 'y': 105.19135194677926, 'elapsedTime': 1101.199999988079}",172214023124,7628264548,POINT (0.1972211043399294 0.0973993999507215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 378.66452033266455, 'y': 105.19135194677926, 'elapsedTime': 1101.199999988079}",172214039790,7628281214,POINT (0.1972211043399294 0.0973993999507215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 337.13222437761624, 'y': 90.29538823170547, 'elapsedTime': 1146.5999999940395}",172214056458,7628297881,POINT (0.1755897001966751 0.0836068409552828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 337.13222437761624, 'y': 90.29538823170547, 'elapsedTime': 1146.5999999940395}",172214073125,7628314548,POINT (0.1755897001966751 0.0836068409552828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 337.13222437761624, 'y': 90.29538823170547, 'elapsedTime': 1146.5999999940395}",172214089792,7628331214,POINT (0.1755897001966751 0.0836068409552828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 327.4191389275028, 'y': 87.10287951426645, 'elapsedTime': 1201}",172214106459,7628347881,POINT (0.170530801524741 0.0806508143650615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 327.4191389275028, 'y': 87.10287951426645, 'elapsedTime': 1201}",172214123132,7628364553,POINT (0.170530801524741 0.0806508143650615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 348.8079132511565, 'y': 97.63123416883083, 'elapsedTime': 1242.9000000059605}",172214139799,7628381220,POINT (0.181670788151644 0.0903992908970656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 348.8079132511565, 'y': 97.63123416883083, 'elapsedTime': 1242.9000000059605}",172214156467,7628397887,POINT (0.181670788151644 0.0903992908970656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 438.46465338271855, 'y': 93.42281995329509, 'elapsedTime': 1283.0999999940395}",172214173134,7628414554,POINT (0.2283670069701659 0.0865026110678658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 438.46465338271855, 'y': 93.42281995329509, 'elapsedTime': 1283.0999999940395}",172214189801,7628431220,POINT (0.2283670069701659 0.0865026110678658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 438.46465338271855, 'y': 93.42281995329509, 'elapsedTime': 1283.0999999940395}",172214206467,7628447886,POINT (0.2283670069701659 0.0865026110678658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 501.4948460751353, 'y': 91.63659937062917, 'elapsedTime': 1323.2999999821186}",172214223135,7628464553,POINT (0.2611952323307996 0.0848487031209529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 501.4948460751353, 'y': 91.63659937062917, 'elapsedTime': 1323.2999999821186}",172214239802,7628481220,POINT (0.2611952323307996 0.0848487031209529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 501.4948460751353, 'y': 91.63659937062917, 'elapsedTime': 1323.2999999821186}",172214256477,7628497894,POINT (0.2611952323307996 0.0848487031209529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 564.5831597524236, 'y': 119.78527250993919, 'elapsedTime': 1366.2999999821186}",172214273143,7628514560,POINT (0.2940537290377206 0.1109122893610548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 564.5831597524236, 'y': 119.78527250993919, 'elapsedTime': 1366.2999999821186}",172214289812,7628531227,POINT (0.2940537290377206 0.1109122893610548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 556.0577685070649, 'y': 100.43070282469012, 'elapsedTime': 1409.9000000059605}",172214306479,7628547894,POINT (0.2896134210974297 0.0929913915043427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 556.0577685070649, 'y': 100.43070282469012, 'elapsedTime': 1409.9000000059605}",172214323146,7628564560,POINT (0.2896134210974297 0.0929913915043427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 556.0577685070649, 'y': 100.43070282469012, 'elapsedTime': 1409.9000000059605}",172214339813,7628581227,POINT (0.2896134210974297 0.0929913915043427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 566.9912967068253, 'y': 83.58502655271879, 'elapsedTime': 1450.699999988079}",172214356481,7628597894,POINT (0.2953079670348048 0.0773935431043692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 566.9912967068253, 'y': 83.58502655271879, 'elapsedTime': 1450.699999988079}",172214373147,7628614560,POINT (0.2953079670348048 0.0773935431043692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 585.3116648527135, 'y': 85.81424834235764, 'elapsedTime': 1491.7999999821186}",172214389819,7628631231,POINT (0.3048498254441216 0.0794576373540348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 585.3116648527135, 'y': 85.81424834235764, 'elapsedTime': 1491.7999999821186}",172214406486,7628647898,POINT (0.3048498254441216 0.0794576373540348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 585.3116648527135, 'y': 85.81424834235764, 'elapsedTime': 1491.7999999821186}",172214423153,7628664564,POINT (0.3048498254441216 0.0794576373540348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 648.3606678788808, 'y': 71.80429557159137, 'elapsedTime': 1536.4000000059605}",172214439820,7628681231,POINT (0.3376878478535837 0.0664854588625846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 648.3606678788808, 'y': 71.80429557159137, 'elapsedTime': 1536.4000000059605}",172214456487,7628697897,POINT (0.3376878478535837 0.0664854588625846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 685.6286094981346, 'y': 43.75657226057151, 'elapsedTime': 1581.5}",172214473154,7628714564,POINT (0.3570982341136118 0.0405153446857144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 685.6286094981346, 'y': 43.75657226057151, 'elapsedTime': 1581.5}",172214489822,7628731231,POINT (0.3570982341136118 0.0405153446857144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 707.6717213059918, 'y': 65.32530205775953, 'elapsedTime': 1619.4000000059605}",172214506488,7628747897,POINT (0.3685790215135374 0.0604863907942218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 707.6717213059918, 'y': 65.32530205775953, 'elapsedTime': 1619.4000000059605}",172214523159,7628764567,POINT (0.3685790215135374 0.0604863907942218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 707.6717213059918, 'y': 65.32530205775953, 'elapsedTime': 1619.4000000059605}",172214539825,7628781233,POINT (0.3685790215135374 0.0604863907942218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 715.9541360652416, 'y': 78.95650564127334, 'elapsedTime': 1660}",172214556493,7628797900,POINT (0.3728927792006467 0.0731078755937716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 715.9541360652416, 'y': 78.95650564127334, 'elapsedTime': 1660}",172214573160,7628814567,POINT (0.3728927792006467 0.0731078755937716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 690.8364390923538, 'y': 148.3271039295779, 'elapsedTime': 1696.199999988079}",172214589828,7628831234,POINT (0.3598106453606009 0.1373399110459055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 690.8364390923538, 'y': 148.3271039295779, 'elapsedTime': 1696.199999988079}",172214606494,7628847900,POINT (0.3598106453606009 0.1373399110459055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 690.8364390923538, 'y': 148.3271039295779, 'elapsedTime': 1696.199999988079}",172214623160,7628864565,POINT (0.3598106453606009 0.1373399110459055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 686.7672898513354, 'y': 186.2455827233679, 'elapsedTime': 1733.199999988079}",172214639828,7628881233,POINT (0.3576912967975705 0.172449613632748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 686.7672898513354, 'y': 186.2455827233679, 'elapsedTime': 1733.199999988079}",172214656502,7628897906,POINT (0.3576912967975705 0.172449613632748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 716.2950074517656, 'y': 223.92220332521617, 'elapsedTime': 1773.5999999940395}",172214673168,7628914572,POINT (0.3730703163811279 0.2073353734492742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 716.2950074517656, 'y': 223.92220332521617, 'elapsedTime': 1773.5999999940395}",172214689835,7628931238,POINT (0.3730703163811279 0.2073353734492742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 776.7846871960089, 'y': 309.55575723375927, 'elapsedTime': 1812.5}",172214706502,7628947905,POINT (0.404575357914588 0.2866257011423697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 776.7846871960089, 'y': 309.55575723375927, 'elapsedTime': 1812.5}",172214723170,7628964572,POINT (0.404575357914588 0.2866257011423697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 774.5623041101394, 'y': 348.8960933964358, 'elapsedTime': 1854.0999999940395}",172214739837,7628981239,POINT (0.403417866724031 0.3230519383300332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 774.5623041101394, 'y': 348.8960933964358, 'elapsedTime': 1854.0999999940395}",172214756504,7628997905,POINT (0.403417866724031 0.3230519383300332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 774.5623041101394, 'y': 348.8960933964358, 'elapsedTime': 1854.0999999940395}",172214773171,7629014572,POINT (0.403417866724031 0.3230519383300332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 787.3348521355675, 'y': 374.39857569397617, 'elapsedTime': 1893}",172214789844,7629031244,POINT (0.4100702354872748 0.3466653478647928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 787.3348521355675, 'y': 374.39857569397617, 'elapsedTime': 1893}",172214806511,7629047911,POINT (0.4100702354872748 0.3466653478647928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 787.3348521355675, 'y': 374.39857569397617, 'elapsedTime': 1893}",172214823179,7629064578,POINT (0.4100702354872748 0.3466653478647928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 697.8298415362042, 'y': 383.99529489049274, 'elapsedTime': 1940.699999988079}",172214839846,7629081245,POINT (0.363453042466773 0.3555511989726784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 697.8298415362042, 'y': 383.99529489049274, 'elapsedTime': 1940.699999988079}",172214856513,7629097911,POINT (0.363453042466773 0.3555511989726784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 685.5589106836651, 'y': 373.0549111542178, 'elapsedTime': 1982.5}",172214873180,7629114578,POINT (0.3570619326477422 0.3454212140316831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 685.5589106836651, 'y': 373.0549111542178, 'elapsedTime': 1982.5}",172214889848,7629131245,POINT (0.3570619326477422 0.3454212140316831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 685.5589106836651, 'y': 373.0549111542178, 'elapsedTime': 1982.5}",172214906516,7629147913,POINT (0.3570619326477422 0.3454212140316831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 685.5589106836651, 'y': 373.0549111542178, 'elapsedTime': 1982.5}",172214923185,7629164580,POINT (0.3570619326477422 0.3454212140316831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 631.0818458622949, 'y': 311.7301032068044, 'elapsedTime': 2024.7999999821186}",172214939849,7629181244,POINT (0.328688461386612 0.2886389844507448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 665.5241196377609, 'y': 274.4019954835156, 'elapsedTime': 2063}",172214956519,7629197913,POINT (0.3466271456446671 0.2540759217439959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 665.5241196377609, 'y': 274.4019954835156, 'elapsedTime': 2063}",172214973184,7629214578,POINT (0.3466271456446671 0.2540759217439959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 665.5241196377609, 'y': 274.4019954835156, 'elapsedTime': 2063}",172214989852,7629231245,POINT (0.3466271456446671 0.2540759217439959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 665.5241196377609, 'y': 274.4019954835156, 'elapsedTime': 2063}",172215006518,7629247911,POINT (0.3466271456446671 0.2540759217439959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 626.4899002385669, 'y': 240.78691513778705, 'elapsedTime': 2103.0999999940395}",172215023185,7629264577,POINT (0.3262968230409202 0.2229508473498028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 626.4899002385669, 'y': 240.78691513778705, 'elapsedTime': 2103.0999999940395}",172215039858,7629281250,POINT (0.3262968230409202 0.2229508473498028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 608.5279006742721, 'y': 233.07136661249694, 'elapsedTime': 2141.7999999821186}",172215056526,7629297917,POINT (0.3169416149345167 0.2158068209374972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 608.5279006742721, 'y': 233.07136661249694, 'elapsedTime': 2141.7999999821186}",172215073193,7629314584,POINT (0.3169416149345167 0.2158068209374972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 645.4734955548843, 'y': 233.8203987106974, 'elapsedTime': 2199.7999999821186}",172215089861,7629331251,POINT (0.3361841122681689 0.2165003691765716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 645.4734955548843, 'y': 233.8203987106974, 'elapsedTime': 2199.7999999821186}",172215106527,7629347917,POINT (0.3361841122681689 0.2165003691765716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 645.4734955548843, 'y': 233.8203987106974, 'elapsedTime': 2199.7999999821186}",172215123194,7629364583,POINT (0.3361841122681689 0.2165003691765716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 666.1849021580606, 'y': 222.71365865092213, 'elapsedTime': 2241.199999988079}",172215139862,7629381251,POINT (0.3469713032073232 0.2062163506027057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 666.1849021580606, 'y': 222.71365865092213, 'elapsedTime': 2241.199999988079}",172215156529,7629397917,POINT (0.3469713032073232 0.2062163506027057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 685.9162039312502, 'y': 224.46317656506153, 'elapsedTime': 2279.699999988079}",172215173199,7629414587,POINT (0.3572480228808594 0.2078362745972792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 685.9162039312502, 'y': 224.46317656506153, 'elapsedTime': 2279.699999988079}",172215189867,7629431254,POINT (0.3572480228808594 0.2078362745972792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 685.9162039312502, 'y': 224.46317656506153, 'elapsedTime': 2279.699999988079}",172215206534,7629447921,POINT (0.3572480228808594 0.2078362745972792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 751.2680383908962, 'y': 209.25529174553282, 'elapsedTime': 2322.9000000059605}",172215223202,7629464588,POINT (0.3912854366619251 0.1937548997643822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 751.2680383908962, 'y': 209.25529174553282, 'elapsedTime': 2322.9000000059605}",172215239869,7629481255,POINT (0.3912854366619251 0.1937548997643822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 751.2680383908962, 'y': 209.25529174553282, 'elapsedTime': 2322.9000000059605}",172215256536,7629497921,POINT (0.3912854366619251 0.1937548997643822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 796.455737388681, 'y': 159.62394881744837, 'elapsedTime': 2370.5}",172215273202,7629514587,POINT (0.4148206965566047 0.1477999526087485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 796.455737388681, 'y': 159.62394881744837, 'elapsedTime': 2370.5}",172215289870,7629531254,POINT (0.4148206965566047 0.1477999526087485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 815.3461893080739, 'y': 123.57896922193942, 'elapsedTime': 2409.9000000059605}",172215306544,7629547928,POINT (0.4246594735979551 0.1144249715017958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 815.3461893080739, 'y': 123.57896922193942, 'elapsedTime': 2409.9000000059605}",172215323212,7629564595,POINT (0.4246594735979551 0.1144249715017958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 815.3461893080739, 'y': 123.57896922193942, 'elapsedTime': 2409.9000000059605}",172215339879,7629581262,POINT (0.4246594735979551 0.1144249715017958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 815.3461893080739, 'y': 123.57896922193942, 'elapsedTime': 2409.9000000059605}",172215356546,7629597928,POINT (0.4246594735979551 0.1144249715017958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 827.8273446225667, 'y': 112.12649590937495, 'elapsedTime': 2452.5999999940395}",172215373212,7629614594,POINT (0.4311600753242535 0.1038208295457175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 827.8273446225667, 'y': 112.12649590937495, 'elapsedTime': 2452.5999999940395}",172215389880,7629631261,POINT (0.4311600753242535 0.1038208295457175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 861.0168189164378, 'y': 96.59159821796948, 'elapsedTime': 2506}",172215406547,7629647928,POINT (0.4484462598523114 0.0894366650166384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 861.0168189164378, 'y': 96.59159821796948, 'elapsedTime': 2506}",172215423214,7629664594,POINT (0.4484462598523114 0.0894366650166384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 861.0168189164378, 'y': 96.59159821796948, 'elapsedTime': 2506}",172215439882,7629681262,POINT (0.4484462598523114 0.0894366650166384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 871.59899731784, 'y': 82.22015530666057, 'elapsedTime': 2552.0999999940395}",172215456550,7629697929,POINT (0.4539578111030417 0.0761297734320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 871.59899731784, 'y': 82.22015530666057, 'elapsedTime': 2552.0999999940395}",172215473217,7629714596,POINT (0.4539578111030417 0.0761297734320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 892.5301893516702, 'y': 104.6977922756042, 'elapsedTime': 2592.7999999821186}",172215489884,7629731262,POINT (0.4648594736206616 0.0969424002551891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 892.5301893516702, 'y': 104.6977922756042, 'elapsedTime': 2592.7999999821186}",172215506550,7629747928,POINT (0.4648594736206616 0.0969424002551891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 892.5301893516702, 'y': 104.6977922756042, 'elapsedTime': 2592.7999999821186}",172215523219,7629764596,POINT (0.4648594736206616 0.0969424002551891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 948.8467808663793, 'y': 105.87606771409078, 'elapsedTime': 2635.5999999940395}",172215539886,7629781262,POINT (0.4941910317012392 0.0980333960315655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 948.8467808663793, 'y': 105.87606771409078, 'elapsedTime': 2635.5999999940395}",172215556553,7629797929,POINT (0.4941910317012392 0.0980333960315655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 961.3917777571631, 'y': 125.21381172213952, 'elapsedTime': 2676.5999999940395}",172215573227,7629814602,POINT (0.5007248842485225 0.1159387145575366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 961.3917777571631, 'y': 125.21381172213952, 'elapsedTime': 2676.5999999940395}",172215589894,7629831269,POINT (0.5007248842485225 0.1159387145575366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 961.3917777571631, 'y': 125.21381172213952, 'elapsedTime': 2676.5999999940395}",172215606562,7629847936,POINT (0.5007248842485225 0.1159387145575366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 972.2089828263679, 'y': 140.96328594619558, 'elapsedTime': 2720.2999999821186}",172215623229,7629864603,POINT (0.5063588452220666 0.1305215610612922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 972.2089828263679, 'y': 140.96328594619558, 'elapsedTime': 2720.2999999821186}",172215639896,7629881269,POINT (0.5063588452220666 0.1305215610612922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1018.6612779417926, 'y': 174.66319997863584, 'elapsedTime': 2763.199999988079}",172215656562,7629897935,POINT (0.530552748928017 0.1617251851654036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 1018.6612779417926, 'y': 174.66319997863584, 'elapsedTime': 2763.199999988079}",172215673232,7629914604,POINT (0.530552748928017 0.1617251851654036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 1018.6612779417926, 'y': 174.66319997863584, 'elapsedTime': 2763.199999988079}",172215689897,7629931269,POINT (0.530552748928017 0.1617251851654036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 1018.6612779417926, 'y': 174.66319997863584, 'elapsedTime': 2763.199999988079}",172215706572,7629947943,POINT (0.530552748928017 0.1617251851654036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 1019.4428227326512, 'y': 177.22808527342866, 'elapsedTime': 2804.2999999821186}",172215723237,7629964608,POINT (0.5309598035065891 0.1641000789568784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 1045.3515675346316, 'y': 132.06543341841908, 'elapsedTime': 2845.7999999821186}",172215739904,7629981274,POINT (0.5444539414242873 0.1222828087207584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1045.3515675346316, 'y': 132.06543341841908, 'elapsedTime': 2845.7999999821186}",172215756570,7629997940,POINT (0.5444539414242873 0.1222828087207584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
