,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,22,6,"{'x': 212.03051328007507, 'y': 445.18014170918354, 'elapsedTime': 1123}",332140208582,1802010332,POINT (0.1104325590000391 0.4122038349159107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 212.03051328007507, 'y': 445.18014170918354, 'elapsedTime': 1123}",332140225250,1802027000,POINT (0.1104325590000391 0.4122038349159107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 352.87631948608384, 'y': 378.6031514782148, 'elapsedTime': 1179.199999988079}",332140241918,1802043667,POINT (0.1837897497323353 0.3505584735909396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 352.87631948608384, 'y': 378.6031514782148, 'elapsedTime': 1179.199999988079}",332140258585,1802060334,POINT (0.1837897497323353 0.3505584735909396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 352.87631948608384, 'y': 378.6031514782148, 'elapsedTime': 1179.199999988079}",332140275250,1802076998,POINT (0.1837897497323353 0.3505584735909396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 352.87631948608384, 'y': 378.6031514782148, 'elapsedTime': 1179.199999988079}",332140291919,1802093667,POINT (0.1837897497323353 0.3505584735909396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 508.4567902826556, 'y': 316.1530888917956, 'elapsedTime': 1250.5999999642372}",332140308584,1802110331,POINT (0.2648212449388832 0.2927343415664774),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 508.4567902826556, 'y': 316.1530888917956, 'elapsedTime': 1250.5999999642372}",332140325251,1802126998,POINT (0.2648212449388832 0.2927343415664774),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 508.4567902826556, 'y': 316.1530888917956, 'elapsedTime': 1250.5999999642372}",332140341919,1802143665,POINT (0.2648212449388832 0.2927343415664774),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 620.6779540696847, 'y': 226.11981472827065, 'elapsedTime': 1309.5}",332140358593,1802160339,POINT (0.3232697677446275 0.2093701988224728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 620.6779540696847, 'y': 226.11981472827065, 'elapsedTime': 1309.5}",332140375261,1802177006,POINT (0.3232697677446275 0.2093701988224728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 620.6779540696847, 'y': 226.11981472827065, 'elapsedTime': 1309.5}",332140391928,1802193673,POINT (0.3232697677446275 0.2093701988224728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 756.2523055200587, 'y': 284.7331124031912, 'elapsedTime': 1365.199999988079}",332140408595,1802210339,POINT (0.3938814091250306 0.2636417707436956),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,6,"{'x': 756.2523055200587, 'y': 284.7331124031912, 'elapsedTime': 1365.199999988079}",332140425263,1802227006,POINT (0.3938814091250306 0.2636417707436956),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,6,"{'x': 756.2523055200587, 'y': 284.7331124031912, 'elapsedTime': 1365.199999988079}",332140441930,1802243673,POINT (0.3938814091250306 0.2636417707436956),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,6,"{'x': 839.4869167867253, 'y': 331.363180370386, 'elapsedTime': 1416.0999999642372}",332140458597,1802260339,POINT (0.4372327691597527 0.3068177596022092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 839.4869167867253, 'y': 331.363180370386, 'elapsedTime': 1416.0999999642372}",332140475264,1802277006,POINT (0.4372327691597527 0.3068177596022092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 839.4869167867253, 'y': 331.363180370386, 'elapsedTime': 1416.0999999642372}",332140491936,1802293677,POINT (0.4372327691597527 0.3068177596022092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 864.8313123173657, 'y': 339.1496912947744, 'elapsedTime': 1468.3999999761581}",332140508603,1802310344,POINT (0.4504329751652946 0.3140274919396059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 864.8313123173657, 'y': 339.1496912947744, 'elapsedTime': 1468.3999999761581}",332140525271,1802327011,POINT (0.4504329751652946 0.3140274919396059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 864.8313123173657, 'y': 339.1496912947744, 'elapsedTime': 1468.3999999761581}",332140541937,1802343677,POINT (0.4504329751652946 0.3140274919396059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 927.4219614859089, 'y': 311.8825944030754, 'elapsedTime': 1520.2999999523163}",332140558605,1802360344,POINT (0.4830322716072442 0.2887801800028476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,6,"{'x': 927.4219614859089, 'y': 311.8825944030754, 'elapsedTime': 1520.2999999523163}",332140575272,1802377011,POINT (0.4830322716072442 0.2887801800028476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,6,"{'x': 927.4219614859089, 'y': 311.8825944030754, 'elapsedTime': 1520.2999999523163}",332140591939,1802393677,POINT (0.4830322716072442 0.2887801800028476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,6,"{'x': 927.4219614859089, 'y': 311.8825944030754, 'elapsedTime': 1520.2999999523163}",332140608610,1802410348,POINT (0.4830322716072442 0.2887801800028476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,6,"{'x': 1008.3241192910664, 'y': 357.8196012747482, 'elapsedTime': 1573}",332140625276,1802427013,POINT (0.5251688121307637 0.3313144456247669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 1008.3241192910664, 'y': 357.8196012747482, 'elapsedTime': 1573}",332140641942,1802443679,POINT (0.5251688121307637 0.3313144456247669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 1008.3241192910664, 'y': 357.8196012747482, 'elapsedTime': 1573}",332140658610,1802460346,POINT (0.5251688121307637 0.3313144456247669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 1019.2650867113471, 'y': 359.7851555155026, 'elapsedTime': 1629.7999999523163}",332140675276,1802477012,POINT (0.53086723266216 0.333134403255095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 1019.2650867113471, 'y': 359.7851555155026, 'elapsedTime': 1629.7999999523163}",332140691944,1802493679,POINT (0.53086723266216 0.333134403255095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 1019.2650867113471, 'y': 359.7851555155026, 'elapsedTime': 1629.7999999523163}",332140708611,1802510346,POINT (0.53086723266216 0.333134403255095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 924.8220479199597, 'y': 386.3517292405681, 'elapsedTime': 1686.8999999761581}",332140725278,1802527012,POINT (0.4816781499583123 0.3577330826301556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 924.8220479199597, 'y': 386.3517292405681, 'elapsedTime': 1686.8999999761581}",332140741951,1802543685,POINT (0.4816781499583123 0.3577330826301556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 924.8220479199597, 'y': 386.3517292405681, 'elapsedTime': 1686.8999999761581}",332140758618,1802560351,POINT (0.4816781499583123 0.3577330826301556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 912.4355685966812, 'y': 445.3813100084669, 'elapsedTime': 1737.699999988079}",332140775285,1802577018,POINT (0.4752268586441047 0.4123901018596916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 912.4355685966812, 'y': 445.3813100084669, 'elapsedTime': 1737.699999988079}",332140791953,1802593685,POINT (0.4752268586441047 0.4123901018596916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 912.4355685966812, 'y': 445.3813100084669, 'elapsedTime': 1737.699999988079}",332140808619,1802610351,POINT (0.4752268586441047 0.4123901018596916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 912.4355685966812, 'y': 445.3813100084669, 'elapsedTime': 1737.699999988079}",332140825287,1802627018,POINT (0.4752268586441047 0.4123901018596916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 920.0021001697874, 'y': 426.89451524499293, 'elapsedTime': 1788.5}",332140841953,1802643684,POINT (0.4791677605050976 0.3952726993009194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 920.0021001697874, 'y': 426.89451524499293, 'elapsedTime': 1788.5}",332140858621,1802660351,POINT (0.4791677605050976 0.3952726993009194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 920.0021001697874, 'y': 426.89451524499293, 'elapsedTime': 1788.5}",332140875291,1802677021,POINT (0.4791677605050976 0.3952726993009194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 925.9073998529657, 'y': 356.8578209606574, 'elapsedTime': 1839.2999999523163}",332140891959,1802693688,POINT (0.4822434374234196 0.330423908296905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 925.9073998529657, 'y': 356.8578209606574, 'elapsedTime': 1839.2999999523163}",332140908626,1802710355,POINT (0.4822434374234196 0.330423908296905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 925.9073998529657, 'y': 356.8578209606574, 'elapsedTime': 1839.2999999523163}",332140925293,1802727021,POINT (0.4822434374234196 0.330423908296905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 913.6320107477734, 'y': 380.5243192500743, 'elapsedTime': 1892.2999999523163}",332140941960,1802743688,POINT (0.4758500055977987 0.3523373326389577),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 913.6320107477734, 'y': 380.5243192500743, 'elapsedTime': 1892.2999999523163}",332140958628,1802760355,POINT (0.4758500055977987 0.3523373326389577),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 913.6320107477734, 'y': 380.5243192500743, 'elapsedTime': 1892.2999999523163}",332140975295,1802777022,POINT (0.4758500055977987 0.3523373326389577),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 956.7453109190575, 'y': 441.58707590234326, 'elapsedTime': 1946.5}",332140991962,1802793688,POINT (0.4983048494370091 0.4088769221317993),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 956.7453109190575, 'y': 441.58707590234326, 'elapsedTime': 1946.5}",332141008635,1802810361,POINT (0.4983048494370091 0.4088769221317993),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 956.7453109190575, 'y': 441.58707590234326, 'elapsedTime': 1946.5}",332141025303,1802827028,POINT (0.4983048494370091 0.4088769221317993),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 956.7453109190575, 'y': 441.58707590234326, 'elapsedTime': 1946.5}",332141041969,1802843694,POINT (0.4983048494370091 0.4088769221317993),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1029.6807257807197, 'y': 373.07474429448536, 'elapsedTime': 1995.7999999523163}",332141058637,1802860361,POINT (0.5362920446774582 0.3454395780504494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 1029.6807257807197, 'y': 373.07474429448536, 'elapsedTime': 1995.7999999523163}",332141075303,1802877027,POINT (0.5362920446774582 0.3454395780504494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 1029.6807257807197, 'y': 373.07474429448536, 'elapsedTime': 1995.7999999523163}",332141091969,1802893692,POINT (0.5362920446774582 0.3454395780504494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,6,"{'x': 1009.6943987084715, 'y': 268.70984800351687, 'elapsedTime': 2060.899999976158}",332141108636,1802910359,POINT (0.5258824993273289 0.2488054148180712),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,6,"{'x': 1009.6943987084715, 'y': 268.70984800351687, 'elapsedTime': 2060.899999976158}",332141125303,1802927025,POINT (0.5258824993273289 0.2488054148180712),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,6,"{'x': 1009.6943987084715, 'y': 268.70984800351687, 'elapsedTime': 2060.899999976158}",332141141973,1802943695,POINT (0.5258824993273289 0.2488054148180712),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,6,"{'x': 1028.3058578003302, 'y': 181.77897728258512, 'elapsedTime': 2118.399999976158}",332141158640,1802960361,POINT (0.5355759676043387 0.1683138678542455),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1028.3058578003302, 'y': 181.77897728258512, 'elapsedTime': 2118.399999976158}",332141175307,1802977028,POINT (0.5355759676043387 0.1683138678542455),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1028.3058578003302, 'y': 181.77897728258512, 'elapsedTime': 2118.399999976158}",332141191975,1802993695,POINT (0.5355759676043387 0.1683138678542455),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1025.2846012622265, 'y': 178.4067753978848, 'elapsedTime': 2169.399999976158}",332141208641,1803010361,POINT (0.534002396490743 0.1651914587017452),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1025.2846012622265, 'y': 178.4067753978848, 'elapsedTime': 2169.399999976158}",332141225309,1803027028,POINT (0.534002396490743 0.1651914587017452),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1025.2846012622265, 'y': 178.4067753978848, 'elapsedTime': 2169.399999976158}",332141241977,1803043695,POINT (0.534002396490743 0.1651914587017452),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1025.2846012622265, 'y': 178.4067753978848, 'elapsedTime': 2169.399999976158}",332141258644,1803060362,POINT (0.534002396490743 0.1651914587017452),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 997.593785564698, 'y': 128.1640926751082, 'elapsedTime': 2226.099999964237}",332141275316,1803077033,POINT (0.5195800966482802 0.1186704561806558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 997.593785564698, 'y': 128.1640926751082, 'elapsedTime': 2226.099999964237}",332141291985,1803093702,POINT (0.5195800966482802 0.1186704561806558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 997.593785564698, 'y': 128.1640926751082, 'elapsedTime': 2226.099999964237}",332141308652,1803110368,POINT (0.5195800966482802 0.1186704561806558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1048.752913110669, 'y': 133.71020256389386, 'elapsedTime': 2278.7999999523163}",332141325320,1803127036,POINT (0.5462254755784735 0.1238057431147165),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1048.752913110669, 'y': 133.71020256389386, 'elapsedTime': 2278.7999999523163}",332141341987,1803143702,POINT (0.5462254755784735 0.1238057431147165),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1048.752913110669, 'y': 133.71020256389386, 'elapsedTime': 2278.7999999523163}",332141358653,1803160368,POINT (0.5462254755784735 0.1238057431147165),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1048.752913110669, 'y': 133.71020256389386, 'elapsedTime': 2278.7999999523163}",332141375321,1803177035,POINT (0.5462254755784735 0.1238057431147165),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1036.2876849641457, 'y': 209.10468311879964, 'elapsedTime': 2340.399999976158}",332141391988,1803193702,POINT (0.5397331692521592 0.1936154473322219),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1036.2876849641457, 'y': 209.10468311879964, 'elapsedTime': 2340.399999976158}",332141408661,1803210374,POINT (0.5397331692521592 0.1936154473322219),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1036.2876849641457, 'y': 209.10468311879964, 'elapsedTime': 2340.399999976158}",332141425327,1803227040,POINT (0.5397331692521592 0.1936154473322219),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1049.8924027612368, 'y': 180.25284849618993, 'elapsedTime': 2397.899999976158}",332141441997,1803243709,POINT (0.5468189597714775 0.1669007856446203),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1049.8924027612368, 'y': 180.25284849618993, 'elapsedTime': 2397.899999976158}",332141458663,1803260375,POINT (0.5468189597714775 0.1669007856446203),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1049.8924027612368, 'y': 180.25284849618993, 'elapsedTime': 2397.899999976158}",332141475331,1803277042,POINT (0.5468189597714775 0.1669007856446203),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1043.9916079707996, 'y': 218.40915780229778, 'elapsedTime': 2451.099999964237}",332141491998,1803293709,POINT (0.5437456291514581 0.2022307016687942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1043.9916079707996, 'y': 218.40915780229778, 'elapsedTime': 2451.099999964237}",332141508665,1803310375,POINT (0.5437456291514581 0.2022307016687942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 1043.9916079707996, 'y': 218.40915780229778, 'elapsedTime': 2451.099999964237}",332141525337,1803327047,POINT (0.5437456291514581 0.2022307016687942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 961.0097059045604, 'y': 174.6424478940764, 'elapsedTime': 2502.7999999523163}",332141542005,1803343714,POINT (0.5005258884919586 0.161705970272293),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 961.0097059045604, 'y': 174.6424478940764, 'elapsedTime': 2502.7999999523163}",332141558671,1803360380,POINT (0.5005258884919586 0.161705970272293),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 961.0097059045604, 'y': 174.6424478940764, 'elapsedTime': 2502.7999999523163}",332141575339,1803377047,POINT (0.5005258884919586 0.161705970272293),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 927.168408364256, 'y': 158.80371355943853, 'elapsedTime': 2554.599999964237}",332141592006,1803393714,POINT (0.4829002126897167 0.1470404755179986),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 927.168408364256, 'y': 158.80371355943853, 'elapsedTime': 2554.599999964237}",332141608673,1803410380,POINT (0.4829002126897167 0.1470404755179986),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 927.168408364256, 'y': 158.80371355943853, 'elapsedTime': 2554.599999964237}",332141625340,1803427047,POINT (0.4829002126897167 0.1470404755179986),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 927.168408364256, 'y': 158.80371355943853, 'elapsedTime': 2554.599999964237}",332141642008,1803443714,POINT (0.4829002126897167 0.1470404755179986),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 847.1463367020328, 'y': 190.67523072339313, 'elapsedTime': 2607.2999999523163}",332141658679,1803460385,POINT (0.4412220503656421 0.1765511395586973),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 847.1463367020328, 'y': 190.67523072339313, 'elapsedTime': 2607.2999999523163}",332141675347,1803477052,POINT (0.4412220503656421 0.1765511395586973),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 847.1463367020328, 'y': 190.67523072339313, 'elapsedTime': 2607.2999999523163}",332141692014,1803493719,POINT (0.4412220503656421 0.1765511395586973),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 839.8476544313968, 'y': 218.97414044382077, 'elapsedTime': 2661}",332141708681,1803510385,POINT (0.4374206533496858 0.2027538337442785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 839.8476544313968, 'y': 218.97414044382077, 'elapsedTime': 2661}",332141725348,1803527052,POINT (0.4374206533496858 0.2027538337442785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 839.8476544313968, 'y': 218.97414044382077, 'elapsedTime': 2661}",332141742015,1803543718,POINT (0.4374206533496858 0.2027538337442785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 787.4732668842555, 'y': 187.76685127234364, 'elapsedTime': 2715.5}",332141758683,1803560386,POINT (0.4101423265022164 0.1738581956225404),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 787.4732668842555, 'y': 187.76685127234364, 'elapsedTime': 2715.5}",332141775350,1803577052,POINT (0.4101423265022164 0.1738581956225404),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 787.4732668842555, 'y': 187.76685127234364, 'elapsedTime': 2715.5}",332141792020,1803593722,POINT (0.4101423265022164 0.1738581956225404),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 787.4732668842555, 'y': 187.76685127234364, 'elapsedTime': 2715.5}",332141808689,1803610390,POINT (0.4101423265022164 0.1738581956225404),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 818.7890827193814, 'y': 213.77598462290268, 'elapsedTime': 2775.599999964237}",332141825355,1803627056,POINT (0.4264526472496778 0.1979407265026877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 818.7890827193814, 'y': 213.77598462290268, 'elapsedTime': 2775.599999964237}",332141842022,1803643722,POINT (0.4264526472496778 0.1979407265026877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 818.7890827193814, 'y': 213.77598462290268, 'elapsedTime': 2775.599999964237}",332141858689,1803660389,POINT (0.4264526472496778 0.1979407265026877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 845.4034905380846, 'y': 153.91236163325493, 'elapsedTime': 2829.399999976158}",332141875357,1803677056,POINT (0.4403143179885857 0.1425114459567175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 845.4034905380846, 'y': 153.91236163325493, 'elapsedTime': 2829.399999976158}",332141892023,1803693722,POINT (0.4403143179885857 0.1425114459567175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 845.4034905380846, 'y': 153.91236163325493, 'elapsedTime': 2829.399999976158}",332141908691,1803710389,POINT (0.4403143179885857 0.1425114459567175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 845.4034905380846, 'y': 153.91236163325493, 'elapsedTime': 2829.399999976158}",332141925365,1803727063,POINT (0.4403143179885857 0.1425114459567175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 845.4034905380846, 'y': 153.91236163325493, 'elapsedTime': 2829.399999976158}",332141942033,1803743730,POINT (0.4403143179885857 0.1425114459567175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 798.7854906538495, 'y': 186.73436776972065, 'elapsedTime': 2881.699999988079}",332141958699,1803760396,POINT (0.4160341097155466 0.172902192379371),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 798.7854906538495, 'y': 186.73436776972065, 'elapsedTime': 2881.699999988079}",332141975367,1803777063,POINT (0.4160341097155466 0.172902192379371),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 798.7854906538495, 'y': 186.73436776972065, 'elapsedTime': 2881.699999988079}",332141992033,1803793729,POINT (0.4160341097155466 0.172902192379371),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 798.7854906538495, 'y': 186.73436776972065, 'elapsedTime': 2881.699999988079}",332142008699,1803810394,POINT (0.4160341097155466 0.172902192379371),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 756.7338832703687, 'y': 181.85107341488228, 'elapsedTime': 2972.599999964237}",332142025366,1803827061,POINT (0.3941322308699837 0.1683806235322984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 756.7338832703687, 'y': 181.85107341488228, 'elapsedTime': 2972.599999964237}",332142042036,1803843730,POINT (0.3941322308699837 0.1683806235322984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 756.7338832703687, 'y': 181.85107341488228, 'elapsedTime': 2972.599999964237}",332142058706,1803860400,POINT (0.3941322308699837 0.1683806235322984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 756.7338832703687, 'y': 181.85107341488228, 'elapsedTime': 2972.599999964237}",332142075374,1803877067,POINT (0.3941322308699837 0.1683806235322984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,6,"{'x': 726.5332891521391, 'y': 218.54184999016636, 'elapsedTime': 3035.2999999523163}",332142092041,1803893733,POINT (0.3784027547667391 0.2023535648057096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 726.5332891521391, 'y': 218.54184999016636, 'elapsedTime': 3035.2999999523163}",332142108708,1803910400,POINT (0.3784027547667391 0.2023535648057096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 726.5332891521391, 'y': 218.54184999016636, 'elapsedTime': 3035.2999999523163}",332142125376,1803927067,POINT (0.3784027547667391 0.2023535648057096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 803.7121326786764, 'y': 178.59593308679146, 'elapsedTime': 3089.5}",332142142042,1803943733,POINT (0.4186000691034773 0.1653666047099921),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
