,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849554064,18733152027,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849570730,18733168693,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849587406,18733185368,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849604070,18733202032,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849620739,18733218701,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849637407,18733235368,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849654074,18733252034,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849670742,18733268701,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849687409,18733285368,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849704074,18733302032,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849720747,18733318705,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849737416,18733335373,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849754083,18733352040,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849770751,18733368707,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849787417,18733385373,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849804085,18733402040,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849820751,18733418706,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849837417,18733435371,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 869.6429014975363, 'y': 211.49220474377486, 'elapsedTime': 85946.70000000019}",6849854090,18733452044,POINT (0.4529390111966335 0.1958261155034952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 500.24061141685735, 'y': 499.9035410801017, 'elapsedTime': 16.200000000186265}",6849870758,18733468711,POINT (0.2605419851129465 0.4628736491482423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 500.24061141685735, 'y': 499.9035410801017, 'elapsedTime': 16.200000000186265}",6849887424,18733485377,POINT (0.2605419851129465 0.4628736491482423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 500.24061141685735, 'y': 499.9035410801017, 'elapsedTime': 16.200000000186265}",6849904092,18733502044,POINT (0.2605419851129465 0.4628736491482423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 500.5243962690338, 'y': 496.8889356729306, 'elapsedTime': 1015.7999999998137}",6849920759,18733518711,POINT (0.2606897897234551 0.4600823478453061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 500.5243962690338, 'y': 496.8889356729306, 'elapsedTime': 1015.7999999998137}",6849937426,18733535377,POINT (0.2606897897234551 0.4600823478453061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 500.5243962690338, 'y': 496.8889356729306, 'elapsedTime': 1015.7999999998137}",6849954093,18733552044,POINT (0.2606897897234551 0.4600823478453061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 496.5542697352834, 'y': 491.3931537128063, 'elapsedTime': 1061.5}",6849970765,18733568715,POINT (0.2586220154871268 0.454993660845191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 496.5542697352834, 'y': 491.3931537128063, 'elapsedTime': 1061.5}",6849987432,18733585382,POINT (0.2586220154871268 0.454993660845191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 496.5542697352834, 'y': 491.3931537128063, 'elapsedTime': 1061.5}",6850004100,18733602049,POINT (0.2586220154871268 0.454993660845191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 496.5542697352834, 'y': 491.3931537128063, 'elapsedTime': 1061.5}",6850020766,18733618715,POINT (0.2586220154871268 0.454993660845191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 496.5542697352834, 'y': 491.3931537128063, 'elapsedTime': 1061.5}",6850037434,18733635382,POINT (0.2586220154871268 0.454993660845191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 491.9167975255921, 'y': 477.0946175260233, 'elapsedTime': 1110.4000000003725}",6850054100,18733652048,POINT (0.2562066653779125 0.4417542754870586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 491.9167975255921, 'y': 477.0946175260233, 'elapsedTime': 1110.4000000003725}",6850070769,18733668716,POINT (0.2562066653779125 0.4417542754870586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 497.2203366474755, 'y': 449.30645238512403, 'elapsedTime': 1187}",6850087435,18733685382,POINT (0.2589689253372268 0.4160244929491889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 497.2203366474755, 'y': 449.30645238512403, 'elapsedTime': 1187}",6850104106,18733702052,POINT (0.2589689253372268 0.4160244929491889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 497.2203366474755, 'y': 449.30645238512403, 'elapsedTime': 1187}",6850120773,18733718719,POINT (0.2589689253372268 0.4160244929491889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 497.2203366474755, 'y': 449.30645238512403, 'elapsedTime': 1187}",6850137440,18733735385,POINT (0.2589689253372268 0.4160244929491889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 496.4700618135162, 'y': 401.56748842849623, 'elapsedTime': 1232}",6850154106,18733752051,POINT (0.2585781571945397 0.3718217485449039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 496.4700618135162, 'y': 401.56748842849623, 'elapsedTime': 1232}",6850170774,18733768718,POINT (0.2585781571945397 0.3718217485449039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 496.4700618135162, 'y': 401.56748842849623, 'elapsedTime': 1232}",6850187441,18733785385,POINT (0.2585781571945397 0.3718217485449039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 462.14159854638734, 'y': 384.6672290241894, 'elapsedTime': 1294.1000000005588}",6850204108,18733802051,POINT (0.2406987492429101 0.3561733602075828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 462.14159854638734, 'y': 384.6672290241894, 'elapsedTime': 1294.1000000005588}",6850220775,18733818718,POINT (0.2406987492429101 0.3561733602075828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 462.14159854638734, 'y': 384.6672290241894, 'elapsedTime': 1294.1000000005588}",6850237450,18733835392,POINT (0.2406987492429101 0.3561733602075828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 512.0252186191211, 'y': 307.85941061820745, 'elapsedTime': 1342.5}",6850254116,18733852058,POINT (0.2666798013641256 0.2850550098316736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 512.0252186191211, 'y': 307.85941061820745, 'elapsedTime': 1342.5}",6850270784,18733868725,POINT (0.2666798013641256 0.2850550098316736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 512.0252186191211, 'y': 307.85941061820745, 'elapsedTime': 1342.5}",6850287452,18733885392,POINT (0.2666798013641256 0.2850550098316736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 512.0252186191211, 'y': 307.85941061820745, 'elapsedTime': 1342.5}",6850304118,18733902058,POINT (0.2666798013641256 0.2850550098316736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 577.4364101477935, 'y': 231.89965446944268, 'elapsedTime': 1397.6000000005588}",6850320786,18733918725,POINT (0.3007481302853091 0.214721902286521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 577.4364101477935, 'y': 231.89965446944268, 'elapsedTime': 1397.6000000005588}",6850337453,18733935392,POINT (0.3007481302853091 0.214721902286521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 577.4364101477935, 'y': 231.89965446944268, 'elapsedTime': 1397.6000000005588}",6850354120,18733952058,POINT (0.3007481302853091 0.214721902286521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 664.0683812678824, 'y': 178.40893502908824, 'elapsedTime': 1439.6000000005588}",6850370789,18733968727,POINT (0.345868948577022 0.1651934583602669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 664.0683812678824, 'y': 178.40893502908824, 'elapsedTime': 1439.6000000005588}",6850387457,18733985394,POINT (0.345868948577022 0.1651934583602669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 664.0683812678824, 'y': 178.40893502908824, 'elapsedTime': 1439.6000000005588}",6850404123,18734002060,POINT (0.345868948577022 0.1651934583602669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 698.851582738331, 'y': 109.8436121887105, 'elapsedTime': 1496.7000000001863}",6850420791,18734018727,POINT (0.3639851993428807 0.1017070483228801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 698.851582738331, 'y': 109.8436121887105, 'elapsedTime': 1496.7000000001863}",6850437458,18734035394,POINT (0.3639851993428807 0.1017070483228801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 698.851582738331, 'y': 109.8436121887105, 'elapsedTime': 1496.7000000001863}",6850454125,18734052060,POINT (0.3639851993428807 0.1017070483228801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 769.3977528397423, 'y': 31.881532323429816, 'elapsedTime': 1560.5}",6850470792,18734068727,POINT (0.4007279962706992 0.0295199373365091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 769.3977528397423, 'y': 31.881532323429816, 'elapsedTime': 1560.5}",6850487460,18734085394,POINT (0.4007279962706992 0.0295199373365091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 769.3977528397423, 'y': 31.881532323429816, 'elapsedTime': 1560.5}",6850504133,18734102067,POINT (0.4007279962706992 0.0295199373365091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 806.853738512084, 'y': 113.52230853196093, 'elapsedTime': 1606}",6850520800,18734118733,POINT (0.4202363221417104 0.1051132486407046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 806.853738512084, 'y': 113.52230853196093, 'elapsedTime': 1606}",6850537467,18734135400,POINT (0.4202363221417104 0.1051132486407046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 808.7144502804761, 'y': 25.73376257772071, 'elapsedTime': 1652.5}",6850554135,18734152067,POINT (0.4212054428544146 0.023827557942334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 808.7144502804761, 'y': 25.73376257772071, 'elapsedTime': 1652.5}",6850570801,18734168733,POINT (0.4212054428544146 0.023827557942334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 808.7144502804761, 'y': 25.73376257772071, 'elapsedTime': 1652.5}",6850587469,18734185400,POINT (0.4212054428544146 0.023827557942334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 864.896978934368, 'y': -11.710943287751595, 'elapsedTime': 1694.6000000005588}",6850604135,18734202066,POINT (0.4504671765283167 -0.0108434660071774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 864.896978934368, 'y': -11.710943287751595, 'elapsedTime': 1694.6000000005588}",6850620803,18734218733,POINT (0.4504671765283167 -0.0108434660071774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 864.896978934368, 'y': -11.710943287751595, 'elapsedTime': 1694.6000000005588}",6850637474,18734235404,POINT (0.4504671765283167 -0.0108434660071774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 886.5382445254742, 'y': -34.864050525502904, 'elapsedTime': 1736.6000000005588}",6850654142,18734252071,POINT (0.4617386690236845 -0.0322815282643545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 886.5382445254742, 'y': -34.864050525502904, 'elapsedTime': 1736.6000000005588}",6850670808,18734268737,POINT (0.4617386690236845 -0.0322815282643545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 886.5382445254742, 'y': -34.864050525502904, 'elapsedTime': 1736.6000000005588}",6850687475,18734285403,POINT (0.4617386690236845 -0.0322815282643545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 913.3516341266225, 'y': -11.828967242074071, 'elapsedTime': 1784.7000000001863}",6850704142,18734302070,POINT (0.4757039761076159 -0.0109527474463649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 913.3516341266225, 'y': -11.828967242074071, 'elapsedTime': 1784.7000000001863}",6850720810,18734318737,POINT (0.4757039761076159 -0.0109527474463649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 913.3516341266225, 'y': -11.828967242074071, 'elapsedTime': 1784.7000000001863}",6850737477,18734335404,POINT (0.4757039761076159 -0.0109527474463649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 902.9761228858181, 'y': -26.751409906459745, 'elapsedTime': 1845.2000000001863}",6850754144,18734352070,POINT (0.4703000640030303 -0.0247698239874627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 902.9761228858181, 'y': -26.751409906459745, 'elapsedTime': 1845.2000000001863}",6850770816,18734368742,POINT (0.4703000640030303 -0.0247698239874627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 905.8394843668771, 'y': -37.63474624714533, 'elapsedTime': 1891.5}",6850787483,18734385408,POINT (0.4717913981077484 -0.0348469872658753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 905.8394843668771, 'y': -37.63474624714533, 'elapsedTime': 1891.5}",6850804150,18734402075,POINT (0.4717913981077484 -0.0348469872658753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 905.8394843668771, 'y': -37.63474624714533, 'elapsedTime': 1891.5}",6850820818,18734418742,POINT (0.4717913981077484 -0.0348469872658753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 907.7767929573909, 'y': 1.3182872570596942, 'elapsedTime': 1932.6000000005588}",6850837484,18734435408,POINT (0.4728004129986411 0.0012206363491293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 907.7767929573909, 'y': 1.3182872570596942, 'elapsedTime': 1932.6000000005588}",6850854152,18734452075,POINT (0.4728004129986411 0.0012206363491293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 907.7767929573909, 'y': 1.3182872570596942, 'elapsedTime': 1932.6000000005588}",6850870819,18734468742,POINT (0.4728004129986411 0.0012206363491293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 855.090005295671, 'y': 55.70397528594577, 'elapsedTime': 1975.7000000001863}",6850887490,18734485412,POINT (0.445359377758162 0.0515777548943942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 855.090005295671, 'y': 55.70397528594577, 'elapsedTime': 1975.7000000001863}",6850904158,18734502079,POINT (0.445359377758162 0.0515777548943942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 828.5007531132885, 'y': 86.35871539540419, 'elapsedTime': 2017.2999999998137}",6850920825,18734518746,POINT (0.4315108089131711 0.0799617735142631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 828.5007531132885, 'y': 86.35871539540419, 'elapsedTime': 2017.2999999998137}",6850937492,18734535412,POINT (0.4315108089131711 0.0799617735142631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 837.4414789025215, 'y': 128.8457169420103, 'elapsedTime': 2056.2999999998137}",6850954160,18734552080,POINT (0.4361674369283966 0.1193015897611207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 837.4414789025215, 'y': 128.8457169420103, 'elapsedTime': 2056.2999999998137}",6850970827,18734568746,POINT (0.4361674369283966 0.1193015897611207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 837.4414789025215, 'y': 128.8457169420103, 'elapsedTime': 2056.2999999998137}",6850987493,18734585412,POINT (0.4361674369283966 0.1193015897611207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 837.4414789025215, 'y': 128.8457169420103, 'elapsedTime': 2056.2999999998137}",6851004161,18734602079,POINT (0.4361674369283966 0.1193015897611207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 858.5681347759936, 'y': 143.03554823599174, 'elapsedTime': 2097.9000000003725}",6851020833,18734618751,POINT (0.4471709035291633 0.1324403224407331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 858.5681347759936, 'y': 143.03554823599174, 'elapsedTime': 2097.9000000003725}",6851037500,18734635417,POINT (0.4471709035291633 0.1324403224407331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 831.0023586218309, 'y': 188.98984556568695, 'elapsedTime': 2149.5}",6851054167,18734652084,POINT (0.4328137284488703 0.1749905977460064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 831.0023586218309, 'y': 188.98984556568695, 'elapsedTime': 2149.5}",6851070835,18734668751,POINT (0.4328137284488703 0.1749905977460064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 786.1739124271118, 'y': 211.49183552113362, 'elapsedTime': 2191.4000000003725}",6851087501,18734685417,POINT (0.4094655793891207 0.1958257736306793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 786.1739124271118, 'y': 211.49183552113362, 'elapsedTime': 2191.4000000003725}",6851104169,18734702084,POINT (0.4094655793891207 0.1958257736306793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
