,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,35,"{'x': 750.6348925529953, 'y': 362.5136271907042, 'elapsedTime': 58605.69999998808}",249329598060,825142931,POINT (0.390955673204685 0.3356607659173187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 750.6348925529953, 'y': 362.5136271907042, 'elapsedTime': 58605.69999998808}",249329614727,825159597,POINT (0.390955673204685 0.3356607659173187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 750.6348925529953, 'y': 362.5136271907042, 'elapsedTime': 58605.69999998808}",249329631394,825176264,POINT (0.390955673204685 0.3356607659173187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 745.8225614132158, 'y': 357.1942838220175, 'elapsedTime': 58652.09999999404}",249329648061,825192930,POINT (0.3884492507360499 0.3307354479833495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 745.8225614132158, 'y': 357.1942838220175, 'elapsedTime': 58652.09999999404}",249329664728,825209597,POINT (0.3884492507360499 0.3307354479833495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 745.8225614132158, 'y': 357.1942838220175, 'elapsedTime': 58652.09999999404}",249329681396,825226264,POINT (0.3884492507360499 0.3307354479833495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 728.7544885752772, 'y': 349.2528200807278, 'elapsedTime': 58692.59999999404}",249329698068,825242936,POINT (0.3795596294662902 0.3233822408154887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 728.7544885752772, 'y': 349.2528200807278, 'elapsedTime': 58692.59999999404}",249329714736,825259603,POINT (0.3795596294662902 0.3233822408154887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 777.7572513024053, 'y': 356.49682788370023, 'elapsedTime': 58737.19999998808}",249329731403,825276270,POINT (0.4050819017200028 0.3300896554478706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 777.7572513024053, 'y': 356.49682788370023, 'elapsedTime': 58737.19999998808}",249329748070,825292936,POINT (0.4050819017200028 0.3300896554478706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 777.7572513024053, 'y': 356.49682788370023, 'elapsedTime': 58737.19999998808}",249329764737,825309603,POINT (0.4050819017200028 0.3300896554478706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 837.9087957303499, 'y': 367.9937473377363, 'elapsedTime': 58779.19999998808}",249329781404,825326269,POINT (0.4364108311095572 0.3407349512386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 837.9087957303499, 'y': 367.9937473377363, 'elapsedTime': 58779.19999998808}",249329798071,825342936,POINT (0.4364108311095572 0.3407349512386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 837.9087957303499, 'y': 367.9937473377363, 'elapsedTime': 58779.19999998808}",249329814739,825359603,POINT (0.4364108311095572 0.3407349512386447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 887.2741261618506, 'y': 331.31239924490615, 'elapsedTime': 58820.29999998212}",249329831411,825376275,POINT (0.4621219407092972 0.3067707400415798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 887.2741261618506, 'y': 331.31239924490615, 'elapsedTime': 58820.29999998212}",249329848079,825392942,POINT (0.4621219407092972 0.3067707400415798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 878.1022110615329, 'y': 345.83512511710114, 'elapsedTime': 58863.79999998212}",249329864745,825409608,POINT (0.4573449015945484 0.3202177084417603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 878.1022110615329, 'y': 345.83512511710114, 'elapsedTime': 58863.79999998212}",249329881412,825426274,POINT (0.4573449015945484 0.3202177084417603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 878.1022110615329, 'y': 345.83512511710114, 'elapsedTime': 58863.79999998212}",249329898079,825442941,POINT (0.4573449015945484 0.3202177084417603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 888.4279543478942, 'y': 364.762206448705, 'elapsedTime': 58910.59999999404}",249329914747,825459608,POINT (0.4627228928895282 0.3377427837488009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 888.4279543478942, 'y': 364.762206448705, 'elapsedTime': 58910.59999999404}",249329931414,825476275,POINT (0.4627228928895282 0.3377427837488009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 847.48021597774, 'y': 368.32158534688887, 'elapsedTime': 58950.90000000596}",249329948081,825492941,POINT (0.4413959458217396 0.341038504950823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 847.48021597774, 'y': 368.32158534688887, 'elapsedTime': 58950.90000000596}",249329964752,825509612,POINT (0.4413959458217396 0.341038504950823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 847.48021597774, 'y': 368.32158534688887, 'elapsedTime': 58950.90000000596}",249329981419,825526278,POINT (0.4413959458217396 0.341038504950823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 818.4950044543825, 'y': 347.5629792397313, 'elapsedTime': 58991.5}",249329998086,825542945,POINT (0.4262994814866576 0.3218175733701216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 818.4950044543825, 'y': 347.5629792397313, 'elapsedTime': 58991.5}",249330014754,825559612,POINT (0.4262994814866576 0.3218175733701216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 811.8541569268531, 'y': 303.59271531492004, 'elapsedTime': 59033.29999998212}",249330031420,825576278,POINT (0.422840706732736 0.2811043660323334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 811.8541569268531, 'y': 303.59271531492004, 'elapsedTime': 59033.29999998212}",249330048088,825592945,POINT (0.422840706732736 0.2811043660323334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 811.8541569268531, 'y': 303.59271531492004, 'elapsedTime': 59033.29999998212}",249330064755,825609612,POINT (0.422840706732736 0.2811043660323334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 721.9282248017604, 'y': 325.4691823170712, 'elapsedTime': 59077.29999998212}",249330081422,825626278,POINT (0.3760042837509169 0.3013603539972882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 721.9282248017604, 'y': 325.4691823170712, 'elapsedTime': 59077.29999998212}",249330098094,825642950,POINT (0.3760042837509169 0.3013603539972882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 609.9983883020174, 'y': 288.50836210105194, 'elapsedTime': 59120.19999998808}",249330114762,825659617,POINT (0.3177074939073007 0.2671373723157888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 609.9983883020174, 'y': 288.50836210105194, 'elapsedTime': 59120.19999998808}",249330131427,825676282,POINT (0.3177074939073007 0.2671373723157888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 609.9983883020174, 'y': 288.50836210105194, 'elapsedTime': 59120.19999998808}",249330148096,825692950,POINT (0.3177074939073007 0.2671373723157888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 640.5228099551153, 'y': 254.3265543922968, 'elapsedTime': 59162.09999999404}",249330164762,825709616,POINT (0.3336056301849559 0.2354875503632378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 640.5228099551153, 'y': 254.3265543922968, 'elapsedTime': 59162.09999999404}",249330181431,825726284,POINT (0.3336056301849559 0.2354875503632378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 640.5228099551153, 'y': 254.3265543922968, 'elapsedTime': 59162.09999999404}",249330198097,825742950,POINT (0.3336056301849559 0.2354875503632378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 600.1162450863333, 'y': 196.03846393675374, 'elapsedTime': 59213.09999999404}",249330214767,825759619,POINT (0.3125605443157986 0.181517096237735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 600.1162450863333, 'y': 196.03846393675374, 'elapsedTime': 59213.09999999404}",249330231434,825776286,POINT (0.3125605443157986 0.181517096237735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 600.1162450863333, 'y': 196.03846393675374, 'elapsedTime': 59213.09999999404}",249330248102,825792953,POINT (0.3125605443157986 0.181517096237735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 562.0017361178989, 'y': 179.13211558769385, 'elapsedTime': 59260.79999998212}",249330264769,825809620,POINT (0.2927092375614057 0.1658630699886054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 562.0017361178989, 'y': 179.13211558769385, 'elapsedTime': 59260.79999998212}",249330281436,825826286,POINT (0.2927092375614057 0.1658630699886054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 629.5603782607106, 'y': 200.47912827003256, 'elapsedTime': 59302.79999998212}",249330298103,825842953,POINT (0.3278960303441201 0.1856288224722524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 629.5603782607106, 'y': 200.47912827003256, 'elapsedTime': 59302.79999998212}",249330314769,825859619,POINT (0.3278960303441201 0.1856288224722524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 629.5603782607106, 'y': 200.47912827003256, 'elapsedTime': 59302.79999998212}",249330331437,825876286,POINT (0.3278960303441201 0.1856288224722524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 608.4415450341954, 'y': 231.48475544926052, 'elapsedTime': 59344.29999998212}",249330348109,825892958,POINT (0.3168966380386434 0.2143377365270931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 608.4415450341954, 'y': 231.48475544926052, 'elapsedTime': 59344.29999998212}",249330364776,825909624,POINT (0.3168966380386434 0.2143377365270931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 629.451080967784, 'y': 255.58260342738166, 'elapsedTime': 59387.5}",249330381443,825926291,POINT (0.3278391046707209 0.2366505587290571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 629.451080967784, 'y': 255.58260342738166, 'elapsedTime': 59387.5}",249330398111,825942958,POINT (0.3278391046707209 0.2366505587290571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 629.451080967784, 'y': 255.58260342738166, 'elapsedTime': 59387.5}",249330414777,825959624,POINT (0.3278391046707209 0.2366505587290571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 609.4898118179257, 'y': 243.19422998304535, 'elapsedTime': 59427.90000000596}",249330431445,825976291,POINT (0.3174426103218363 0.2251798425768938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 609.4898118179257, 'y': 243.19422998304535, 'elapsedTime': 59427.90000000596}",249330448112,825992958,POINT (0.3174426103218363 0.2251798425768938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 652.5361702496825, 'y': 257.6123458149506, 'elapsedTime': 59470.59999999404}",249330464779,826009624,POINT (0.3398625886717096 0.2385299498286579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 652.5361702496825, 'y': 257.6123458149506, 'elapsedTime': 59470.59999999404}",249330481451,826026296,POINT (0.3398625886717096 0.2385299498286579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 655.3906439674432, 'y': 256.5012836174312, 'elapsedTime': 59513.09999999404}",249330498119,826042963,POINT (0.3413492937330434 0.2375011885346585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 655.3906439674432, 'y': 256.5012836174312, 'elapsedTime': 59513.09999999404}",249330514786,826059630,POINT (0.3413492937330434 0.2375011885346585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 655.3906439674432, 'y': 256.5012836174312, 'elapsedTime': 59513.09999999404}",249330531453,826076296,POINT (0.3413492937330434 0.2375011885346585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 648.0521709126098, 'y': 298.92527986588817, 'elapsedTime': 59553.09999999404}",249330548120,826092963,POINT (0.3375271723503176 0.2767826665424891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 648.0521709126098, 'y': 298.92527986588817, 'elapsedTime': 59553.09999999404}",249330564787,826109629,POINT (0.3375271723503176 0.2767826665424891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 648.0521709126098, 'y': 298.92527986588817, 'elapsedTime': 59553.09999999404}",249330581454,826126296,POINT (0.3375271723503176 0.2767826665424891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 686.9358543850726, 'y': 341.9681666259523, 'elapsedTime': 59596.69999998808}",249330598122,826142963,POINT (0.3577790908255586 0.3166371913203262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 686.9358543850726, 'y': 341.9681666259523, 'elapsedTime': 59596.69999998808}",249330614791,826159632,POINT (0.3577790908255586 0.3166371913203262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 686.9358543850726, 'y': 341.9681666259523, 'elapsedTime': 59596.69999998808}",249330631459,826176299,POINT (0.3577790908255586 0.3166371913203262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 696.6476347219115, 'y': 332.97066074454375, 'elapsedTime': 59639.5}",249330648126,826192966,POINT (0.3628373097509955 0.308306167356059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 675.8978658120182, 'y': 393.4672513659297, 'elapsedTime': 59680.79999998212}",249330664793,826209632,POINT (0.3520301384437595 0.3643215290425275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 675.8978658120182, 'y': 393.4672513659297, 'elapsedTime': 59680.79999998212}",249330681460,826226299,POINT (0.3520301384437595 0.3643215290425275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 675.8978658120182, 'y': 393.4672513659297, 'elapsedTime': 59680.79999998212}",249330698127,826242965,POINT (0.3520301384437595 0.3643215290425275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 662.6624834151581, 'y': 352.93631352562704, 'elapsedTime': 59726}",249330714794,826259632,POINT (0.3451367101120615 0.3267928828940991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 662.6624834151581, 'y': 352.93631352562704, 'elapsedTime': 59726}",249330731462,826276299,POINT (0.3451367101120615 0.3267928828940991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 662.6624834151581, 'y': 352.93631352562704, 'elapsedTime': 59726}",249330748135,826292972,POINT (0.3451367101120615 0.3267928828940991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 647.091940943803, 'y': 350.7386703168613, 'elapsedTime': 59769.19999998808}",249330764804,826309640,POINT (0.3370270525748974 0.3247580280711679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 647.091940943803, 'y': 350.7386703168613, 'elapsedTime': 59769.19999998808}",249330781470,826326306,POINT (0.3370270525748974 0.3247580280711679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 647.091940943803, 'y': 350.7386703168613, 'elapsedTime': 59769.19999998808}",249330798137,826342972,POINT (0.3370270525748974 0.3247580280711679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 659.6172066332178, 'y': 296.7580828040652, 'elapsedTime': 59813.5}",249330814804,826359639,POINT (0.3435506284548009 0.2747760025963567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 659.6172066332178, 'y': 296.7580828040652, 'elapsedTime': 59813.5}",249330831472,826376306,POINT (0.3435506284548009 0.2747760025963567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 646.2827531212776, 'y': 251.2641170554328, 'elapsedTime': 59856.29999998212}",249330848139,826392973,POINT (0.3366056005839987 0.2326519602365119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 646.2827531212776, 'y': 251.2641170554328, 'elapsedTime': 59856.29999998212}",249330864806,826409639,POINT (0.3366056005839987 0.2326519602365119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 646.2827531212776, 'y': 251.2641170554328, 'elapsedTime': 59856.29999998212}",249330881477,826426310,POINT (0.3366056005839987 0.2326519602365119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 646.2827531212776, 'y': 251.2641170554328, 'elapsedTime': 59856.29999998212}",249330898144,826442976,POINT (0.3366056005839987 0.2326519602365119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 628.7584736409141, 'y': 265.29559170282346, 'elapsedTime': 59904.29999998212}",249330914811,826459643,POINT (0.3274783716879761 0.2456440663915032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 628.7584736409141, 'y': 265.29559170282346, 'elapsedTime': 59904.29999998212}",249330931479,826476310,POINT (0.3274783716879761 0.2456440663915032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 656.5654232412253, 'y': 273.8490212166333, 'elapsedTime': 59955.09999999404}",249330948145,826492976,POINT (0.3419611579381382 0.2535639085339197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 656.5654232412253, 'y': 273.8490212166333, 'elapsedTime': 59955.09999999404}",249330964813,826509643,POINT (0.3419611579381382 0.2535639085339197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 656.5654232412253, 'y': 273.8490212166333, 'elapsedTime': 59955.09999999404}",249330981480,826526310,POINT (0.3419611579381382 0.2535639085339197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 666.3630864814701, 'y': 241.2271385966858, 'elapsedTime': 59998.79999998212}",249330998147,826542976,POINT (0.3470641075424323 0.223358461663598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 666.3630864814701, 'y': 241.2271385966858, 'elapsedTime': 59998.79999998212}",249331014820,826559649,POINT (0.3470641075424323 0.223358461663598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 666.3630864814701, 'y': 241.2271385966858, 'elapsedTime': 59998.79999998212}",249331031488,826576316,POINT (0.3470641075424323 0.223358461663598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 679.6645854964898, 'y': 250.0422206860788, 'elapsedTime': 60040.90000000596}",249331048154,826592982,POINT (0.3539919716127551 0.2315205747093322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 679.6645854964898, 'y': 250.0422206860788, 'elapsedTime': 60040.90000000596}",249331064822,826609649,POINT (0.3539919716127551 0.2315205747093322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 723.260001675367, 'y': 256.09534731628275, 'elapsedTime': 60084.19999998808}",249331081489,826626316,POINT (0.3766979175392536 0.2371253215891507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 723.260001675367, 'y': 256.09534731628275, 'elapsedTime': 60084.19999998808}",249331098157,826642983,POINT (0.3766979175392536 0.2371253215891507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 723.260001675367, 'y': 256.09534731628275, 'elapsedTime': 60084.19999998808}",249331114823,826659649,POINT (0.3766979175392536 0.2371253215891507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 794.2393959032314, 'y': 305.5766469901226, 'elapsedTime': 60128}",249331131495,826676320,POINT (0.413666352032933 0.282941339805669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 794.2393959032314, 'y': 305.5766469901226, 'elapsedTime': 60128}",249331148161,826692986,POINT (0.413666352032933 0.282941339805669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 726.3292458467031, 'y': 300.6966600342607, 'elapsedTime': 60170.69999998808}",249331164829,826709653,POINT (0.3782964822118246 0.2784228333650562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 726.3292458467031, 'y': 300.6966600342607, 'elapsedTime': 60170.69999998808}",249331181496,826726320,POINT (0.3782964822118246 0.2784228333650562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 726.3292458467031, 'y': 300.6966600342607, 'elapsedTime': 60170.69999998808}",249331198163,826742986,POINT (0.3782964822118246 0.2784228333650562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 719.901612515454, 'y': 307.0679636340725, 'elapsedTime': 60212.5}",249331214830,826759653,POINT (0.3749487565184656 0.2843221885500671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 719.901612515454, 'y': 307.0679636340725, 'elapsedTime': 60212.5}",249331231497,826776319,POINT (0.3749487565184656 0.2843221885500671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
