,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,1,30,"{'x': 833.246796884912, 'y': 50.505171563483906, 'elapsedTime': 28605.5}",8803180681,20686720513,POINT (0.4339827067108917 0.0467640477439666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 833.246796884912, 'y': 50.505171563483906, 'elapsedTime': 28605.5}",8803197349,20686737180,POINT (0.4339827067108917 0.0467640477439666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 833.246796884912, 'y': 50.505171563483906, 'elapsedTime': 28605.5}",8803214018,20686753849,POINT (0.4339827067108917 0.0467640477439666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 851.8296372343106, 'y': 48.18282987315843, 'elapsedTime': 28652}",8803230686,20686770516,POINT (0.4436612693928701 0.0446137313640356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 851.8296372343106, 'y': 48.18282987315843, 'elapsedTime': 28652}",8803247352,20686787182,POINT (0.4436612693928701 0.0446137313640356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 851.8296372343106, 'y': 48.18282987315843, 'elapsedTime': 28652}",8803264020,20686803849,POINT (0.4436612693928701 0.0446137313640356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 827.5170506819899, 'y': 43.11322104381917, 'elapsedTime': 28698.200000001118}",8803280687,20686820516,POINT (0.4309984638968697 0.0399196491146474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 827.5170506819899, 'y': 43.11322104381917, 'elapsedTime': 28698.200000001118}",8803297354,20686837182,POINT (0.4309984638968697 0.0399196491146474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 852.5832413136886, 'y': 67.65562480205617, 'elapsedTime': 28744.400000000373}",8803314022,20686853850,POINT (0.4440537715175462 0.0626440970389409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 852.5832413136886, 'y': 67.65562480205617, 'elapsedTime': 28744.400000000373}",8803330689,20686870516,POINT (0.4440537715175462 0.0626440970389409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 852.5832413136886, 'y': 67.65562480205617, 'elapsedTime': 28744.400000000373}",8803347359,20686887186,POINT (0.4440537715175462 0.0626440970389409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 792.9270508821795, 'y': 42.616917451254935, 'elapsedTime': 28789.800000000745}",8803364026,20686903853,POINT (0.4129828390011351 0.039460108751162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 792.9270508821795, 'y': 42.616917451254935, 'elapsedTime': 28789.800000000745}",8803380693,20686920520,POINT (0.4129828390011351 0.039460108751162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 732.5533101071303, 'y': 60.63881122923409, 'elapsedTime': 28838.400000000373}",8803397361,20686937187,POINT (0.3815381823474637 0.056147047434476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 732.5533101071303, 'y': 60.63881122923409, 'elapsedTime': 28838.400000000373}",8803414027,20686953853,POINT (0.3815381823474637 0.056147047434476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 732.5533101071303, 'y': 60.63881122923409, 'elapsedTime': 28838.400000000373}",8803430695,20686970520,POINT (0.3815381823474637 0.056147047434476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 732.5533101071303, 'y': 60.63881122923409, 'elapsedTime': 28838.400000000373}",8803447362,20686987187,POINT (0.3815381823474637 0.056147047434476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 717.6724150489171, 'y': 122.36791745249789, 'elapsedTime': 28883.300000000745}",8803464032,20687003856,POINT (0.373787716171311 0.1133036272708314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 717.6724150489171, 'y': 122.36791745249789, 'elapsedTime': 28883.300000000745}",8803480699,20687020523,POINT (0.373787716171311 0.1133036272708314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 717.6724150489171, 'y': 122.36791745249789, 'elapsedTime': 28883.300000000745}",8803497366,20687037189,POINT (0.373787716171311 0.1133036272708314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 720.9356491679222, 'y': 120.27197117520907, 'elapsedTime': 28930}",8803514033,20687053856,POINT (0.3754873172749595 0.1113629362733417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 720.9356491679222, 'y': 120.27197117520907, 'elapsedTime': 28930}",8803530701,20687070523,POINT (0.3754873172749595 0.1113629362733417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 734.4101811100845, 'y': 111.45725044862567, 'elapsedTime': 28978.5}",8803547367,20687087189,POINT (0.3825053026615023 0.1032011578228016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 734.4101811100845, 'y': 111.45725044862567, 'elapsedTime': 28978.5}",8803564035,20687103856,POINT (0.3825053026615023 0.1032011578228016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 734.4101811100845, 'y': 111.45725044862567, 'elapsedTime': 28978.5}",8803580702,20687120523,POINT (0.3825053026615023 0.1032011578228016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 758.1086536108289, 'y': 99.65802556563739, 'elapsedTime': 29023}",8803597379,20687137199,POINT (0.3948482570889734 0.0922759495978124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 758.1086536108289, 'y': 99.65802556563739, 'elapsedTime': 29023}",8803614046,20687153866,POINT (0.3948482570889734 0.0922759495978124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 758.1086536108289, 'y': 99.65802556563739, 'elapsedTime': 29023}",8803630714,20687170533,POINT (0.3948482570889734 0.0922759495978124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 750.5598453292805, 'y': 133.94795725650016, 'elapsedTime': 29070.5}",8803647381,20687187200,POINT (0.3909165861090003 0.1240258863486112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 750.5598453292805, 'y': 133.94795725650016, 'elapsedTime': 29070.5}",8803664048,20687203866,POINT (0.3909165861090003 0.1240258863486112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 750.5598453292805, 'y': 133.94795725650016, 'elapsedTime': 29070.5}",8803680715,20687220533,POINT (0.3909165861090003 0.1240258863486112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 777.6885988730402, 'y': 178.06783607639107, 'elapsedTime': 29117.60000000149}",8803697383,20687237200,POINT (0.4050461452463751 0.1648776259966584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 777.6885988730402, 'y': 178.06783607639107, 'elapsedTime': 29117.60000000149}",8803714049,20687253866,POINT (0.4050461452463751 0.1648776259966584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 777.6885988730402, 'y': 178.06783607639107, 'elapsedTime': 29117.60000000149}",8803730717,20687270533,POINT (0.4050461452463751 0.1648776259966584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 753.5036267540102, 'y': 202.73583460094738, 'elapsedTime': 29165.900000000373}",8803747383,20687287199,POINT (0.392449805601047 0.1877183653712476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 753.5036267540102, 'y': 202.73583460094738, 'elapsedTime': 29165.900000000373}",8803764051,20687303866,POINT (0.392449805601047 0.1877183653712476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 694.3407914114034, 'y': 219.88646738845716, 'elapsedTime': 29210}",8803780718,20687320533,POINT (0.3616358288601059 0.2035985809152381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 694.3407914114034, 'y': 219.88646738845716, 'elapsedTime': 29210}",8803797385,20687337199,POINT (0.3616358288601059 0.2035985809152381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 694.3407914114034, 'y': 219.88646738845716, 'elapsedTime': 29210}",8803814052,20687353866,POINT (0.3616358288601059 0.2035985809152381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 751.9168142541359, 'y': 219.4186489055648, 'elapsedTime': 29254.60000000149}",8803830719,20687370532,POINT (0.3916233407573625 0.2031654156533007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 751.9168142541359, 'y': 219.4186489055648, 'elapsedTime': 29254.60000000149}",8803847386,20687387199,POINT (0.3916233407573625 0.2031654156533007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 751.9168142541359, 'y': 219.4186489055648, 'elapsedTime': 29254.60000000149}",8803864060,20687403872,POINT (0.3916233407573625 0.2031654156533007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 751.6026110237333, 'y': 192.3852419173695, 'elapsedTime': 29300}",8803880726,20687420538,POINT (0.3914596932415277 0.1781344832568236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 751.6026110237333, 'y': 192.3852419173695, 'elapsedTime': 29300}",8803897395,20687437206,POINT (0.3914596932415277 0.1781344832568236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 710.0732462775796, 'y': 166.037721306226, 'elapsedTime': 29345.700000001118}",8803914061,20687453872,POINT (0.3698298157695728 0.1537386308390981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 710.0732462775796, 'y': 166.037721306226, 'elapsedTime': 29345.700000001118}",8803930728,20687470538,POINT (0.3698298157695728 0.1537386308390981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 710.0732462775796, 'y': 166.037721306226, 'elapsedTime': 29345.700000001118}",8803947396,20687487206,POINT (0.3698298157695728 0.1537386308390981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 660.4575327886832, 'y': 168.14329571275246, 'elapsedTime': 29391.10000000149}",8803964063,20687503872,POINT (0.3439882983274392 0.1556882367710671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 660.4575327886832, 'y': 168.14329571275246, 'elapsedTime': 29391.10000000149}",8803980730,20687520539,POINT (0.3439882983274392 0.1556882367710671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 660.4575327886832, 'y': 168.14329571275246, 'elapsedTime': 29391.10000000149}",8803997402,20687537210,POINT (0.3439882983274392 0.1556882367710671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 660.4575327886832, 'y': 168.14329571275246, 'elapsedTime': 29391.10000000149}",8804014069,20687553877,POINT (0.3439882983274392 0.1556882367710671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 668.2580137123409, 'y': 192.09738800477825, 'elapsedTime': 29435.400000000373}",8804030736,20687570543,POINT (0.3480510488085109 0.1778679518562762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 668.2580137123409, 'y': 192.09738800477825, 'elapsedTime': 29435.400000000373}",8804047403,20687587210,POINT (0.3480510488085109 0.1778679518562762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 653.6144701170325, 'y': 253.183689282965, 'elapsedTime': 29492.60000000149}",8804064071,20687603877,POINT (0.3404242031859544 0.2344293419286713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 653.6144701170325, 'y': 253.183689282965, 'elapsedTime': 29492.60000000149}",8804080737,20687620543,POINT (0.3404242031859544 0.2344293419286713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 653.6144701170325, 'y': 253.183689282965, 'elapsedTime': 29492.60000000149}",8804097405,20687637210,POINT (0.3404242031859544 0.2344293419286713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 764.0063783438866, 'y': 353.29725044776524, 'elapsedTime': 29537.400000000373}",8804114072,20687653877,POINT (0.3979199887207743 0.3271270837479308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 764.0063783438866, 'y': 353.29725044776524, 'elapsedTime': 29537.400000000373}",8804130743,20687670547,POINT (0.3979199887207743 0.3271270837479308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 764.0063783438866, 'y': 353.29725044776524, 'elapsedTime': 29537.400000000373}",8804147410,20687687214,POINT (0.3979199887207743 0.3271270837479308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 844.4034421704812, 'y': 405.2775424427758, 'elapsedTime': 29582.300000000745}",8804164080,20687703883,POINT (0.4397934594637923 0.375256983743311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 844.4034421704812, 'y': 405.2775424427758, 'elapsedTime': 29582.300000000745}",8804180745,20687720548,POINT (0.4397934594637923 0.375256983743311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 896.4650671276821, 'y': 399.16295612642716, 'elapsedTime': 29629.400000000373}",8804197412,20687737214,POINT (0.4669088891290011 0.3695953297466918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 896.4650671276821, 'y': 399.16295612642716, 'elapsedTime': 29629.400000000373}",8804214079,20687753881,POINT (0.4669088891290011 0.3695953297466918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 896.4650671276821, 'y': 399.16295612642716, 'elapsedTime': 29629.400000000373}",8804230747,20687770548,POINT (0.4669088891290011 0.3695953297466918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 874.8285028563176, 'y': 510.6915096409979, 'elapsedTime': 29720.200000001118}",8804247413,20687787214,POINT (0.4556398452376654 0.4728625089268499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 874.8285028563176, 'y': 510.6915096409979, 'elapsedTime': 29720.200000001118}",8804264086,20687803886,POINT (0.4556398452376654 0.4728625089268499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 874.8285028563176, 'y': 510.6915096409979, 'elapsedTime': 29720.200000001118}",8804280753,20687820553,POINT (0.4556398452376654 0.4728625089268499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 874.8285028563176, 'y': 510.6915096409979, 'elapsedTime': 29720.200000001118}",8804297420,20687837219,POINT (0.4556398452376654 0.4728625089268499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 874.8285028563176, 'y': 510.6915096409979, 'elapsedTime': 29720.200000001118}",8804314087,20687853886,POINT (0.4556398452376654 0.4728625089268499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 874.8285028563176, 'y': 510.6915096409979, 'elapsedTime': 29720.200000001118}",8804330755,20687870553,POINT (0.4556398452376654 0.4728625089268499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 872.2410688957925, 'y': 469.53969937402576, 'elapsedTime': 29762.700000001118}",8804347421,20687887219,POINT (0.4542922233832253 0.4347589809018757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 872.2410688957925, 'y': 469.53969937402576, 'elapsedTime': 29762.700000001118}",8804364089,20687903886,POINT (0.4542922233832253 0.4347589809018757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 872.2410688957925, 'y': 469.53969937402576, 'elapsedTime': 29762.700000001118}",8804380757,20687920554,POINT (0.4542922233832253 0.4347589809018757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 816.7555792746006, 'y': 446.3351606133165, 'elapsedTime': 29812.900000000373}",8804397424,20687937220,POINT (0.4253935308721878 0.4132732968641819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 816.7555792746006, 'y': 446.3351606133165, 'elapsedTime': 29812.900000000373}",8804414091,20687953887,POINT (0.4253935308721878 0.4132732968641819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 794.5630244497746, 'y': 441.73246256793, 'elapsedTime': 29859.300000000745}",8804430759,20687970554,POINT (0.4138349085675909 0.40901153941475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 794.5630244497746, 'y': 441.73246256793, 'elapsedTime': 29859.300000000745}",8804447425,20687987220,POINT (0.4138349085675909 0.40901153941475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 794.5630244497746, 'y': 441.73246256793, 'elapsedTime': 29859.300000000745}",8804464093,20688003887,POINT (0.4138349085675909 0.40901153941475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 787.9211489997799, 'y': 414.70361749867845, 'elapsedTime': 29909.300000000745}",8804480760,20688020554,POINT (0.4103755984373854 0.3839848310172949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 787.9211489997799, 'y': 414.70361749867845, 'elapsedTime': 29909.300000000745}",8804497427,20688037220,POINT (0.4103755984373854 0.3839848310172949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 787.9211489997799, 'y': 414.70361749867845, 'elapsedTime': 29909.300000000745}",8804514102,20688053895,POINT (0.4103755984373854 0.3839848310172949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 770.283644016243, 'y': 396.944186332004, 'elapsedTime': 29954.800000000745}",8804530770,20688070562,POINT (0.4011893979251265 0.3675409132703741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 770.283644016243, 'y': 396.944186332004, 'elapsedTime': 29954.800000000745}",8804547436,20688087228,POINT (0.4011893979251265 0.3675409132703741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 777.1273381218341, 'y': 318.6270294877703, 'elapsedTime': 29999.10000000149}",8804564104,20688103895,POINT (0.4047538219384553 0.295025027303491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 777.1273381218341, 'y': 318.6270294877703, 'elapsedTime': 29999.10000000149}",8804580770,20688120561,POINT (0.4047538219384553 0.295025027303491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 777.1273381218341, 'y': 318.6270294877703, 'elapsedTime': 29999.10000000149}",8804597438,20688137228,POINT (0.4047538219384553 0.295025027303491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 714.2044629096528, 'y': 285.5486574132778, 'elapsedTime': 30042.10000000149}",8804614105,20688153895,POINT (0.3719814910987775 0.2643969050122942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 714.2044629096528, 'y': 285.5486574132778, 'elapsedTime': 30042.10000000149}",8804630772,20688170561,POINT (0.3719814910987775 0.2643969050122942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 714.2044629096528, 'y': 285.5486574132778, 'elapsedTime': 30042.10000000149}",8804647443,20688187232,POINT (0.3719814910987775 0.2643969050122942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 728.910463748103, 'y': 211.1573754982646, 'elapsedTime': 30092.200000001118}",8804664111,20688203899,POINT (0.3796408665354703 0.1955160884243191),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 728.910463748103, 'y': 211.1573754982646, 'elapsedTime': 30092.200000001118}",8804680777,20688220565,POINT (0.3796408665354703 0.1955160884243191),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 728.910463748103, 'y': 211.1573754982646, 'elapsedTime': 30092.200000001118}",8804697445,20688237232,POINT (0.3796408665354703 0.1955160884243191),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 681.3171073293998, 'y': 150.98346191786058, 'elapsedTime': 30136.60000000149}",8804714113,20688253899,POINT (0.3548526600673957 0.1397995017757968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 681.3171073293998, 'y': 150.98346191786058, 'elapsedTime': 30136.60000000149}",8804730779,20688270565,POINT (0.3548526600673957 0.1397995017757968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 681.3171073293998, 'y': 150.98346191786058, 'elapsedTime': 30136.60000000149}",8804747447,20688287232,POINT (0.3548526600673957 0.1397995017757968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 682.3755660146921, 'y': 155.48865437414605, 'elapsedTime': 30181.200000001118}",8804764114,20688303899,POINT (0.3554039406326522 0.1439709762723574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 682.3755660146921, 'y': 155.48865437414605, 'elapsedTime': 30181.200000001118}",8804780787,20688320571,POINT (0.3554039406326522 0.1439709762723574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 671.7996535596475, 'y': 129.50371105947343, 'elapsedTime': 30227}",8804797454,20688337238,POINT (0.3498956528956497 0.1199108435735865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 671.7996535596475, 'y': 129.50371105947343, 'elapsedTime': 30227}",8804814122,20688353905,POINT (0.3498956528956497 0.1199108435735865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 671.7996535596475, 'y': 129.50371105947343, 'elapsedTime': 30227}",8804830788,20688370571,POINT (0.3498956528956497 0.1199108435735865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 665.4668428492629, 'y': 103.47915698488197, 'elapsedTime': 30273.300000000745}",8804847456,20688387238,POINT (0.3465973139839911 0.0958140342452611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 665.4668428492629, 'y': 103.47915698488197, 'elapsedTime': 30273.300000000745}",8804864123,20688403905,POINT (0.3465973139839911 0.0958140342452611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 665.4668428492629, 'y': 103.47915698488197, 'elapsedTime': 30273.300000000745}",8804880790,20688420571,POINT (0.3465973139839911 0.0958140342452611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 690.4587622912065, 'y': 83.74740066463579, 'elapsedTime': 30319.5}",8804897457,20688437238,POINT (0.3596139386933367 0.0775438895042924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 690.4587622912065, 'y': 83.74740066463579, 'elapsedTime': 30319.5}",8804914128,20688453908,POINT (0.3596139386933367 0.0775438895042924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 690.4587622912065, 'y': 83.74740066463579, 'elapsedTime': 30319.5}",8804930794,20688470574,POINT (0.3596139386933367 0.0775438895042924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 705.8674305773819, 'y': 106.04555459130785, 'elapsedTime': 30368.900000000373}",8804947462,20688487241,POINT (0.3676392867590531 0.098190328325285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 705.8674305773819, 'y': 106.04555459130785, 'elapsedTime': 30368.900000000373}",8804964129,20688503908,POINT (0.3676392867590531 0.098190328325285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 705.8674305773819, 'y': 106.04555459130785, 'elapsedTime': 30368.900000000373}",8804980796,20688520574,POINT (0.3676392867590531 0.098190328325285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
