,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,"{'x': 494.0242805939996, 'y': 344.92799750100335, 'elapsedTime': 52862.60000000009}",2311863149,2474269400,POINT (0.2573043128093748 0.319377775463892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 494.0242805939996, 'y': 344.92799750100335, 'elapsedTime': 52862.60000000009}",2311879816,2474286067,POINT (0.2573043128093748 0.319377775463892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 494.0242805939996, 'y': 344.92799750100335, 'elapsedTime': 52862.60000000009}",2311896488,2474302738,POINT (0.2573043128093748 0.319377775463892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 494.0242805939996, 'y': 344.92799750100335, 'elapsedTime': 52862.60000000009}",2311913154,2474319404,POINT (0.2573043128093748 0.319377775463892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 494.0242805939996, 'y': 344.92799750100335, 'elapsedTime': 52862.60000000009}",2311929822,2474336071,POINT (0.2573043128093748 0.319377775463892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 494.0242805939996, 'y': 344.92799750100335, 'elapsedTime': 52862.60000000009}",2311946489,2474352738,POINT (0.2573043128093748 0.319377775463892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 494.0242805939996, 'y': 344.92799750100335, 'elapsedTime': 52862.60000000009}",2311963157,2474369405,POINT (0.2573043128093748 0.319377775463892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 494.0242805939996, 'y': 344.92799750100335, 'elapsedTime': 52862.60000000009}",2311979823,2474386071,POINT (0.2573043128093748 0.319377775463892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 494.0242805939996, 'y': 344.92799750100335, 'elapsedTime': 52862.60000000009}",2311996489,2474402736,POINT (0.2573043128093748 0.319377775463892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 500.10128186589316, 'y': 499.86495751214244, 'elapsedTime': 21.299999999813735}",2312013156,2474419403,POINT (0.260469417638486 0.4628379236223541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 500.10128186589316, 'y': 499.86495751214244, 'elapsedTime': 21.299999999813735}",2312029828,2474436074,POINT (0.260469417638486 0.4628379236223541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 500.10128186589316, 'y': 499.86495751214244, 'elapsedTime': 21.299999999813735}",2312046495,2474452741,POINT (0.260469417638486 0.4628379236223541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 500.10128186589316, 'y': 499.86495751214244, 'elapsedTime': 21.299999999813735}",2312063163,2474469408,POINT (0.260469417638486 0.4628379236223541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 500.10128186589316, 'y': 499.86495751214244, 'elapsedTime': 21.299999999813735}",2312079829,2474486074,POINT (0.260469417638486 0.4628379236223541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 500.33283013202606, 'y': 498.44873697743424, 'elapsedTime': 489.39999999990687}",2312096505,2474502749,POINT (0.2605900156937636 0.4615266083124391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 500.33283013202606, 'y': 498.44873697743424, 'elapsedTime': 489.39999999990687}",2312113172,2474519416,POINT (0.2605900156937636 0.4615266083124391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 504.1158118724081, 'y': 488.55740892782507, 'elapsedTime': 553.5}",2312129831,2474536074,POINT (0.2625603186835458 0.4523679712294676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 504.1158118724081, 'y': 488.55740892782507, 'elapsedTime': 553.5}",2312146498,2474552741,POINT (0.2625603186835458 0.4523679712294676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 504.1158118724081, 'y': 488.55740892782507, 'elapsedTime': 553.5}",2312163179,2474569421,POINT (0.2625603186835458 0.4523679712294676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 515.5929581159738, 'y': 469.27836966252954, 'elapsedTime': 602.5}",2312179846,2474586088,POINT (0.2685379990187364 0.4345170089467866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 515.5929581159738, 'y': 469.27836966252954, 'elapsedTime': 602.5}",2312196513,2474602754,POINT (0.2685379990187364 0.4345170089467866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 515.5929581159738, 'y': 469.27836966252954, 'elapsedTime': 602.5}",2312213179,2474619420,POINT (0.2685379990187364 0.4345170089467866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 515.5929581159738, 'y': 469.27836966252954, 'elapsedTime': 602.5}",2312229840,2474636080,POINT (0.2685379990187364 0.4345170089467866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 515.2778224349157, 'y': 465.4772270300415, 'elapsedTime': 654.1999999997206}",2312246514,2474652754,POINT (0.2683738658515186 0.4309974324352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 515.2778224349157, 'y': 465.4772270300415, 'elapsedTime': 654.1999999997206}",2312263182,2474669421,POINT (0.2683738658515186 0.4309974324352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 515.2778224349157, 'y': 465.4772270300415, 'elapsedTime': 654.1999999997206}",2312279841,2474686080,POINT (0.2683738658515186 0.4309974324352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 515.2778224349157, 'y': 465.4772270300415, 'elapsedTime': 654.1999999997206}",2312296511,2474702749,POINT (0.2683738658515186 0.4309974324352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 515.2778224349157, 'y': 465.4772270300415, 'elapsedTime': 654.1999999997206}",2312313177,2474719415,POINT (0.2683738658515186 0.4309974324352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 613.7474311381468, 'y': 413.81584658183846, 'elapsedTime': 717.2999999998137}",2312329846,2474736083,POINT (0.3196601203844515 0.3831628209091097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 613.7474311381468, 'y': 413.81584658183846, 'elapsedTime': 717.2999999998137}",2312346513,2474752750,POINT (0.3196601203844515 0.3831628209091097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 646.8963582030532, 'y': 420.30955088385616, 'elapsedTime': 788.0999999996275}",2312363180,2474769416,POINT (0.3369251865640902 0.3891755100776446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 646.8963582030532, 'y': 420.30955088385616, 'elapsedTime': 788.0999999996275}",2312379847,2474786083,POINT (0.3369251865640902 0.3891755100776446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 646.8963582030532, 'y': 420.30955088385616, 'elapsedTime': 788.0999999996275}",2312396514,2474802749,POINT (0.3369251865640902 0.3891755100776446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 646.8963582030532, 'y': 420.30955088385616, 'elapsedTime': 788.0999999996275}",2312413181,2474819416,POINT (0.3369251865640902 0.3891755100776446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 694.1255354635431, 'y': 431.0256906654124, 'elapsedTime': 845.0999999996275}",2312429856,2474836090,POINT (0.361523716387262 0.3990978617272337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 694.1255354635431, 'y': 431.0256906654124, 'elapsedTime': 845.0999999996275}",2312446522,2474852756,POINT (0.361523716387262 0.3990978617272337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 694.1255354635431, 'y': 431.0256906654124, 'elapsedTime': 845.0999999996275}",2312463190,2474869423,POINT (0.361523716387262 0.3990978617272337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 591.0488620255254, 'y': 269.5936096036836, 'elapsedTime': 900}",2312479856,2474886089,POINT (0.3078379489716278 0.2496237125960033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 591.0488620255254, 'y': 269.5936096036836, 'elapsedTime': 900}",2312496524,2474902756,POINT (0.3078379489716278 0.2496237125960033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 591.0488620255254, 'y': 269.5936096036836, 'elapsedTime': 900}",2312513191,2474919423,POINT (0.3078379489716278 0.2496237125960033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 591.0488620255254, 'y': 269.5936096036836, 'elapsedTime': 900}",2312529857,2474936088,POINT (0.3078379489716278 0.2496237125960033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 578.2017376780207, 'y': 164.11532346857214, 'elapsedTime': 953.7999999998137}",2312546528,2474952759,POINT (0.3011467383739691 0.1519586328412705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 578.2017376780207, 'y': 164.11532346857214, 'elapsedTime': 953.7999999998137}",2312563196,2474969426,POINT (0.3011467383739691 0.1519586328412705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 578.2017376780207, 'y': 164.11532346857214, 'elapsedTime': 953.7999999998137}",2312579863,2474986093,POINT (0.3011467383739691 0.1519586328412705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 567.4588441944159, 'y': 87.58362662186673, 'elapsedTime': 1010.6999999997206}",2312596539,2475002768,POINT (0.2955514813512582 0.0810959505758025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 567.4588441944159, 'y': 87.58362662186673, 'elapsedTime': 1010.6999999997206}",2312613206,2475019435,POINT (0.2955514813512582 0.0810959505758025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 567.4588441944159, 'y': 87.58362662186673, 'elapsedTime': 1010.6999999997206}",2312629873,2475036101,POINT (0.2955514813512582 0.0810959505758025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 567.4588441944159, 'y': 87.58362662186673, 'elapsedTime': 1010.6999999997206}",2312646540,2475052768,POINT (0.2955514813512582 0.0810959505758025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 464.2189773150793, 'y': 19.89051650577532, 'elapsedTime': 1071.1999999997206}",2312663208,2475069435,POINT (0.2417807173516038 0.0184171449127549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 464.2189773150793, 'y': 19.89051650577532, 'elapsedTime': 1071.1999999997206}",2312679879,2475086106,POINT (0.2417807173516038 0.0184171449127549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 464.2189773150793, 'y': 19.89051650577532, 'elapsedTime': 1071.1999999997206}",2312696547,2475102773,POINT (0.2417807173516038 0.0184171449127549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 464.2189773150793, 'y': 19.89051650577532, 'elapsedTime': 1071.1999999997206}",2312713214,2475119440,POINT (0.2417807173516038 0.0184171449127549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 389.990269846491, 'y': 14.684647040498135, 'elapsedTime': 1136.2999999998137}",2312729881,2475136106,POINT (0.2031199322117141 0.0135968954078686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 389.990269846491, 'y': 14.684647040498135, 'elapsedTime': 1136.2999999998137}",2312746547,2475152772,POINT (0.2031199322117141 0.0135968954078686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 389.990269846491, 'y': 14.684647040498135, 'elapsedTime': 1136.2999999998137}",2312763215,2475169439,POINT (0.2031199322117141 0.0135968954078686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 446.66563434983436, 'y': -20.75613993748556, 'elapsedTime': 1199.3999999999069}",2312779882,2475186106,POINT (0.232638351223872 -0.0192186480902644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 446.66563434983436, 'y': -20.75613993748556, 'elapsedTime': 1199.3999999999069}",2312796550,2475202773,POINT (0.232638351223872 -0.0192186480902644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 446.66563434983436, 'y': -20.75613993748556, 'elapsedTime': 1199.3999999999069}",2312813214,2475219437,POINT (0.232638351223872 -0.0192186480902644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 446.66563434983436, 'y': -20.75613993748556, 'elapsedTime': 1199.3999999999069}",2312829882,2475236104,POINT (0.232638351223872 -0.0192186480902644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 447.9146333387963, 'y': -114.79506420005747, 'elapsedTime': 1258.0999999996275}",2312846549,2475252771,POINT (0.2332888715306231 -0.1062917261111643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 447.9146333387963, 'y': -114.79506420005747, 'elapsedTime': 1258.0999999996275}",2312863216,2475269437,POINT (0.2332888715306231 -0.1062917261111643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 447.9146333387963, 'y': -114.79506420005747, 'elapsedTime': 1258.0999999996275}",2312879883,2475286104,POINT (0.2332888715306231 -0.1062917261111643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 447.9146333387963, 'y': -114.79506420005747, 'elapsedTime': 1258.0999999996275}",2312896550,2475302770,POINT (0.2332888715306231 -0.1062917261111643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 447.9146333387963, 'y': -114.79506420005747, 'elapsedTime': 1258.0999999996275}",2312913218,2475319438,POINT (0.2332888715306231 -0.1062917261111643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 447.9146333387963, 'y': -114.79506420005747, 'elapsedTime': 1258.0999999996275}",2312929885,2475336104,POINT (0.2332888715306231 -0.1062917261111643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 408.72590007758447, 'y': -34.244280374025834, 'elapsedTime': 1321.8999999999069}",2312946563,2475352782,POINT (0.2128780729570752 -0.0317076670129869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 408.72590007758447, 'y': -34.244280374025834, 'elapsedTime': 1321.8999999999069}",2312963231,2475369449,POINT (0.2128780729570752 -0.0317076670129869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 408.72590007758447, 'y': -34.244280374025834, 'elapsedTime': 1321.8999999999069}",2312979897,2475386115,POINT (0.2128780729570752 -0.0317076670129869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 272.4393780490529, 'y': -56.12007486400772, 'elapsedTime': 1411.6999999997206}",2312996565,2475402782,POINT (0.1418955094005484 -0.0519630322814886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 272.4393780490529, 'y': -56.12007486400772, 'elapsedTime': 1411.6999999997206}",2313013231,2475419448,POINT (0.1418955094005484 -0.0519630322814886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 272.4393780490529, 'y': -56.12007486400772, 'elapsedTime': 1411.6999999997206}",2313029899,2475436115,POINT (0.1418955094005484 -0.0519630322814886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 272.4393780490529, 'y': -56.12007486400772, 'elapsedTime': 1411.6999999997206}",2313046566,2475452782,POINT (0.1418955094005484 -0.0519630322814886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
