,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,50,35,"{'x': 422.8421006513025, 'y': 688.7945396371047, 'elapsedTime': 79794.69999999995}",2049136679,2183827429,POINT (0.2202302607558867 0.637772721886208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 422.8421006513025, 'y': 688.7945396371047, 'elapsedTime': 79794.69999999995}",2049153353,2183844102,POINT (0.2202302607558867 0.637772721886208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 422.8421006513025, 'y': 688.7945396371047, 'elapsedTime': 79794.69999999995}",2049170020,2183860769,POINT (0.2202302607558867 0.637772721886208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 377.2248845904193, 'y': 702.3186454110875, 'elapsedTime': 79833.59999999986}",2049186687,2183877435,POINT (0.1964712940575101 0.6502950420473032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 377.2248845904193, 'y': 702.3186454110875, 'elapsedTime': 79833.59999999986}",2049203354,2183894102,POINT (0.1964712940575101 0.6502950420473032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 336.4870799015198, 'y': 711.1793050502109, 'elapsedTime': 79875.59999999986}",2049220022,2183910769,POINT (0.1752536874487082 0.6584993565279731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 336.4870799015198, 'y': 711.1793050502109, 'elapsedTime': 79875.59999999986}",2049236688,2183927435,POINT (0.1752536874487082 0.6584993565279731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 336.4870799015198, 'y': 711.1793050502109, 'elapsedTime': 79875.59999999986}",2049253356,2183944102,POINT (0.1752536874487082 0.6584993565279731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 323.41183713218135, 'y': 750.1357220768272, 'elapsedTime': 79916.8999999999}",2049270023,2183960769,POINT (0.1684436651730111 0.6945701130340992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 323.41183713218135, 'y': 750.1357220768272, 'elapsedTime': 79916.8999999999}",2049286697,2183977442,POINT (0.1684436651730111 0.6945701130340992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 374.56393511301707, 'y': 745.2051841495488, 'elapsedTime': 79958.19999999995}",2049303364,2183994109,POINT (0.1950853828713631 0.6900048001384711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 374.56393511301707, 'y': 745.2051841495488, 'elapsedTime': 79958.19999999995}",2049320032,2184010776,POINT (0.1950853828713631 0.6900048001384711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 374.56393511301707, 'y': 745.2051841495488, 'elapsedTime': 79958.19999999995}",2049336698,2184027442,POINT (0.1950853828713631 0.6900048001384711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 399.1343566909879, 'y': 774.5987947453565, 'elapsedTime': 80005.30000000005}",2049353366,2184044109,POINT (0.2078824774432229 0.7172211062457005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 399.1343566909879, 'y': 774.5987947453565, 'elapsedTime': 80005.30000000005}",2049370033,2184060776,POINT (0.2078824774432229 0.7172211062457005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 399.1343566909879, 'y': 774.5987947453565, 'elapsedTime': 80005.30000000005}",2049386700,2184077442,POINT (0.2078824774432229 0.7172211062457005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 367.60880373925636, 'y': 750.6940814157077, 'elapsedTime': 80049.5}",2049403368,2184094109,POINT (0.191462918614196 0.6950871124219516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 367.60880373925636, 'y': 750.6940814157077, 'elapsedTime': 80049.5}",2049420040,2184110781,POINT (0.191462918614196 0.6950871124219516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 371.5304793581311, 'y': 759.090012049529, 'elapsedTime': 80091.59999999986}",2049436707,2184127447,POINT (0.1935054579990266 0.7028611222680824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 371.5304793581311, 'y': 759.090012049529, 'elapsedTime': 80091.59999999986}",2049453374,2184144114,POINT (0.1935054579990266 0.7028611222680824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 371.5304793581311, 'y': 759.090012049529, 'elapsedTime': 80091.59999999986}",2049470041,2184160780,POINT (0.1935054579990266 0.7028611222680824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 406.30995484451375, 'y': 746.5752393736417, 'elapsedTime': 80137.19999999995}",2049486708,2184177447,POINT (0.2116197681481843 0.691273369790409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 406.30995484451375, 'y': 746.5752393736417, 'elapsedTime': 80137.19999999995}",2049503376,2184194114,POINT (0.2116197681481843 0.691273369790409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 428.4180061146932, 'y': 749.4646810742785, 'elapsedTime': 80177.09999999986}",2049520042,2184210780,POINT (0.223134378184736 0.6939487787724801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 428.4180061146932, 'y': 749.4646810742785, 'elapsedTime': 80177.09999999986}",2049536714,2184227451,POINT (0.223134378184736 0.6939487787724801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 428.4180061146932, 'y': 749.4646810742785, 'elapsedTime': 80177.09999999986}",2049553381,2184244118,POINT (0.223134378184736 0.6939487787724801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 443.57914517582725, 'y': 803.1792075009416, 'elapsedTime': 80217.3999999999}",2049570048,2184260784,POINT (0.2310308047790767 0.7436844513897608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 443.57914517582725, 'y': 803.1792075009416, 'elapsedTime': 80217.3999999999}",2049586715,2184277451,POINT (0.2310308047790767 0.7436844513897608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 481.0871889516307, 'y': 762.6890300326995, 'elapsedTime': 80257.09999999986}",2049603383,2184294118,POINT (0.250566244245641 0.7061935463265736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 481.0871889516307, 'y': 762.6890300326995, 'elapsedTime': 80257.09999999986}",2049620049,2184310784,POINT (0.250566244245641 0.7061935463265736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 481.0871889516307, 'y': 762.6890300326995, 'elapsedTime': 80257.09999999986}",2049636717,2184327451,POINT (0.250566244245641 0.7061935463265736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 513.1742209450622, 'y': 760.6023256690215, 'elapsedTime': 80299.19999999995}",2049653384,2184344118,POINT (0.2672782400755532 0.7042614126565014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 513.1742209450622, 'y': 760.6023256690215, 'elapsedTime': 80299.19999999995}",2049670056,2184360789,POINT (0.2672782400755532 0.7042614126565014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 520.3578657592263, 'y': 766.8979091796178, 'elapsedTime': 80339.69999999995}",2049686723,2184377456,POINT (0.271019721749597 0.7100906566477942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 520.3578657592263, 'y': 766.8979091796178, 'elapsedTime': 80339.69999999995}",2049703391,2184394123,POINT (0.271019721749597 0.7100906566477942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 566.3576045127221, 'y': 750.3021214061624, 'elapsedTime': 80383.09999999986}",2049720057,2184410789,POINT (0.2949779190170428 0.6947241864871875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 566.3576045127221, 'y': 750.3021214061624, 'elapsedTime': 80383.09999999986}",2049736725,2184427456,POINT (0.2949779190170428 0.6947241864871875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 566.3576045127221, 'y': 750.3021214061624, 'elapsedTime': 80383.09999999986}",2049753392,2184444123,POINT (0.2949779190170428 0.6947241864871875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 554.0313739898745, 'y': 757.882742812337, 'elapsedTime': 80421.19999999995}",2049770059,2184460789,POINT (0.288558007286393 0.7017432803817936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 554.0313739898745, 'y': 757.882742812337, 'elapsedTime': 80421.19999999995}",2049786726,2184477456,POINT (0.288558007286393 0.7017432803817936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 554.0313739898745, 'y': 757.882742812337, 'elapsedTime': 80421.19999999995}",2049803399,2184494128,POINT (0.288558007286393 0.7017432803817936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 589.6313546825145, 'y': 759.6448177210946, 'elapsedTime': 80464.3999999999}",2049820065,2184510794,POINT (0.3070996638971429 0.7033748312232357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 589.6313546825145, 'y': 759.6448177210946, 'elapsedTime': 80464.3999999999}",2049836733,2184527461,POINT (0.3070996638971429 0.7033748312232357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 605.6957607427557, 'y': 766.5353101010166, 'elapsedTime': 80508.8999999999}",2049853400,2184544128,POINT (0.3154665420535186 0.7097549167602006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 605.6957607427557, 'y': 766.5353101010166, 'elapsedTime': 80508.8999999999}",2049870067,2184560794,POINT (0.3154665420535186 0.7097549167602006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 605.6957607427557, 'y': 766.5353101010166, 'elapsedTime': 80508.8999999999}",2049886734,2184577461,POINT (0.3154665420535186 0.7097549167602006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 616.2351855359985, 'y': 732.4925064096107, 'elapsedTime': 80548.80000000005}",2049903402,2184594128,POINT (0.3209558257999993 0.678233802231121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 616.2351855359985, 'y': 732.4925064096107, 'elapsedTime': 80548.80000000005}",2049920068,2184610794,POINT (0.3209558257999993 0.678233802231121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 616.2351855359985, 'y': 732.4925064096107, 'elapsedTime': 80548.80000000005}",2049936740,2184627465,POINT (0.3209558257999993 0.678233802231121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 617.3290754193516, 'y': 760.9169469114885, 'elapsedTime': 80592.80000000005}",2049953407,2184644132,POINT (0.3215255601142457 0.7045527286217486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 617.3290754193516, 'y': 760.9169469114885, 'elapsedTime': 80592.80000000005}",2049970074,2184660798,POINT (0.3215255601142457 0.7045527286217486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 629.5610554756049, 'y': 761.9168628912618, 'elapsedTime': 80639.8999999999}",2049986741,2184677465,POINT (0.3278963830602109 0.7054785767511683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 629.5610554756049, 'y': 761.9168628912618, 'elapsedTime': 80639.8999999999}",2050003409,2184694132,POINT (0.3278963830602109 0.7054785767511683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 629.5610554756049, 'y': 761.9168628912618, 'elapsedTime': 80639.8999999999}",2050020075,2184710798,POINT (0.3278963830602109 0.7054785767511683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 645.4535206366446, 'y': 718.9104181675526, 'elapsedTime': 80680.09999999986}",2050036743,2184727465,POINT (0.3361737086649191 0.6656577945995857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 645.4535206366446, 'y': 718.9104181675526, 'elapsedTime': 80680.09999999986}",2050053410,2184744131,POINT (0.3361737086649191 0.6656577945995857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 645.4535206366446, 'y': 718.9104181675526, 'elapsedTime': 80680.09999999986}",2050070082,2184760803,POINT (0.3361737086649191 0.6656577945995857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 659.2144905029179, 'y': 695.0338877974576, 'elapsedTime': 80734.8999999999}",2050086749,2184777469,POINT (0.3433408804702697 0.643549896108757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 659.2144905029179, 'y': 695.0338877974576, 'elapsedTime': 80734.8999999999}",2050103415,2184794135,POINT (0.3433408804702697 0.643549896108757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 623.9834794021239, 'y': 749.4127915722279, 'elapsedTime': 80774.19999999995}",2050120083,2184810802,POINT (0.3249913955219395 0.6939007329372481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 623.9834794021239, 'y': 749.4127915722279, 'elapsedTime': 80774.19999999995}",2050136750,2184827469,POINT (0.3249913955219395 0.6939007329372481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 623.9834794021239, 'y': 749.4127915722279, 'elapsedTime': 80774.19999999995}",2050153417,2184844135,POINT (0.3249913955219395 0.6939007329372481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 592.3617950400034, 'y': 770.6471041776576, 'elapsedTime': 80814.30000000005}",2050170084,2184860802,POINT (0.3085217682500018 0.7135621334978312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 592.3617950400034, 'y': 770.6471041776576, 'elapsedTime': 80814.30000000005}",2050186752,2184877469,POINT (0.3085217682500018 0.7135621334978312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 581.3689112187973, 'y': 773.377149634197, 'elapsedTime': 80857.5}",2050203424,2184894141,POINT (0.3027963079264569 0.7160899533649973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 581.3689112187973, 'y': 773.377149634197, 'elapsedTime': 80857.5}",2050220091,2184910807,POINT (0.3027963079264569 0.7160899533649973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 581.3689112187973, 'y': 773.377149634197, 'elapsedTime': 80857.5}",2050236758,2184927474,POINT (0.3027963079264569 0.7160899533649973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 580.4247837145006, 'y': 806.8880903418099, 'elapsedTime': 80900.69999999995}",2050253425,2184944140,POINT (0.3023045748513024 0.7471186021683425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 580.4247837145006, 'y': 806.8880903418099, 'elapsedTime': 80900.69999999995}",2050270092,2184960807,POINT (0.3023045748513024 0.7471186021683425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 597.3654960373929, 'y': 810.581766401178, 'elapsedTime': 80941.80000000005}",2050286760,2184977474,POINT (0.3111278625194754 0.7505386725936833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 597.3654960373929, 'y': 810.581766401178, 'elapsedTime': 80941.80000000005}",2050303426,2184994140,POINT (0.3111278625194754 0.7505386725936833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 594.1610534758256, 'y': 821.1456666890077, 'elapsedTime': 80981.09999999986}",2050320094,2185010807,POINT (0.3094588820186592 0.7603200617490812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 594.1610534758256, 'y': 821.1456666890077, 'elapsedTime': 80981.09999999986}",2050336767,2185027480,POINT (0.3094588820186592 0.7603200617490812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 587.64914582224, 'y': 806.4858060042982, 'elapsedTime': 81021.5}",2050353434,2185044146,POINT (0.3060672634490834 0.7467461166706465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 587.64914582224, 'y': 806.4858060042982, 'elapsedTime': 81021.5}",2050370101,2185060813,POINT (0.3060672634490834 0.7467461166706465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 587.64914582224, 'y': 806.4858060042982, 'elapsedTime': 81021.5}",2050386769,2185077480,POINT (0.3060672634490834 0.7467461166706465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 562.956785885438, 'y': 821.896946441923, 'elapsedTime': 81067.09999999986}",2050403435,2185094146,POINT (0.2932066593153323 0.7610156911499287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 562.956785885438, 'y': 821.896946441923, 'elapsedTime': 81067.09999999986}",2050420103,2185110813,POINT (0.2932066593153323 0.7610156911499287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 562.956785885438, 'y': 821.896946441923, 'elapsedTime': 81067.09999999986}",2050436770,2185127480,POINT (0.2932066593153323 0.7610156911499287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 577.3667926836135, 'y': 802.0135852602713, 'elapsedTime': 81107.30000000005}",2050453441,2185144150,POINT (0.300711871189382 0.7426051715372882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 577.3667926836135, 'y': 802.0135852602713, 'elapsedTime': 81107.30000000005}",2050470108,2185160817,POINT (0.300711871189382 0.7426051715372882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 577.3667926836135, 'y': 802.0135852602713, 'elapsedTime': 81107.30000000005}",2050486776,2185177484,POINT (0.300711871189382 0.7426051715372882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 598.2048648343169, 'y': 767.650333414474, 'elapsedTime': 81150.5}",2050503442,2185194150,POINT (0.3115650337678734 0.7107873457541426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 598.2048648343169, 'y': 767.650333414474, 'elapsedTime': 81150.5}",2050520110,2185210817,POINT (0.3115650337678734 0.7107873457541426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 614.2457525534716, 'y': 768.7948489552751, 'elapsedTime': 81190.5}",2050536777,2185227484,POINT (0.3199196627882664 0.7118470823659955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 614.2457525534716, 'y': 768.7948489552751, 'elapsedTime': 81190.5}",2050553445,2185244151,POINT (0.3199196627882664 0.7118470823659955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 636.8243316827912, 'y': 760.4396655115307, 'elapsedTime': 81230.80000000005}",2050570112,2185260818,POINT (0.3316793394181204 0.7041108013995655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 636.8243316827912, 'y': 760.4396655115307, 'elapsedTime': 81230.80000000005}",2050586785,2185277490,POINT (0.3316793394181204 0.7041108013995655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 636.8243316827912, 'y': 760.4396655115307, 'elapsedTime': 81230.80000000005}",2050603452,2185294157,POINT (0.3316793394181204 0.7041108013995655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 635.6701802456789, 'y': 769.0615580248171, 'elapsedTime': 81271.59999999986}",2050620119,2185310823,POINT (0.3310782188779578 0.7120940352081641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 635.6701802456789, 'y': 769.0615580248171, 'elapsedTime': 81271.59999999986}",2050636784,2185327489,POINT (0.3310782188779578 0.7120940352081641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 635.6701802456789, 'y': 769.0615580248171, 'elapsedTime': 81271.59999999986}",2050653452,2185344156,POINT (0.3310782188779578 0.7120940352081641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 663.2329707302582, 'y': 749.2906862754324, 'elapsedTime': 81313.59999999986}",2050670119,2185360823,POINT (0.3454338389220095 0.6937876724772523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 663.2329707302582, 'y': 749.2906862754324, 'elapsedTime': 81313.59999999986}",2050686786,2185377489,POINT (0.3454338389220095 0.6937876724772523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 675.0373669877448, 'y': 757.2638447002865, 'elapsedTime': 81355.5}",2050703453,2185394156,POINT (0.3515819619727837 0.7011702265743394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 675.0373669877448, 'y': 757.2638447002865, 'elapsedTime': 81355.5}",2050720125,2185410827,POINT (0.3515819619727837 0.7011702265743394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 675.0373669877448, 'y': 757.2638447002865, 'elapsedTime': 81355.5}",2050736791,2185427493,POINT (0.3515819619727837 0.7011702265743394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 685.3764577866342, 'y': 762.1713853868433, 'elapsedTime': 81401.69999999995}",2050753458,2185444160,POINT (0.3569669050972053 0.7057142457285587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 685.3764577866342, 'y': 762.1713853868433, 'elapsedTime': 81401.69999999995}",2050770126,2185460827,POINT (0.3569669050972053 0.7057142457285587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
