,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,30,9,"{'x': 1163.3688094102913, 'y': 122.98054577831974, 'elapsedTime': 15517.899999999907}",2416836191,14300557431,POINT (0.6059212549011934 0.1138708757206664),,,,,,,,,,,,,,,
0,30,9,"{'x': 1143.718614933525, 'y': 132.22930774517727, 'elapsedTime': 15557.399999999907}",2416852858,14300574098,POINT (0.595686778611211 0.1224345442084975),,,,,,,,,,,,,,,
0,30,9,"{'x': 1143.718614933525, 'y': 132.22930774517727, 'elapsedTime': 15557.399999999907}",2416869526,14300590765,POINT (0.595686778611211 0.1224345442084975),,,,,,,,,,,,,,,
0,30,9,"{'x': 1143.718614933525, 'y': 132.22930774517727, 'elapsedTime': 15557.399999999907}",2416886192,14300607431,POINT (0.595686778611211 0.1224345442084975),,,,,,,,,,,,,,,
0,30,9,"{'x': 1120.7612845449064, 'y': 93.78463051532839, 'elapsedTime': 15601.299999999814}",2416902861,14300624099,POINT (0.5837298357004721 0.0868376208475263),,,,,,,,,,,,,,,
0,30,9,"{'x': 1120.7612845449064, 'y': 93.78463051532839, 'elapsedTime': 15601.299999999814}",2416919519,14300640757,POINT (0.5837298357004721 0.0868376208475263),,,,,,,,,,,,,,,
0,30,9,"{'x': 1120.7612845449064, 'y': 93.78463051532839, 'elapsedTime': 15601.299999999814}",2416936187,14300657424,POINT (0.5837298357004721 0.0868376208475263),,,,,,,,,,,,,,,
0,30,9,"{'x': 1097.4148704535346, 'y': 168.7153661036562, 'elapsedTime': 15645.899999999907}",2416952854,14300674091,POINT (0.5715702450278826 0.1562179315774594),,,,,,,,,,,,,1,,
0,30,9,"{'x': 1097.4148704535346, 'y': 168.7153661036562, 'elapsedTime': 15645.899999999907}",2416969528,14300690764,POINT (0.5715702450278826 0.1562179315774594),,,,,,,,,,,,,1,,
0,30,9,"{'x': 981.9446563006003, 'y': 228.60913197662381, 'elapsedTime': 15685.799999999814}",2416986194,14300707430,POINT (0.511429508489896 0.2116751222005776),,,,,,,,,,,,,,,
0,30,9,"{'x': 981.9446563006003, 'y': 228.60913197662381, 'elapsedTime': 15685.799999999814}",2417002861,14300724096,POINT (0.511429508489896 0.2116751222005776),,,,,,,,,,,,,,,
0,30,9,"{'x': 981.9446563006003, 'y': 228.60913197662381, 'elapsedTime': 15685.799999999814}",2417019529,14300740764,POINT (0.511429508489896 0.2116751222005776),,,,,,,,,,,,,,,
0,30,9,"{'x': 898.1166853269311, 'y': 251.54411596644727, 'elapsedTime': 15724.69999999972}",2417036196,14300757430,POINT (0.46776910694111 0.2329112184874512),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 898.1166853269311, 'y': 251.54411596644727, 'elapsedTime': 15724.69999999972}",2417052863,14300774097,POINT (0.46776910694111 0.2329112184874512),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 849.7979043688795, 'y': 322.9964039783768, 'elapsedTime': 15781.399999999907}",2417069538,14300790771,POINT (0.4426030751921247 0.2990707444244229),,,,,,,,,,,,,,1,
0,30,9,"{'x': 849.7979043688795, 'y': 322.9964039783768, 'elapsedTime': 15781.399999999907}",2417086204,14300807437,POINT (0.4426030751921247 0.2990707444244229),,,,,,,,,,,,,,1,
0,30,9,"{'x': 777.6988544658209, 'y': 361.975897239865, 'elapsedTime': 15819.899999999907}",2417102876,14300824108,POINT (0.4050514867009484 0.3351628678146898),,,,,,,,,,,,,,1,
0,30,9,"{'x': 777.6988544658209, 'y': 361.975897239865, 'elapsedTime': 15819.899999999907}",2417119543,14300840775,POINT (0.4050514867009484 0.3351628678146898),,,,,,,,,,,,,,1,
0,30,9,"{'x': 777.6988544658209, 'y': 361.975897239865, 'elapsedTime': 15819.899999999907}",2417136211,14300857442,POINT (0.4050514867009484 0.3351628678146898),,,,,,,,,,,,,,1,
0,30,9,"{'x': 641.9214403386667, 'y': 378.66637547505815, 'elapsedTime': 15859.600000000093}",2417152877,14300874108,POINT (0.3343340835097222 0.3506170143287575),,,,,,,,,,,,,,,
0,30,9,"{'x': 641.9214403386667, 'y': 378.66637547505815, 'elapsedTime': 15859.600000000093}",2417169545,14300890775,POINT (0.3343340835097222 0.3506170143287575),,,,,,,,,,,,,,,
0,30,9,"{'x': 641.9214403386667, 'y': 378.66637547505815, 'elapsedTime': 15859.600000000093}",2417186212,14300907442,POINT (0.3343340835097222 0.3506170143287575),,,,,,,,,,,,,,,
0,30,9,"{'x': 606.5184546713563, 'y': 387.6553672051845, 'elapsedTime': 15899.600000000093}",2417202879,14300924108,POINT (0.3158950284746647 0.3589401548196153),,,,,,,,,,,,,,,
0,30,9,"{'x': 606.5184546713563, 'y': 387.6553672051845, 'elapsedTime': 15899.600000000093}",2417219546,14300940775,POINT (0.3158950284746647 0.3589401548196153),,,,,,,,,,,,,,,
0,30,9,"{'x': 606.5184546713563, 'y': 387.6553672051845, 'elapsedTime': 15899.600000000093}",2417236217,14300957445,POINT (0.3158950284746647 0.3589401548196153),,,,,,,,,,,,,,,
0,30,9,"{'x': 594.1755116095486, 'y': 374.8037320801188, 'elapsedTime': 15940.600000000093}",2417252884,14300974112,POINT (0.3094664122966399 0.3470404926667767),,,,,,,,,,,,,,,
0,30,9,"{'x': 594.1755116095486, 'y': 374.8037320801188, 'elapsedTime': 15940.600000000093}",2417269552,14300990779,POINT (0.3094664122966399 0.3470404926667767),,,,,,,,,,,,,,,
0,30,9,"{'x': 594.1755116095486, 'y': 374.8037320801188, 'elapsedTime': 15940.600000000093}",2417286219,14301007446,POINT (0.3094664122966399 0.3470404926667767),,,,,,,,,,,,,,,
0,30,9,"{'x': 608.4185828305998, 'y': 406.45638001224603, 'elapsedTime': 15998.899999999907}",2417302886,14301024112,POINT (0.316884678557604 0.3763485000113389),,,,,,,,,,,,,,,
0,30,9,"{'x': 608.4185828305998, 'y': 406.45638001224603, 'elapsedTime': 15998.899999999907}",2417319552,14301040778,POINT (0.316884678557604 0.3763485000113389),,,,,,,,,,,,,,,
0,30,9,"{'x': 602.9639937198436, 'y': 414.23688865532966, 'elapsedTime': 16048.600000000093}",2417336219,14301057445,POINT (0.3140437467290852 0.3835526746808608),,,,,,,,,,,,,,,
0,30,9,"{'x': 602.9639937198436, 'y': 414.23688865532966, 'elapsedTime': 16048.600000000093}",2417352887,14301074112,POINT (0.3140437467290852 0.3835526746808608),,,,,,,,,,,,,,,
0,30,9,"{'x': 602.9639937198436, 'y': 414.23688865532966, 'elapsedTime': 16048.600000000093}",2417369558,14301090783,POINT (0.3140437467290852 0.3835526746808608),,,,,,,,,,,,,,,
0,30,9,"{'x': 618.9942013971166, 'y': 388.12101759813015, 'elapsedTime': 16089}",2417386226,14301107450,POINT (0.3223928132276649 0.3593713125908612),,,,,,,,,,,,,,,
0,30,9,"{'x': 618.9942013971166, 'y': 388.12101759813015, 'elapsedTime': 16089}",2417402892,14301124116,POINT (0.3223928132276649 0.3593713125908612),,,,,,,,,,,,,,,
0,30,9,"{'x': 655.3648963952884, 'y': 399.0716526183124, 'elapsedTime': 16129}",2417419559,14301140782,POINT (0.3413358835392127 0.3695107894614004),,,,,,,,,,,,,,,
0,30,9,"{'x': 655.3648963952884, 'y': 399.0716526183124, 'elapsedTime': 16129}",2417436228,14301157450,POINT (0.3413358835392127 0.3695107894614004),,,,,,,,,,,,,,,
0,30,9,"{'x': 704.5400032337577, 'y': 346.73419908465695, 'elapsedTime': 16167.299999999814}",2417452895,14301174116,POINT (0.3669479183509155 0.3210501843376453),,,,,,,,,,,,,,1,
0,30,9,"{'x': 704.5400032337577, 'y': 346.73419908465695, 'elapsedTime': 16167.299999999814}",2417469562,14301190783,POINT (0.3669479183509155 0.3210501843376453),,,,,,,,,,,,,,1,
0,30,9,"{'x': 704.5400032337577, 'y': 346.73419908465695, 'elapsedTime': 16167.299999999814}",2417486229,14301207449,POINT (0.3669479183509155 0.3210501843376453),,,,,,,,,,,,,,1,
0,30,9,"{'x': 719.8493430946108, 'y': 329.5788407640398, 'elapsedTime': 16205.69999999972}",2417502901,14301224121,POINT (0.3749215328617765 0.3051655933000368),,,,,,,,,,,,,,1,
0,30,9,"{'x': 719.8493430946108, 'y': 329.5788407640398, 'elapsedTime': 16205.69999999972}",2417519569,14301240788,POINT (0.3749215328617765 0.3051655933000368),,,,,,,,,,,,,,1,
0,30,9,"{'x': 723.5901846455647, 'y': 337.9011843303573, 'elapsedTime': 16245.19999999972}",2417536235,14301257454,POINT (0.3768698878362316 0.312871466972553),,,,,,,,,,,,,,1,
0,30,9,"{'x': 723.5901846455647, 'y': 337.9011843303573, 'elapsedTime': 16245.19999999972}",2417552903,14301274121,POINT (0.3768698878362316 0.312871466972553),,,,,,,,,,,,,,1,
0,30,9,"{'x': 723.5901846455647, 'y': 337.9011843303573, 'elapsedTime': 16245.19999999972}",2417569569,14301290787,POINT (0.3768698878362316 0.312871466972553),,,,,,,,,,,,,,1,
0,30,9,"{'x': 704.8348412039481, 'y': 280.7742899783713, 'elapsedTime': 16291.5}",2417586237,14301307454,POINT (0.367101479793723 0.2599761944244179),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 704.8348412039481, 'y': 280.7742899783713, 'elapsedTime': 16291.5}",2417602904,14301324121,POINT (0.367101479793723 0.2599761944244179),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 672.341923811352, 'y': 232.48873344522224, 'elapsedTime': 16329.899999999907}",2417619571,14301340787,POINT (0.3501780853184125 0.2152673457826132),,,,,,,,,,,,,,1,
0,30,9,"{'x': 672.341923811352, 'y': 232.48873344522224, 'elapsedTime': 16329.899999999907}",2417636244,14301357460,POINT (0.3501780853184125 0.2152673457826132),,,,,,,,,,,,,,1,
0,30,9,"{'x': 672.341923811352, 'y': 232.48873344522224, 'elapsedTime': 16329.899999999907}",2417652912,14301374127,POINT (0.3501780853184125 0.2152673457826132),,,,,,,,,,,,,,1,
0,30,9,"{'x': 666.931979688474, 'y': 224.3527507294731, 'elapsedTime': 16370.299999999814}",2417669579,14301390794,POINT (0.3473604060877469 0.2077340284532158),,,,,,,,,,,,,,,
0,30,9,"{'x': 666.931979688474, 'y': 224.3527507294731, 'elapsedTime': 16370.299999999814}",2417686246,14301407460,POINT (0.3473604060877469 0.2077340284532158),,,,,,,,,,,,,,,
0,30,9,"{'x': 666.931979688474, 'y': 224.3527507294731, 'elapsedTime': 16370.299999999814}",2417702913,14301424127,POINT (0.3473604060877469 0.2077340284532158),,,,,,,,,,,,,,,
0,30,9,"{'x': 665.6528943041772, 'y': 182.4435173881202, 'elapsedTime': 16411.399999999907}",2417719580,14301440793,POINT (0.3466942157834256 0.168929182766778),,,,,,,,,,,,,1,,
0,30,9,"{'x': 665.6528943041772, 'y': 182.4435173881202, 'elapsedTime': 16411.399999999907}",2417736247,14301457460,POINT (0.3466942157834256 0.168929182766778),,,,,,,,,,,,,1,,
0,30,9,"{'x': 659.9791125917918, 'y': 215.09468007897638, 'elapsedTime': 16464.600000000093}",2417752915,14301474127,POINT (0.3437391211415582 0.199161740813867),,,,,,,,,,,,,,,
0,30,9,"{'x': 659.9791125917918, 'y': 215.09468007897638, 'elapsedTime': 16464.600000000093}",2417769586,14301490798,POINT (0.3437391211415582 0.199161740813867),,,,,,,,,,,,,,,
0,30,9,"{'x': 659.9791125917918, 'y': 215.09468007897638, 'elapsedTime': 16464.600000000093}",2417786254,14301507465,POINT (0.3437391211415582 0.199161740813867),,,,,,,,,,,,,,,
0,30,9,"{'x': 686.3099392790567, 'y': 133.63022910668727, 'elapsedTime': 16506}",2417802921,14301524132,POINT (0.3574530933745087 0.123731693617303),,,,,,,,,,,,,,,
0,30,9,"{'x': 686.3099392790567, 'y': 133.63022910668727, 'elapsedTime': 16506}",2417819588,14301540798,POINT (0.3574530933745087 0.123731693617303),,,,,,,,,,,,,,,
0,30,9,"{'x': 738.7758969169306, 'y': 219.9541598098972, 'elapsedTime': 16547.100000000093}",2417836255,14301557465,POINT (0.384779112977568 0.2036612590832382),,,,,,,,,,,,,,,
0,30,9,"{'x': 738.7758969169306, 'y': 219.9541598098972, 'elapsedTime': 16547.100000000093}",2417852921,14301574131,POINT (0.384779112977568 0.2036612590832382),,,,,,,,,,,,,,,
0,30,9,"{'x': 738.7758969169306, 'y': 219.9541598098972, 'elapsedTime': 16547.100000000093}",2417869590,14301590799,POINT (0.384779112977568 0.2036612590832382),,,,,,,,,,,,,,,
0,30,9,"{'x': 693.0255417447278, 'y': 198.85673839566624, 'elapsedTime': 16586.799999999814}",2417886259,14301607468,POINT (0.3609508029920457 0.1841266096256169),,,,,,,,,,,,,1,,
0,30,9,"{'x': 693.0255417447278, 'y': 198.85673839566624, 'elapsedTime': 16586.799999999814}",2417902926,14301624134,POINT (0.3609508029920457 0.1841266096256169),,,,,,,,,,,,,1,,
0,30,9,"{'x': 720.1624103066471, 'y': 196.64375295136617, 'elapsedTime': 16625.19999999972}",2417919593,14301640801,POINT (0.3750845887013787 0.1820775490290428),,,,,,,,,,,,,1,,
0,30,9,"{'x': 720.1624103066471, 'y': 196.64375295136617, 'elapsedTime': 16625.19999999972}",2417936261,14301657468,POINT (0.3750845887013787 0.1820775490290428),,,,,,,,,,,,,1,,
0,30,9,"{'x': 705.9738160788376, 'y': 152.13235759519395, 'elapsedTime': 16664}",2417952927,14301674134,POINT (0.3676946958743946 0.140863294069624),,,,,,,,,,,,,1,,
0,30,9,"{'x': 705.9738160788376, 'y': 152.13235759519395, 'elapsedTime': 16664}",2417969596,14301690802,POINT (0.3676946958743946 0.140863294069624),,,,,,,,,,,,,1,,
0,30,9,"{'x': 712.9651515766232, 'y': 164.229341606985, 'elapsedTime': 16702.899999999907}",2417986262,14301707468,POINT (0.3713360164461579 0.1520642051916528),,,,,,,,,,,,,1,,
0,30,9,"{'x': 712.9651515766232, 'y': 164.229341606985, 'elapsedTime': 16702.899999999907}",2418002929,14301724134,POINT (0.3713360164461579 0.1520642051916528),,,,,,,,,,,,,1,,
0,30,9,"{'x': 712.9651515766232, 'y': 164.229341606985, 'elapsedTime': 16702.899999999907}",2418019600,14301740805,POINT (0.3713360164461579 0.1520642051916528),,,,,,,,,,,,,1,,
0,30,9,"{'x': 712.9651515766232, 'y': 164.229341606985, 'elapsedTime': 16702.899999999907}",2418036268,14301757472,POINT (0.3713360164461579 0.1520642051916528),,,,,,,,,,,,,1,,
0,30,9,"{'x': 709.9823831215829, 'y': 211.21890123009916, 'elapsedTime': 16743.19999999972}",2418052935,14301774139,POINT (0.3697824912091577 0.1955730566945363),,,,,,,,,,,,,,,
0,30,9,"{'x': 709.9823831215829, 'y': 211.21890123009916, 'elapsedTime': 16743.19999999972}",2418069602,14301790805,POINT (0.3697824912091577 0.1955730566945363),,,,,,,,,,,,,,,
0,30,9,"{'x': 709.9823831215829, 'y': 211.21890123009916, 'elapsedTime': 16743.19999999972}",2418086269,14301807472,POINT (0.3697824912091577 0.1955730566945363),,,,,,,,,,,,,,,
0,30,9,"{'x': 686.8907197659969, 'y': 245.3189071824805, 'elapsedTime': 16792.799999999814}",2418102936,14301824138,POINT (0.3577555832114567 0.2271471362800746),,,,,,,,,,,,,,1,
0,30,9,"{'x': 686.8907197659969, 'y': 245.3189071824805, 'elapsedTime': 16792.799999999814}",2418119595,14301840797,POINT (0.3577555832114567 0.2271471362800746),,,,,,,,,,,,,,1,
0,30,9,"{'x': 686.8907197659969, 'y': 245.3189071824805, 'elapsedTime': 16792.799999999814}",2418136264,14301857465,POINT (0.3577555832114567 0.2271471362800746),,,,,,,,,,,,,,1,
0,30,9,"{'x': 678.9693492253418, 'y': 256.0049738674617, 'elapsedTime': 16841.399999999907}",2418152936,14301874137,POINT (0.3536298693881988 0.2370416424698719),,,,,,,,,,,,,,1,
0,30,9,"{'x': 678.9693492253418, 'y': 256.0049738674617, 'elapsedTime': 16841.399999999907}",2418169604,14301890804,POINT (0.3536298693881988 0.2370416424698719),,,,,,,,,,,,,,1,
0,30,9,"{'x': 678.9693492253418, 'y': 256.0049738674617, 'elapsedTime': 16841.399999999907}",2418186278,14301907478,POINT (0.3536298693881988 0.2370416424698719),,,,,,,,,,,,,,1,
0,30,9,"{'x': 662.62195486806, 'y': 273.95030150442983, 'elapsedTime': 16906.5}",2418202945,14301924144,POINT (0.3451156014937812 0.2536576865781758),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 662.62195486806, 'y': 273.95030150442983, 'elapsedTime': 16906.5}",2418219612,14301940811,POINT (0.3451156014937812 0.2536576865781758),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 662.62195486806, 'y': 273.95030150442983, 'elapsedTime': 16906.5}",2418236280,14301957478,POINT (0.3451156014937812 0.2536576865781758),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 577.9516963681932, 'y': 307.65439369770564, 'elapsedTime': 16947.100000000093}",2418252947,14301974145,POINT (0.3010165085251006 0.2848651793497274),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 577.9516963681932, 'y': 307.65439369770564, 'elapsedTime': 16947.100000000093}",2418269605,14301990802,POINT (0.3010165085251006 0.2848651793497274),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 577.2717262251593, 'y': 366.5896064662717, 'elapsedTime': 16987.69999999972}",2418286286,14302007483,POINT (0.3006623574089372 0.3394348208021034),,,,,,,,,,,,,,,
0,30,9,"{'x': 577.2717262251593, 'y': 366.5896064662717, 'elapsedTime': 16987.69999999972}",2418302945,14302024141,POINT (0.3006623574089372 0.3394348208021034),,,,,,,,,,,,,,,
0,30,9,"{'x': 574.4737257474956, 'y': 388.4295779983771, 'elapsedTime': 17027.69999999972}",2418319612,14302040808,POINT (0.2992050654934873 0.359657016665164),,,,,,,,,,,,,,,
0,30,9,"{'x': 574.4737257474956, 'y': 388.4295779983771, 'elapsedTime': 17027.69999999972}",2418336279,14302057474,POINT (0.2992050654934873 0.359657016665164),,,,,,,,,,,,,,,
0,30,9,"{'x': 549.17413782604, 'y': 409.6042011013178, 'elapsedTime': 17069.299999999814}",2418352946,14302074141,POINT (0.2860281967843958 0.3792631491678868),,,,,,,,,,,,,,,
0,30,9,"{'x': 549.17413782604, 'y': 409.6042011013178, 'elapsedTime': 17069.299999999814}",2418369621,14302090816,POINT (0.2860281967843958 0.3792631491678868),,,,,,,,,,,,,,,
0,30,9,"{'x': 549.17413782604, 'y': 409.6042011013178, 'elapsedTime': 17069.299999999814}",2418386288,14302107482,POINT (0.2860281967843958 0.3792631491678868),,,,,,,,,,,,,,,
0,30,9,"{'x': 589.0770472859942, 'y': 407.39159283668454, 'elapsedTime': 17108.899999999907}",2418402955,14302124149,POINT (0.306810962128122 0.377214437811745),,,,,,,,,,,,,,,
0,30,9,"{'x': 589.0770472859942, 'y': 407.39159283668454, 'elapsedTime': 17108.899999999907}",2418419627,14302140820,POINT (0.306810962128122 0.377214437811745),,,,,,,,,,,,,,,
0,30,9,"{'x': 598.7654913138864, 'y': 423.47787116509073, 'elapsedTime': 17149.299999999814}",2418436294,14302157487,POINT (0.3118570267259825 0.3921091399676766),,,,,,,,,,,,,,,
0,30,9,"{'x': 598.7654913138864, 'y': 423.47787116509073, 'elapsedTime': 17149.299999999814}",2418452961,14302174153,POINT (0.3118570267259825 0.3921091399676766),,,,,,,,,,,,,,,
0,30,9,"{'x': 598.7654913138864, 'y': 423.47787116509073, 'elapsedTime': 17149.299999999814}",2418469628,14302190820,POINT (0.3118570267259825 0.3921091399676766),,,,,,,,,,,,,,,
0,30,9,"{'x': 598.7654913138864, 'y': 423.47787116509073, 'elapsedTime': 17149.299999999814}",2418486295,14302207486,POINT (0.3118570267259825 0.3921091399676766),,,,,,,,,,,,,,,
0,30,9,"{'x': 621.0986864350472, 'y': 429.05357038478934, 'elapsedTime': 17188.600000000093}",2418502963,14302224154,POINT (0.3234888991849204 0.3972718244303605),,,,,,,,,,,,,,,
0,30,9,"{'x': 621.0986864350472, 'y': 429.05357038478934, 'elapsedTime': 17188.600000000093}",2418519630,14302240820,POINT (0.3234888991849204 0.3972718244303605),,,,,,,,,,,,,,,
0,30,9,"{'x': 604.9604784355496, 'y': 401.8802985212928, 'elapsedTime': 17233}",2418536296,14302257486,POINT (0.3150835825185154 0.3721113875197156),,,,,,,,,,,,,,,
0,30,9,"{'x': 604.9604784355496, 'y': 401.8802985212928, 'elapsedTime': 17233}",2418552967,14302274156,POINT (0.3150835825185154 0.3721113875197156),,,,,,,,,,,,,,,
0,30,9,"{'x': 639.6835305384743, 'y': 397.0382216054519, 'elapsedTime': 17278.799999999814}",2418569634,14302290823,POINT (0.3331685054887887 0.367627982968011),,,,,,,,,,,,,,,
0,30,9,"{'x': 639.6835305384743, 'y': 397.0382216054519, 'elapsedTime': 17278.799999999814}",2418586302,14302307490,POINT (0.3331685054887887 0.367627982968011),,,,,,,,,,,,,,,
0,30,9,"{'x': 688.598706844946, 'y': 363.7290419559018, 'elapsedTime': 17319}",2418602968,14302324156,POINT (0.358645159815076 0.3367861499591683),,,,,,,,,,,,,,,
0,30,9,"{'x': 688.598706844946, 'y': 363.7290419559018, 'elapsedTime': 17319}",2418619636,14302340823,POINT (0.358645159815076 0.3367861499591683),,,,,,,,,,,,,,,
0,30,9,"{'x': 688.598706844946, 'y': 363.7290419559018, 'elapsedTime': 17319}",2418636302,14302357489,POINT (0.358645159815076 0.3367861499591683),,,,,,,,,,,,,,,
0,30,9,"{'x': 648.1814277573977, 'y': 323.19360636110935, 'elapsedTime': 17357.5}",2418652970,14302374156,POINT (0.3375944936236446 0.2992533392232494),,,,,,,,,,,,,,1,
0,30,9,"{'x': 648.1814277573977, 'y': 323.19360636110935, 'elapsedTime': 17357.5}",2418669644,14302390830,POINT (0.3375944936236446 0.2992533392232494),,,,,,,,,,,,,,1,
0,30,9,"{'x': 648.0403787074654, 'y': 304.4054565298274, 'elapsedTime': 17396.600000000093}",2418686311,14302407496,POINT (0.3375210305768049 0.2818569041942846),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 648.0403787074654, 'y': 304.4054565298274, 'elapsedTime': 17396.600000000093}",2418702978,14302424163,POINT (0.3375210305768049 0.2818569041942846),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 648.0403787074654, 'y': 304.4054565298274, 'elapsedTime': 17396.600000000093}",2418719646,14302440830,POINT (0.3375210305768049 0.2818569041942846),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 612.3241413912991, 'y': 344.31607786281955, 'elapsedTime': 17436.69999999972}",2418736313,14302457497,POINT (0.3189188236413016 0.3188111832063144),,,,,,,,,,,,,,,
0,30,9,"{'x': 612.3241413912991, 'y': 344.31607786281955, 'elapsedTime': 17436.69999999972}",2418752980,14302474163,POINT (0.3189188236413016 0.3188111832063144),,,,,,,,,,,,,,,
0,30,9,"{'x': 639.3216367049852, 'y': 306.3590412956127, 'elapsedTime': 17474.600000000093}",2418769646,14302490829,POINT (0.3329800191171798 0.2836657789774192),,,,,,,,,,,,,1,1,
