,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,27,9,"{'x': 821.2419710060718, 'y': 641.4417478088648, 'elapsedTime': 1362.9000000059605}",240293297196,6925957104,POINT (0.4277301932323291 0.5939275442674674),,,,,,,,,,,,,,1,
0,27,9,"{'x': 836.1745623035945, 'y': 647.0421271766589, 'elapsedTime': 1407.5999999940395}",240293313866,6925973773,POINT (0.4355075845331221 0.5991130807191286),,,,,,,,,,,,,,1,
0,27,9,"{'x': 836.1745623035945, 'y': 647.0421271766589, 'elapsedTime': 1407.5999999940395}",240293330533,6925990440,POINT (0.4355075845331221 0.5991130807191286),,,,,,,,,,,,,,1,
0,27,9,"{'x': 880.0975426698676, 'y': 659.5058385138128, 'elapsedTime': 1453}",240293347200,6926007106,POINT (0.4583841368072227 0.6106535541794563),,,,,,,,,,,,,,,
0,27,9,"{'x': 880.0975426698676, 'y': 659.5058385138128, 'elapsedTime': 1453}",240293363867,6926023773,POINT (0.4583841368072227 0.6106535541794563),,,,,,,,,,,,,,,
0,27,9,"{'x': 880.0975426698676, 'y': 659.5058385138128, 'elapsedTime': 1453}",240293380534,6926040439,POINT (0.4583841368072227 0.6106535541794563),,,,,,,,,,,,,,,
0,27,9,"{'x': 880.0975426698676, 'y': 659.5058385138128, 'elapsedTime': 1453}",240293397207,6926057112,POINT (0.4583841368072227 0.6106535541794563),,,,,,,,,,,,,,,
0,27,9,"{'x': 905.7671332503589, 'y': 539.0417552750058, 'elapsedTime': 1497.2999999821186}",240293413874,6926073779,POINT (0.4717537152345619 0.4991127363657461),,,,,,,,,,,,,,1,
0,27,9,"{'x': 905.7671332503589, 'y': 539.0417552750058, 'elapsedTime': 1497.2999999821186}",240293430541,6926090445,POINT (0.4717537152345619 0.4991127363657461),,,,,,,,,,,,,,1,
0,27,9,"{'x': 905.7671332503589, 'y': 539.0417552750058, 'elapsedTime': 1497.2999999821186}",240293447208,6926107112,POINT (0.4717537152345619 0.4991127363657461),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1026.8332872608073, 'y': 643.411393823083, 'elapsedTime': 1562.5999999940395}",240293463876,6926123779,POINT (0.5348090037816705 0.5957512905769288),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1026.8332872608073, 'y': 643.411393823083, 'elapsedTime': 1562.5999999940395}",240293480542,6926140445,POINT (0.5348090037816705 0.5957512905769288),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1026.8332872608073, 'y': 643.411393823083, 'elapsedTime': 1562.5999999940395}",240293497210,6926157112,POINT (0.5348090037816705 0.5957512905769288),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1035.7170220243452, 'y': 597.6718312293142, 'elapsedTime': 1612.5}",240293513877,6926173779,POINT (0.5394359489710131 0.5533998437308465),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1035.7170220243452, 'y': 597.6718312293142, 'elapsedTime': 1612.5}",240293530549,6926190450,POINT (0.5394359489710131 0.5533998437308465),,,,,,,,,,,,,,1,
0,27,9,"{'x': 987.180497069023, 'y': 570.7850116052216, 'elapsedTime': 1657.5999999940395}",240293547216,6926207117,POINT (0.5141565088901161 0.5285046403752052),,,,,,,,,,,,,,1,
0,27,9,"{'x': 987.180497069023, 'y': 570.7850116052216, 'elapsedTime': 1657.5999999940395}",240293563884,6926223784,POINT (0.5141565088901161 0.5285046403752052),,,,,,,,,,,,,,1,
0,27,9,"{'x': 987.180497069023, 'y': 570.7850116052216, 'elapsedTime': 1657.5999999940395}",240293580550,6926240450,POINT (0.5141565088901161 0.5285046403752052),,,,,,,,,,,,,,1,
0,27,9,"{'x': 960.8499485434726, 'y': 532.8871614825302, 'elapsedTime': 1700.7999999821186}",240293597218,6926257117,POINT (0.5004426815330586 0.4934140384097502),,,,,,,,,,,,,,1,
0,27,9,"{'x': 960.8499485434726, 'y': 532.8871614825302, 'elapsedTime': 1700.7999999821186}",240293613885,6926273784,POINT (0.5004426815330586 0.4934140384097502),,,,,,,,,,,,,,1,
0,27,9,"{'x': 960.8499485434726, 'y': 532.8871614825302, 'elapsedTime': 1700.7999999821186}",240293630552,6926290450,POINT (0.5004426815330586 0.4934140384097502),,,,,,,,,,,,,,1,
0,27,9,"{'x': 951.6096298042731, 'y': 478.4329468953088, 'elapsedTime': 1746.4000000059605}",240293647219,6926307117,POINT (0.4956300155230589 0.4429934693475082),,,,,,,,,,,,,,1,
0,27,9,"{'x': 951.6096298042731, 'y': 478.4329468953088, 'elapsedTime': 1746.4000000059605}",240293663892,6926323789,POINT (0.4956300155230589 0.4429934693475082),,,,,,,,,,,,,,1,
0,27,9,"{'x': 874.9984584858291, 'y': 450.4289547157953, 'elapsedTime': 1788.7999999821186}",240293680558,6926340455,POINT (0.4557283637947027 0.4170638469590697),,,,,,,,,,,,,,,
0,27,9,"{'x': 874.9984584858291, 'y': 450.4289547157953, 'elapsedTime': 1788.7999999821186}",240293697217,6926357113,POINT (0.4557283637947027 0.4170638469590697),,,,,,,,,,,,,,,
0,27,9,"{'x': 874.9984584858291, 'y': 450.4289547157953, 'elapsedTime': 1788.7999999821186}",240293713884,6926373780,POINT (0.4557283637947027 0.4170638469590697),,,,,,,,,,,,,,,
0,27,9,"{'x': 873.2254578949065, 'y': 416.8888752023353, 'elapsedTime': 1835.699999988079}",240293730552,6926390447,POINT (0.4548049259869305 0.3860082177799401),,,,,,,,,,,,,,,
0,27,9,"{'x': 873.2254578949065, 'y': 416.8888752023353, 'elapsedTime': 1835.699999988079}",240293747218,6926407113,POINT (0.4548049259869305 0.3860082177799401),,,,,,,,,,,,,,,
0,27,9,"{'x': 873.2254578949065, 'y': 416.8888752023353, 'elapsedTime': 1835.699999988079}",240293763886,6926423780,POINT (0.4548049259869305 0.3860082177799401),,,,,,,,,,,,,,,
0,27,9,"{'x': 916.6437759536979, 'y': 466.20021860379285, 'elapsedTime': 1876.699999988079}",240293780553,6926440447,POINT (0.4774186333092176 0.431666869077586),,,,,,,,,,,,,,,
0,27,9,"{'x': 916.6437759536979, 'y': 466.20021860379285, 'elapsedTime': 1876.699999988079}",240293797225,6926457118,POINT (0.4774186333092176 0.431666869077586),,,,,,,,,,,,,,,
0,27,9,"{'x': 982.9749708383957, 'y': 436.25419756365204, 'elapsedTime': 1918.199999988079}",240293813892,6926473785,POINT (0.5119661306449977 0.4039390718181963),,,,,,,,,,,,,,,
0,27,9,"{'x': 982.9749708383957, 'y': 436.25419756365204, 'elapsedTime': 1918.199999988079}",240293830559,6926490452,POINT (0.5119661306449977 0.4039390718181963),,,,,,,,,,,,,,,
0,27,9,"{'x': 982.9749708383957, 'y': 436.25419756365204, 'elapsedTime': 1918.199999988079}",240293847226,6926507118,POINT (0.5119661306449977 0.4039390718181963),,,,,,,,,,,,,,,
0,27,9,"{'x': 1076.0658462835534, 'y': 461.234084403764, 'elapsedTime': 1960.0999999940395}",240293863894,6926523786,POINT (0.5604509616060174 0.4270685966701518),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1076.0658462835534, 'y': 461.234084403764, 'elapsedTime': 1960.0999999940395}",240293880561,6926540452,POINT (0.5604509616060174 0.4270685966701518),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1076.0658462835534, 'y': 461.234084403764, 'elapsedTime': 1960.0999999940395}",240293897227,6926557118,POINT (0.5604509616060174 0.4270685966701518),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1104.4450796420124, 'y': 511.2462295810353, 'elapsedTime': 2009.5999999940395}",240293913895,6926573785,POINT (0.5752318123135481 0.4733761385009586),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1104.4450796420124, 'y': 511.2462295810353, 'elapsedTime': 2009.5999999940395}",240293930568,6926590458,POINT (0.5752318123135481 0.4733761385009586),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1029.8442426097215, 'y': 554.9217092963778, 'elapsedTime': 2053.7999999821186}",240293947235,6926607124,POINT (0.5363772096925633 0.5138163974966461),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1029.8442426097215, 'y': 554.9217092963778, 'elapsedTime': 2053.7999999821186}",240293963902,6926623791,POINT (0.5363772096925633 0.5138163974966461),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1029.8442426097215, 'y': 554.9217092963778, 'elapsedTime': 2053.7999999821186}",240293980570,6926640458,POINT (0.5363772096925633 0.5138163974966461),,,,,,,,,,,,,,1,
0,27,9,"{'x': 950.3291610131964, 'y': 612.3792337056952, 'elapsedTime': 2094}",240293997236,6926657124,POINT (0.4949631046943732 0.5670178089867548),,,,,,,,,,,,,,1,
0,27,9,"{'x': 950.3291610131964, 'y': 612.3792337056952, 'elapsedTime': 2094}",240294013904,6926673791,POINT (0.4949631046943732 0.5670178089867548),,,,,,,,,,,,,,1,
0,27,9,"{'x': 950.3291610131964, 'y': 612.3792337056952, 'elapsedTime': 2094}",240294030571,6926690458,POINT (0.4949631046943732 0.5670178089867548),,,,,,,,,,,,,,1,
0,27,9,"{'x': 950.3291610131964, 'y': 612.3792337056952, 'elapsedTime': 2094}",240294047238,6926707124,POINT (0.4949631046943732 0.5670178089867548),,,,,,,,,,,,,,1,
0,27,9,"{'x': 881.4024933221937, 'y': 662.7671042038353, 'elapsedTime': 2137.9000000059605}",240294063906,6926723792,POINT (0.4590637986053092 0.6136732446331808),,,,,,,,,,,,,,,1
0,27,9,"{'x': 881.4024933221937, 'y': 662.7671042038353, 'elapsedTime': 2137.9000000059605}",240294080574,6926740459,POINT (0.4590637986053092 0.6136732446331808),,,,,,,,,,,,,,,1
0,27,9,"{'x': 859.6257642857903, 'y': 673.3187268260351, 'elapsedTime': 2204.7999999821186}",240294097240,6926757125,POINT (0.4477217522321825 0.6234432655796621),,,,,,,,,,,,,,,1
0,27,9,"{'x': 859.6257642857903, 'y': 673.3187268260351, 'elapsedTime': 2204.7999999821186}",240294113908,6926773792,POINT (0.4477217522321825 0.6234432655796621),,,,,,,,,,,,,,,1
0,27,9,"{'x': 859.6257642857903, 'y': 673.3187268260351, 'elapsedTime': 2204.7999999821186}",240294130574,6926790458,POINT (0.4477217522321825 0.6234432655796621),,,,,,,,,,,,,,,1
0,27,9,"{'x': 744.7688124071236, 'y': 694.6823837032041, 'elapsedTime': 2250.2999999821186}",240294147242,6926807125,POINT (0.3879004231287102 0.6432244293548186),,,,,,,,,,,,,,,1
0,27,9,"{'x': 744.7688124071236, 'y': 694.6823837032041, 'elapsedTime': 2250.2999999821186}",240294163909,6926823792,POINT (0.3879004231287102 0.6432244293548186),,,,,,,,,,,,,,,1
0,27,9,"{'x': 744.7688124071236, 'y': 694.6823837032041, 'elapsedTime': 2250.2999999821186}",240294180583,6926840465,POINT (0.3879004231287102 0.6432244293548186),,,,,,,,,,,,,,,1
0,27,9,"{'x': 717.3757114214504, 'y': 613.6467985086949, 'elapsedTime': 2296.9000000059605}",240294197250,6926857132,POINT (0.3736331830320054 0.5681914801006435),,,,,,,,,,,,,,1,
0,27,9,"{'x': 717.3757114214504, 'y': 613.6467985086949, 'elapsedTime': 2296.9000000059605}",240294213917,6926873799,POINT (0.3736331830320054 0.5681914801006435),,,,,,,,,,,,,,1,
0,27,9,"{'x': 717.3757114214504, 'y': 613.6467985086949, 'elapsedTime': 2296.9000000059605}",240294230584,6926890465,POINT (0.3736331830320054 0.5681914801006435),,,,,,,,,,,,,,1,
0,27,9,"{'x': 672.0672364113711, 'y': 558.5828415364058, 'elapsedTime': 2341.0999999940395}",240294247251,6926907132,POINT (0.3500350189642558 0.5172063347559313),,,,,,,,,,,,,,1,
0,27,9,"{'x': 672.0672364113711, 'y': 558.5828415364058, 'elapsedTime': 2341.0999999940395}",240294263919,6926923799,POINT (0.3500350189642558 0.5172063347559313),,,,,,,,,,,,,,1,
0,27,9,"{'x': 629.8039631952439, 'y': 492.22246543403094, 'elapsedTime': 2386.199999988079}",240294280585,6926940465,POINT (0.3280228974975229 0.4557615420685472),,,,,,,,,,,,,,,
0,27,9,"{'x': 629.8039631952439, 'y': 492.22246543403094, 'elapsedTime': 2386.199999988079}",240294297253,6926957132,POINT (0.3280228974975229 0.4557615420685472),,,,,,,,,,,,,,,
0,27,9,"{'x': 629.8039631952439, 'y': 492.22246543403094, 'elapsedTime': 2386.199999988079}",240294313923,6926973802,POINT (0.3280228974975229 0.4557615420685472),,,,,,,,,,,,,,,
0,27,9,"{'x': 657.1330064035387, 'y': 340.0508918970578, 'elapsedTime': 2429.2999999821186}",240294330590,6926990468,POINT (0.3422567741685098 0.3148619369417202),,,,,,,,,,,,,,,
0,27,9,"{'x': 657.1330064035387, 'y': 340.0508918970578, 'elapsedTime': 2429.2999999821186}",240294347257,6927007135,POINT (0.3422567741685098 0.3148619369417202),,,,,,,,,,,,,,,
0,27,9,"{'x': 714.2192850214058, 'y': 398.6335504493242, 'elapsedTime': 2471}",240294363925,6927023802,POINT (0.3719892109486488 0.3691051393049298),,,,,,,,,,,,,,,
0,27,9,"{'x': 714.2192850214058, 'y': 398.6335504493242, 'elapsedTime': 2471}",240294380591,6927040468,POINT (0.3719892109486488 0.3691051393049298),,,,,,,,,,,,,,,
0,27,9,"{'x': 714.2192850214058, 'y': 398.6335504493242, 'elapsedTime': 2471}",240294397259,6927057135,POINT (0.3719892109486488 0.3691051393049298),,,,,,,,,,,,,,,
0,27,9,"{'x': 664.9697720825995, 'y': 344.26954546121385, 'elapsedTime': 2516.2999999821186}",240294413926,6927073802,POINT (0.3463384229596872 0.3187680976492721),,,,,,,,,,,,,,,
0,27,9,"{'x': 664.9697720825995, 'y': 344.26954546121385, 'elapsedTime': 2516.2999999821186}",240294430593,6927090468,POINT (0.3463384229596872 0.3187680976492721),,,,,,,,,,,,,,,
0,27,9,"{'x': 664.9697720825995, 'y': 344.26954546121385, 'elapsedTime': 2516.2999999821186}",240294447268,6927107143,POINT (0.3463384229596872 0.3187680976492721),,,,,,,,,,,,,,,
0,27,9,"{'x': 651.1456410543452, 'y': 241.7713564514467, 'elapsedTime': 2562.5999999940395}",240294463936,6927123810,POINT (0.3391383547158048 0.2238623670846729),,,,,,,,,,,,,,1,
0,27,9,"{'x': 651.1456410543452, 'y': 241.7713564514467, 'elapsedTime': 2562.5999999940395}",240294480602,6927140476,POINT (0.3391383547158048 0.2238623670846729),,,,,,,,,,,,,,1,
0,27,9,"{'x': 651.1456410543452, 'y': 241.7713564514467, 'elapsedTime': 2562.5999999940395}",240294497270,6927157143,POINT (0.3391383547158048 0.2238623670846729),,,,,,,,,,,,,,1,
0,27,9,"{'x': 633.7798011440253, 'y': 139.7503892659371, 'elapsedTime': 2605.9000000059605}",240294513936,6927173809,POINT (0.3300936464291799 0.1293985085795714),,,,,,,,,,,,,,,
0,27,9,"{'x': 633.7798011440253, 'y': 139.7503892659371, 'elapsedTime': 2605.9000000059605}",240294530603,6927190475,POINT (0.3300936464291799 0.1293985085795714),,,,,,,,,,,,,,,
0,27,9,"{'x': 633.7798011440253, 'y': 139.7503892659371, 'elapsedTime': 2605.9000000059605}",240294547270,6927207142,POINT (0.3300936464291799 0.1293985085795714),,,,,,,,,,,,,,,
0,27,9,"{'x': 619.619512106218, 'y': 72.6693032844561, 'elapsedTime': 2658.699999988079}",240294563938,6927223809,POINT (0.3227184958886552 0.067286391930052),,,,,,,,,,,,,,,
0,27,9,"{'x': 619.619512106218, 'y': 72.6693032844561, 'elapsedTime': 2658.699999988079}",240294580606,6927240477,POINT (0.3227184958886552 0.067286391930052),,,,,,,,,,,,,,,
0,27,9,"{'x': 619.619512106218, 'y': 72.6693032844561, 'elapsedTime': 2658.699999988079}",240294597274,6927257144,POINT (0.3227184958886552 0.067286391930052),,,,,,,,,,,,,,,
0,27,9,"{'x': 657.9167830518124, 'y': 10.469666218692259, 'elapsedTime': 2706.4000000059605}",240294613941,6927273811,POINT (0.342664991172819 0.009694135387678),,,,,,,,,,,,,,,
0,27,9,"{'x': 657.9167830518124, 'y': 10.469666218692259, 'elapsedTime': 2706.4000000059605}",240294630607,6927290477,POINT (0.342664991172819 0.009694135387678),,,,,,,,,,,,,,,
0,27,9,"{'x': 657.9167830518124, 'y': 10.469666218692259, 'elapsedTime': 2706.4000000059605}",240294647283,6927307152,POINT (0.342664991172819 0.009694135387678),,,,,,,,,,,,,,,
0,27,9,"{'x': 684.2236365676465, 'y': 3.266878040916289, 'elapsedTime': 2754.7999999821186}",240294663942,6927323811,POINT (0.3563664773789826 0.0030248870749225),,,,,,,,,,,,,,,
0,27,9,"{'x': 684.2236365676465, 'y': 3.266878040916289, 'elapsedTime': 2754.7999999821186}",240294680610,6927340478,POINT (0.3563664773789826 0.0030248870749225),,,,,,,,,,,,,,,
0,27,9,"{'x': 684.2236365676465, 'y': 3.266878040916289, 'elapsedTime': 2754.7999999821186}",240294697276,6927357144,POINT (0.3563664773789826 0.0030248870749225),,,,,,,,,,,,,,,
0,27,9,"{'x': 684.2236365676465, 'y': 3.266878040916289, 'elapsedTime': 2754.7999999821186}",240294713949,6927373816,POINT (0.3563664773789826 0.0030248870749225),,,,,,,,,,,,,,,
0,27,9,"{'x': 613.8225038297538, 'y': 59.76671537463806, 'elapsedTime': 2811.199999988079}",240294730616,6927390483,POINT (0.3196992207446634 0.055339551272813),,,,,,,,,,,,,,,
0,27,9,"{'x': 613.8225038297538, 'y': 59.76671537463806, 'elapsedTime': 2811.199999988079}",240294747284,6927407150,POINT (0.3196992207446634 0.055339551272813),,,,,,,,,,,,,,,
0,27,9,"{'x': 613.8225038297538, 'y': 59.76671537463806, 'elapsedTime': 2811.199999988079}",240294763950,6927423816,POINT (0.3196992207446634 0.055339551272813),,,,,,,,,,,,,,,
0,27,9,"{'x': 634.1504352099453, 'y': 72.55721928114329, 'elapsedTime': 2877.9000000059605}",240294780618,6927440483,POINT (0.3302866850051798 0.067182610445503),,,,,,,,,,,,,,,
0,27,9,"{'x': 634.1504352099453, 'y': 72.55721928114329, 'elapsedTime': 2877.9000000059605}",240294797285,6927457150,POINT (0.3302866850051798 0.067182610445503),,,,,,,,,,,,,,,
0,27,9,"{'x': 634.1504352099453, 'y': 72.55721928114329, 'elapsedTime': 2877.9000000059605}",240294813952,6927473816,POINT (0.3302866850051798 0.067182610445503),,,,,,,,,,,,,,,
0,27,9,"{'x': 662.8628164135255, 'y': 151.68180424944103, 'elapsedTime': 2930.5}",240294830619,6927490483,POINT (0.3452410502153779 0.1404461150457787),,,,,,,,,,,,,1,,
0,27,9,"{'x': 662.8628164135255, 'y': 151.68180424944103, 'elapsedTime': 2930.5}",240294847300,6927507163,POINT (0.3452410502153779 0.1404461150457787),,,,,,,,,,,,,1,,
0,27,9,"{'x': 662.8628164135255, 'y': 151.68180424944103, 'elapsedTime': 2930.5}",240294863967,6927523830,POINT (0.3452410502153779 0.1404461150457787),,,,,,,,,,,,,1,,
0,27,9,"{'x': 748.1230585930142, 'y': 209.52461056665828, 'elapsedTime': 2980.0999999940395}",240294880626,6927540488,POINT (0.3896474263505282 0.1940042690432021),,,,,,,,,,,,,,,
0,27,9,"{'x': 748.1230585930142, 'y': 209.52461056665828, 'elapsedTime': 2980.0999999940395}",240294897293,6927557155,POINT (0.3896474263505282 0.1940042690432021),,,,,,,,,,,,,,,
0,27,9,"{'x': 748.1230585930142, 'y': 209.52461056665828, 'elapsedTime': 2980.0999999940395}",240294913960,6927573821,POINT (0.3896474263505282 0.1940042690432021),,,,,,,,,,,,,,,
0,27,9,"{'x': 748.1230585930142, 'y': 209.52461056665828, 'elapsedTime': 2980.0999999940395}",240294930627,6927590488,POINT (0.3896474263505282 0.1940042690432021),,,,,,,,,,,,,,,
0,27,9,"{'x': 818.5370770318298, 'y': 238.11785368393137, 'elapsedTime': 3029.7999999821186}",240294947295,6927607155,POINT (0.4263213942874113 0.2204794941517883),,,,,,,,,,,,,,1,
0,27,9,"{'x': 818.5370770318298, 'y': 238.11785368393137, 'elapsedTime': 3029.7999999821186}",240294963961,6927623821,POINT (0.4263213942874113 0.2204794941517883),,,,,,,,,,,,,,1,
0,27,9,"{'x': 818.5370770318298, 'y': 238.11785368393137, 'elapsedTime': 3029.7999999821186}",240294980634,6927640493,POINT (0.4263213942874113 0.2204794941517883),,,,,,,,,,,,,,1,
0,27,9,"{'x': 918.5513968799522, 'y': 264.289123960677, 'elapsedTime': 3081.0999999940395}",240294997301,6927657160,POINT (0.4784121858749751 0.2447121518154416),,,,,,,,,,,,,1,1,
0,27,9,"{'x': 918.5513968799522, 'y': 264.289123960677, 'elapsedTime': 3081.0999999940395}",240295013967,6927673826,POINT (0.4784121858749751 0.2447121518154416),,,,,,,,,,,,,1,1,
0,27,9,"{'x': 918.5513968799522, 'y': 264.289123960677, 'elapsedTime': 3081.0999999940395}",240295030643,6927690501,POINT (0.4784121858749751 0.2447121518154416),,,,,,,,,,,,,1,1,
0,27,9,"{'x': 918.5513968799522, 'y': 264.289123960677, 'elapsedTime': 3081.0999999940395}",240295047302,6927707160,POINT (0.4784121858749751 0.2447121518154416),,,,,,,,,,,,,1,1,
0,27,9,"{'x': 986.4458120700014, 'y': 343.6998605532483, 'elapsedTime': 3148.9000000059605}",240295063969,6927723826,POINT (0.5137738604531257 0.3182406116233781),,,,,,,,,,,,,,1,
0,27,9,"{'x': 986.4458120700014, 'y': 343.6998605532483, 'elapsedTime': 3148.9000000059605}",240295080636,6927740493,POINT (0.5137738604531257 0.3182406116233781),,,,,,,,,,,,,,1,
0,27,9,"{'x': 986.4458120700014, 'y': 343.6998605532483, 'elapsedTime': 3148.9000000059605}",240295097308,6927757164,POINT (0.5137738604531257 0.3182406116233781),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1065.459397903031, 'y': 344.4926499569084, 'elapsedTime': 3213.0999999940395}",240295113974,6927773830,POINT (0.554926769741162 0.3189746758860263),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1065.459397903031, 'y': 344.4926499569084, 'elapsedTime': 3213.0999999940395}",240295130642,6927790497,POINT (0.554926769741162 0.3189746758860263),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1065.459397903031, 'y': 344.4926499569084, 'elapsedTime': 3213.0999999940395}",240295147309,6927807164,POINT (0.554926769741162 0.3189746758860263),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1065.459397903031, 'y': 344.4926499569084, 'elapsedTime': 3213.0999999940395}",240295163976,6927823830,POINT (0.554926769741162 0.3189746758860263),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1150.6983025398595, 'y': 385.35754128308747, 'elapsedTime': 3265.5999999940395}",240295180643,6927840497,POINT (0.5993220325728434 0.356812538225081),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1150.6983025398595, 'y': 385.35754128308747, 'elapsedTime': 3265.5999999940395}",240295197311,6927857164,POINT (0.5993220325728434 0.356812538225081),,,,,,,,,,,,,,1,
