,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,4,4,"{'x': 600.3405500451408, 'y': 102.83119690670472, 'elapsedTime': 1677.7999999998137}",7478585917,257717884,POINT (0.3126773698151775 0.0952140712099118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 551.2070025759563, 'y': 98.1897099928226, 'elapsedTime': 1722.3999999994412}",7478602584,257734551,POINT (0.2870869805083106 0.0909163981415024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 551.2070025759563, 'y': 98.1897099928226, 'elapsedTime': 1722.3999999994412}",7478619252,257751218,POINT (0.2870869805083106 0.0909163981415024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 551.2070025759563, 'y': 98.1897099928226, 'elapsedTime': 1722.3999999994412}",7478635917,257767883,POINT (0.2870869805083106 0.0909163981415024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 527.1562688511494, 'y': 89.44260998437692, 'elapsedTime': 1767.199999999255}",7478652586,257784550,POINT (0.274560556693307 0.0828172314670157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 527.1562688511494, 'y': 89.44260998437692, 'elapsedTime': 1767.199999999255}",7478669260,257801224,POINT (0.274560556693307 0.0828172314670157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 527.1562688511494, 'y': 89.44260998437692, 'elapsedTime': 1767.199999999255}",7478685927,257817890,POINT (0.274560556693307 0.0828172314670157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 574.7428825732311, 'y': 117.77923239092272, 'elapsedTime': 1815.2999999998137}",7478702594,257834557,POINT (0.2993452513402246 0.1090548448064099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 574.7428825732311, 'y': 117.77923239092272, 'elapsedTime': 1815.2999999998137}",7478719259,257851222,POINT (0.2993452513402246 0.1090548448064099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 574.7428825732311, 'y': 117.77923239092272, 'elapsedTime': 1815.2999999998137}",7478735928,257867890,POINT (0.2993452513402246 0.1090548448064099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 533.0481510940978, 'y': 140.30312237857797, 'elapsedTime': 1860.5}",7478752596,257884557,POINT (0.2776292453615092 0.1299102984986833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 533.0481510940978, 'y': 140.30312237857797, 'elapsedTime': 1860.5}",7478769263,257901223,POINT (0.2776292453615092 0.1299102984986833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 533.0481510940978, 'y': 140.30312237857797, 'elapsedTime': 1860.5}",7478785930,257917890,POINT (0.2776292453615092 0.1299102984986833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 525.9696693520933, 'y': 186.89774297890676, 'elapsedTime': 1910.699999999255}",7478802598,257934557,POINT (0.2739425361208819 0.17305346572121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 525.9696693520933, 'y': 186.89774297890676, 'elapsedTime': 1910.699999999255}",7478819264,257951223,POINT (0.2739425361208819 0.17305346572121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 502.9481557720947, 'y': 201.2346644494355, 'elapsedTime': 1951.5999999996275}",7478835932,257967890,POINT (0.2619521644646326 0.1863283930087366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 502.9481557720947, 'y': 201.2346644494355, 'elapsedTime': 1951.5999999996275}",7478852600,257984557,POINT (0.2619521644646326 0.1863283930087366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 502.9481557720947, 'y': 201.2346644494355, 'elapsedTime': 1951.5999999996275}",7478869267,258001223,POINT (0.2619521644646326 0.1863283930087366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 495.16256207051754, 'y': 200.24658157470333, 'elapsedTime': 1997.2999999998137}",7478885934,258017890,POINT (0.2578971677450612 0.1854135014580586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 495.16256207051754, 'y': 200.24658157470333, 'elapsedTime': 1997.2999999998137}",7478902602,258034557,POINT (0.2578971677450612 0.1854135014580586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 495.16256207051754, 'y': 200.24658157470333, 'elapsedTime': 1997.2999999998137}",7478919269,258051224,POINT (0.2578971677450612 0.1854135014580586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 465.5281884423664, 'y': 190.60965385409597, 'elapsedTime': 2046.199999999255}",7478935943,258067897,POINT (0.2424625981470658 0.176490420235274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 465.5281884423664, 'y': 190.60965385409597, 'elapsedTime': 2046.199999999255}",7478952610,258084563,POINT (0.2424625981470658 0.176490420235274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 457.07293025315926, 'y': 197.37477791071126, 'elapsedTime': 2087.199999999255}",7478969277,258101230,POINT (0.2380588178401871 0.1827544239913993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 457.07293025315926, 'y': 197.37477791071126, 'elapsedTime': 2087.199999999255}",7478985945,258117897,POINT (0.2380588178401871 0.1827544239913993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 457.07293025315926, 'y': 197.37477791071126, 'elapsedTime': 2087.199999999255}",7479002612,258134564,POINT (0.2380588178401871 0.1827544239913993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 475.0800593674875, 'y': 226.25018271572046, 'elapsedTime': 2133.5}",7479019210,258151161,POINT (0.2474375309205664 0.2094909099219634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 475.0800593674875, 'y': 226.25018271572046, 'elapsedTime': 2133.5}",7479035808,258167759,POINT (0.2474375309205664 0.2094909099219634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 475.0800593674875, 'y': 226.25018271572046, 'elapsedTime': 2133.5}",7479052482,258184431,POINT (0.2474375309205664 0.2094909099219634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 460.2939150227564, 'y': 205.34079743576845, 'elapsedTime': 2177}",7479069149,258201098,POINT (0.2397364140743523 0.1901303679960819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 460.2939150227564, 'y': 205.34079743576845, 'elapsedTime': 2177}",7479085861,258217810,POINT (0.2397364140743523 0.1901303679960819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 469.20958522884956, 'y': 215.7946101630692, 'elapsedTime': 2226.5999999996275}",7479102574,258234522,POINT (0.2443799923066925 0.1998098242250641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 469.20958522884956, 'y': 215.7946101630692, 'elapsedTime': 2226.5999999996275}",7479119287,258251234,POINT (0.2443799923066925 0.1998098242250641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 469.20958522884956, 'y': 215.7946101630692, 'elapsedTime': 2226.5999999996275}",7479135954,258267901,POINT (0.2443799923066925 0.1998098242250641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 469.20958522884956, 'y': 215.7946101630692, 'elapsedTime': 2226.5999999996275}",7479152621,258284567,POINT (0.2443799923066925 0.1998098242250641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 469.20958522884956, 'y': 215.7946101630692, 'elapsedTime': 2226.5999999996275}",7479169288,258301233,POINT (0.2443799923066925 0.1998098242250641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 479.8193146667297, 'y': 191.39991065500888, 'elapsedTime': 2276.199999999255}",7479185959,258317904,POINT (0.2499058930555884 0.1772221394953786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 479.8193146667297, 'y': 191.39991065500888, 'elapsedTime': 2276.199999999255}",7479202626,258334570,POINT (0.2499058930555884 0.1772221394953786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 479.8193146667297, 'y': 191.39991065500888, 'elapsedTime': 2276.199999999255}",7479219293,258351237,POINT (0.2499058930555884 0.1772221394953786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 442.63425389311533, 'y': 168.4348258222091, 'elapsedTime': 2338}",7479235960,258367903,POINT (0.2305386739026642 0.155958172057601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 442.63425389311533, 'y': 168.4348258222091, 'elapsedTime': 2338}",7479252628,258384570,POINT (0.2305386739026642 0.155958172057601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 379.19910112103815, 'y': 180.43642003295292, 'elapsedTime': 2387.0999999996275}",7479269295,258401237,POINT (0.197499531833874 0.1670707592897712),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 379.19910112103815, 'y': 180.43642003295292, 'elapsedTime': 2387.0999999996275}",7479285963,258417904,POINT (0.197499531833874 0.1670707592897712),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 379.19910112103815, 'y': 180.43642003295292, 'elapsedTime': 2387.0999999996275}",7479302630,258434570,POINT (0.197499531833874 0.1670707592897712),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 287.2184518221049, 'y': 182.791152050119, 'elapsedTime': 2428.699999999255}",7479319301,258451241,POINT (0.1495929436573463 0.1692510667130731),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 287.2184518221049, 'y': 182.791152050119, 'elapsedTime': 2428.699999999255}",7479335969,258467908,POINT (0.1495929436573463 0.1692510667130731),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 287.2184518221049, 'y': 182.791152050119, 'elapsedTime': 2428.699999999255}",7479352637,258484575,POINT (0.1495929436573463 0.1692510667130731),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 312.44956540181965, 'y': 212.81984699787705, 'elapsedTime': 2475.7999999998137}",7479369303,258501241,POINT (0.1627341486467811 0.1970554138869232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 312.44956540181965, 'y': 212.81984699787705, 'elapsedTime': 2475.7999999998137}",7479385971,258517908,POINT (0.1627341486467811 0.1970554138869232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 327.6218280078445, 'y': 179.17574914675825, 'elapsedTime': 2519.199999999255}",7479402639,258534575,POINT (0.1706363687540857 0.1659034714321836),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 327.6218280078445, 'y': 179.17574914675825, 'elapsedTime': 2519.199999999255}",7479419306,258551242,POINT (0.1706363687540857 0.1659034714321836),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 327.6218280078445, 'y': 179.17574914675825, 'elapsedTime': 2519.199999999255}",7479435973,258567908,POINT (0.1706363687540857 0.1659034714321836),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 338.8359567331857, 'y': 157.63981655183903, 'elapsedTime': 2563.0999999996275}",7479452645,258584580,POINT (0.1764770607985342 0.1459627931035547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 338.8359567331857, 'y': 157.63981655183903, 'elapsedTime': 2563.0999999996275}",7479469312,258601246,POINT (0.1764770607985342 0.1459627931035547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 338.8359567331857, 'y': 157.63981655183903, 'elapsedTime': 2563.0999999996275}",7479485980,258617913,POINT (0.1764770607985342 0.1459627931035547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 374.8787727837453, 'y': 145.21389437639414, 'elapsedTime': 2611.399999999441}",7479502647,258634580,POINT (0.1952493608248674 0.1344573096077724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 374.8787727837453, 'y': 145.21389437639414, 'elapsedTime': 2611.399999999441}",7479519315,258651247,POINT (0.1952493608248674 0.1344573096077724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 374.8787727837453, 'y': 145.21389437639414, 'elapsedTime': 2611.399999999441}",7479535981,258667913,POINT (0.1952493608248674 0.1344573096077724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 374.8787727837453, 'y': 145.21389437639414, 'elapsedTime': 2611.399999999441}",7479552649,258684580,POINT (0.1952493608248674 0.1344573096077724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 332.39444598605826, 'y': 120.72517582461083, 'elapsedTime': 2654.899999999441}",7479569317,258701247,POINT (0.1731221072844053 0.111782570207973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 332.39444598605826, 'y': 120.72517582461083, 'elapsedTime': 2654.899999999441}",7479585987,258717916,POINT (0.1731221072844053 0.111782570207973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 332.39444598605826, 'y': 120.72517582461083, 'elapsedTime': 2654.899999999441}",7479602654,258734583,POINT (0.1731221072844053 0.111782570207973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 320.2490714640627, 'y': 126.6891123584838, 'elapsedTime': 2723.7999999998137}",7479619321,258751249,POINT (0.1667963913875327 0.1173047336652628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 320.2490714640627, 'y': 126.6891123584838, 'elapsedTime': 2723.7999999998137}",7479644186,258776113,POINT (0.1667963913875327 0.1173047336652628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 320.2490714640627, 'y': 126.6891123584838, 'elapsedTime': 2723.7999999998137}",7479660853,258792780,POINT (0.1667963913875327 0.1173047336652628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 398.41175705624573, 'y': 121.43555250838583, 'elapsedTime': 2785.5}",7479677526,258809452,POINT (0.2075061234667946 0.1124403263966535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 418.0736507412677, 'y': 161.89038665793422, 'elapsedTime': 2832.899999999441}",7479691461,258823386,POINT (0.2177466930944103 0.1498985061647539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 418.0736507412677, 'y': 161.89038665793422, 'elapsedTime': 2832.899999999441}",7479705395,258837320,POINT (0.2177466930944103 0.1498985061647539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 418.0736507412677, 'y': 161.89038665793422, 'elapsedTime': 2832.899999999441}",7479719330,258851255,POINT (0.2177466930944103 0.1498985061647539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 418.0736507412677, 'y': 161.89038665793422, 'elapsedTime': 2832.899999999441}",7479735997,258867921,POINT (0.2177466930944103 0.1498985061647539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 418.0736507412677, 'y': 161.89038665793422, 'elapsedTime': 2832.899999999441}",7479752665,258884588,POINT (0.2177466930944103 0.1498985061647539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 508.2165707697789, 'y': 160.05000123745944, 'elapsedTime': 2881.199999999255}",7479769332,258901255,POINT (0.2646961306092598 0.1481944455902402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 508.2165707697789, 'y': 160.05000123745944, 'elapsedTime': 2881.199999999255}",7479786000,258917922,POINT (0.2646961306092598 0.1481944455902402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 508.2165707697789, 'y': 160.05000123745944, 'elapsedTime': 2881.199999999255}",7479802667,258934588,POINT (0.2646961306092598 0.1481944455902402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 522.1616752108298, 'y': 173.81410511615982, 'elapsedTime': 2926.699999999255}",7479819334,258951255,POINT (0.2719592058389739 0.1609389862186665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 522.1616752108298, 'y': 173.81410511615982, 'elapsedTime': 2926.699999999255}",7479836002,258967922,POINT (0.2719592058389739 0.1609389862186665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 522.1616752108298, 'y': 173.81410511615982, 'elapsedTime': 2926.699999999255}",7479852672,258984592,POINT (0.2719592058389739 0.1609389862186665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 509.6885897298719, 'y': 190.16065313397743, 'elapsedTime': 2971.7999999998137}",7479869340,259001259,POINT (0.265462807150975 0.1760746788277569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 509.6885897298719, 'y': 190.16065313397743, 'elapsedTime': 2971.7999999998137}",7479886007,259017925,POINT (0.265462807150975 0.1760746788277569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
