,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962815105,16629583313,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962831772,16629599980,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962848440,16629616647,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962865106,16629633313,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962881774,16629649980,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962898444,16629666650,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962915111,16629683316,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962931778,16629699983,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962948446,16629716650,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962965112,16629733316,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962981780,16629749983,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345962998447,16629766650,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963015114,16629783316,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963031789,16629799990,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963048456,16629816657,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963065123,16629833323,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963081790,16629849990,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963098458,16629866657,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963115124,16629883323,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963131792,16629899990,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963148459,16629916657,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963165131,16629933328,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963181798,16629949995,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 770.772293665014, 'y': 516.8666181891668, 'elapsedTime': 127435.5}",345963198465,16629966661,POINT (0.4014439029505281 0.4785802020270064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 500.1741619387052, 'y': 499.4485765079149, 'elapsedTime': 19.5}",345963215132,16629983328,POINT (0.2605073760097423 0.4624523856554768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 500.1741619387052, 'y': 499.4485765079149, 'elapsedTime': 19.5}",345963231800,16629999995,POINT (0.2605073760097423 0.4624523856554768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 500.1741619387052, 'y': 499.4485765079149, 'elapsedTime': 19.5}",345963248466,16630016661,POINT (0.2605073760097423 0.4624523856554768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 500.1741619387052, 'y': 499.4485765079149, 'elapsedTime': 19.5}",345963265134,16630033328,POINT (0.2605073760097423 0.4624523856554768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 500.1741619387052, 'y': 499.4485765079149, 'elapsedTime': 19.5}",345963281801,16630049995,POINT (0.2605073760097423 0.4624523856554768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 500.1741619387052, 'y': 499.4485765079149, 'elapsedTime': 19.5}",345963298471,16630066664,POINT (0.2605073760097423 0.4624523856554768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 499.2776904624301, 'y': 504.44426910428524, 'elapsedTime': 1365.5999999642372}",345963315138,16630083331,POINT (0.2600404637825157 0.4670780269484123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 499.2776904624301, 'y': 504.44426910428524, 'elapsedTime': 1365.5999999642372}",345963331806,16630099998,POINT (0.2600404637825157 0.4670780269484123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 499.2776904624301, 'y': 504.44426910428524, 'elapsedTime': 1365.5999999642372}",345963348472,16630116664,POINT (0.2600404637825157 0.4670780269484123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 499.2776904624301, 'y': 504.44426910428524, 'elapsedTime': 1365.5999999642372}",345963365140,16630133331,POINT (0.2600404637825157 0.4670780269484123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 499.2776904624301, 'y': 504.44426910428524, 'elapsedTime': 1365.5999999642372}",345963381807,16630149998,POINT (0.2600404637825157 0.4670780269484123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 499.2776904624301, 'y': 504.44426910428524, 'elapsedTime': 1365.5999999642372}",345963398474,16630166664,POINT (0.2600404637825157 0.4670780269484123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 497.3268303849592, 'y': 504.15402467159277, 'elapsedTime': 1452.5}",345963415141,16630183331,POINT (0.2590243908254996 0.4668092821033266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 497.3268303849592, 'y': 504.15402467159277, 'elapsedTime': 1452.5}",345963431815,16630200004,POINT (0.2590243908254996 0.4668092821033266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 497.3268303849592, 'y': 504.15402467159277, 'elapsedTime': 1452.5}",345963448481,16630216670,POINT (0.2590243908254996 0.4668092821033266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 497.3268303849592, 'y': 504.15402467159277, 'elapsedTime': 1452.5}",345963465149,16630233337,POINT (0.2590243908254996 0.4668092821033266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 449.9963441834744, 'y': 534.2974384600169, 'elapsedTime': 1544.7999999523163}",345963481816,16630250004,POINT (0.2343730959288929 0.4947198504259416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 449.9963441834744, 'y': 534.2974384600169, 'elapsedTime': 1544.7999999523163}",345963498483,16630266670,POINT (0.2343730959288929 0.4947198504259416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 449.9963441834744, 'y': 534.2974384600169, 'elapsedTime': 1544.7999999523163}",345963515151,16630283337,POINT (0.2343730959288929 0.4947198504259416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 449.9963441834744, 'y': 534.2974384600169, 'elapsedTime': 1544.7999999523163}",345963531818,16630300004,POINT (0.2343730959288929 0.4947198504259416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 395.3971087117087, 'y': 488.3517932412978, 'elapsedTime': 1614.5}",345963548485,16630316670,POINT (0.2059359941206816 0.452177586334535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 395.3971087117087, 'y': 488.3517932412978, 'elapsedTime': 1614.5}",345963565155,16630333340,POINT (0.2059359941206816 0.452177586334535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 395.3971087117087, 'y': 488.3517932412978, 'elapsedTime': 1614.5}",345963581823,16630350007,POINT (0.2059359941206816 0.452177586334535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 395.3971087117087, 'y': 488.3517932412978, 'elapsedTime': 1614.5}",345963598489,16630366673,POINT (0.2059359941206816 0.452177586334535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 515.6151125364509, 'y': 437.59773771042336, 'elapsedTime': 1684.699999988079}",345963615157,16630383340,POINT (0.2685495377794015 0.4051830904726142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 515.6151125364509, 'y': 437.59773771042336, 'elapsedTime': 1684.699999988079}",345963631824,16630400007,POINT (0.2685495377794015 0.4051830904726142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 515.6151125364509, 'y': 437.59773771042336, 'elapsedTime': 1684.699999988079}",345963648491,16630416673,POINT (0.2685495377794015 0.4051830904726142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 515.6151125364509, 'y': 437.59773771042336, 'elapsedTime': 1684.699999988079}",345963665158,16630433340,POINT (0.2685495377794015 0.4051830904726142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 515.6151125364509, 'y': 437.59773771042336, 'elapsedTime': 1684.699999988079}",345963681826,16630450007,POINT (0.2685495377794015 0.4051830904726142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 634.6928522405675, 'y': 365.93267101577965, 'elapsedTime': 1753.5}",345963698498,16630466679,POINT (0.3305691938752956 0.338826547236833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 634.6928522405675, 'y': 365.93267101577965, 'elapsedTime': 1753.5}",345963715166,16630483346,POINT (0.3305691938752956 0.338826547236833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 634.6928522405675, 'y': 365.93267101577965, 'elapsedTime': 1753.5}",345963731832,16630500012,POINT (0.3305691938752956 0.338826547236833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 634.6928522405675, 'y': 365.93267101577965, 'elapsedTime': 1753.5}",345963748500,16630516679,POINT (0.3305691938752956 0.338826547236833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 849.1474044329312, 'y': 231.16506905724492, 'elapsedTime': 1820.5999999642372}",345963765167,16630533346,POINT (0.4422642731421517 0.2140417306085601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 849.1474044329312, 'y': 231.16506905724492, 'elapsedTime': 1820.5999999642372}",345963781834,16630550012,POINT (0.4422642731421517 0.2140417306085601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 849.1474044329312, 'y': 231.16506905724492, 'elapsedTime': 1820.5999999642372}",345963798501,16630566679,POINT (0.4422642731421517 0.2140417306085601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 849.1474044329312, 'y': 231.16506905724492, 'elapsedTime': 1820.5999999642372}",345963815173,16630583350,POINT (0.4422642731421517 0.2140417306085601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 937.5232027769888, 'y': 209.19919943198136, 'elapsedTime': 1894.8999999761581}",345963831838,16630600016,POINT (0.4882933347796817 0.1937029624370198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 937.5232027769888, 'y': 209.19919943198136, 'elapsedTime': 1894.8999999761581}",345963848506,16630616683,POINT (0.4882933347796817 0.1937029624370198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1027.6392121204658, 'y': 131.79028396164455, 'elapsedTime': 1963.0999999642372}",345963865173,16630633350,POINT (0.5352287563127426 0.1220280407052264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1027.6392121204658, 'y': 131.79028396164455, 'elapsedTime': 1963.0999999642372}",345963881840,16630650016,POINT (0.5352287563127426 0.1220280407052264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1027.6392121204658, 'y': 131.79028396164455, 'elapsedTime': 1963.0999999642372}",345963898507,16630666683,POINT (0.5352287563127426 0.1220280407052264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1027.6392121204658, 'y': 131.79028396164455, 'elapsedTime': 1963.0999999642372}",345963915175,16630683350,POINT (0.5352287563127426 0.1220280407052264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1027.6392121204658, 'y': 131.79028396164455, 'elapsedTime': 1963.0999999642372}",345963931841,16630700016,POINT (0.5352287563127426 0.1220280407052264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1027.6392121204658, 'y': 131.79028396164455, 'elapsedTime': 1963.0999999642372}",345963948515,16630716689,POINT (0.5352287563127426 0.1220280407052264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1026.6837285552622, 'y': 54.676178470332474, 'elapsedTime': 2031.3999999761581}",345963965183,16630733356,POINT (0.5347311086225324 0.0506260911762338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1026.6837285552622, 'y': 54.676178470332474, 'elapsedTime': 2031.3999999761581}",345963981849,16630750022,POINT (0.5347311086225324 0.0506260911762338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1026.6837285552622, 'y': 54.676178470332474, 'elapsedTime': 2031.3999999761581}",345963998517,16630766689,POINT (0.5347311086225324 0.0506260911762338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1026.6837285552622, 'y': 54.676178470332474, 'elapsedTime': 2031.3999999761581}",345964015184,16630783356,POINT (0.5347311086225324 0.0506260911762338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1026.6837285552622, 'y': 54.676178470332474, 'elapsedTime': 2031.3999999761581}",345964031851,16630800022,POINT (0.5347311086225324 0.0506260911762338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1092.9639302386988, 'y': -15.509577265368664, 'elapsedTime': 2099.2999999523163}",345964048518,16630816689,POINT (0.5692520469993223 -0.0143607196901562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1092.9639302386988, 'y': -15.509577265368664, 'elapsedTime': 2099.2999999523163}",345964065186,16630833356,POINT (0.5692520469993223 -0.0143607196901562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1092.9639302386988, 'y': -15.509577265368664, 'elapsedTime': 2099.2999999523163}",345964081857,16630850027,POINT (0.5692520469993223 -0.0143607196901562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1092.9639302386988, 'y': -15.509577265368664, 'elapsedTime': 2099.2999999523163}",345964098525,16630866694,POINT (0.5692520469993223 -0.0143607196901562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1102.3116639728014, 'y': 80.55840950326017, 'elapsedTime': 2173.199999988079}",345964115192,16630883361,POINT (0.5741206583191674 0.0745911199104261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1102.3116639728014, 'y': 80.55840950326017, 'elapsedTime': 2173.199999988079}",345964131859,16630900027,POINT (0.5741206583191674 0.0745911199104261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1102.3116639728014, 'y': 80.55840950326017, 'elapsedTime': 2173.199999988079}",345964148526,16630916694,POINT (0.5741206583191674 0.0745911199104261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1102.3116639728014, 'y': 80.55840950326017, 'elapsedTime': 2173.199999988079}",345964165194,16630933361,POINT (0.5741206583191674 0.0745911199104261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1067.412203834513, 'y': 38.25491827284401, 'elapsedTime': 2241.699999988079}",345964181860,16630950027,POINT (0.5559438561638089 0.0354212206230037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1067.412203834513, 'y': 38.25491827284401, 'elapsedTime': 2241.699999988079}",345964198528,16630966694,POINT (0.5559438561638089 0.0354212206230037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1067.412203834513, 'y': 38.25491827284401, 'elapsedTime': 2241.699999988079}",345964215198,16630983364,POINT (0.5559438561638089 0.0354212206230037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1067.412203834513, 'y': 38.25491827284401, 'elapsedTime': 2241.699999988079}",345964231865,16631000030,POINT (0.5559438561638089 0.0354212206230037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1204.629602534872, 'y': 8.492977040518866, 'elapsedTime': 2314}",345964248532,16631016697,POINT (0.6274112513202458 0.0078638676301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1204.629602534872, 'y': 8.492977040518866, 'elapsedTime': 2314}",345964265199,16631033363,POINT (0.6274112513202458 0.0078638676301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1204.629602534872, 'y': 8.492977040518866, 'elapsedTime': 2314}",345964281866,16631050030,POINT (0.6274112513202458 0.0078638676301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1204.629602534872, 'y': 8.492977040518866, 'elapsedTime': 2314}",345964298534,16631066697,POINT (0.6274112513202458 0.0078638676301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1204.629602534872, 'y': 8.492977040518866, 'elapsedTime': 2314}",345964315200,16631083363,POINT (0.6274112513202458 0.0078638676301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1204.629602534872, 'y': 8.492977040518866, 'elapsedTime': 2314}",345964331868,16631100030,POINT (0.6274112513202458 0.0078638676301101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1116.7204694129857, 'y': 73.0920695584211, 'elapsedTime': 2388.7999999523163}",345964348541,16631116703,POINT (0.5816252444859301 0.0676778421837232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1116.7204694129857, 'y': 73.0920695584211, 'elapsedTime': 2388.7999999523163}",345964365208,16631133369,POINT (0.5816252444859301 0.0676778421837232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1116.7204694129857, 'y': 73.0920695584211, 'elapsedTime': 2388.7999999523163}",345964381875,16631150036,POINT (0.5816252444859301 0.0676778421837232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 978.5533653042314, 'y': 79.39019910747633, 'elapsedTime': 2469.399999976158}",345964398543,16631166703,POINT (0.5096632110959539 0.0735094436180336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 978.5533653042314, 'y': 79.39019910747633, 'elapsedTime': 2469.399999976158}",345964415209,16631183369,POINT (0.5096632110959539 0.0735094436180336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 978.5533653042314, 'y': 79.39019910747633, 'elapsedTime': 2469.399999976158}",345964431877,16631200036,POINT (0.5096632110959539 0.0735094436180336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 978.5533653042314, 'y': 79.39019910747633, 'elapsedTime': 2469.399999976158}",345964448544,16631216703,POINT (0.5096632110959539 0.0735094436180336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 978.5533653042314, 'y': 79.39019910747633, 'elapsedTime': 2469.399999976158}",345964465210,16631233369,POINT (0.5096632110959539 0.0735094436180336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1041.7889225107458, 'y': 35.601551860381434, 'elapsedTime': 2539.599999964237}",345964481882,16631250040,POINT (0.5425983971410134 0.0329643998707236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1041.7889225107458, 'y': 35.601551860381434, 'elapsedTime': 2539.599999964237}",345964498549,16631266707,POINT (0.5425983971410134 0.0329643998707236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1041.7889225107458, 'y': 35.601551860381434, 'elapsedTime': 2539.599999964237}",345964515216,16631283373,POINT (0.5425983971410134 0.0329643998707236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1041.7889225107458, 'y': 35.601551860381434, 'elapsedTime': 2539.599999964237}",345964531883,16631300040,POINT (0.5425983971410134 0.0329643998707236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 930.1850923869647, 'y': 117.55212430493218, 'elapsedTime': 2610.5}",345964548551,16631316707,POINT (0.4844714022848774 0.1088445595416039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 930.1850923869647, 'y': 117.55212430493218, 'elapsedTime': 2610.5}",345964565217,16631333373,POINT (0.4844714022848774 0.1088445595416039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 930.1850923869647, 'y': 117.55212430493218, 'elapsedTime': 2610.5}",345964581885,16631350040,POINT (0.4844714022848774 0.1088445595416039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
