,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362407026,3497057087,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362423693,3497073753,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362440369,3497090429,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362457037,3497107096,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362473703,3497123762,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362490371,3497140429,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362507038,3497157096,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362523705,3497173762,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362540372,3497190429,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362557040,3497207096,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362573709,3497223765,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362590377,3497240432,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362607043,3497257098,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362623711,3497273765,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362640378,3497290432,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362657045,3497307098,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362673713,3497323765,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362690380,3497340432,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362707053,3497357104,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362723720,3497373771,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362740388,3497390438,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362757054,3497407104,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362773722,3497423771,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362790389,3497440438,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362807056,3497457104,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362823723,3497473771,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362840395,3497490442,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362857061,3497507108,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362873729,3497523775,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362890396,3497540442,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362907063,3497557108,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362923730,3497573775,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362940398,3497590442,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362957065,3497607108,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362973737,3497623780,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3362990405,3497640447,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363007071,3497657113,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363023739,3497673780,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363040406,3497690447,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363057073,3497707113,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363073740,3497723780,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363090408,3497740447,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363107079,3497757118,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363123747,3497773785,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363140413,3497790451,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363157081,3497807118,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363173748,3497823785,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363190415,3497840451,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363207082,3497857118,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363223753,3497873788,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363240420,3497890454,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363257087,3497907121,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363273755,3497923788,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363290421,3497940454,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363307089,3497957121,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363323756,3497973788,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363340423,3497990454,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363357096,3498007127,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363373764,3498023794,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363390430,3498040460,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363407098,3498057127,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363423765,3498073794,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363440432,3498090460,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363457099,3498107127,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363473767,3498123794,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363490438,3498140465,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363507106,3498157132,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363523774,3498173799,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363540440,3498190465,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363557108,3498207132,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363573775,3498223799,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363590442,3498240465,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363607109,3498257132,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363623781,3498273803,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363640447,3498290469,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363657115,3498307136,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363673781,3498323802,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363690449,3498340469,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363707116,3498357136,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363723783,3498373802,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363740450,3498390469,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363757123,3498407141,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363773789,3498423807,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363790457,3498440474,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363807124,3498457141,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363823791,3498473807,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363840459,3498490474,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363857126,3498507141,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363873793,3498523807,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363890465,3498540479,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363907133,3498557146,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363923799,3498573812,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363940467,3498590479,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363957134,3498607146,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363973801,3498623812,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3363990468,3498640479,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364007136,3498657146,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364023806,3498673816,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364040474,3498690483,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364057141,3498707150,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364073808,3498723816,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
