,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,2,25,"{'x': 963.1212194304011, 'y': 465.71330396386134, 'elapsedTime': 16514.09999999404}",169962316323,2659923113,POINT (0.5016256351200006 0.4312160221887605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 968.472814467799, 'y': 472.03520221249397, 'elapsedTime': 16557.79999998212}",169962332989,2659939779,POINT (0.5044129242019787 0.4370696316782352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 968.472814467799, 'y': 472.03520221249397, 'elapsedTime': 16557.79999998212}",169962349656,2659956445,POINT (0.5044129242019787 0.4370696316782352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 968.472814467799, 'y': 472.03520221249397, 'elapsedTime': 16557.79999998212}",169962366323,2659973112,POINT (0.5044129242019787 0.4370696316782352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 973.6261614845392, 'y': 489.4935460091111, 'elapsedTime': 16595.09999999404}",169962382991,2659989779,POINT (0.5070969591065309 0.453234764823251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 973.6261614845392, 'y': 489.4935460091111, 'elapsedTime': 16595.09999999404}",169962399658,2660006446,POINT (0.5070969591065309 0.453234764823251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 953.1603369524452, 'y': 501.1246972447503, 'elapsedTime': 16633.5}",169962416326,2660023113,POINT (0.4964376754960652 0.4640043493006947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 953.1603369524452, 'y': 501.1246972447503, 'elapsedTime': 16633.5}",169962432992,2660039779,POINT (0.4964376754960652 0.4640043493006947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 953.1603369524452, 'y': 501.1246972447503, 'elapsedTime': 16633.5}",169962449662,2660056448,POINT (0.4964376754960652 0.4640043493006947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 966.8756185717923, 'y': 501.4974985010311, 'elapsedTime': 16668.79999998212}",169962466328,2660073114,POINT (0.5035810513394752 0.4643495356491029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 966.8756185717923, 'y': 501.4974985010311, 'elapsedTime': 16668.79999998212}",169962482996,2660089781,POINT (0.5035810513394752 0.4643495356491029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 966.8756185717923, 'y': 501.4974985010311, 'elapsedTime': 16668.79999998212}",169962499663,2660106448,POINT (0.5035810513394752 0.4643495356491029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 978.1076882749886, 'y': 485.0900043263471, 'elapsedTime': 16706.59999999404}",169962516330,2660123114,POINT (0.5094310876432232 0.4491574114132844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 978.1076882749886, 'y': 485.0900043263471, 'elapsedTime': 16706.59999999404}",169962532997,2660139781,POINT (0.5094310876432232 0.4491574114132844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 977.5598859631439, 'y': 484.8473513958985, 'elapsedTime': 16758.69999998808}",169962549665,2660156448,POINT (0.5091457739391374 0.4489327327739801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 977.5598859631439, 'y': 484.8473513958985, 'elapsedTime': 16758.69999998808}",169962566331,2660173114,POINT (0.5091457739391374 0.4489327327739801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 977.5598859631439, 'y': 484.8473513958985, 'elapsedTime': 16758.69999998808}",169962583005,2660189787,POINT (0.5091457739391374 0.4489327327739801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 996.4060527478907, 'y': 480.89118698773393, 'elapsedTime': 16800.79999998212}",169962599672,2660206454,POINT (0.5189614858061931 0.4452696175812351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 996.4060527478907, 'y': 480.89118698773393, 'elapsedTime': 16800.79999998212}",169962616338,2660223120,POINT (0.5189614858061931 0.4452696175812351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 996.4060527478907, 'y': 480.89118698773393, 'elapsedTime': 16800.79999998212}",169962633005,2660239787,POINT (0.5189614858061931 0.4452696175812351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 996.4060527478907, 'y': 480.89118698773393, 'elapsedTime': 16800.79999998212}",169962649673,2660256454,POINT (0.5189614858061931 0.4452696175812351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1016.3539721091086, 'y': 487.1434146183978, 'elapsedTime': 16853.69999998808}",169962666339,2660273120,POINT (0.5293510271401607 0.4510587172392572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1016.3539721091086, 'y': 487.1434146183978, 'elapsedTime': 16853.69999998808}",169962683007,2660289787,POINT (0.5293510271401607 0.4510587172392572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1007.3837279508955, 'y': 465.7708850426409, 'elapsedTime': 16906}",169962699677,2660306457,POINT (0.5246790249744248 0.4312693380024453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1007.3837279508955, 'y': 465.7708850426409, 'elapsedTime': 16906}",169962716344,2660323123,POINT (0.5246790249744248 0.4312693380024453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1007.3837279508955, 'y': 465.7708850426409, 'elapsedTime': 16906}",169962733011,2660339790,POINT (0.5246790249744248 0.4312693380024453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1038.4832239054087, 'y': 476.5559339734763, 'elapsedTime': 16953.09999999404}",169962749679,2660356457,POINT (0.5408766791174003 0.4412554944198854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1038.4832239054087, 'y': 476.5559339734763, 'elapsedTime': 16953.09999999404}",169962766345,2660373123,POINT (0.5408766791174003 0.4412554944198854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1038.4832239054087, 'y': 476.5559339734763, 'elapsedTime': 16953.09999999404}",169962783013,2660389790,POINT (0.5408766791174003 0.4412554944198854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1058.6385192942153, 'y': 501.1824148270005, 'elapsedTime': 17001.899999976158}",169962799680,2660406457,POINT (0.5513742287990705 0.464057791506482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1058.6385192942153, 'y': 501.1824148270005, 'elapsedTime': 17001.899999976158}",169962816347,2660423123,POINT (0.5513742287990705 0.464057791506482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1070.3518817035165, 'y': 543.631794755485, 'elapsedTime': 17039.399999976158}",169962833017,2660439793,POINT (0.5574749383872482 0.5033627729217454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1070.3518817035165, 'y': 543.631794755485, 'elapsedTime': 17039.399999976158}",169962849684,2660456459,POINT (0.5574749383872482 0.5033627729217454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1021.5643139978689, 'y': 537.9925201229108, 'elapsedTime': 17074.69999998808}",169962866351,2660473126,POINT (0.53206474687389 0.4981412223360285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1021.5643139978689, 'y': 537.9925201229108, 'elapsedTime': 17074.69999998808}",169962883019,2660489793,POINT (0.53206474687389 0.4981412223360285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1027.3240186823573, 'y': 552.0561032342262, 'elapsedTime': 17112.29999998212}",169962899686,2660506460,POINT (0.5350645930637278 0.5111630585502094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1027.3240186823573, 'y': 552.0561032342262, 'elapsedTime': 17112.29999998212}",169962916353,2660523126,POINT (0.5350645930637278 0.5111630585502094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1027.3240186823573, 'y': 552.0561032342262, 'elapsedTime': 17112.29999998212}",169962933019,2660539792,POINT (0.5350645930637278 0.5111630585502094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1030.9921075847394, 'y': 527.3727917778879, 'elapsedTime': 17151.19999998808}",169962949688,2660556460,POINT (0.5369750560337184 0.4883081405350814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1030.9921075847394, 'y': 527.3727917778879, 'elapsedTime': 17151.19999998808}",169962966361,2660573133,POINT (0.5369750560337184 0.4883081405350814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1052.965037610572, 'y': 509.15289202974674, 'elapsedTime': 17186.79999998212}",169962983028,2660589799,POINT (0.5484192904221729 0.4714378629905062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1052.965037610572, 'y': 509.15289202974674, 'elapsedTime': 17186.79999998212}",169962999695,2660606466,POINT (0.5484192904221729 0.4714378629905062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1097.0174777536297, 'y': 497.24346406328027, 'elapsedTime': 17222.899999976158}",169963016363,2660623133,POINT (0.5713632696633488 0.4604106148734077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1097.0174777536297, 'y': 497.24346406328027, 'elapsedTime': 17222.899999976158}",169963033030,2660639800,POINT (0.5713632696633488 0.4604106148734077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1097.0174777536297, 'y': 497.24346406328027, 'elapsedTime': 17222.899999976158}",169963049698,2660656467,POINT (0.5713632696633488 0.4604106148734077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1129.9336640034437, 'y': 505.4543536710789, 'elapsedTime': 17261.29999998212}",169963066364,2660673133,POINT (0.5885071166684602 0.4680132904361842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1129.9336640034437, 'y': 505.4543536710789, 'elapsedTime': 17261.29999998212}",169963083032,2660689800,POINT (0.5885071166684602 0.4680132904361842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1154.2995329903433, 'y': 504.534072980717, 'elapsedTime': 17299.899999976158}",169963099701,2660706469,POINT (0.6011976734324704 0.467161178685849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1154.2995329903433, 'y': 504.534072980717, 'elapsedTime': 17299.899999976158}",169963116369,2660723136,POINT (0.6011976734324704 0.467161178685849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1174.1712484588597, 'y': 516.3567236282306, 'elapsedTime': 17337.69999998808}",169963133036,2660739803,POINT (0.6115475252389895 0.4781080774335469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1174.1712484588597, 'y': 516.3567236282306, 'elapsedTime': 17337.69999998808}",169963149703,2660756469,POINT (0.6115475252389895 0.4781080774335469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1185.8687450231673, 'y': 495.57437789908107, 'elapsedTime': 17375}",169963166370,2660773136,POINT (0.6176399713662329 0.4588651647213713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1185.8687450231673, 'y': 495.57437789908107, 'elapsedTime': 17375}",169963183038,2660789803,POINT (0.6176399713662329 0.4588651647213713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1185.8687450231673, 'y': 495.57437789908107, 'elapsedTime': 17375}",169963199704,2660806469,POINT (0.6176399713662329 0.4588651647213713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1209.6586210916134, 'y': 499.47459142891233, 'elapsedTime': 17421}",169963216372,2660823136,POINT (0.6300305318185486 0.4624764735452892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1209.6586210916134, 'y': 499.47459142891233, 'elapsedTime': 17421}",169963233045,2660839809,POINT (0.6300305318185486 0.4624764735452892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1208.739761097022, 'y': 502.74724514876834, 'elapsedTime': 17458.899999976158}",169963249713,2660856476,POINT (0.629551958904699 0.4655067084710818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1208.739761097022, 'y': 502.74724514876834, 'elapsedTime': 17458.899999976158}",169963266380,2660873143,POINT (0.629551958904699 0.4655067084710818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1209.7145796309298, 'y': 482.61704731319793, 'elapsedTime': 17496.59999999404}",169963283048,2660889810,POINT (0.6300596768911093 0.4468676364011092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1209.7145796309298, 'y': 482.61704731319793, 'elapsedTime': 17496.59999999404}",169963299714,2660906476,POINT (0.6300596768911093 0.4468676364011092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1209.7145796309298, 'y': 482.61704731319793, 'elapsedTime': 17496.59999999404}",169963316382,2660923143,POINT (0.6300596768911093 0.4468676364011092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1209.7145796309298, 'y': 482.61704731319793, 'elapsedTime': 17496.59999999404}",169963333049,2660939810,POINT (0.6300596768911093 0.4468676364011092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1209.7145796309298, 'y': 482.61704731319793, 'elapsedTime': 17496.59999999404}",169963349716,2660956476,POINT (0.6300596768911093 0.4468676364011092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1216.0061251576872, 'y': 470.7856993636166, 'elapsedTime': 17532.899999976158}",169963366386,2660973146,POINT (0.6333365235196288 0.4359126845959413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1216.0061251576872, 'y': 470.7856993636166, 'elapsedTime': 17532.899999976158}",169963383054,2660989813,POINT (0.6333365235196288 0.4359126845959413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1238.0361241021244, 'y': 495.39438912040197, 'elapsedTime': 17612.899999976158}",169963399720,2661006479,POINT (0.6448104813031897 0.4586985084448166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1238.0361241021244, 'y': 495.39438912040197, 'elapsedTime': 17612.899999976158}",169963416388,2661023146,POINT (0.6448104813031897 0.4586985084448166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1259.6754786862891, 'y': 498.2536845530091, 'elapsedTime': 17648.5}",169963433054,2661039812,POINT (0.6560809784824423 0.4613460042157492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1259.6754786862891, 'y': 498.2536845530091, 'elapsedTime': 17648.5}",169963449722,2661056479,POINT (0.6560809784824423 0.4613460042157492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1259.6754786862891, 'y': 498.2536845530091, 'elapsedTime': 17648.5}",169963466389,2661073146,POINT (0.6560809784824423 0.4613460042157492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1259.6754786862891, 'y': 498.2536845530091, 'elapsedTime': 17648.5}",169963483056,2661089812,POINT (0.6560809784824423 0.4613460042157492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1259.6754786862891, 'y': 498.2536845530091, 'elapsedTime': 17648.5}",169963499730,2661106486,POINT (0.6560809784824423 0.4613460042157492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1192.077656670531, 'y': 481.08178754240475, 'elapsedTime': 17700.899999976158}",169963516398,2661123153,POINT (0.6208737795159016 0.4454460995763007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1192.077656670531, 'y': 481.08178754240475, 'elapsedTime': 17700.899999976158}",169963533065,2661139820,POINT (0.6208737795159016 0.4454460995763007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1192.077656670531, 'y': 481.08178754240475, 'elapsedTime': 17700.899999976158}",169963549732,2661156486,POINT (0.6208737795159016 0.4454460995763007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1192.077656670531, 'y': 481.08178754240475, 'elapsedTime': 17700.899999976158}",169963566398,2661173152,POINT (0.6208737795159016 0.4454460995763007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1122.282828994247, 'y': 504.9327482176325, 'elapsedTime': 17756.09999999404}",169963583066,2661189819,POINT (0.584522306767837 0.4675303224237338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1122.282828994247, 'y': 504.9327482176325, 'elapsedTime': 17756.09999999404}",169963599733,2661206486,POINT (0.584522306767837 0.4675303224237338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1116.6536772398736, 'y': 495.3782653465771, 'elapsedTime': 17828.899999976158}",169963616406,2661223158,POINT (0.5815904568957675 0.4586835790246084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1116.6536772398736, 'y': 495.3782653465771, 'elapsedTime': 17828.899999976158}",169963633072,2661239824,POINT (0.5815904568957675 0.4586835790246084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1116.6536772398736, 'y': 495.3782653465771, 'elapsedTime': 17828.899999976158}",169963649740,2661256491,POINT (0.5815904568957675 0.4586835790246084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1085.9104237355284, 'y': 505.66339896670786, 'elapsedTime': 17868.69999998808}",169963666407,2661273158,POINT (0.5655783456955877 0.4682068508950999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1085.9104237355284, 'y': 505.66339896670786, 'elapsedTime': 17868.69999998808}",169963683074,2661289824,POINT (0.5655783456955877 0.4682068508950999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1042.9227492805876, 'y': 503.42683486019735, 'elapsedTime': 17910.09999999404}",169963699741,2661306491,POINT (0.5431889319169727 0.4661359582038864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1042.9227492805876, 'y': 503.42683486019735, 'elapsedTime': 17910.09999999404}",169963716409,2661323158,POINT (0.5431889319169727 0.4661359582038864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1042.9227492805876, 'y': 503.42683486019735, 'elapsedTime': 17910.09999999404}",169963733075,2661339824,POINT (0.5431889319169727 0.4661359582038864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1036.49133191077, 'y': 496.3895867158309, 'elapsedTime': 17947.09999999404}",169963749748,2661356496,POINT (0.5398392353701927 0.4596199876998434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1036.49133191077, 'y': 496.3895867158309, 'elapsedTime': 17947.09999999404}",169963766415,2661373163,POINT (0.5398392353701927 0.4596199876998434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1012.9818672991182, 'y': 483.24018613262007, 'elapsedTime': 17986.899999976158}",169963783082,2661389829,POINT (0.5275947225516241 0.447444616789463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1012.9818672991182, 'y': 483.24018613262007, 'elapsedTime': 17986.899999976158}",169963799749,2661406496,POINT (0.5275947225516241 0.447444616789463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1012.9818672991182, 'y': 483.24018613262007, 'elapsedTime': 17986.899999976158}",169963816416,2661423162,POINT (0.5275947225516241 0.447444616789463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1004.6205773830458, 'y': 482.5650732666934, 'elapsedTime': 18028.09999999404}",169963833083,2661439829,POINT (0.5232398840536697 0.4468195122839754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 995.4087307391268, 'y': 490.8793988869046, 'elapsedTime': 18070.899999976158}",169963849751,2661456496,POINT (0.5184420472599619 0.4545179619323191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 995.4087307391268, 'y': 490.8793988869046, 'elapsedTime': 18070.899999976158}",169963866418,2661473163,POINT (0.5184420472599619 0.4545179619323191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 995.4087307391268, 'y': 490.8793988869046, 'elapsedTime': 18070.899999976158}",169963883088,2661489832,POINT (0.5184420472599619 0.4545179619323191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 983.7691784858899, 'y': 484.03856113253295, 'elapsedTime': 18108.899999976158}",169963899754,2661506498,POINT (0.512379780461401 0.4481838529004934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 983.7691784858899, 'y': 484.03856113253295, 'elapsedTime': 18108.899999976158}",169963916423,2661523166,POINT (0.512379780461401 0.4481838529004934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 966.0404335839853, 'y': 469.6362517140025, 'elapsedTime': 18143.899999976158}",169963933089,2661539832,POINT (0.5031460591583257 0.434848381216669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 966.0404335839853, 'y': 469.6362517140025, 'elapsedTime': 18143.899999976158}",169963949757,2661556499,POINT (0.5031460591583257 0.434848381216669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 966.0404335839853, 'y': 469.6362517140025, 'elapsedTime': 18143.899999976158}",169963966423,2661573165,POINT (0.5031460591583257 0.434848381216669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 958.2721839434472, 'y': 500.99798535892177, 'elapsedTime': 18181.29999998212}",169963983091,2661589832,POINT (0.4991000958038788 0.4638870234804831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 958.2721839434472, 'y': 500.99798535892177, 'elapsedTime': 18181.29999998212}",169963999758,2661606499,POINT (0.4991000958038788 0.4638870234804831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 970.8150075051998, 'y': 498.72229936096943, 'elapsedTime': 18218.19999998808}",169964016432,2661623172,POINT (0.5056328164089582 0.4617799068157125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 970.8150075051998, 'y': 498.72229936096943, 'elapsedTime': 18218.19999998808}",169964033098,2661639838,POINT (0.5056328164089582 0.4617799068157125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 967.2720143769269, 'y': 497.1010806405736, 'elapsedTime': 18254.69999998808}",169964049766,2661656505,POINT (0.5037875074879827 0.4602787783709015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 967.2720143769269, 'y': 497.1010806405736, 'elapsedTime': 18254.69999998808}",169964066432,2661673171,POINT (0.5037875074879827 0.4602787783709015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 999.3437399192244, 'y': 500.03245530102964, 'elapsedTime': 18293.29999998212}",169964083100,2661689838,POINT (0.5204915312079293 0.4629930141676201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 999.3437399192244, 'y': 500.03245530102964, 'elapsedTime': 18293.29999998212}",169964099767,2661706505,POINT (0.5204915312079293 0.4629930141676201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 999.3437399192244, 'y': 500.03245530102964, 'elapsedTime': 18293.29999998212}",169964116435,2661723172,POINT (0.5204915312079293 0.4629930141676201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1020.499032758533, 'y': 479.40119683766704, 'elapsedTime': 18330.899999976158}",169964133101,2661739838,POINT (0.5315099128950692 0.443889997071914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1020.499032758533, 'y': 479.40119683766704, 'elapsedTime': 18330.899999976158}",169964149769,2661756505,POINT (0.5315099128950692 0.443889997071914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1025.4050262832602, 'y': 477.96319552682525, 'elapsedTime': 18368.899999976158}",169964166436,2661773172,POINT (0.5340651178558647 0.44255851437669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
