,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,55,7,"{'x': 766.2794593326792, 'y': 187.8261809385231, 'elapsedTime': 26926.300000071526}",838915443486,2866481428,POINT (0.3991038850691037 0.1739131304986325),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 766.2794593326792, 'y': 187.8261809385231, 'elapsedTime': 26926.300000071526}",838915460155,2866498096,POINT (0.3991038850691037 0.1739131304986325),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 766.2794593326792, 'y': 187.8261809385231, 'elapsedTime': 26926.300000071526}",838915476822,2866514763,POINT (0.3991038850691037 0.1739131304986325),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 766.2794593326792, 'y': 187.8261809385231, 'elapsedTime': 26926.300000071526}",838915493490,2866531430,POINT (0.3991038850691037 0.1739131304986325),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 786.2048571854681, 'y': 164.18814496476753, 'elapsedTime': 26993.700000047684}",838915510156,2866548096,POINT (0.4094816964507646 0.1520260601525625),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 786.2048571854681, 'y': 164.18814496476753, 'elapsedTime': 26993.700000047684}",838915526824,2866564763,POINT (0.4094816964507646 0.1520260601525625),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 786.2048571854681, 'y': 164.18814496476753, 'elapsedTime': 26993.700000047684}",838915543491,2866581430,POINT (0.4094816964507646 0.1520260601525625),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 786.2048571854681, 'y': 164.18814496476753, 'elapsedTime': 26993.700000047684}",838915560158,2866598096,POINT (0.4094816964507646 0.1520260601525625),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 750.9241300304996, 'y': 159.49185748120456, 'elapsedTime': 27057.400000095367}",838915576825,2866614763,POINT (0.3911063177242185 0.1476776458159302),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 750.9241300304996, 'y': 159.49185748120456, 'elapsedTime': 27057.400000095367}",838915593499,2866631436,POINT (0.3911063177242185 0.1476776458159302),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 750.9241300304996, 'y': 159.49185748120456, 'elapsedTime': 27057.400000095367}",838915610166,2866648103,POINT (0.3911063177242185 0.1476776458159302),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 750.9241300304996, 'y': 159.49185748120456, 'elapsedTime': 27057.400000095367}",838915626834,2866664770,POINT (0.3911063177242185 0.1476776458159302),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 773.3497622699152, 'y': 199.0076238814713, 'elapsedTime': 27122.5}",838915643500,2866681436,POINT (0.4027863345155808 0.1842663184087697),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 773.3497622699152, 'y': 199.0076238814713, 'elapsedTime': 27122.5}",838915660168,2866698103,POINT (0.4027863345155808 0.1842663184087697),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 773.3497622699152, 'y': 199.0076238814713, 'elapsedTime': 27122.5}",838915676835,2866714770,POINT (0.4027863345155808 0.1842663184087697),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 773.3497622699152, 'y': 199.0076238814713, 'elapsedTime': 27122.5}",838915693502,2866731436,POINT (0.4027863345155808 0.1842663184087697),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 757.0320476766924, 'y': 211.97471374586183, 'elapsedTime': 27185.700000047684}",838915710169,2866748103,POINT (0.3942875248316106 0.1962728830980202),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 757.0320476766924, 'y': 211.97471374586183, 'elapsedTime': 27185.700000047684}",838915726841,2866764774,POINT (0.3942875248316106 0.1962728830980202),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 757.0320476766924, 'y': 211.97471374586183, 'elapsedTime': 27185.700000047684}",838915743507,2866781440,POINT (0.3942875248316106 0.1962728830980202),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 763.9006609963701, 'y': 221.24688070496555, 'elapsedTime': 27250.900000095367}",838915760175,2866798107,POINT (0.3978649276022761 0.2048582228749681),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 763.9006609963701, 'y': 221.24688070496555, 'elapsedTime': 27250.900000095367}",838915776843,2866814774,POINT (0.3978649276022761 0.2048582228749681),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 763.9006609963701, 'y': 221.24688070496555, 'elapsedTime': 27250.900000095367}",838915793509,2866831440,POINT (0.3978649276022761 0.2048582228749681),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 763.9006609963701, 'y': 221.24688070496555, 'elapsedTime': 27250.900000095367}",838915810177,2866848107,POINT (0.3978649276022761 0.2048582228749681),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 744.1982526177186, 'y': 237.13150345754588, 'elapsedTime': 27315}",838915826844,2866864774,POINT (0.3876032565717284 0.2195662069051351),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 744.1982526177186, 'y': 237.13150345754588, 'elapsedTime': 27315}",838915843511,2866881440,POINT (0.3876032565717284 0.2195662069051351),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 744.1982526177186, 'y': 237.13150345754588, 'elapsedTime': 27315}",838915860184,2866898113,POINT (0.3876032565717284 0.2195662069051351),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 744.1982526177186, 'y': 237.13150345754588, 'elapsedTime': 27315}",838915876852,2866914780,POINT (0.3876032565717284 0.2195662069051351),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 711.4598523975637, 'y': 231.57880735894335, 'elapsedTime': 27379.100000023842}",838915893518,2866931446,POINT (0.3705520064570644 0.2144248216286513),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 711.4598523975637, 'y': 231.57880735894335, 'elapsedTime': 27379.100000023842}",838915910186,2866948113,POINT (0.3705520064570644 0.2144248216286513),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 711.4598523975637, 'y': 231.57880735894335, 'elapsedTime': 27379.100000023842}",838915926853,2866964780,POINT (0.3705520064570644 0.2144248216286513),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 711.4598523975637, 'y': 231.57880735894335, 'elapsedTime': 27379.100000023842}",838915943520,2866981446,POINT (0.3705520064570644 0.2144248216286513),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 731.8384801334088, 'y': 254.71637818897176, 'elapsedTime': 27443.700000047684}",838915960187,2866998113,POINT (0.3811658750694837 0.235848498323122),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 731.8384801334088, 'y': 254.71637818897176, 'elapsedTime': 27443.700000047684}",838915976858,2867014783,POINT (0.3811658750694837 0.235848498323122),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 731.8384801334088, 'y': 254.71637818897176, 'elapsedTime': 27443.700000047684}",838915993524,2867031449,POINT (0.3811658750694837 0.235848498323122),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 731.8384801334088, 'y': 254.71637818897176, 'elapsedTime': 27443.700000047684}",838916010192,2867048116,POINT (0.3811658750694837 0.235848498323122),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 731.8384801334088, 'y': 254.71637818897176, 'elapsedTime': 27443.700000047684}",838916026859,2867064783,POINT (0.3811658750694837 0.235848498323122),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 702.8705153053495, 'y': 229.15481411610673, 'elapsedTime': 27510.200000047684}",838916043526,2867081449,POINT (0.3660783933882029 0.2121803834408396),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 702.8705153053495, 'y': 229.15481411610673, 'elapsedTime': 27510.200000047684}",838916060193,2867098116,POINT (0.3660783933882029 0.2121803834408396),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 702.8705153053495, 'y': 229.15481411610673, 'elapsedTime': 27510.200000047684}",838916076861,2867114783,POINT (0.3660783933882029 0.2121803834408396),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 702.8705153053495, 'y': 229.15481411610673, 'elapsedTime': 27510.200000047684}",838916093527,2867131449,POINT (0.3660783933882029 0.2121803834408396),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 735.1290518922968, 'y': 218.14695650825118, 'elapsedTime': 27588.900000095367}",838916110201,2867148122,POINT (0.382879714527238 0.2019879226928252),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 735.1290518922968, 'y': 218.14695650825118, 'elapsedTime': 27588.900000095367}",838916126867,2867164788,POINT (0.382879714527238 0.2019879226928252),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 735.1290518922968, 'y': 218.14695650825118, 'elapsedTime': 27588.900000095367}",838916143535,2867181455,POINT (0.382879714527238 0.2019879226928252),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 735.1290518922968, 'y': 218.14695650825118, 'elapsedTime': 27588.900000095367}",838916160202,2867198122,POINT (0.382879714527238 0.2019879226928252),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 776.6869016425233, 'y': 221.63421445616032, 'elapsedTime': 27660.900000095367}",838916176869,2867214788,POINT (0.4045244279388142 0.2052168652371855),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 776.6869016425233, 'y': 221.63421445616032, 'elapsedTime': 27660.900000095367}",838916193536,2867231455,POINT (0.4045244279388142 0.2052168652371855),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 776.6869016425233, 'y': 221.63421445616032, 'elapsedTime': 27660.900000095367}",838916210204,2867248122,POINT (0.4045244279388142 0.2052168652371855),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 776.6869016425233, 'y': 221.63421445616032, 'elapsedTime': 27660.900000095367}",838916226870,2867264788,POINT (0.4045244279388142 0.2052168652371855),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 799.5734923801093, 'y': 207.04428881294737, 'elapsedTime': 27726.100000023842}",838916243544,2867281461,POINT (0.4164445272813069 0.1917076748268031),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 799.5734923801093, 'y': 207.04428881294737, 'elapsedTime': 27726.100000023842}",838916260211,2867298128,POINT (0.4164445272813069 0.1917076748268031),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 799.5734923801093, 'y': 207.04428881294737, 'elapsedTime': 27726.100000023842}",838916276878,2867314794,POINT (0.4164445272813069 0.1917076748268031),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 799.5734923801093, 'y': 207.04428881294737, 'elapsedTime': 27726.100000023842}",838916293545,2867331461,POINT (0.4164445272813069 0.1917076748268031),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 786.2366361988785, 'y': 230.9469247201839, 'elapsedTime': 27790.100000023842}",838916310213,2867348128,POINT (0.4094982480202492 0.2138397451112814),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 786.2366361988785, 'y': 230.9469247201839, 'elapsedTime': 27790.100000023842}",838916326879,2867364794,POINT (0.4094982480202492 0.2138397451112814),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 786.2366361988785, 'y': 230.9469247201839, 'elapsedTime': 27790.100000023842}",838916343547,2867381461,POINT (0.4094982480202492 0.2138397451112814),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 786.2366361988785, 'y': 230.9469247201839, 'elapsedTime': 27790.100000023842}",838916360212,2867398126,POINT (0.4094982480202492 0.2138397451112814),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 780.8079020678657, 'y': 258.77764699839497, 'elapsedTime': 27859.200000047684}",838916376884,2867414797,POINT (0.4066707823270134 0.2396089324059213),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 780.8079020678657, 'y': 258.77764699839497, 'elapsedTime': 27859.200000047684}",838916393551,2867431464,POINT (0.4066707823270134 0.2396089324059213),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 780.8079020678657, 'y': 258.77764699839497, 'elapsedTime': 27859.200000047684}",838916410219,2867448131,POINT (0.4066707823270134 0.2396089324059213),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 780.8079020678657, 'y': 258.77764699839497, 'elapsedTime': 27859.200000047684}",838916426885,2867464797,POINT (0.4066707823270134 0.2396089324059213),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 792.1470270556925, 'y': 269.36214352127786, 'elapsedTime': 27924.100000023842}",838916443553,2867481464,POINT (0.4125765765915065 0.2494093921493314),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 792.1470270556925, 'y': 269.36214352127786, 'elapsedTime': 27924.100000023842}",838916460222,2867498133,POINT (0.4125765765915065 0.2494093921493314),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 792.1470270556925, 'y': 269.36214352127786, 'elapsedTime': 27924.100000023842}",838916476889,2867514799,POINT (0.4125765765915065 0.2494093921493314),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 792.1470270556925, 'y': 269.36214352127786, 'elapsedTime': 27924.100000023842}",838916493556,2867531466,POINT (0.4125765765915065 0.2494093921493314),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 793.0488941671837, 'y': 283.6969851243673, 'elapsedTime': 27988.600000023842}",838916510229,2867548138,POINT (0.4130462990454082 0.2626823936336734),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 793.0488941671837, 'y': 283.6969851243673, 'elapsedTime': 27988.600000023842}",838916526895,2867564804,POINT (0.4130462990454082 0.2626823936336734),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 793.0488941671837, 'y': 283.6969851243673, 'elapsedTime': 27988.600000023842}",838916543563,2867581471,POINT (0.4130462990454082 0.2626823936336734),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 793.0488941671837, 'y': 283.6969851243673, 'elapsedTime': 27988.600000023842}",838916560230,2867598138,POINT (0.4130462990454082 0.2626823936336734),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 801.6916949865606, 'y': 289.62807168503423, 'elapsedTime': 28065.800000071526}",838916576897,2867614804,POINT (0.4175477578055003 0.2681741404491058),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 801.6916949865606, 'y': 289.62807168503423, 'elapsedTime': 28065.800000071526}",838916593564,2867631471,POINT (0.4175477578055003 0.2681741404491058),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 801.6916949865606, 'y': 289.62807168503423, 'elapsedTime': 28065.800000071526}",838916610232,2867648138,POINT (0.4175477578055003 0.2681741404491058),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 801.6916949865606, 'y': 289.62807168503423, 'elapsedTime': 28065.800000071526}",838916626898,2867664804,POINT (0.4175477578055003 0.2681741404491058),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 832.1552785587269, 'y': 273.630840162246, 'elapsedTime': 28131.100000023842}",838916643567,2867681472,POINT (0.4334142075826702 0.2533618890391167),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 832.1552785587269, 'y': 273.630840162246, 'elapsedTime': 28131.100000023842}",838916660236,2867698141,POINT (0.4334142075826702 0.2533618890391167),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 832.1552785587269, 'y': 273.630840162246, 'elapsedTime': 28131.100000023842}",838916676901,2867714805,POINT (0.4334142075826702 0.2533618890391167),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 832.1552785587269, 'y': 273.630840162246, 'elapsedTime': 28131.100000023842}",838916693568,2867731472,POINT (0.4334142075826702 0.2533618890391167),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 820.6293795517921, 'y': 263.1056071859648, 'elapsedTime': 28196.100000023842}",838916710235,2867748138,POINT (0.427411135183225 0.2436163029499674),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 820.6293795517921, 'y': 263.1056071859648, 'elapsedTime': 28196.100000023842}",838916726902,2867764805,POINT (0.427411135183225 0.2436163029499674),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 820.6293795517921, 'y': 263.1056071859648, 'elapsedTime': 28196.100000023842}",838916743570,2867781472,POINT (0.427411135183225 0.2436163029499674),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 820.6293795517921, 'y': 263.1056071859648, 'elapsedTime': 28196.100000023842}",838916760235,2867798138,POINT (0.427411135183225 0.2436163029499674),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 826.6261997993458, 'y': 239.04927569951917, 'elapsedTime': 28261.100000023842}",838916776910,2867814812,POINT (0.4305344790621593 0.2213419219439992),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 826.6261997993458, 'y': 239.04927569951917, 'elapsedTime': 28261.100000023842}",838916793577,2867831479,POINT (0.4305344790621593 0.2213419219439992),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 826.6261997993458, 'y': 239.04927569951917, 'elapsedTime': 28261.100000023842}",838916810244,2867848145,POINT (0.4305344790621593 0.2213419219439992),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 826.6261997993458, 'y': 239.04927569951917, 'elapsedTime': 28261.100000023842}",838916826911,2867864812,POINT (0.4305344790621593 0.2213419219439992),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 790.8020676489956, 'y': 222.84329185101896, 'elapsedTime': 28328.900000095367}",838916843579,2867881479,POINT (0.4118760769005185 0.2063363813435361),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 790.8020676489956, 'y': 222.84329185101896, 'elapsedTime': 28328.900000095367}",838916860245,2867898145,POINT (0.4118760769005185 0.2063363813435361),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 790.8020676489956, 'y': 222.84329185101896, 'elapsedTime': 28328.900000095367}",838916876913,2867914812,POINT (0.4118760769005185 0.2063363813435361),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 790.8020676489956, 'y': 222.84329185101896, 'elapsedTime': 28328.900000095367}",838916893584,2867931483,POINT (0.4118760769005185 0.2063363813435361),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 777.2604851442982, 'y': 240.9686244724395, 'elapsedTime': 28396.5}",838916910251,2867948149,POINT (0.4048231693459886 0.2231190967337403),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 777.2604851442982, 'y': 240.9686244724395, 'elapsedTime': 28396.5}",838916926918,2867964816,POINT (0.4048231693459886 0.2231190967337403),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 777.2604851442982, 'y': 240.9686244724395, 'elapsedTime': 28396.5}",838916943586,2867981483,POINT (0.4048231693459886 0.2231190967337403),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 777.2604851442982, 'y': 240.9686244724395, 'elapsedTime': 28396.5}",838916960252,2867998149,POINT (0.4048231693459886 0.2231190967337403),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.3766222918974, 'y': 251.61368742211735, 'elapsedTime': 28466}",838916976920,2868014816,POINT (0.3965503241103632 0.2329756365019605),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.3766222918974, 'y': 251.61368742211735, 'elapsedTime': 28466}",838916993587,2868031483,POINT (0.3965503241103632 0.2329756365019605),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.3766222918974, 'y': 251.61368742211735, 'elapsedTime': 28466}",838917010254,2868048149,POINT (0.3965503241103632 0.2329756365019605),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.3766222918974, 'y': 251.61368742211735, 'elapsedTime': 28466}",838917026928,2868064823,POINT (0.3965503241103632 0.2329756365019605),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.3766222918974, 'y': 251.61368742211735, 'elapsedTime': 28466}",838917043596,2868081490,POINT (0.3965503241103632 0.2329756365019605),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 762.0401315250135, 'y': 248.97854024329664, 'elapsedTime': 28530.700000047684}",838917060262,2868098156,POINT (0.3968959018359445 0.2305356854104598),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 762.0401315250135, 'y': 248.97854024329664, 'elapsedTime': 28530.700000047684}",838917076930,2868114823,POINT (0.3968959018359445 0.2305356854104598),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 762.0401315250135, 'y': 248.97854024329664, 'elapsedTime': 28530.700000047684}",838917093597,2868131490,POINT (0.3968959018359445 0.2305356854104598),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 762.0401315250135, 'y': 248.97854024329664, 'elapsedTime': 28530.700000047684}",838917110264,2868148156,POINT (0.3968959018359445 0.2305356854104598),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 725.9577344917772, 'y': 263.3880918975758, 'elapsedTime': 28605.700000047684}",838917126931,2868164823,POINT (0.3781029867144673 0.2438778628681257),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 725.9577344917772, 'y': 263.3880918975758, 'elapsedTime': 28605.700000047684}",838917143599,2868181490,POINT (0.3781029867144673 0.2438778628681257),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 725.9577344917772, 'y': 263.3880918975758, 'elapsedTime': 28605.700000047684}",838917160268,2868198159,POINT (0.3781029867144673 0.2438778628681257),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 687.8623107301171, 'y': 294.17880977465995, 'elapsedTime': 28673.400000095367}",838917176935,2868214826,POINT (0.358261620171936 0.2723877868283888),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 687.8623107301171, 'y': 294.17880977465995, 'elapsedTime': 28673.400000095367}",838917193601,2868231492,POINT (0.358261620171936 0.2723877868283888),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 687.8623107301171, 'y': 294.17880977465995, 'elapsedTime': 28673.400000095367}",838917210267,2868248157,POINT (0.358261620171936 0.2723877868283888),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 687.8623107301171, 'y': 294.17880977465995, 'elapsedTime': 28673.400000095367}",838917226934,2868264824,POINT (0.358261620171936 0.2723877868283888),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 687.8623107301171, 'y': 294.17880977465995, 'elapsedTime': 28673.400000095367}",838917243601,2868281490,POINT (0.358261620171936 0.2723877868283888),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 687.8623107301171, 'y': 294.17880977465995, 'elapsedTime': 28673.400000095367}",838917260269,2868298157,POINT (0.358261620171936 0.2723877868283888),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 723.4553366915061, 'y': 350.43462445256756, 'elapsedTime': 28738.600000023842}",838917276936,2868314824,POINT (0.3767996545268261 0.3244765041227478),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 723.4553366915061, 'y': 350.43462445256756, 'elapsedTime': 28738.600000023842}",838917293608,2868331495,POINT (0.3767996545268261 0.3244765041227478),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 723.4553366915061, 'y': 350.43462445256756, 'elapsedTime': 28738.600000023842}",838917310275,2868348162,POINT (0.3767996545268261 0.3244765041227478),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 705.4560422002077, 'y': 353.5281896468105, 'elapsedTime': 28820.700000047684}",838917326943,2868364829,POINT (0.3674250219792748 0.3273409163396394),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 705.4560422002077, 'y': 353.5281896468105, 'elapsedTime': 28820.700000047684}",838917343611,2868381497,POINT (0.3674250219792748 0.3273409163396394),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 705.4560422002077, 'y': 353.5281896468105, 'elapsedTime': 28820.700000047684}",838917360279,2868398164,POINT (0.3674250219792748 0.3273409163396394),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 705.4560422002077, 'y': 353.5281896468105, 'elapsedTime': 28820.700000047684}",838917376946,2868414831,POINT (0.3674250219792748 0.3273409163396394),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 705.4560422002077, 'y': 353.5281896468105, 'elapsedTime': 28820.700000047684}",838917393613,2868431497,POINT (0.3674250219792748 0.3273409163396394),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 679.5477966320635, 'y': 309.807298460025, 'elapsedTime': 28886.900000095367}",838917410280,2868448164,POINT (0.3539311440791997 0.2868586096852083),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 679.5477966320635, 'y': 309.807298460025, 'elapsedTime': 28886.900000095367}",838917426952,2868464835,POINT (0.3539311440791997 0.2868586096852083),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 679.5477966320635, 'y': 309.807298460025, 'elapsedTime': 28886.900000095367}",838917443618,2868481501,POINT (0.3539311440791997 0.2868586096852083),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 679.5477966320635, 'y': 309.807298460025, 'elapsedTime': 28886.900000095367}",838917460286,2868498168,POINT (0.3539311440791997 0.2868586096852083),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 691.354950769577, 'y': 319.9163918506111, 'elapsedTime': 28951.100000023842}",838917476953,2868514835,POINT (0.3600807035258214 0.2962188813431584),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 691.354950769577, 'y': 319.9163918506111, 'elapsedTime': 28951.100000023842}",838917493620,2868531501,POINT (0.3600807035258214 0.2962188813431584),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 691.354950769577, 'y': 319.9163918506111, 'elapsedTime': 28951.100000023842}",838917510287,2868548168,POINT (0.3600807035258214 0.2962188813431584),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 691.354950769577, 'y': 319.9163918506111, 'elapsedTime': 28951.100000023842}",838917526954,2868564835,POINT (0.3600807035258214 0.2962188813431584),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 689.7300911297064, 'y': 340.3578904197178, 'elapsedTime': 29019.800000071526}",838917543621,2868581501,POINT (0.3592344224633887 0.315146194833072),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 689.7300911297064, 'y': 340.3578904197178, 'elapsedTime': 29019.800000071526}",838917560293,2868598173,POINT (0.3592344224633887 0.315146194833072),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 689.7300911297064, 'y': 340.3578904197178, 'elapsedTime': 29019.800000071526}",838917576961,2868614840,POINT (0.3592344224633887 0.315146194833072),,,,,,,,,,,,,,,,,,,,,,1,
