,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,27,"{'x': 1548.8242043437363, 'y': 439.05772497555444, 'elapsedTime': 74420.39999999851}",66930480267,8706550573,POINT (0.806679273095696 0.4065349305329208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1495.5147616391673, 'y': 576.4040293909447, 'elapsedTime': 74487.29999999702}",66930496935,8706567240,POINT (0.778913938353733 0.5337074346212451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1495.5147616391673, 'y': 576.4040293909447, 'elapsedTime': 74487.29999999702}",66930513601,8706583906,POINT (0.778913938353733 0.5337074346212451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1495.5147616391673, 'y': 576.4040293909447, 'elapsedTime': 74487.29999999702}",66930530269,8706600573,POINT (0.778913938353733 0.5337074346212451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1613.314501978691, 'y': 556.9953243903899, 'elapsedTime': 74538.29999999702}",66930546942,8706617246,POINT (0.8402679697805682 0.5157364114725832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1613.314501978691, 'y': 556.9953243903899, 'elapsedTime': 74538.29999999702}",66930563609,8706633912,POINT (0.8402679697805682 0.5157364114725832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1613.314501978691, 'y': 556.9953243903899, 'elapsedTime': 74538.29999999702}",66930580276,8706650579,POINT (0.8402679697805682 0.5157364114725832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1613.314501978691, 'y': 556.9953243903899, 'elapsedTime': 74538.29999999702}",66930596944,8706667246,POINT (0.8402679697805682 0.5157364114725832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1601.3880643575042, 'y': 589.295723228235, 'elapsedTime': 74588.69999999553}",66930613610,8706683912,POINT (0.8340562835195334 0.5456441881742917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1601.3880643575042, 'y': 589.295723228235, 'elapsedTime': 74588.69999999553}",66930630278,8706700579,POINT (0.8340562835195334 0.5456441881742917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1601.3880643575042, 'y': 589.295723228235, 'elapsedTime': 74588.69999999553}",66930646944,8706717245,POINT (0.8340562835195334 0.5456441881742917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1538.7350020657384, 'y': 574.5363742462098, 'elapsedTime': 74640}",66930663612,8706733912,POINT (0.8014244802425721 0.531978124302046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1538.7350020657384, 'y': 574.5363742462098, 'elapsedTime': 74640}",66930680281,8706750581,POINT (0.8014244802425721 0.531978124302046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1538.7350020657384, 'y': 574.5363742462098, 'elapsedTime': 74640}",66930696949,8706767248,POINT (0.8014244802425721 0.531978124302046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1529.9949495501198, 'y': 586.922024025933, 'elapsedTime': 74695.79999999702}",66930713615,8706783914,POINT (0.7968723695573541 0.5434463185425306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1529.9949495501198, 'y': 586.922024025933, 'elapsedTime': 74695.79999999702}",66930730283,8706800581,POINT (0.7968723695573541 0.5434463185425306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1529.9949495501198, 'y': 586.922024025933, 'elapsedTime': 74695.79999999702}",66930746949,8706817247,POINT (0.7968723695573541 0.5434463185425306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1419.8532748614373, 'y': 551.670587519288, 'elapsedTime': 74748.69999999553}",66930763617,8706833914,POINT (0.739506913990332 0.5108060995548963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1419.8532748614373, 'y': 551.670587519288, 'elapsedTime': 74748.69999999553}",66930780284,8706850581,POINT (0.739506913990332 0.5108060995548963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1419.8532748614373, 'y': 551.670587519288, 'elapsedTime': 74748.69999999553}",66930796951,8706867247,POINT (0.739506913990332 0.5108060995548963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1308.8345733534522, 'y': 481.6277752358929, 'elapsedTime': 74800.39999999851}",66930813625,8706883921,POINT (0.6816846736215897 0.4459516437369378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1308.8345733534522, 'y': 481.6277752358929, 'elapsedTime': 74800.39999999851}",66930830292,8706900587,POINT (0.6816846736215897 0.4459516437369378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1308.8345733534522, 'y': 481.6277752358929, 'elapsedTime': 74800.39999999851}",66930846960,8706917255,POINT (0.6816846736215897 0.4459516437369378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1211.792926364367, 'y': 469.4015369852309, 'elapsedTime': 74851}",66930863627,8706933921,POINT (0.6311421491481078 0.4346310527641027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1211.792926364367, 'y': 469.4015369852309, 'elapsedTime': 74851}",66930880294,8706950588,POINT (0.6311421491481078 0.4346310527641027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1211.792926364367, 'y': 469.4015369852309, 'elapsedTime': 74851}",66930896961,8706967254,POINT (0.6311421491481078 0.4346310527641027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1097.0731047678175, 'y': 395.5386408028696, 'elapsedTime': 74900.39999999851}",66930913628,8706983921,POINT (0.5713922420665717 0.3662394822248793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1097.0731047678175, 'y': 395.5386408028696, 'elapsedTime': 74900.39999999851}",66930930295,8707000587,POINT (0.5713922420665717 0.3662394822248793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1097.0731047678175, 'y': 395.5386408028696, 'elapsedTime': 74900.39999999851}",66930946973,8707017265,POINT (0.5713922420665717 0.3662394822248793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1147.6776132952323, 'y': 431.3573528313322, 'elapsedTime': 74952.10000000149}",66930963642,8707033933,POINT (0.5977487569246002 0.3994049563253076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1147.6776132952323, 'y': 431.3573528313322, 'elapsedTime': 74952.10000000149}",66930980308,8707050599,POINT (0.5977487569246002 0.3994049563253076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1147.6776132952323, 'y': 431.3573528313322, 'elapsedTime': 74952.10000000149}",66930996975,8707067265,POINT (0.5977487569246002 0.3994049563253076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1147.6776132952323, 'y': 431.3573528313322, 'elapsedTime': 74952.10000000149}",66931013643,8707083933,POINT (0.5977487569246002 0.3994049563253076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1115.163517662393, 'y': 311.30419506463886, 'elapsedTime': 75000.39999999851}",66931030310,8707100599,POINT (0.5808143321158297 0.2882446250598508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1115.163517662393, 'y': 311.30419506463886, 'elapsedTime': 75000.39999999851}",66931046977,8707117266,POINT (0.5808143321158297 0.2882446250598508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1115.163517662393, 'y': 311.30419506463886, 'elapsedTime': 75000.39999999851}",66931063643,8707133931,POINT (0.5808143321158297 0.2882446250598508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1153.3090304819889, 'y': 69.86628682357164, 'elapsedTime': 75063.39999999851}",66931080308,8707150596,POINT (0.6006817867093692 0.0646910063181219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1153.3090304819889, 'y': 69.86628682357164, 'elapsedTime': 75063.39999999851}",66931096977,8707167264,POINT (0.6006817867093692 0.0646910063181219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1153.3090304819889, 'y': 69.86628682357164, 'elapsedTime': 75063.39999999851}",66931113643,8707183930,POINT (0.6006817867093692 0.0646910063181219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1153.3090304819889, 'y': 69.86628682357164, 'elapsedTime': 75063.39999999851}",66931130311,8707200597,POINT (0.6006817867093692 0.0646910063181219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1292.9339596002, 'y': 128.32579671739572, 'elapsedTime': 75129.19999999553}",66931146977,8707217263,POINT (0.6734031039584375 0.1188201821457368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1292.9339596002, 'y': 128.32579671739572, 'elapsedTime': 75129.19999999553}",66931163645,8707233930,POINT (0.6734031039584375 0.1188201821457368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1292.9339596002, 'y': 128.32579671739572, 'elapsedTime': 75129.19999999553}",66931180312,8707250597,POINT (0.6734031039584375 0.1188201821457368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1322.4311331398649, 'y': 198.01791653596234, 'elapsedTime': 75178.89999999851}",66931196982,8707267266,POINT (0.688766215177013 0.1833499227184837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 1322.4311331398649, 'y': 198.01791653596234, 'elapsedTime': 75178.89999999851}",66931213649,8707283933,POINT (0.688766215177013 0.1833499227184837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 1322.4311331398649, 'y': 198.01791653596234, 'elapsedTime': 75178.89999999851}",66931230316,8707300599,POINT (0.688766215177013 0.1833499227184837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 1226.0477343530497, 'y': 282.85201277595775, 'elapsedTime': 75229.69999999553}",66931246982,8707317265,POINT (0.63856652830888 0.2619000118295905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1226.0477343530497, 'y': 282.85201277595775, 'elapsedTime': 75229.69999999553}",66931263649,8707333931,POINT (0.63856652830888 0.2619000118295905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1226.0477343530497, 'y': 282.85201277595775, 'elapsedTime': 75229.69999999553}",66931280316,8707350598,POINT (0.63856652830888 0.2619000118295905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1171.1618166497983, 'y': 373.17718311175867, 'elapsedTime': 75286.39999999851}",66931296984,8707367265,POINT (0.6099801128384367 0.3455344288071839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1171.1618166497983, 'y': 373.17718311175867, 'elapsedTime': 75286.39999999851}",66931313651,8707383932,POINT (0.6099801128384367 0.3455344288071839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1171.1618166497983, 'y': 373.17718311175867, 'elapsedTime': 75286.39999999851}",66931330322,8707400602,POINT (0.6099801128384367 0.3455344288071839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1057.5365744995613, 'y': 439.09519845537864, 'elapsedTime': 75338.10000000149}",66931346989,8707417269,POINT (0.5508002992185215 0.4065696281994247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1057.5365744995613, 'y': 439.09519845537864, 'elapsedTime': 75338.10000000149}",66931363656,8707433935,POINT (0.5508002992185215 0.4065696281994247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1057.5365744995613, 'y': 439.09519845537864, 'elapsedTime': 75338.10000000149}",66931380323,8707450602,POINT (0.5508002992185215 0.4065696281994247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1033.237263115871, 'y': 481.55110932791234, 'elapsedTime': 75386.60000000149}",66931396991,8707467269,POINT (0.5381444078728495 0.445880656785104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1033.237263115871, 'y': 481.55110932791234, 'elapsedTime': 75386.60000000149}",66931413657,8707483935,POINT (0.5381444078728495 0.445880656785104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1033.237263115871, 'y': 481.55110932791234, 'elapsedTime': 75386.60000000149}",66931430325,8707500602,POINT (0.5381444078728495 0.445880656785104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1035.7740302283817, 'y': 459.6142823417206, 'elapsedTime': 75436.10000000149}",66931446992,8707517269,POINT (0.5394656407439488 0.4255687799460376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1035.7740302283817, 'y': 459.6142823417206, 'elapsedTime': 75436.10000000149}",66931463668,8707533944,POINT (0.5394656407439488 0.4255687799460376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1035.7740302283817, 'y': 459.6142823417206, 'elapsedTime': 75436.10000000149}",66931480334,8707550610,POINT (0.5394656407439488 0.4255687799460376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1013.1388098141719, 'y': 493.1965692911366, 'elapsedTime': 75483.89999999851}",66931497002,8707567277,POINT (0.5276764634448812 0.4566634900843857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1013.1388098141719, 'y': 493.1965692911366, 'elapsedTime': 75483.89999999851}",66931513669,8707583944,POINT (0.5276764634448812 0.4566634900843857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1013.1388098141719, 'y': 493.1965692911366, 'elapsedTime': 75483.89999999851}",66931530336,8707600610,POINT (0.5276764634448812 0.4566634900843857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1019.8745114175856, 'y': 470.7744881032239, 'elapsedTime': 75532.19999999553}",66931547003,8707617277,POINT (0.5311846413633259 0.4359023037992814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1019.8745114175856, 'y': 470.7744881032239, 'elapsedTime': 75532.19999999553}",66931563670,8707633943,POINT (0.5311846413633259 0.4359023037992814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1019.8745114175856, 'y': 470.7744881032239, 'elapsedTime': 75532.19999999553}",66931580337,8707650610,POINT (0.5311846413633259 0.4359023037992814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 904.7258482890575, 'y': 453.7960354560536, 'elapsedTime': 75582.19999999553}",66931597008,8707667280,POINT (0.4712113793172174 0.4201815143111607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 904.7258482890575, 'y': 453.7960354560536, 'elapsedTime': 75582.19999999553}",66931613674,8707683946,POINT (0.4712113793172174 0.4201815143111607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 904.7258482890575, 'y': 453.7960354560536, 'elapsedTime': 75582.19999999553}",66931630342,8707700613,POINT (0.4712113793172174 0.4201815143111607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 779.6715274464199, 'y': 425.35338674935247, 'elapsedTime': 75636.19999999553}",66931647009,8707717280,POINT (0.4060789205450103 0.3938457284716226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 779.6715274464199, 'y': 425.35338674935247, 'elapsedTime': 75636.19999999553}",66931663677,8707733947,POINT (0.4060789205450103 0.3938457284716226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 779.6715274464199, 'y': 425.35338674935247, 'elapsedTime': 75636.19999999553}",66931680343,8707750613,POINT (0.4060789205450103 0.3938457284716226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 779.6715274464199, 'y': 425.35338674935247, 'elapsedTime': 75636.19999999553}",66931697011,8707767280,POINT (0.4060789205450103 0.3938457284716226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 781.3019988067246, 'y': 466.1502071535141, 'elapsedTime': 75685.29999999702}",66931713677,8707783946,POINT (0.4069281243785024 0.4316205621791797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 781.3019988067246, 'y': 466.1502071535141, 'elapsedTime': 75685.29999999702}",66931730349,8707800617,POINT (0.4069281243785024 0.4316205621791797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 781.3019988067246, 'y': 466.1502071535141, 'elapsedTime': 75685.29999999702}",66931747016,8707817284,POINT (0.4069281243785024 0.4316205621791797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 781.3019988067246, 'y': 466.1502071535141, 'elapsedTime': 75685.29999999702}",66931763684,8707833951,POINT (0.4069281243785024 0.4316205621791797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 781.3019988067246, 'y': 466.1502071535141, 'elapsedTime': 75685.29999999702}",66931780350,8707850617,POINT (0.4069281243785024 0.4316205621791797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 752.931440742537, 'y': 478.1939164370666, 'elapsedTime': 75741.79999999702}",66931797017,8707867283,POINT (0.3921517920534047 0.4427721448491357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 752.931440742537, 'y': 478.1939164370666, 'elapsedTime': 75741.79999999702}",66931813693,8707883959,POINT (0.3921517920534047 0.4427721448491357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 752.931440742537, 'y': 478.1939164370666, 'elapsedTime': 75741.79999999702}",66931830352,8707900617,POINT (0.3921517920534047 0.4427721448491357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 695.608213339952, 'y': 486.5857425739012, 'elapsedTime': 75815.19999999553}",66931847019,8707917284,POINT (0.3622959444478917 0.4505423542350937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 695.608213339952, 'y': 486.5857425739012, 'elapsedTime': 75815.19999999553}",66931863693,8707933957,POINT (0.3622959444478917 0.4505423542350937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 695.608213339952, 'y': 486.5857425739012, 'elapsedTime': 75815.19999999553}",66931880359,8707950623,POINT (0.3622959444478917 0.4505423542350937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 639.1239061995286, 'y': 511.68156218584477, 'elapsedTime': 75876.79999999702}",66931897027,8707967290,POINT (0.3328770344789211 0.4737792242461525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 639.1239061995286, 'y': 511.68156218584477, 'elapsedTime': 75876.79999999702}",66931913694,8707983957,POINT (0.3328770344789211 0.4737792242461525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 639.1239061995286, 'y': 511.68156218584477, 'elapsedTime': 75876.79999999702}",66931930361,8708000623,POINT (0.3328770344789211 0.4737792242461525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 639.1239061995286, 'y': 511.68156218584477, 'elapsedTime': 75876.79999999702}",66931947028,8708017290,POINT (0.3328770344789211 0.4737792242461525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 716.8932444751507, 'y': 565.6251450228064, 'elapsedTime': 75933.29999999702}",66931963696,8708033957,POINT (0.373381898164141 0.5237269861322281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 716.8932444751507, 'y': 565.6251450228064, 'elapsedTime': 75933.29999999702}",66931980362,8708050623,POINT (0.373381898164141 0.5237269861322281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 716.8932444751507, 'y': 565.6251450228064, 'elapsedTime': 75933.29999999702}",66931997035,8708067295,POINT (0.373381898164141 0.5237269861322281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 721.9120266254994, 'y': 571.8265899150214, 'elapsedTime': 75995}",66932013701,8708083961,POINT (0.3759958472007809 0.5294690647361309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 721.9120266254994, 'y': 571.8265899150214, 'elapsedTime': 75995}",66932030369,8708100628,POINT (0.3759958472007809 0.5294690647361309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 721.9120266254994, 'y': 571.8265899150214, 'elapsedTime': 75995}",66932047036,8708117295,POINT (0.3759958472007809 0.5294690647361309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 721.9120266254994, 'y': 571.8265899150214, 'elapsedTime': 75995}",66932063703,8708133961,POINT (0.3759958472007809 0.5294690647361309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 764.3226453477057, 'y': 564.4524099160897, 'elapsedTime': 76044.39999999851}",66932080379,8708150637,POINT (0.3980847111185967 0.5226411202926756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 764.3226453477057, 'y': 564.4524099160897, 'elapsedTime': 76044.39999999851}",66932097046,8708167303,POINT (0.3980847111185967 0.5226411202926756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 764.3226453477057, 'y': 564.4524099160897, 'elapsedTime': 76044.39999999851}",66932113716,8708183973,POINT (0.3980847111185967 0.5226411202926756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 747.4509328046781, 'y': 588.9078696267482, 'elapsedTime': 76114.19999999553}",66932130384,8708200640,POINT (0.3892973608357699 0.5452850644692112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 747.4509328046781, 'y': 588.9078696267482, 'elapsedTime': 76114.19999999553}",66932147050,8708217306,POINT (0.3892973608357699 0.5452850644692112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 747.4509328046781, 'y': 588.9078696267482, 'elapsedTime': 76114.19999999553}",66932163718,8708233973,POINT (0.3892973608357699 0.5452850644692112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 800.2980564376326, 'y': 590.2943784661486, 'elapsedTime': 76166.10000000149}",66932180385,8708250640,POINT (0.4168219043946003 0.5465688689501376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 800.2980564376326, 'y': 590.2943784661486, 'elapsedTime': 76166.10000000149}",66932197052,8708267306,POINT (0.4168219043946003 0.5465688689501376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 800.2980564376326, 'y': 590.2943784661486, 'elapsedTime': 76166.10000000149}",66932213718,8708283972,POINT (0.4168219043946003 0.5465688689501376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
