,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,55,34,"{'x': 865.6956248577227, 'y': 657.3267634317551, 'elapsedTime': 129158.79999995232}",837974248401,1925314955,POINT (0.4508831379467306 0.60863589206644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 863.6318426109524, 'y': 671.7381932405727, 'elapsedTime': 129198.10000002384}",837974265068,1925331622,POINT (0.449808251359871 0.6219798085560859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 863.6318426109524, 'y': 671.7381932405727, 'elapsedTime': 129198.10000002384}",837974281735,1925348289,POINT (0.449808251359871 0.6219798085560859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 863.6318426109524, 'y': 671.7381932405727, 'elapsedTime': 129198.10000002384}",837974298412,1925364965,POINT (0.449808251359871 0.6219798085560859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 860.3699793726224, 'y': 674.1235794540045, 'elapsedTime': 129238.39999997616}",837974315079,1925381632,POINT (0.4481093642565742 0.6241884994944485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 860.3699793726224, 'y': 674.1235794540045, 'elapsedTime': 129238.39999997616}",837974331746,1925398298,POINT (0.4481093642565742 0.6241884994944485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 862.3568850310338, 'y': 664.618025867161, 'elapsedTime': 129277.79999995232}",837974348413,1925414965,POINT (0.4491442109536635 0.615387060988112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 862.3568850310338, 'y': 664.618025867161, 'elapsedTime': 129277.79999995232}",837974365081,1925431632,POINT (0.4491442109536635 0.615387060988112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 839.2387462712759, 'y': 629.4215245795684, 'elapsedTime': 129316.29999995232}",837974381747,1925448298,POINT (0.4371035136829562 0.5827977079440448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 839.2387462712759, 'y': 629.4215245795684, 'elapsedTime': 129316.29999995232}",837974398415,1925464965,POINT (0.4371035136829562 0.5827977079440448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 839.2387462712759, 'y': 629.4215245795684, 'elapsedTime': 129316.29999995232}",837974415082,1925481632,POINT (0.4371035136829562 0.5827977079440448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 838.1442636189854, 'y': 631.8398815932799, 'elapsedTime': 129355.79999995232}",837974431753,1925498302,POINT (0.4365334706348882 0.5850369274011851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 838.1442636189854, 'y': 631.8398815932799, 'elapsedTime': 129355.79999995232}",837974448420,1925514969,POINT (0.4365334706348882 0.5850369274011851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 812.6803777589287, 'y': 623.2179179860474, 'elapsedTime': 129396.29999995232}",837974465088,1925531636,POINT (0.4232710300827753 0.5770536277648587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 812.6803777589287, 'y': 623.2179179860474, 'elapsedTime': 129396.29999995232}",837974481754,1925548302,POINT (0.4232710300827753 0.5770536277648587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 812.6803777589287, 'y': 623.2179179860474, 'elapsedTime': 129396.29999995232}",837974498422,1925564969,POINT (0.4232710300827753 0.5770536277648587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 797.0516257465123, 'y': 611.1816392783337, 'elapsedTime': 129435.29999995232}",837974515088,1925581635,POINT (0.4151310550763085 0.5659089252577164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 797.0516257465123, 'y': 611.1816392783337, 'elapsedTime': 129435.29999995232}",837974531756,1925598302,POINT (0.4151310550763085 0.5659089252577164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 792.7528740263092, 'y': 622.2992194219701, 'elapsedTime': 129478.29999995232}",837974548423,1925614969,POINT (0.4128921218887027 0.5762029809462685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 792.7528740263092, 'y': 622.2992194219701, 'elapsedTime': 129478.29999995232}",837974565095,1925631640,POINT (0.4128921218887027 0.5762029809462685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 773.3537529375263, 'y': 615.3300127065299, 'elapsedTime': 129516.29999995232}",837974581761,1925648306,POINT (0.402788412988295 0.5697500117653055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 773.3537529375263, 'y': 615.3300127065299, 'elapsedTime': 129516.29999995232}",837974598428,1925664972,POINT (0.402788412988295 0.5697500117653055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 773.3537529375263, 'y': 615.3300127065299, 'elapsedTime': 129516.29999995232}",837974615095,1925681639,POINT (0.402788412988295 0.5697500117653055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 825.0529427314951, 'y': 648.2335023084179, 'elapsedTime': 129556.89999997616}",837974631762,1925698305,POINT (0.4297150743393204 0.6002162058411277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 825.0529427314951, 'y': 648.2335023084179, 'elapsedTime': 129556.89999997616}",837974648429,1925714972,POINT (0.4297150743393204 0.6002162058411277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 821.4340540345414, 'y': 656.2471455672978, 'elapsedTime': 129595.29999995232}",837974665096,1925731638,POINT (0.4278302364763237 0.6076362458956461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 821.4340540345414, 'y': 656.2471455672978, 'elapsedTime': 129595.29999995232}",837974681763,1925748305,POINT (0.4278302364763237 0.6076362458956461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 821.4340540345414, 'y': 656.2471455672978, 'elapsedTime': 129595.29999995232}",837974698436,1925764977,POINT (0.4278302364763237 0.6076362458956461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 833.8699160893124, 'y': 666.8564667756955, 'elapsedTime': 129640.10000002384}",837974715102,1925781643,POINT (0.4343072479631835 0.6174596914589773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 833.8699160893124, 'y': 666.8564667756955, 'elapsedTime': 129640.10000002384}",837974731770,1925798310,POINT (0.4343072479631835 0.6174596914589773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 833.8699160893124, 'y': 666.8564667756955, 'elapsedTime': 129640.10000002384}",837974748437,1925814977,POINT (0.4343072479631835 0.6174596914589773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 820.745095930583, 'y': 654.7317452624242, 'elapsedTime': 129687.10000002384}",837974765104,1925831643,POINT (0.427471404130512 0.6062330974652076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 820.745095930583, 'y': 654.7317452624242, 'elapsedTime': 129687.10000002384}",837974781771,1925848310,POINT (0.427471404130512 0.6062330974652076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 822.3047572582435, 'y': 632.0712960451725, 'elapsedTime': 129727.60000002384}",837974798439,1925864977,POINT (0.4282837277386685 0.5852512000418264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 822.3047572582435, 'y': 632.0712960451725, 'elapsedTime': 129727.60000002384}",837974815105,1925881643,POINT (0.4282837277386685 0.5852512000418264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 821.4056633666754, 'y': 617.2359753718664, 'elapsedTime': 129766.69999992847}",837974831779,1925898316,POINT (0.4278154496701435 0.5715147920109874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 821.4056633666754, 'y': 617.2359753718664, 'elapsedTime': 129766.69999992847}",837974848446,1925914983,POINT (0.4278154496701435 0.5715147920109874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 821.4056633666754, 'y': 617.2359753718664, 'elapsedTime': 129766.69999992847}",837974865113,1925931649,POINT (0.4278154496701435 0.5715147920109874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 836.9528485809773, 'y': 640.3628323605351, 'elapsedTime': 129805.60000002384}",837974881780,1925948316,POINT (0.435912941969259 0.592928548481977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 836.9528485809773, 'y': 640.3628323605351, 'elapsedTime': 129805.60000002384}",837974898448,1925964983,POINT (0.435912941969259 0.592928548481977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 821.9894654094387, 'y': 626.6321801438851, 'elapsedTime': 129848.19999992847}",837974915114,1925981649,POINT (0.4281195132340826 0.5802149816147084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 821.9894654094387, 'y': 626.6321801438851, 'elapsedTime': 129848.19999992847}",837974931782,1925998316,POINT (0.4281195132340826 0.5802149816147084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 821.9894654094387, 'y': 626.6321801438851, 'elapsedTime': 129848.19999992847}",837974948453,1926014986,POINT (0.4281195132340826 0.5802149816147084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 809.6035029889864, 'y': 599.181230065602, 'elapsedTime': 129890.89999997616}",837974965119,1926031652,POINT (0.4216684911400971 0.5547974352459277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 809.6035029889864, 'y': 599.181230065602, 'elapsedTime': 129890.89999997616}",837974981786,1926048319,POINT (0.4216684911400971 0.5547974352459277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 809.6035029889864, 'y': 599.181230065602, 'elapsedTime': 129890.89999997616}",837974998454,1926064986,POINT (0.4216684911400971 0.5547974352459277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 794.979468428374, 'y': 576.0145095999994, 'elapsedTime': 129931.39999997616}",837975015119,1926081651,POINT (0.4140518064731115 0.5333467681481476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 794.979468428374, 'y': 576.0145095999994, 'elapsedTime': 129931.39999997616}",837975031787,1926098318,POINT (0.4140518064731115 0.5333467681481476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 794.979468428374, 'y': 576.0145095999994, 'elapsedTime': 129931.39999997616}",837975048453,1926114984,POINT (0.4140518064731115 0.5333467681481476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 801.9422449199243, 'y': 568.1831325849988, 'elapsedTime': 129988.79999995232}",837975065121,1926131651,POINT (0.4176782525624606 0.5260954931342582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 801.9422449199243, 'y': 568.1831325849988, 'elapsedTime': 129988.79999995232}",837975081794,1926148324,POINT (0.4176782525624606 0.5260954931342582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 800.2397116308014, 'y': 594.3644367329044, 'elapsedTime': 130027.10000002384}",837975098461,1926164990,POINT (0.4167915164743757 0.5503374414193559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 800.2397116308014, 'y': 594.3644367329044, 'elapsedTime': 130027.10000002384}",837975115128,1926181657,POINT (0.4167915164743757 0.5503374414193559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 795.6897316377806, 'y': 593.9680017810845, 'elapsedTime': 130067.60000002384}",837975131796,1926198324,POINT (0.4144217352280107 0.5499703720195227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 795.6897316377806, 'y': 593.9680017810845, 'elapsedTime': 130067.60000002384}",837975148462,1926214990,POINT (0.4144217352280107 0.5499703720195227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 795.6897316377806, 'y': 593.9680017810845, 'elapsedTime': 130067.60000002384}",837975165129,1926231657,POINT (0.4144217352280107 0.5499703720195227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 801.5272515814283, 'y': 609.6576126093174, 'elapsedTime': 130108.69999992847}",837975181797,1926248324,POINT (0.4174621101986606 0.5644977894530717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 801.5272515814283, 'y': 609.6576126093174, 'elapsedTime': 130108.69999992847}",837975198464,1926264991,POINT (0.4174621101986606 0.5644977894530717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 798.9550791153722, 'y': 605.7400305835158, 'elapsedTime': 130148.5}",837975215135,1926281661,POINT (0.4161224370392563 0.5608703986884406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 798.9550791153722, 'y': 605.7400305835158, 'elapsedTime': 130148.5}",837975231803,1926298329,POINT (0.4161224370392563 0.5608703986884406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 798.9550791153722, 'y': 605.7400305835158, 'elapsedTime': 130148.5}",837975248470,1926314995,POINT (0.4161224370392563 0.5608703986884406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 796.9389928309648, 'y': 619.1329809239897, 'elapsedTime': 130189.60000002384}",837975265137,1926331662,POINT (0.4150723920994608 0.5732712786333238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 796.9389928309648, 'y': 619.1329809239897, 'elapsedTime': 130189.60000002384}",837975281805,1926348329,POINT (0.4150723920994608 0.5732712786333238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 838.5982193914301, 'y': 646.7881084749879, 'elapsedTime': 130232.5}",837975298471,1926364995,POINT (0.4367699059330365 0.5988778782175814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 838.5982193914301, 'y': 646.7881084749879, 'elapsedTime': 130232.5}",837975315139,1926381662,POINT (0.4367699059330365 0.5988778782175814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 838.5982193914301, 'y': 646.7881084749879, 'elapsedTime': 130232.5}",837975331806,1926398329,POINT (0.4367699059330365 0.5988778782175814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 837.0401484521569, 'y': 642.1020522990959, 'elapsedTime': 130271}",837975348479,1926415001,POINT (0.4359584106521651 0.5945389373139777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 837.0401484521569, 'y': 642.1020522990959, 'elapsedTime': 130271}",837975365146,1926431668,POINT (0.4359584106521651 0.5945389373139777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 863.7030597124826, 'y': 635.3952403403434, 'elapsedTime': 130311.19999992847}",837975381814,1926448335,POINT (0.4498453436002514 0.5883289262410587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 863.7030597124826, 'y': 635.3952403403434, 'elapsedTime': 130311.19999992847}",837975398481,1926465001,POINT (0.4498453436002514 0.5883289262410587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 863.7030597124826, 'y': 635.3952403403434, 'elapsedTime': 130311.19999992847}",837975415148,1926481668,POINT (0.4498453436002514 0.5883289262410587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 886.982784477964, 'y': 660.1228379226325, 'elapsedTime': 130353.89999997616}",837975431816,1926498335,POINT (0.4619702002489395 0.6112248499283633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 886.982784477964, 'y': 660.1228379226325, 'elapsedTime': 130353.89999997616}",837975448482,1926515001,POINT (0.4619702002489395 0.6112248499283633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 920.872176052146, 'y': 671.4484431699906, 'elapsedTime': 130394.29999995232}",837975465150,1926531668,POINT (0.4796209250271594 0.621711521453695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 920.872176052146, 'y': 671.4484431699906, 'elapsedTime': 130394.29999995232}",837975481822,1926548340,POINT (0.4796209250271594 0.621711521453695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 920.872176052146, 'y': 671.4484431699906, 'elapsedTime': 130394.29999995232}",837975498489,1926565006,POINT (0.4796209250271594 0.621711521453695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 936.0290747816908, 'y': 663.937430035593, 'elapsedTime': 130437.29999995232}",837975515156,1926581673,POINT (0.487515143115464 0.6147568796625862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 936.0290747816908, 'y': 663.937430035593, 'elapsedTime': 130437.29999995232}",837975531824,1926598340,POINT (0.487515143115464 0.6147568796625862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 950.0332906270373, 'y': 680.3647784035644, 'elapsedTime': 130480.79999995232}",837975548490,1926615006,POINT (0.4948090055349153 0.6299673874107078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 950.0332906270373, 'y': 680.3647784035644, 'elapsedTime': 130480.79999995232}",837975565157,1926631672,POINT (0.4948090055349153 0.6299673874107078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 950.0332906270373, 'y': 680.3647784035644, 'elapsedTime': 130480.79999995232}",837975581824,1926648339,POINT (0.4948090055349153 0.6299673874107078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 957.0081026275764, 'y': 702.2009749389991, 'elapsedTime': 130523.5}",837975598491,1926665005,POINT (0.4984417201185293 0.6501860879064807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 957.0081026275764, 'y': 702.2009749389991, 'elapsedTime': 130523.5}",837975615162,1926681676,POINT (0.4984417201185293 0.6501860879064807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 928.9499884447532, 'y': 670.8533854912268, 'elapsedTime': 130565.5}",837975631830,1926698343,POINT (0.4838281189816423 0.6211605421215063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 928.9499884447532, 'y': 670.8533854912268, 'elapsedTime': 130565.5}",837975648497,1926715010,POINT (0.4838281189816423 0.6211605421215063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 928.9499884447532, 'y': 670.8533854912268, 'elapsedTime': 130565.5}",837975665165,1926731677,POINT (0.4838281189816423 0.6211605421215063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 895.8277893483754, 'y': 663.9139326172926, 'elapsedTime': 130606.39999997616}",837975681831,1926748343,POINT (0.4665769736189455 0.6147351227937895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 895.8277893483754, 'y': 663.9139326172926, 'elapsedTime': 130606.39999997616}",837975698498,1926765010,POINT (0.4665769736189455 0.6147351227937895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 856.996841598798, 'y': 554.0803552645277, 'elapsedTime': 130645.10000002384}",837975715166,1926781677,POINT (0.4463525216660406 0.5130373659856738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 856.996841598798, 'y': 554.0803552645277, 'elapsedTime': 130645.10000002384}",837975731832,1926798343,POINT (0.4463525216660406 0.5130373659856738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 823.4063612848759, 'y': 491.7301858286792, 'elapsedTime': 130683.69999992847}",837975748505,1926815015,POINT (0.4288574798358729 0.4553057276191474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 823.4063612848759, 'y': 491.7301858286792, 'elapsedTime': 130683.69999992847}",837975765172,1926831682,POINT (0.4288574798358729 0.4553057276191474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 823.4063612848759, 'y': 491.7301858286792, 'elapsedTime': 130683.69999992847}",837975781838,1926848348,POINT (0.4288574798358729 0.4553057276191474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 808.2848621575737, 'y': 419.53969297047365, 'elapsedTime': 130723.29999995232}",837975798505,1926865014,POINT (0.420981699040403 0.3884626786763645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 808.2848621575737, 'y': 419.53969297047365, 'elapsedTime': 130723.29999995232}",837975815172,1926881681,POINT (0.420981699040403 0.3884626786763645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 807.5077816838851, 'y': 379.818981089308, 'elapsedTime': 130761.19999992847}",837975831839,1926898347,POINT (0.4205769696270235 0.3516842417493592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 807.5077816838851, 'y': 379.818981089308, 'elapsedTime': 130761.19999992847}",837975848506,1926915014,POINT (0.4205769696270235 0.3516842417493592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 787.6090262959677, 'y': 330.06354917602033, 'elapsedTime': 130801.39999997616}",837975865174,1926931681,POINT (0.4102130345291499 0.305614397385204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 787.6090262959677, 'y': 330.06354917602033, 'elapsedTime': 130801.39999997616}",837975881846,1926948352,POINT (0.4102130345291499 0.305614397385204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 797.6160853596018, 'y': 294.97078585727013, 'elapsedTime': 130842.39999997616}",837975898513,1926965019,POINT (0.415425044458126 0.2731210980159909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 797.6160853596018, 'y': 294.97078585727013, 'elapsedTime': 130842.39999997616}",837975915181,1926981686,POINT (0.415425044458126 0.2731210980159909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 797.6160853596018, 'y': 294.97078585727013, 'elapsedTime': 130842.39999997616}",837975931847,1926998352,POINT (0.415425044458126 0.2731210980159909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 797.6160853596018, 'y': 294.97078585727013, 'elapsedTime': 130842.39999997616}",837975948515,1927015019,POINT (0.415425044458126 0.2731210980159909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 775.910802218412, 'y': 270.29325069645455, 'elapsedTime': 130882.60000002384}",837975965182,1927031686,POINT (0.4041202094887562 0.2502715284226431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 775.910802218412, 'y': 270.29325069645455, 'elapsedTime': 130882.60000002384}",837975981849,1927048352,POINT (0.4041202094887562 0.2502715284226431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 775.910802218412, 'y': 270.29325069645455, 'elapsedTime': 130882.60000002384}",837975998517,1927065020,POINT (0.4041202094887562 0.2502715284226431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 759.6132032241354, 'y': 282.7476773584874, 'elapsedTime': 130927.39999997616}",837976015185,1927081687,POINT (0.3956318766792372 0.2618034049615624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 759.6132032241354, 'y': 282.7476773584874, 'elapsedTime': 130927.39999997616}",837976031851,1927098353,POINT (0.3956318766792372 0.2618034049615624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 756.5272940725476, 'y': 277.13429730909024, 'elapsedTime': 130980.5}",837976048519,1927115020,POINT (0.3940246323294519 0.2566058308417502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 756.5272940725476, 'y': 277.13429730909024, 'elapsedTime': 130980.5}",837976065185,1927131686,POINT (0.3940246323294519 0.2566058308417502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
