,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,11,26,"{'x': 1308.8226757381115, 'y': 426.1632248983858, 'elapsedTime': 10021.69999999553}",65937104259,2135946437,POINT (0.6816784769469331 0.3945955786096165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1308.8226757381115, 'y': 426.1632248983858, 'elapsedTime': 10021.69999999553}",65937120926,2135963104,POINT (0.6816784769469331 0.3945955786096165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1294.5658413209414, 'y': 409.9863505022272, 'elapsedTime': 10071.19999999553}",65937137594,2135979771,POINT (0.674253042354657 0.3796169912057659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1294.5658413209414, 'y': 409.9863505022272, 'elapsedTime': 10071.19999999553}",65937154261,2135996438,POINT (0.674253042354657 0.3796169912057659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1294.5658413209414, 'y': 409.9863505022272, 'elapsedTime': 10071.19999999553}",65937170934,2136013110,POINT (0.674253042354657 0.3796169912057659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1267.1275913376423, 'y': 365.6556175760826, 'elapsedTime': 10120.79999999702}",65937187601,2136029777,POINT (0.659962287155022 0.3385700162741506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1267.1275913376423, 'y': 365.6556175760826, 'elapsedTime': 10120.79999999702}",65937204269,2136046444,POINT (0.659962287155022 0.3385700162741506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1267.1275913376423, 'y': 365.6556175760826, 'elapsedTime': 10120.79999999702}",65937220935,2136063110,POINT (0.659962287155022 0.3385700162741506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1261.9776285377636, 'y': 311.3642647129617, 'elapsedTime': 10171.5}",65937237603,2136079777,POINT (0.6572800148634186 0.2883002451045942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1261.9776285377636, 'y': 311.3642647129617, 'elapsedTime': 10171.5}",65937254270,2136096444,POINT (0.6572800148634186 0.2883002451045942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1261.9776285377636, 'y': 311.3642647129617, 'elapsedTime': 10171.5}",65937270937,2136113110,POINT (0.6572800148634186 0.2883002451045942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1271.1610330295532, 'y': 213.75537282934593, 'elapsedTime': 10220.79999999702}",65937287606,2136129779,POINT (0.6620630380362257 0.1979216415086536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1271.1610330295532, 'y': 213.75537282934593, 'elapsedTime': 10220.79999999702}",65937304274,2136146446,POINT (0.6620630380362257 0.1979216415086536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1271.1610330295532, 'y': 213.75537282934593, 'elapsedTime': 10220.79999999702}",65937320940,2136163112,POINT (0.6620630380362257 0.1979216415086536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1221.9729078622352, 'y': 198.38462582571927, 'elapsedTime': 10268.19999999553}",65937337608,2136179779,POINT (0.6364442228449142 0.1836894683571475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1221.9729078622352, 'y': 198.38462582571927, 'elapsedTime': 10268.19999999553}",65937354274,2136196445,POINT (0.6364442228449142 0.1836894683571475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1208.8224130436943, 'y': 206.36539670584705, 'elapsedTime': 10311.69999999553}",65937370942,2136213112,POINT (0.6295950067935908 0.1910790710239325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1208.8224130436943, 'y': 206.36539670584705, 'elapsedTime': 10311.69999999553}",65937387609,2136229779,POINT (0.6295950067935908 0.1910790710239325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1208.8224130436943, 'y': 206.36539670584705, 'elapsedTime': 10311.69999999553}",65937404276,2136246445,POINT (0.6295950067935908 0.1910790710239325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1290.4326440214681, 'y': 217.93585885284133, 'elapsedTime': 10362.10000000149}",65937420950,2136263119,POINT (0.672100335427848 0.201792461900779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1290.4326440214681, 'y': 217.93585885284133, 'elapsedTime': 10362.10000000149}",65937437617,2136279785,POINT (0.672100335427848 0.201792461900779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1290.4326440214681, 'y': 217.93585885284133, 'elapsedTime': 10362.10000000149}",65937454284,2136296452,POINT (0.672100335427848 0.201792461900779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1259.4613209936203, 'y': 220.61792180760654, 'elapsedTime': 10407.39999999851}",65937470952,2136313119,POINT (0.6559694380175106 0.2042758535255616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1259.4613209936203, 'y': 220.61792180760654, 'elapsedTime': 10407.39999999851}",65937487618,2136329785,POINT (0.6559694380175106 0.2042758535255616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1299.1886308530657, 'y': 234.9532026599523, 'elapsedTime': 10449.19999999553}",65937504286,2136346452,POINT (0.6766607452359718 0.2175492617221781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1299.1886308530657, 'y': 234.9532026599523, 'elapsedTime': 10449.19999999553}",65937520953,2136363119,POINT (0.6766607452359718 0.2175492617221781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1299.1886308530657, 'y': 234.9532026599523, 'elapsedTime': 10449.19999999553}",65937537620,2136379785,POINT (0.6766607452359718 0.2175492617221781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1387.4605845027734, 'y': 214.75641793591672, 'elapsedTime': 10492.60000000149}",65937554288,2136396453,POINT (0.7226357210951945 0.1988485351258488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1387.4605845027734, 'y': 214.75641793591672, 'elapsedTime': 10492.60000000149}",65937570956,2136413120,POINT (0.7226357210951945 0.1988485351258488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1474.036190473962, 'y': 227.38518658152344, 'elapsedTime': 10535.39999999851}",65937587622,2136429786,POINT (0.7677271825385219 0.2105418394273365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1474.036190473962, 'y': 227.38518658152344, 'elapsedTime': 10535.39999999851}",65937604291,2136446454,POINT (0.7677271825385219 0.2105418394273365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1474.036190473962, 'y': 227.38518658152344, 'elapsedTime': 10535.39999999851}",65937620958,2136463120,POINT (0.7677271825385219 0.2105418394273365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1512.0680546978028, 'y': 209.03641925337138, 'elapsedTime': 10577.5}",65937637625,2136479786,POINT (0.7875354451551057 0.1935522400494179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1512.0680546978028, 'y': 209.03641925337138, 'elapsedTime': 10577.5}",65937654292,2136496453,POINT (0.7875354451551057 0.1935522400494179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1512.0680546978028, 'y': 209.03641925337138, 'elapsedTime': 10577.5}",65937670960,2136513120,POINT (0.7875354451551057 0.1935522400494179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1513.256497723216, 'y': 249.0878849453731, 'elapsedTime': 10621.39999999851}",65937687636,2136529796,POINT (0.7881544258975083 0.2306369305049751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1513.256497723216, 'y': 249.0878849453731, 'elapsedTime': 10621.39999999851}",65937704303,2136546462,POINT (0.7881544258975083 0.2306369305049751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1553.440240482767, 'y': 254.7540257825258, 'elapsedTime': 10664.39999999851}",65937720970,2136563129,POINT (0.8090834585847745 0.2358833572060424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1553.440240482767, 'y': 254.7540257825258, 'elapsedTime': 10664.39999999851}",65937737638,2136579796,POINT (0.8090834585847745 0.2358833572060424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1553.440240482767, 'y': 254.7540257825258, 'elapsedTime': 10664.39999999851}",65937754304,2136596462,POINT (0.8090834585847745 0.2358833572060424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1608.7378442147383, 'y': 275.42748247097876, 'elapsedTime': 10707.60000000149}",65937770972,2136613129,POINT (0.8378842938618428 0.2550254467323878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1608.7378442147383, 'y': 275.42748247097876, 'elapsedTime': 10707.60000000149}",65937787638,2136629795,POINT (0.8378842938618428 0.2550254467323878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1608.7378442147383, 'y': 275.42748247097876, 'elapsedTime': 10707.60000000149}",65937804306,2136646462,POINT (0.8378842938618428 0.2550254467323878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1642.9251676010301, 'y': 250.67544254232175, 'elapsedTime': 10752.79999999702}",65937820976,2136663132,POINT (0.8556901914588698 0.2321068912428905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1642.9251676010301, 'y': 250.67544254232175, 'elapsedTime': 10752.79999999702}",65937837643,2136679798,POINT (0.8556901914588698 0.2321068912428905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1642.9251676010301, 'y': 250.67544254232175, 'elapsedTime': 10752.79999999702}",65937854310,2136696465,POINT (0.8556901914588698 0.2321068912428905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1679.4219674476321, 'y': 221.79662877241464, 'elapsedTime': 10798.5}",65937870978,2136713132,POINT (0.8746989413789751 0.2053672488633469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1679.4219674476321, 'y': 221.79662877241464, 'elapsedTime': 10798.5}",65937887644,2136729798,POINT (0.8746989413789751 0.2053672488633469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1679.4219674476321, 'y': 221.79662877241464, 'elapsedTime': 10798.5}",65937904312,2136746465,POINT (0.8746989413789751 0.2053672488633469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1712.647006548136, 'y': 208.750262055664, 'elapsedTime': 10852.89999999851}",65937920979,2136763132,POINT (0.8920036492438208 0.1932872796811704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1712.647006548136, 'y': 208.750262055664, 'elapsedTime': 10852.89999999851}",65937937646,2136779798,POINT (0.8920036492438208 0.1932872796811704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1692.2764074145944, 'y': 162.80446982106002, 'elapsedTime': 10898.10000000149}",65937954317,2136796469,POINT (0.8813939621951012 0.1507448794639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1692.2764074145944, 'y': 162.80446982106002, 'elapsedTime': 10898.10000000149}",65937970984,2136813135,POINT (0.8813939621951012 0.1507448794639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1692.2764074145944, 'y': 162.80446982106002, 'elapsedTime': 10898.10000000149}",65937987651,2136829802,POINT (0.8813939621951012 0.1507448794639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1692.2764074145944, 'y': 162.80446982106002, 'elapsedTime': 10898.10000000149}",65938004319,2136846469,POINT (0.8813939621951012 0.1507448794639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1668.7673189313143, 'y': 235.60720887694134, 'elapsedTime': 10942.10000000149}",65938020986,2136863136,POINT (0.8691496452767262 0.2181548230342049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1668.7673189313143, 'y': 235.60720887694134, 'elapsedTime': 10942.10000000149}",65938037653,2136879802,POINT (0.8691496452767262 0.2181548230342049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1604.2572409254387, 'y': 367.11443177836713, 'elapsedTime': 10991.89999999851}",65938054320,2136896469,POINT (0.8355506463153327 0.3399207701651548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1604.2572409254387, 'y': 367.11443177836713, 'elapsedTime': 10991.89999999851}",65938070987,2136913135,POINT (0.8355506463153327 0.3399207701651548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1604.2572409254387, 'y': 367.11443177836713, 'elapsedTime': 10991.89999999851}",65938087660,2136929808,POINT (0.8355506463153327 0.3399207701651548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1334.0397195523813, 'y': 366.76431465624273, 'elapsedTime': 11033.60000000149}",65938104327,2136946474,POINT (0.6948123539335319 0.3395965876446692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1334.0397195523813, 'y': 366.76431465624273, 'elapsedTime': 11033.60000000149}",65938120993,2136963140,POINT (0.6948123539335319 0.3395965876446692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1334.0397195523813, 'y': 366.76431465624273, 'elapsedTime': 11033.60000000149}",65938137661,2136979807,POINT (0.6948123539335319 0.3395965876446692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1397.0647495070696, 'y': 427.4749803211081, 'elapsedTime': 11080.69999999553}",65938154328,2136996474,POINT (0.7276378903682654 0.395810166963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1397.0647495070696, 'y': 427.4749803211081, 'elapsedTime': 11080.69999999553}",65938170996,2137013141,POINT (0.7276378903682654 0.395810166963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1394.4524886256793, 'y': 473.710046670063, 'elapsedTime': 11126.89999999851}",65938187663,2137029808,POINT (0.7262773378258747 0.4386204135833917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1394.4524886256793, 'y': 473.710046670063, 'elapsedTime': 11126.89999999851}",65938204330,2137046474,POINT (0.7262773378258747 0.4386204135833917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1394.4524886256793, 'y': 473.710046670063, 'elapsedTime': 11126.89999999851}",65938221002,2137063146,POINT (0.7262773378258747 0.4386204135833917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1409.2236025838602, 'y': 527.8485989969881, 'elapsedTime': 11168.69999999553}",65938237670,2137079813,POINT (0.7339706263457605 0.488748702774989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1409.2236025838602, 'y': 527.8485989969881, 'elapsedTime': 11168.69999999553}",65938254337,2137096480,POINT (0.7339706263457605 0.488748702774989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1409.2236025838602, 'y': 527.8485989969881, 'elapsedTime': 11168.69999999553}",65938271005,2137113147,POINT (0.7339706263457605 0.488748702774989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1263.8908917351373, 'y': 557.1863788088756, 'elapsedTime': 11216.69999999553}",65938287671,2137129813,POINT (0.6582765061120507 0.5159133137119218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1263.8908917351373, 'y': 557.1863788088756, 'elapsedTime': 11216.69999999553}",65938304339,2137146480,POINT (0.6582765061120507 0.5159133137119218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1190.4978375012959, 'y': 564.4672706266814, 'elapsedTime': 11263.5}",65938321006,2137163147,POINT (0.6200509570319249 0.5226548802098901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1190.4978375012959, 'y': 564.4672706266814, 'elapsedTime': 11263.5}",65938337675,2137179815,POINT (0.6200509570319249 0.5226548802098901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1190.4978375012959, 'y': 564.4672706266814, 'elapsedTime': 11263.5}",65938354342,2137196482,POINT (0.6200509570319249 0.5226548802098901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1056.17645312946, 'y': 572.9265950149776, 'elapsedTime': 11308.19999999553}",65938371010,2137213149,POINT (0.5500919026715938 0.530487587976831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1056.17645312946, 'y': 572.9265950149776, 'elapsedTime': 11308.19999999553}",65938387676,2137229815,POINT (0.5500919026715938 0.530487587976831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1056.17645312946, 'y': 572.9265950149776, 'elapsedTime': 11308.19999999553}",65938404344,2137246482,POINT (0.5500919026715938 0.530487587976831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1056.17645312946, 'y': 572.9265950149776, 'elapsedTime': 11308.19999999553}",65938421010,2137263148,POINT (0.5500919026715938 0.530487587976831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 998.4653877258041, 'y': 576.5111511034595, 'elapsedTime': 11358.10000000149}",65938437678,2137279815,POINT (0.5200340561071897 0.5338066213920921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 998.4653877258041, 'y': 576.5111511034595, 'elapsedTime': 11358.10000000149}",65938454344,2137296481,POINT (0.5200340561071897 0.5338066213920921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 998.4653877258041, 'y': 576.5111511034595, 'elapsedTime': 11358.10000000149}",65938471019,2137313155,POINT (0.5200340561071897 0.5338066213920921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 944.1501867017396, 'y': 485.7181071727032, 'elapsedTime': 11414.29999999702}",65938487685,2137329821,POINT (0.491744888907156 0.4497389881228733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 944.1501867017396, 'y': 485.7181071727032, 'elapsedTime': 11414.29999999702}",65938504353,2137346488,POINT (0.491744888907156 0.4497389881228733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 879.44247153801, 'y': 390.4318484632654, 'elapsedTime': 11461.79999999702}",65938521019,2137363154,POINT (0.4580429539260468 0.3615109707993198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 879.44247153801, 'y': 390.4318484632654, 'elapsedTime': 11461.79999999702}",65938537687,2137379821,POINT (0.4580429539260468 0.3615109707993198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 879.44247153801, 'y': 390.4318484632654, 'elapsedTime': 11461.79999999702}",65938554354,2137396488,POINT (0.4580429539260468 0.3615109707993198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 880.4933292360462, 'y': 355.25604721146595, 'elapsedTime': 11514.69999999553}",65938571022,2137413155,POINT (0.458590275643774 0.3289407844550611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 880.4933292360462, 'y': 355.25604721146595, 'elapsedTime': 11514.69999999553}",65938587688,2137429821,POINT (0.458590275643774 0.3289407844550611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 880.4933292360462, 'y': 355.25604721146595, 'elapsedTime': 11514.69999999553}",65938604361,2137446493,POINT (0.458590275643774 0.3289407844550611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 789.4831306194392, 'y': 273.4113708935913, 'elapsedTime': 11562.10000000149}",65938621027,2137463159,POINT (0.4111891305309579 0.2531586767533253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 789.4831306194392, 'y': 273.4113708935913, 'elapsedTime': 11562.10000000149}",65938637695,2137479826,POINT (0.4111891305309579 0.2531586767533253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 789.4831306194392, 'y': 273.4113708935913, 'elapsedTime': 11562.10000000149}",65938654361,2137496492,POINT (0.4111891305309579 0.2531586767533253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 817.9016291510351, 'y': 282.3885672099585, 'elapsedTime': 11607.89999999851}",65938671029,2137513159,POINT (0.4259904318494974 0.2614708955647764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 817.9016291510351, 'y': 282.3885672099585, 'elapsedTime': 11607.89999999851}",65938687696,2137529826,POINT (0.4259904318494974 0.2614708955647764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 817.9016291510351, 'y': 282.3885672099585, 'elapsedTime': 11607.89999999851}",65938704363,2137546492,POINT (0.4259904318494974 0.2614708955647764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 817.9016291510351, 'y': 282.3885672099585, 'elapsedTime': 11607.89999999851}",65938721030,2137563159,POINT (0.4259904318494974 0.2614708955647764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 797.5678625480725, 'y': 257.9563341404819, 'elapsedTime': 11661.69999999553}",65938737704,2137579832,POINT (0.4153999284104544 0.2388484575374832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 797.5678625480725, 'y': 257.9563341404819, 'elapsedTime': 11661.69999999553}",65938754371,2137596499,POINT (0.4153999284104544 0.2388484575374832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 797.2126129426207, 'y': 233.34581942716005, 'elapsedTime': 11711.10000000149}",65938771038,2137613165,POINT (0.4152149025742816 0.2160609439140371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 797.2126129426207, 'y': 233.34581942716005, 'elapsedTime': 11711.10000000149}",65938787705,2137629832,POINT (0.4152149025742816 0.2160609439140371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 797.2126129426207, 'y': 233.34581942716005, 'elapsedTime': 11711.10000000149}",65938804372,2137646498,POINT (0.4152149025742816 0.2160609439140371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 797.2126129426207, 'y': 233.34581942716005, 'elapsedTime': 11711.10000000149}",65938821039,2137663165,POINT (0.4152149025742816 0.2160609439140371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 748.8373821369271, 'y': 193.74910609726598, 'elapsedTime': 11758.19999999553}",65938837707,2137679832,POINT (0.3900194698629829 0.1793973204604315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 748.8373821369271, 'y': 193.74910609726598, 'elapsedTime': 11758.19999999553}",65938854374,2137696499,POINT (0.3900194698629829 0.1793973204604315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 698.7833078308732, 'y': 185.71893597799001, 'elapsedTime': 11812.79999999702}",65938871043,2137713167,POINT (0.3639496394952465 0.1719619777573982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 698.7833078308732, 'y': 185.71893597799001, 'elapsedTime': 11812.79999999702}",65938887710,2137729834,POINT (0.3639496394952465 0.1719619777573982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 698.7833078308732, 'y': 185.71893597799001, 'elapsedTime': 11812.79999999702}",65938904378,2137746501,POINT (0.3639496394952465 0.1719619777573982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 750.6914206868175, 'y': 232.58213516750337, 'elapsedTime': 11861.10000000149}",65938921044,2137763167,POINT (0.3909851149410508 0.2153538288587994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 750.6914206868175, 'y': 232.58213516750337, 'elapsedTime': 11861.10000000149}",65938937712,2137779834,POINT (0.3909851149410508 0.2153538288587994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 750.6914206868175, 'y': 232.58213516750337, 'elapsedTime': 11861.10000000149}",65938954379,2137796501,POINT (0.3909851149410508 0.2153538288587994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 791.6456430524389, 'y': 251.2507604171555, 'elapsedTime': 11909.60000000149}",65938971046,2137813167,POINT (0.4123154390898119 0.2326395929788477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 791.6456430524389, 'y': 251.2507604171555, 'elapsedTime': 11909.60000000149}",65938987713,2137829834,POINT (0.4123154390898119 0.2326395929788477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 791.6456430524389, 'y': 251.2507604171555, 'elapsedTime': 11909.60000000149}",65939004386,2137846506,POINT (0.4123154390898119 0.2326395929788477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 791.6456430524389, 'y': 251.2507604171555, 'elapsedTime': 11909.60000000149}",65939021053,2137863172,POINT (0.4123154390898119 0.2326395929788477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 838.7922372573254, 'y': 336.40144568869147, 'elapsedTime': 11958.10000000149}",65939037720,2137879839,POINT (0.4368709569048569 0.3114828200821218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 838.7922372573254, 'y': 336.40144568869147, 'elapsedTime': 11958.10000000149}",65939054388,2137896506,POINT (0.4368709569048569 0.3114828200821218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 838.7922372573254, 'y': 336.40144568869147, 'elapsedTime': 11958.10000000149}",65939071054,2137913172,POINT (0.4368709569048569 0.3114828200821218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 760.8154844789124, 'y': 290.16778253817984, 'elapsedTime': 12018.79999999702}",65939087722,2137929839,POINT (0.3962580648327669 0.2686738727205369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
