,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,10,1,"{'x': 601.0281434254132, 'y': 54.47082905521326, 'elapsedTime': 2390.600000023842}",597655867592,2881513043,POINT (0.3130354913674027 0.0504359528289012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 601.0281434254132, 'y': 54.47082905521326, 'elapsedTime': 2390.600000023842}",597655884258,2881529709,POINT (0.3130354913674027 0.0504359528289012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 601.0281434254132, 'y': 54.47082905521326, 'elapsedTime': 2390.600000023842}",597655900926,2881546376,POINT (0.3130354913674027 0.0504359528289012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 601.0281434254132, 'y': 54.47082905521326, 'elapsedTime': 2390.600000023842}",597655917596,2881563046,POINT (0.3130354913674027 0.0504359528289012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 630.2157011972123, 'y': 5.740834795081867, 'elapsedTime': 2465.4000000953674}",597655934264,2881579713,POINT (0.3282373443735481 0.005315587773224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 630.2157011972123, 'y': 5.740834795081867, 'elapsedTime': 2465.4000000953674}",597655950931,2881596380,POINT (0.3282373443735481 0.005315587773224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 630.2157011972123, 'y': 5.740834795081867, 'elapsedTime': 2465.4000000953674}",597655967598,2881613046,POINT (0.3282373443735481 0.005315587773224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 630.2157011972123, 'y': 5.740834795081867, 'elapsedTime': 2465.4000000953674}",597655984265,2881629713,POINT (0.3282373443735481 0.005315587773224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 630.2157011972123, 'y': 5.740834795081867, 'elapsedTime': 2465.4000000953674}",597656000932,2881646379,POINT (0.3282373443735481 0.005315587773224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 630.2157011972123, 'y': 5.740834795081867, 'elapsedTime': 2465.4000000953674}",597656017599,2881663046,POINT (0.3282373443735481 0.005315587773224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 665.9152535351136, 'y': -58.3578240699393, 'elapsedTime': 2548.7000000476837}",597656034267,2881679713,POINT (0.346830861216205 -0.0540350222869808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 665.9152535351136, 'y': -58.3578240699393, 'elapsedTime': 2548.7000000476837}",597656050939,2881696385,POINT (0.346830861216205 -0.0540350222869808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 665.9152535351136, 'y': -58.3578240699393, 'elapsedTime': 2548.7000000476837}",597656067598,2881713043,POINT (0.346830861216205 -0.0540350222869808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 665.9152535351136, 'y': -58.3578240699393, 'elapsedTime': 2548.7000000476837}",597656084264,2881729709,POINT (0.346830861216205 -0.0540350222869808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 680.6120723687573, 'y': 282.79256368812963, 'elapsedTime': 2629.7000000476837}",597656100932,2881746376,POINT (0.3544854543587278 0.2618449663778978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 680.6120723687573, 'y': 282.79256368812963, 'elapsedTime': 2629.7000000476837}",597656117599,2881763043,POINT (0.3544854543587278 0.2618449663778978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 680.6120723687573, 'y': 282.79256368812963, 'elapsedTime': 2629.7000000476837}",597656134266,2881779709,POINT (0.3544854543587278 0.2618449663778978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 680.6120723687573, 'y': 282.79256368812963, 'elapsedTime': 2629.7000000476837}",597656150934,2881796377,POINT (0.3544854543587278 0.2618449663778978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 706.8786809341495, 'y': 373.3077730868027, 'elapsedTime': 2703.2000000476837}",597656167601,2881813043,POINT (0.3681659796532029 0.3456553454507432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 706.8786809341495, 'y': 373.3077730868027, 'elapsedTime': 2703.2000000476837}",597656184273,2881829715,POINT (0.3681659796532029 0.3456553454507432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 706.8786809341495, 'y': 373.3077730868027, 'elapsedTime': 2703.2000000476837}",597656200941,2881846382,POINT (0.3681659796532029 0.3456553454507432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 706.8786809341495, 'y': 373.3077730868027, 'elapsedTime': 2703.2000000476837}",597656217607,2881863048,POINT (0.3681659796532029 0.3456553454507432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 706.8786809341495, 'y': 373.3077730868027, 'elapsedTime': 2703.2000000476837}",597656234276,2881879716,POINT (0.3681659796532029 0.3456553454507432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 722.1146446493403, 'y': 382.5487376700045, 'elapsedTime': 2772.2000000476837}",597656250942,2881896382,POINT (0.3761013774215314 0.3542117941388931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 722.1146446493403, 'y': 382.5487376700045, 'elapsedTime': 2772.2000000476837}",597656267609,2881913048,POINT (0.3761013774215314 0.3542117941388931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 722.1146446493403, 'y': 382.5487376700045, 'elapsedTime': 2772.2000000476837}",597656284277,2881929716,POINT (0.3761013774215314 0.3542117941388931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 722.1146446493403, 'y': 382.5487376700045, 'elapsedTime': 2772.2000000476837}",597656300944,2881946382,POINT (0.3761013774215314 0.3542117941388931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 722.1146446493403, 'y': 382.5487376700045, 'elapsedTime': 2772.2000000476837}",597656317617,2881963055,POINT (0.3761013774215314 0.3542117941388931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 722.1146446493403, 'y': 382.5487376700045, 'elapsedTime': 2772.2000000476837}",597656334284,2881979721,POINT (0.3761013774215314 0.3542117941388931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 722.1146446493403, 'y': 382.5487376700045, 'elapsedTime': 2772.2000000476837}",597656350952,2881996388,POINT (0.3761013774215314 0.3542117941388931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 751.9478457879901, 'y': 425.5122347864002, 'elapsedTime': 2847.100000023842}",597656367619,2882013055,POINT (0.3916395030145782 0.3939928099874076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 751.9478457879901, 'y': 425.5122347864002, 'elapsedTime': 2847.100000023842}",597656384286,2882029721,POINT (0.3916395030145782 0.3939928099874076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 751.9478457879901, 'y': 425.5122347864002, 'elapsedTime': 2847.100000023842}",597656400953,2882046388,POINT (0.3916395030145782 0.3939928099874076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 751.9478457879901, 'y': 425.5122347864002, 'elapsedTime': 2847.100000023842}",597656417620,2882063054,POINT (0.3916395030145782 0.3939928099874076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 751.9478457879901, 'y': 425.5122347864002, 'elapsedTime': 2847.100000023842}",597656434287,2882079721,POINT (0.3916395030145782 0.3939928099874076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 754.0289972086871, 'y': 470.138086275069, 'elapsedTime': 2974.600000023842}",597656450959,2882096392,POINT (0.3927234360461912 0.4353130428472861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 754.0289972086871, 'y': 470.138086275069, 'elapsedTime': 2974.600000023842}",597656467625,2882113058,POINT (0.3927234360461912 0.4353130428472861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 754.0289972086871, 'y': 470.138086275069, 'elapsedTime': 2974.600000023842}",597656484293,2882129725,POINT (0.3927234360461912 0.4353130428472861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 754.0289972086871, 'y': 470.138086275069, 'elapsedTime': 2974.600000023842}",597656500960,2882146392,POINT (0.3927234360461912 0.4353130428472861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 754.0289972086871, 'y': 470.138086275069, 'elapsedTime': 2974.600000023842}",597656517627,2882163058,POINT (0.3927234360461912 0.4353130428472861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 738.1883663019767, 'y': 570.9665507346178, 'elapsedTime': 3064}",597656534295,2882179726,POINT (0.3844731074489462 0.5286727321616832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 738.1883663019767, 'y': 570.9665507346178, 'elapsedTime': 3064}",597656550962,2882196392,POINT (0.3844731074489462 0.5286727321616832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 738.1883663019767, 'y': 570.9665507346178, 'elapsedTime': 3064}",597656567629,2882213059,POINT (0.3844731074489462 0.5286727321616832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 738.1883663019767, 'y': 570.9665507346178, 'elapsedTime': 3064}",597656584300,2882229729,POINT (0.3844731074489462 0.5286727321616832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 734.5057786747585, 'y': 537.2425335059105, 'elapsedTime': 3130.8000000715256}",597656600967,2882246396,POINT (0.38255509305977 0.4974467902832504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 734.5057786747585, 'y': 537.2425335059105, 'elapsedTime': 3130.8000000715256}",597656617635,2882263063,POINT (0.38255509305977 0.4974467902832504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 734.5057786747585, 'y': 537.2425335059105, 'elapsedTime': 3130.8000000715256}",597656634301,2882279729,POINT (0.38255509305977 0.4974467902832504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 734.5057786747585, 'y': 537.2425335059105, 'elapsedTime': 3130.8000000715256}",597656650969,2882296396,POINT (0.38255509305977 0.4974467902832504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 734.5057786747585, 'y': 537.2425335059105, 'elapsedTime': 3130.8000000715256}",597656667635,2882313062,POINT (0.38255509305977 0.4974467902832504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 721.1957694148964, 'y': 565.4850951495777, 'elapsedTime': 3201.8000000715256}",597656684303,2882329729,POINT (0.3756227965702585 0.5235973103236831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 721.1957694148964, 'y': 565.4850951495777, 'elapsedTime': 3201.8000000715256}",597656700970,2882346396,POINT (0.3756227965702585 0.5235973103236831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 721.1957694148964, 'y': 565.4850951495777, 'elapsedTime': 3201.8000000715256}",597656717641,2882363066,POINT (0.3756227965702585 0.5235973103236831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 721.1957694148964, 'y': 565.4850951495777, 'elapsedTime': 3201.8000000715256}",597656734308,2882379733,POINT (0.3756227965702585 0.5235973103236831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 709.8241191420477, 'y': 608.7536163261706, 'elapsedTime': 3289.3000000715256}",597656750975,2882396399,POINT (0.3697000620531499 0.5636607558575654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 709.8241191420477, 'y': 608.7536163261706, 'elapsedTime': 3289.3000000715256}",597656767642,2882413066,POINT (0.3697000620531499 0.5636607558575654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 709.8241191420477, 'y': 608.7536163261706, 'elapsedTime': 3289.3000000715256}",597656784310,2882429733,POINT (0.3697000620531499 0.5636607558575654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 709.8241191420477, 'y': 608.7536163261706, 'elapsedTime': 3289.3000000715256}",597656800976,2882446399,POINT (0.3697000620531499 0.5636607558575654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 707.4798553752844, 'y': 490.32168065434365, 'elapsedTime': 3356.9000000953674}",597656817644,2882463066,POINT (0.368479091341294 0.4540015561614293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 707.4798553752844, 'y': 490.32168065434365, 'elapsedTime': 3356.9000000953674}",597656834315,2882479737,POINT (0.368479091341294 0.4540015561614293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 707.4798553752844, 'y': 490.32168065434365, 'elapsedTime': 3356.9000000953674}",597656850982,2882496403,POINT (0.368479091341294 0.4540015561614293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 707.4798553752844, 'y': 490.32168065434365, 'elapsedTime': 3356.9000000953674}",597656867650,2882513071,POINT (0.368479091341294 0.4540015561614293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 664.8861564120652, 'y': 482.62791115175196, 'elapsedTime': 3427.5}",597656884317,2882529737,POINT (0.346294873131284 0.4468776955108815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 664.8861564120652, 'y': 482.62791115175196, 'elapsedTime': 3427.5}",597656900983,2882546403,POINT (0.346294873131284 0.4468776955108815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 664.8861564120652, 'y': 482.62791115175196, 'elapsedTime': 3427.5}",597656917651,2882563070,POINT (0.346294873131284 0.4468776955108815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 664.8861564120652, 'y': 482.62791115175196, 'elapsedTime': 3427.5}",597656934318,2882579737,POINT (0.346294873131284 0.4468776955108815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 664.8861564120652, 'y': 482.62791115175196, 'elapsedTime': 3427.5}",597656950986,2882596404,POINT (0.346294873131284 0.4468776955108815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 692.8102067468849, 'y': 553.6001838165885, 'elapsedTime': 3496.4000000953674}",597656967657,2882613075,POINT (0.3608386493473359 0.5125927627931375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 692.8102067468849, 'y': 553.6001838165885, 'elapsedTime': 3496.4000000953674}",597656984324,2882629741,POINT (0.3608386493473359 0.5125927627931375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 692.8102067468849, 'y': 553.6001838165885, 'elapsedTime': 3496.4000000953674}",597657000991,2882646408,POINT (0.3608386493473359 0.5125927627931375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 692.8102067468849, 'y': 553.6001838165885, 'elapsedTime': 3496.4000000953674}",597657017658,2882663074,POINT (0.3608386493473359 0.5125927627931375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 713.3520403869217, 'y': 632.8795705002129, 'elapsedTime': 3566.7000000476837}",597657034325,2882679741,POINT (0.371537521034855 0.585999602315012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 713.3520403869217, 'y': 632.8795705002129, 'elapsedTime': 3566.7000000476837}",597657050993,2882696408,POINT (0.371537521034855 0.585999602315012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 713.3520403869217, 'y': 632.8795705002129, 'elapsedTime': 3566.7000000476837}",597657067660,2882713075,POINT (0.371537521034855 0.585999602315012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 713.3520403869217, 'y': 632.8795705002129, 'elapsedTime': 3566.7000000476837}",597657084328,2882729742,POINT (0.371537521034855 0.585999602315012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 713.3520403869217, 'y': 632.8795705002129, 'elapsedTime': 3566.7000000476837}",597657100999,2882746413,POINT (0.371537521034855 0.585999602315012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 713.3520403869217, 'y': 632.8795705002129, 'elapsedTime': 3566.7000000476837}",597657117667,2882763080,POINT (0.371537521034855 0.585999602315012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 703.480098847274, 'y': 544.9018805673984, 'elapsedTime': 3645.8000000715256}",597657134334,2882779747,POINT (0.3663958848162885 0.5045387783031466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 703.480098847274, 'y': 544.9018805673984, 'elapsedTime': 3645.8000000715256}",597657151001,2882796413,POINT (0.3663958848162885 0.5045387783031466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 703.480098847274, 'y': 544.9018805673984, 'elapsedTime': 3645.8000000715256}",597657167668,2882813080,POINT (0.3663958848162885 0.5045387783031466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 703.480098847274, 'y': 544.9018805673984, 'elapsedTime': 3645.8000000715256}",597657184336,2882829747,POINT (0.3663958848162885 0.5045387783031466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 736.2171978317162, 'y': 609.4503593994422, 'elapsedTime': 3733}",597657201003,2882846414,POINT (0.3834464572040189 0.5643058883328168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 736.2171978317162, 'y': 609.4503593994422, 'elapsedTime': 3733}",597657217670,2882863080,POINT (0.3834464572040189 0.5643058883328168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 736.2171978317162, 'y': 609.4503593994422, 'elapsedTime': 3733}",597657234342,2882879752,POINT (0.3834464572040189 0.5643058883328168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 736.2171978317162, 'y': 609.4503593994422, 'elapsedTime': 3733}",597657251010,2882896419,POINT (0.3834464572040189 0.5643058883328168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 723.9801378775161, 'y': 622.6631151807413, 'elapsedTime': 3804.3000000715256}",597657267677,2882913086,POINT (0.377072988477873 0.5765399214636494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 723.9801378775161, 'y': 622.6631151807413, 'elapsedTime': 3804.3000000715256}",597657284345,2882929753,POINT (0.377072988477873 0.5765399214636494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 723.9801378775161, 'y': 622.6631151807413, 'elapsedTime': 3804.3000000715256}",597657301010,2882946418,POINT (0.377072988477873 0.5765399214636494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 723.9801378775161, 'y': 622.6631151807413, 'elapsedTime': 3804.3000000715256}",597657317678,2882963085,POINT (0.377072988477873 0.5765399214636494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 727.6611327811971, 'y': 717.7219403272812, 'elapsedTime': 3876.9000000953674}",597657334345,2882979751,POINT (0.3789901733235402 0.66455735215489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 727.6611327811971, 'y': 717.7219403272812, 'elapsedTime': 3876.9000000953674}",597657351012,2882996418,POINT (0.3789901733235402 0.66455735215489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 727.6611327811971, 'y': 717.7219403272812, 'elapsedTime': 3876.9000000953674}",597657367683,2883013088,POINT (0.3789901733235402 0.66455735215489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 727.6611327811971, 'y': 717.7219403272812, 'elapsedTime': 3876.9000000953674}",597657384349,2883029754,POINT (0.3789901733235402 0.66455735215489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 727.6611327811971, 'y': 717.7219403272812, 'elapsedTime': 3876.9000000953674}",597657401017,2883046421,POINT (0.3789901733235402 0.66455735215489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 691.5139924893937, 'y': 651.8582349695687, 'elapsedTime': 3947.4000000953674}",597657417684,2883063088,POINT (0.3601635377548925 0.6035724397866377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 691.5139924893937, 'y': 651.8582349695687, 'elapsedTime': 3947.4000000953674}",597657434352,2883079755,POINT (0.3601635377548925 0.6035724397866377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 691.5139924893937, 'y': 651.8582349695687, 'elapsedTime': 3947.4000000953674}",597657451018,2883096421,POINT (0.3601635377548925 0.6035724397866377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 691.5139924893937, 'y': 651.8582349695687, 'elapsedTime': 3947.4000000953674}",597657467686,2883113088,POINT (0.3601635377548925 0.6035724397866377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 651.8500992539399, 'y': 498.65704621368405, 'elapsedTime': 4016.3000000715256}",597657484352,2883129754,POINT (0.3395052600280937 0.4617194872348926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 651.8500992539399, 'y': 498.65704621368405, 'elapsedTime': 4016.3000000715256}",597657501023,2883146424,POINT (0.3395052600280937 0.4617194872348926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
