,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,20,26,"{'x': 958.0784780819447, 'y': 229.7093888476362, 'elapsedTime': 116143.69999998808}",174978508468,1144704388,POINT (0.4989992073343462 0.2126938785626261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 958.0784780819447, 'y': 229.7093888476362, 'elapsedTime': 116143.69999998808}",174978525135,1144721054,POINT (0.4989992073343462 0.2126938785626261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 958.0784780819447, 'y': 229.7093888476362, 'elapsedTime': 116143.69999998808}",174978541802,1144737721,POINT (0.4989992073343462 0.2126938785626261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 993.6411614800564, 'y': 260.51445285456265, 'elapsedTime': 116195.69999998808}",174978558470,1144754388,POINT (0.5175214382708627 0.2412170859764469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 993.6411614800564, 'y': 260.51445285456265, 'elapsedTime': 116195.69999998808}",174978575136,1144771054,POINT (0.5175214382708627 0.2412170859764469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 993.6411614800564, 'y': 260.51445285456265, 'elapsedTime': 116195.69999998808}",174978591804,1144787721,POINT (0.5175214382708627 0.2412170859764469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 993.6411614800564, 'y': 260.51445285456265, 'elapsedTime': 116195.69999998808}",174978608476,1144804393,POINT (0.5175214382708627 0.2412170859764469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 993.6411614800564, 'y': 260.51445285456265, 'elapsedTime': 116195.69999998808}",174978625143,1144821059,POINT (0.5175214382708627 0.2412170859764469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 1000.6525583265097, 'y': 309.477378963761, 'elapsedTime': 116248.09999999404}",174978641810,1144837726,POINT (0.5211732074617238 0.2865531286701491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 1000.6525583265097, 'y': 309.477378963761, 'elapsedTime': 116248.09999999404}",174978658478,1144854393,POINT (0.5211732074617238 0.2865531286701491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 1000.6525583265097, 'y': 309.477378963761, 'elapsedTime': 116248.09999999404}",174978675144,1144871059,POINT (0.5211732074617238 0.2865531286701491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 948.2874991295158, 'y': 338.71044240482144, 'elapsedTime': 116302.19999998808}",174978691812,1144887726,POINT (0.4938997391299562 0.3136207800044643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 948.2874991295158, 'y': 338.71044240482144, 'elapsedTime': 116302.19999998808}",174978708479,1144904393,POINT (0.4938997391299562 0.3136207800044643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 948.2874991295158, 'y': 338.71044240482144, 'elapsedTime': 116302.19999998808}",174978725145,1144921059,POINT (0.4938997391299562 0.3136207800044643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 948.2874991295158, 'y': 338.71044240482144, 'elapsedTime': 116302.19999998808}",174978741817,1144937731,POINT (0.4938997391299562 0.3136207800044643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 887.5564874621823, 'y': 340.69615396917266, 'elapsedTime': 116382.5}",174978758483,1144954396,POINT (0.4622690038865533 0.315459401823308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 887.5564874621823, 'y': 340.69615396917266, 'elapsedTime': 116382.5}",174978775149,1144971062,POINT (0.4622690038865533 0.315459401823308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 887.5564874621823, 'y': 340.69615396917266, 'elapsedTime': 116382.5}",174978791817,1144987729,POINT (0.4622690038865533 0.315459401823308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 904.9300783426282, 'y': 340.42137601400987, 'elapsedTime': 116447}",174978808484,1145004396,POINT (0.4713177491367855 0.3152049777907498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 904.9300783426282, 'y': 340.42137601400987, 'elapsedTime': 116447}",174978825151,1145021062,POINT (0.4713177491367855 0.3152049777907498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 904.9300783426282, 'y': 340.42137601400987, 'elapsedTime': 116447}",174978841818,1145037729,POINT (0.4713177491367855 0.3152049777907498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 904.9300783426282, 'y': 340.42137601400987, 'elapsedTime': 116447}",174978858485,1145054395,POINT (0.4713177491367855 0.3152049777907498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 999.5436165961876, 'y': 211.53559181406567, 'elapsedTime': 116501}",174978875158,1145071068,POINT (0.5205956336438476 0.1958662887167275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 999.5436165961876, 'y': 211.53559181406567, 'elapsedTime': 116501}",174978891826,1145087735,POINT (0.5205956336438476 0.1958662887167275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 999.5436165961876, 'y': 211.53559181406567, 'elapsedTime': 116501}",174978908493,1145104402,POINT (0.5205956336438476 0.1958662887167275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 898.800482168932, 'y': 138.23560625099134, 'elapsedTime': 116554.69999998808}",174978925158,1145121066,POINT (0.4681252511296521 0.1279959317138809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 898.800482168932, 'y': 138.23560625099134, 'elapsedTime': 116554.69999998808}",174978941827,1145137735,POINT (0.4681252511296521 0.1279959317138809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 898.800482168932, 'y': 138.23560625099134, 'elapsedTime': 116554.69999998808}",174978958494,1145154401,POINT (0.4681252511296521 0.1279959317138809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 858.6227199974745, 'y': 147.1030913008485, 'elapsedTime': 116616.09999999404}",174978975159,1145171066,POINT (0.447199333332018 0.1362065660193042),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,20,26,"{'x': 858.6227199974745, 'y': 147.1030913008485, 'elapsedTime': 116616.09999999404}",174978991827,1145187733,POINT (0.447199333332018 0.1362065660193042),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,20,26,"{'x': 858.6227199974745, 'y': 147.1030913008485, 'elapsedTime': 116616.09999999404}",174979008500,1145204406,POINT (0.447199333332018 0.1362065660193042),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,20,26,"{'x': 858.6227199974745, 'y': 147.1030913008485, 'elapsedTime': 116616.09999999404}",174979025168,1145221073,POINT (0.447199333332018 0.1362065660193042),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,20,26,"{'x': 725.5800426265379, 'y': 110.53783178183232, 'elapsedTime': 116670.5}",174979041835,1145237740,POINT (0.3779062722013218 0.1023498442424373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 725.5800426265379, 'y': 110.53783178183232, 'elapsedTime': 116670.5}",174979058502,1145254406,POINT (0.3779062722013218 0.1023498442424373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 725.5800426265379, 'y': 110.53783178183232, 'elapsedTime': 116670.5}",174979075168,1145271073,POINT (0.3779062722013218 0.1023498442424373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 635.4089148535867, 'y': 160.63641828983413, 'elapsedTime': 116732.29999998212}",174979091836,1145287740,POINT (0.3309421431529097 0.148737424342439),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 635.4089148535867, 'y': 160.63641828983413, 'elapsedTime': 116732.29999998212}",174979108502,1145304406,POINT (0.3309421431529097 0.148737424342439),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 635.4089148535867, 'y': 160.63641828983413, 'elapsedTime': 116732.29999998212}",174979125170,1145321073,POINT (0.3309421431529097 0.148737424342439),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 617.5543991196508, 'y': 182.32562504263973, 'elapsedTime': 116784.59999999404}",174979141842,1145337745,POINT (0.3216429162081515 0.1688200231876294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 617.5543991196508, 'y': 182.32562504263973, 'elapsedTime': 116784.59999999404}",174979158509,1145354411,POINT (0.3216429162081515 0.1688200231876294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 617.5543991196508, 'y': 182.32562504263973, 'elapsedTime': 116784.59999999404}",174979175176,1145371078,POINT (0.3216429162081515 0.1688200231876294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 617.5543991196508, 'y': 182.32562504263973, 'elapsedTime': 116784.59999999404}",174979191842,1145387743,POINT (0.3216429162081515 0.1688200231876294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 541.5829447059479, 'y': 172.85634964658547, 'elapsedTime': 116841.19999998808}",174979208510,1145404411,POINT (0.2820744503676812 0.1600521755986903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 541.5829447059479, 'y': 172.85634964658547, 'elapsedTime': 116841.19999998808}",174979225178,1145421078,POINT (0.2820744503676812 0.1600521755986903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 541.5829447059479, 'y': 172.85634964658547, 'elapsedTime': 116841.19999998808}",174979241845,1145437745,POINT (0.2820744503676812 0.1600521755986903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 487.6002896649473, 'y': 198.34913481227895, 'elapsedTime': 116894.40000000596}",174979258514,1145454413,POINT (0.2539584842004934 0.1836566063076657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 487.6002896649473, 'y': 198.34913481227895, 'elapsedTime': 116894.40000000596}",174979275181,1145471080,POINT (0.2539584842004934 0.1836566063076657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 487.6002896649473, 'y': 198.34913481227895, 'elapsedTime': 116894.40000000596}",174979291849,1145487747,POINT (0.2539584842004934 0.1836566063076657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 494.6358626640781, 'y': 252.2886467583734, 'elapsedTime': 116944.69999998808}",174979308515,1145504413,POINT (0.2576228451375407 0.2336005988503457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 494.6358626640781, 'y': 252.2886467583734, 'elapsedTime': 116944.69999998808}",174979325183,1145521080,POINT (0.2576228451375407 0.2336005988503457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 494.6358626640781, 'y': 252.2886467583734, 'elapsedTime': 116944.69999998808}",174979341850,1145537747,POINT (0.2576228451375407 0.2336005988503457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 580.4689868317648, 'y': 326.9688255886767, 'elapsedTime': 116995.59999999404}",174979358517,1145554413,POINT (0.3023275973082108 0.302748912582108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 580.4689868317648, 'y': 326.9688255886767, 'elapsedTime': 116995.59999999404}",174979375184,1145571080,POINT (0.3023275973082108 0.302748912582108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 580.4689868317648, 'y': 326.9688255886767, 'elapsedTime': 116995.59999999404}",174979391855,1145587750,POINT (0.3023275973082108 0.302748912582108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 597.9217583570677, 'y': 323.83824601254986, 'elapsedTime': 117049.90000000596}",174979408522,1145604417,POINT (0.3114175824776394 0.299850227789398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 597.9217583570677, 'y': 323.83824601254986, 'elapsedTime': 117049.90000000596}",174979425190,1145621084,POINT (0.3114175824776394 0.299850227789398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 597.9217583570677, 'y': 323.83824601254986, 'elapsedTime': 117049.90000000596}",174979441855,1145637750,POINT (0.3114175824776394 0.299850227789398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 597.9217583570677, 'y': 323.83824601254986, 'elapsedTime': 117049.90000000596}",174979458523,1145654417,POINT (0.3114175824776394 0.299850227789398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 620.6342796251423, 'y': 248.42573453345148, 'elapsedTime': 117103.90000000596}",174979475190,1145671084,POINT (0.323247020638095 0.2300238282717143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 620.6342796251423, 'y': 248.42573453345148, 'elapsedTime': 117103.90000000596}",174979491857,1145687750,POINT (0.323247020638095 0.2300238282717143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 620.6342796251423, 'y': 248.42573453345148, 'elapsedTime': 117103.90000000596}",174979508524,1145704417,POINT (0.323247020638095 0.2300238282717143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 584.165253052156, 'y': 222.607906899258, 'elapsedTime': 117157.69999998808}",174979525198,1145721090,POINT (0.3042527359646646 0.2061184323141278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 584.165253052156, 'y': 222.607906899258, 'elapsedTime': 117157.69999998808}",174979541864,1145737756,POINT (0.3042527359646646 0.2061184323141278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 584.165253052156, 'y': 222.607906899258, 'elapsedTime': 117157.69999998808}",174979558532,1145754423,POINT (0.3042527359646646 0.2061184323141278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 584.165253052156, 'y': 222.607906899258, 'elapsedTime': 117157.69999998808}",174979575199,1145771090,POINT (0.3042527359646646 0.2061184323141278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 615.1097499257205, 'y': 220.0373578598371, 'elapsedTime': 117214.79999998212}",174979591866,1145787756,POINT (0.3203696614196461 0.203738294314664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 615.1097499257205, 'y': 220.0373578598371, 'elapsedTime': 117214.79999998212}",174979608533,1145804423,POINT (0.3203696614196461 0.203738294314664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 615.1097499257205, 'y': 220.0373578598371, 'elapsedTime': 117214.79999998212}",174979625201,1145821090,POINT (0.3203696614196461 0.203738294314664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 615.1097499257205, 'y': 220.0373578598371, 'elapsedTime': 117214.79999998212}",174979641867,1145837756,POINT (0.3203696614196461 0.203738294314664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 704.9185237709609, 'y': 241.06684349011766, 'elapsedTime': 117297.29999998212}",174979658539,1145854427,POINT (0.3671450644640421 0.2232100402686274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 704.9185237709609, 'y': 241.06684349011766, 'elapsedTime': 117297.29999998212}",174979675206,1145871094,POINT (0.3671450644640421 0.2232100402686274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 704.9185237709609, 'y': 241.06684349011766, 'elapsedTime': 117297.29999998212}",174979691873,1145887760,POINT (0.3671450644640421 0.2232100402686274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 704.9185237709609, 'y': 241.06684349011766, 'elapsedTime': 117297.29999998212}",174979708540,1145904427,POINT (0.3671450644640421 0.2232100402686274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 996.9067861735143, 'y': 351.7534735144263, 'elapsedTime': 117350.79999998212}",174979725208,1145921094,POINT (0.519222284465372 0.3256976606615058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 996.9067861735143, 'y': 351.7534735144263, 'elapsedTime': 117350.79999998212}",174979741874,1145937760,POINT (0.519222284465372 0.3256976606615058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 854.8385213189603, 'y': 450.8186326083536, 'elapsedTime': 117401.59999999404}",174979758542,1145954427,POINT (0.4452283965202918 0.4174246598225496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 854.8385213189603, 'y': 450.8186326083536, 'elapsedTime': 117401.59999999404}",174979775209,1145971094,POINT (0.4452283965202918 0.4174246598225496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 854.8385213189603, 'y': 450.8186326083536, 'elapsedTime': 117401.59999999404}",174979791879,1145987764,POINT (0.4452283965202918 0.4174246598225496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 854.8385213189603, 'y': 450.8186326083536, 'elapsedTime': 117401.59999999404}",174979808548,1146004433,POINT (0.4452283965202918 0.4174246598225496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 903.8194748688895, 'y': 564.826822826165, 'elapsedTime': 117454.09999999404}",174979825214,1146021098,POINT (0.4707393098275466 0.5229877989131158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 903.8194748688895, 'y': 564.826822826165, 'elapsedTime': 117454.09999999404}",174979841880,1146037764,POINT (0.4707393098275466 0.5229877989131158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 993.1326787369158, 'y': 580.2190546881114, 'elapsedTime': 117501.90000000596}",174979858548,1146054431,POINT (0.5172566035088103 0.537239865451955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 993.1326787369158, 'y': 580.2190546881114, 'elapsedTime': 117501.90000000596}",174979875215,1146071098,POINT (0.5172566035088103 0.537239865451955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 993.1326787369158, 'y': 580.2190546881114, 'elapsedTime': 117501.90000000596}",174979891882,1146087764,POINT (0.5172566035088103 0.537239865451955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 993.1326787369158, 'y': 580.2190546881114, 'elapsedTime': 117501.90000000596}",174979908549,1146104431,POINT (0.5172566035088103 0.537239865451955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 919.7353601601244, 'y': 766.3138193370012, 'elapsedTime': 117555.59999999404}",174979925220,1146121101,POINT (0.4790288334167315 0.7095498327194455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 919.7353601601244, 'y': 766.3138193370012, 'elapsedTime': 117555.59999999404}",174979941886,1146137767,POINT (0.4790288334167315 0.7095498327194455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 919.7353601601244, 'y': 766.3138193370012, 'elapsedTime': 117555.59999999404}",174979958556,1146154436,POINT (0.4790288334167315 0.7095498327194455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 827.3613225143769, 'y': 760.0803327548224, 'elapsedTime': 117604.40000000596}",174979975220,1146171100,POINT (0.4309173554762379 0.7037780858840949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 827.3613225143769, 'y': 760.0803327548224, 'elapsedTime': 117604.40000000596}",174979991888,1146187767,POINT (0.4309173554762379 0.7037780858840949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 827.3613225143769, 'y': 760.0803327548224, 'elapsedTime': 117604.40000000596}",174980008555,1146204434,POINT (0.4309173554762379 0.7037780858840949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 827.3613225143769, 'y': 760.0803327548224, 'elapsedTime': 117604.40000000596}",174980025222,1146221100,POINT (0.4309173554762379 0.7037780858840949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 907.3256291549226, 'y': 703.5305816820528, 'elapsedTime': 117660.5}",174980041889,1146237767,POINT (0.4725654318515222 0.65141720526116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 907.3256291549226, 'y': 703.5305816820528, 'elapsedTime': 117660.5}",174980058564,1146254441,POINT (0.4725654318515222 0.65141720526116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 907.3256291549226, 'y': 703.5305816820528, 'elapsedTime': 117660.5}",174980075231,1146271108,POINT (0.4725654318515222 0.65141720526116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 1028.3805016106023, 'y': 643.2875971549252, 'elapsedTime': 117722.79999998212}",174980091898,1146287774,POINT (0.5356148445888553 0.5956366640323381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1028.3805016106023, 'y': 643.2875971549252, 'elapsedTime': 117722.79999998212}",174980108565,1146304441,POINT (0.5356148445888553 0.5956366640323381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1028.3805016106023, 'y': 643.2875971549252, 'elapsedTime': 117722.79999998212}",174980125232,1146321107,POINT (0.5356148445888553 0.5956366640323381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1013.983547109193, 'y': 571.5074584661425, 'elapsedTime': 117777.90000000596}",174980141899,1146337774,POINT (0.528116430786038 0.5291735726538356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1013.983547109193, 'y': 571.5074584661425, 'elapsedTime': 117777.90000000596}",174980158566,1146354441,POINT (0.528116430786038 0.5291735726538356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1013.983547109193, 'y': 571.5074584661425, 'elapsedTime': 117777.90000000596}",174980175236,1146371111,POINT (0.528116430786038 0.5291735726538356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 929.7495541676047, 'y': 508.79204231097094, 'elapsedTime': 117830.29999998212}",174980191904,1146387778,POINT (0.4842445594622941 0.4711037428805286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 929.7495541676047, 'y': 508.79204231097094, 'elapsedTime': 117830.29999998212}",174980208571,1146404445,POINT (0.4842445594622941 0.4711037428805286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 929.7495541676047, 'y': 508.79204231097094, 'elapsedTime': 117830.29999998212}",174980225238,1146421111,POINT (0.4842445594622941 0.4711037428805286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 929.7495541676047, 'y': 508.79204231097094, 'elapsedTime': 117830.29999998212}",174980241905,1146437778,POINT (0.4842445594622941 0.4711037428805286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 921.1769494730921, 'y': 407.43781222511154, 'elapsedTime': 117884.29999998212}",174980258573,1146454445,POINT (0.4797796611839021 0.3772572335417699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 921.1769494730921, 'y': 407.43781222511154, 'elapsedTime': 117884.29999998212}",174980275239,1146471111,POINT (0.4797796611839021 0.3772572335417699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 842.3913698867677, 'y': 370.71628244783125, 'elapsedTime': 117934.40000000596}",174980291907,1146487778,POINT (0.4387455051493582 0.3432558170813252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 842.3913698867677, 'y': 370.71628244783125, 'elapsedTime': 117934.40000000596}",174980308580,1146504451,POINT (0.4387455051493582 0.3432558170813252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 842.3913698867677, 'y': 370.71628244783125, 'elapsedTime': 117934.40000000596}",174980325247,1146521117,POINT (0.4387455051493582 0.3432558170813252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 842.3913698867677, 'y': 370.71628244783125, 'elapsedTime': 117934.40000000596}",174980341914,1146537784,POINT (0.4387455051493582 0.3432558170813252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 771.7163842194389, 'y': 402.879320921074, 'elapsedTime': 117985.59999999404}",174980358582,1146554451,POINT (0.4019356167809577 0.3730364082602537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 771.7163842194389, 'y': 402.879320921074, 'elapsedTime': 117985.59999999404}",174980375248,1146571117,POINT (0.4019356167809577 0.3730364082602537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 771.7163842194389, 'y': 402.879320921074, 'elapsedTime': 117985.59999999404}",174980391916,1146587784,POINT (0.4019356167809577 0.3730364082602537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 729.2459266308874, 'y': 359.3700713873276, 'elapsedTime': 118039.5}",174980408583,1146604451,POINT (0.3798155867869205 0.3327500660993774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 729.2459266308874, 'y': 359.3700713873276, 'elapsedTime': 118039.5}",174980425250,1146621117,POINT (0.3798155867869205 0.3327500660993774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 729.2459266308874, 'y': 359.3700713873276, 'elapsedTime': 118039.5}",174980441922,1146637789,POINT (0.3798155867869205 0.3327500660993774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 714.958614060006, 'y': 355.8351105779486, 'elapsedTime': 118095.09999999404}",174980458598,1146654464,POINT (0.3723742781562531 0.3294769542388413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 714.958614060006, 'y': 355.8351105779486, 'elapsedTime': 118095.09999999404}",174980475256,1146671122,POINT (0.3723742781562531 0.3294769542388413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 714.958614060006, 'y': 355.8351105779486, 'elapsedTime': 118095.09999999404}",174980491926,1146687791,POINT (0.3723742781562531 0.3294769542388413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 717.4664846171943, 'y': 309.3164378598522, 'elapsedTime': 118148.79999998212}",174980508590,1146704455,POINT (0.373680460738122 0.2864041091294928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
