,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,36,25,"{'x': 567.6592577175738, 'y': 393.25194841945864, 'elapsedTime': 918.3000000119209}",343022175499,1837570455,POINT (0.2956558633945697 0.3641221744624617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 611.6876083223722, 'y': 303.79957271329954, 'elapsedTime': 963.9000000357628}",343022192166,1837587121,POINT (0.3185872960012355 0.2812959006604626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 611.6876083223722, 'y': 303.79957271329954, 'elapsedTime': 963.9000000357628}",343022208833,1837603788,POINT (0.3185872960012355 0.2812959006604626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 611.6876083223722, 'y': 303.79957271329954, 'elapsedTime': 963.9000000357628}",343022225501,1837620455,POINT (0.3185872960012355 0.2812959006604626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 706.1200607911168, 'y': 264.76106265499914, 'elapsedTime': 1012.1000000238419}",343022242167,1837637121,POINT (0.3677708649953733 0.2451491320879622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 706.1200607911168, 'y': 264.76106265499914, 'elapsedTime': 1012.1000000238419}",343022258835,1837653788,POINT (0.3677708649953733 0.2451491320879622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 706.1200607911168, 'y': 264.76106265499914, 'elapsedTime': 1012.1000000238419}",343022275505,1837670458,POINT (0.3677708649953733 0.2451491320879622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 808.4523560359178, 'y': 193.4875717451672, 'elapsedTime': 1059.1000000238419}",343022292172,1837687124,POINT (0.4210689354353738 0.179155159023303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 808.4523560359178, 'y': 193.4875717451672, 'elapsedTime': 1059.1000000238419}",343022308839,1837703791,POINT (0.4210689354353738 0.179155159023303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 808.4523560359178, 'y': 193.4875717451672, 'elapsedTime': 1059.1000000238419}",343022325507,1837720458,POINT (0.4210689354353738 0.179155159023303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 873.9923771162065, 'y': 122.09431323569336, 'elapsedTime': 1109.800000011921}",343022342173,1837737124,POINT (0.4552043630813575 0.1130502900330494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 873.9923771162065, 'y': 122.09431323569336, 'elapsedTime': 1109.800000011921}",343022358841,1837753791,POINT (0.4552043630813575 0.1130502900330494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 893.06673234197, 'y': 114.29368886680689, 'elapsedTime': 1157.699999988079}",343022375508,1837770458,POINT (0.4651389230947761 0.1058274896914879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 893.06673234197, 'y': 114.29368886680689, 'elapsedTime': 1157.699999988079}",343022392175,1837787124,POINT (0.4651389230947761 0.1058274896914879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 893.06673234197, 'y': 114.29368886680689, 'elapsedTime': 1157.699999988079}",343022408837,1837803786,POINT (0.4651389230947761 0.1058274896914879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 928.677686068629, 'y': 61.02048632099812, 'elapsedTime': 1201.199999988079}",343022425514,1837820462,POINT (0.4836862948274109 0.0565004502972205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 928.677686068629, 'y': 61.02048632099812, 'elapsedTime': 1201.199999988079}",343022442172,1837837120,POINT (0.4836862948274109 0.0565004502972205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 928.677686068629, 'y': 61.02048632099812, 'elapsedTime': 1201.199999988079}",343022458839,1837853786,POINT (0.4836862948274109 0.0565004502972205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 924.3217445551952, 'y': 16.038792326915754, 'elapsedTime': 1246.1000000238419}",343022475507,1837870454,POINT (0.4814175752891642 0.0148507336360331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 924.3217445551952, 'y': 16.038792326915754, 'elapsedTime': 1246.1000000238419}",343022492174,1837887120,POINT (0.4814175752891642 0.0148507336360331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 924.3217445551952, 'y': 16.038792326915754, 'elapsedTime': 1246.1000000238419}",343022508841,1837903787,POINT (0.4814175752891642 0.0148507336360331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 915.9493824041627, 'y': -53.459337262244375, 'elapsedTime': 1294.4000000357628}",343022525508,1837920453,POINT (0.4770569700021681 -0.04949938635393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 915.9493824041627, 'y': -53.459337262244375, 'elapsedTime': 1294.4000000357628}",343022542182,1837937127,POINT (0.4770569700021681 -0.04949938635393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 915.9493824041627, 'y': -53.459337262244375, 'elapsedTime': 1294.4000000357628}",343022558849,1837953793,POINT (0.4770569700021681 -0.04949938635393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 906.2040381671892, 'y': -85.13387385479678, 'elapsedTime': 1341.199999988079}",343022575516,1837970460,POINT (0.4719812698787444 -0.0788276609766637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 906.2040381671892, 'y': -85.13387385479678, 'elapsedTime': 1341.199999988079}",343022592184,1837987127,POINT (0.4719812698787444 -0.0788276609766637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 906.2040381671892, 'y': -85.13387385479678, 'elapsedTime': 1341.199999988079}",343022608850,1838003793,POINT (0.4719812698787444 -0.0788276609766637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 956.6717418673298, 'y': -69.67812610410496, 'elapsedTime': 1391.699999988079}",343022625518,1838020460,POINT (0.4982665322225676 -0.0645167834297268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 956.6717418673298, 'y': -69.67812610410496, 'elapsedTime': 1391.699999988079}",343022642185,1838037127,POINT (0.4982665322225676 -0.0645167834297268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 956.6717418673298, 'y': -69.67812610410496, 'elapsedTime': 1391.699999988079}",343022658852,1838053793,POINT (0.4982665322225676 -0.0645167834297268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 941.8469409606827, 'y': 1.9558402359626115, 'elapsedTime': 1442.6000000238419}",343022675522,1838070463,POINT (0.4905452817503556 0.0018109631814469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 941.8469409606827, 'y': 1.9558402359626115, 'elapsedTime': 1442.6000000238419}",343022692190,1838087130,POINT (0.4905452817503556 0.0018109631814469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 929.1477285651991, 'y': -73.44492021112484, 'elapsedTime': 1488.5}",343022708856,1838103796,POINT (0.4839311086277079 -0.0680045557510415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 929.1477285651991, 'y': -73.44492021112484, 'elapsedTime': 1488.5}",343022725524,1838120463,POINT (0.4839311086277079 -0.0680045557510415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 929.1477285651991, 'y': -73.44492021112484, 'elapsedTime': 1488.5}",343022742191,1838137130,POINT (0.4839311086277079 -0.0680045557510415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 943.7634640955541, 'y': -76.86066895384491, 'elapsedTime': 1534.699999988079}",343022758858,1838153796,POINT (0.4915434708831011 -0.0711672860683749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 943.7634640955541, 'y': -76.86066895384491, 'elapsedTime': 1534.699999988079}",343022775525,1838170463,POINT (0.4915434708831011 -0.0711672860683749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 943.7634640955541, 'y': -76.86066895384491, 'elapsedTime': 1534.699999988079}",343022792193,1838187130,POINT (0.4915434708831011 -0.0711672860683749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 943.7634640955541, 'y': -76.86066895384491, 'elapsedTime': 1534.699999988079}",343022808866,1838203803,POINT (0.4915434708831011 -0.0711672860683749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 973.7832126278345, 'y': -28.63332682046456, 'elapsedTime': 1583.6000000238419}",343022825533,1838220469,POINT (0.5071787565769971 -0.0265123396485783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 973.7832126278345, 'y': -28.63332682046456, 'elapsedTime': 1583.6000000238419}",343022842201,1838237137,POINT (0.5071787565769971 -0.0265123396485783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 973.7832126278345, 'y': -28.63332682046456, 'elapsedTime': 1583.6000000238419}",343022858867,1838253802,POINT (0.5071787565769971 -0.0265123396485783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 947.7746914308586, 'y': -38.811765456434685, 'elapsedTime': 1645.5}",343022875534,1838270469,POINT (0.4936326517869055 -0.0359368198670692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 947.7746914308586, 'y': -38.811765456434685, 'elapsedTime': 1645.5}",343022892201,1838287135,POINT (0.4936326517869055 -0.0359368198670692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 947.7746914308586, 'y': -38.811765456434685, 'elapsedTime': 1645.5}",343022908868,1838303802,POINT (0.4936326517869055 -0.0359368198670692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 947.7746914308586, 'y': -38.811765456434685, 'elapsedTime': 1645.5}",343022925536,1838320469,POINT (0.4936326517869055 -0.0359368198670692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1028.7183574646851, 'y': -40.45833259002137, 'elapsedTime': 1698.5}",343022942207,1838337140,POINT (0.5357908111795235 -0.0374614190648346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1028.7183574646851, 'y': -40.45833259002137, 'elapsedTime': 1698.5}",343022958875,1838353807,POINT (0.5357908111795235 -0.0374614190648346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1028.7183574646851, 'y': -40.45833259002137, 'elapsedTime': 1698.5}",343022975542,1838370474,POINT (0.5357908111795235 -0.0374614190648346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1048.5655740952263, 'y': -86.15399208268707, 'elapsedTime': 1752}",343022992210,1838387141,POINT (0.546127903174597 -0.0797722148913769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1048.5655740952263, 'y': -86.15399208268707, 'elapsedTime': 1752}",343023008877,1838403808,POINT (0.546127903174597 -0.0797722148913769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1048.5655740952263, 'y': -86.15399208268707, 'elapsedTime': 1752}",343023025545,1838420475,POINT (0.546127903174597 -0.0797722148913769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1048.5655740952263, 'y': -86.15399208268707, 'elapsedTime': 1752}",343023042210,1838437140,POINT (0.546127903174597 -0.0797722148913769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1048.5655740952263, 'y': -86.15399208268707, 'elapsedTime': 1752}",343023058878,1838453807,POINT (0.546127903174597 -0.0797722148913769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1073.6648359954559, 'y': -80.79079234546086, 'elapsedTime': 1810.800000011921}",343023075550,1838470479,POINT (0.5592004354143 -0.07480628920876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1073.6648359954559, 'y': -80.79079234546086, 'elapsedTime': 1810.800000011921}",343023092216,1838487144,POINT (0.5592004354143 -0.07480628920876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1047.4352262613434, 'y': -34.65230848818845, 'elapsedTime': 1882.300000011921}",343023108883,1838503811,POINT (0.5455391803444497 -0.0320854708223967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1047.4352262613434, 'y': -34.65230848818845, 'elapsedTime': 1882.300000011921}",343023125551,1838520478,POINT (0.5455391803444497 -0.0320854708223967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1047.4352262613434, 'y': -34.65230848818845, 'elapsedTime': 1882.300000011921}",343023142217,1838537144,POINT (0.5455391803444497 -0.0320854708223967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1083.444714758397, 'y': -5.8601176090359175, 'elapsedTime': 1929.199999988079}",343023158885,1838553811,POINT (0.5642941222699984 -0.0054260348231814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1083.444714758397, 'y': -5.8601176090359175, 'elapsedTime': 1929.199999988079}",343023175552,1838570478,POINT (0.5642941222699984 -0.0054260348231814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1083.444714758397, 'y': -5.8601176090359175, 'elapsedTime': 1929.199999988079}",343023192223,1838587148,POINT (0.5642941222699984 -0.0054260348231814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1051.5061684906555, 'y': 32.73587281177188, 'elapsedTime': 1976.800000011921}",343023208899,1838603824,POINT (0.5476594627555497 0.0303109933442332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1051.5061684906555, 'y': 32.73587281177188, 'elapsedTime': 1976.800000011921}",343023225566,1838620490,POINT (0.5476594627555497 0.0303109933442332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1051.5061684906555, 'y': 32.73587281177188, 'elapsedTime': 1976.800000011921}",343023242224,1838637148,POINT (0.5476594627555497 0.0303109933442332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1051.5061684906555, 'y': 32.73587281177188, 'elapsedTime': 1976.800000011921}",343023258892,1838653815,POINT (0.5476594627555497 0.0303109933442332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1049.2292328719109, 'y': 63.673593378969244, 'elapsedTime': 2026.199999988079}",343023275559,1838670482,POINT (0.5464735587874536 0.058957030906453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1049.2292328719109, 'y': 63.673593378969244, 'elapsedTime': 2026.199999988079}",343023292235,1838687157,POINT (0.5464735587874536 0.058957030906453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1066.775381087377, 'y': 86.91786875259574, 'elapsedTime': 2089.699999988079}",343023308901,1838703823,POINT (0.5556121776496755 0.0804795081042553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1066.775381087377, 'y': 86.91786875259574, 'elapsedTime': 2089.699999988079}",343023325576,1838720497,POINT (0.5556121776496755 0.0804795081042553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1066.775381087377, 'y': 86.91786875259574, 'elapsedTime': 2089.699999988079}",343023342234,1838737155,POINT (0.5556121776496755 0.0804795081042553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1066.775381087377, 'y': 86.91786875259574, 'elapsedTime': 2089.699999988079}",343023358902,1838753822,POINT (0.5556121776496755 0.0804795081042553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1085.4416890188595, 'y': 119.15846186846198, 'elapsedTime': 2136.199999988079}",343023375569,1838770489,POINT (0.565334213030656 0.1103319091374648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1085.4416890188595, 'y': 119.15846186846198, 'elapsedTime': 2136.199999988079}",343023392245,1838787164,POINT (0.565334213030656 0.1103319091374648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1085.4416890188595, 'y': 119.15846186846198, 'elapsedTime': 2136.199999988079}",343023408903,1838803822,POINT (0.565334213030656 0.1103319091374648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1093.6553327659203, 'y': 74.2994448470053, 'elapsedTime': 2185.5}",343023425571,1838820489,POINT (0.5696121524822502 0.0687957822657456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1093.6553327659203, 'y': 74.2994448470053, 'elapsedTime': 2185.5}",343023442237,1838837155,POINT (0.5696121524822502 0.0687957822657456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1093.6553327659203, 'y': 74.2994448470053, 'elapsedTime': 2185.5}",343023458908,1838853825,POINT (0.5696121524822502 0.0687957822657456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1082.3652951866338, 'y': 71.10536294447449, 'elapsedTime': 2240}",343023475575,1838870492,POINT (0.5637319245763718 0.0658382990226616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1082.3652951866338, 'y': 71.10536294447449, 'elapsedTime': 2240}",343023492243,1838887159,POINT (0.5637319245763718 0.0658382990226616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1036.7496168337914, 'y': 77.91914610555749, 'elapsedTime': 2286.300000011921}",343023508910,1838903826,POINT (0.5399737587675997 0.0721473575051458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1036.7496168337914, 'y': 77.91914610555749, 'elapsedTime': 2286.300000011921}",343023525577,1838920492,POINT (0.5399737587675997 0.0721473575051458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1036.7496168337914, 'y': 77.91914610555749, 'elapsedTime': 2286.300000011921}",343023542245,1838937159,POINT (0.5399737587675997 0.0721473575051458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1030.8983401078115, 'y': 109.36242866547695, 'elapsedTime': 2333.600000023842}",343023558912,1838953826,POINT (0.5369262188061518 0.1012615080235898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1030.8983401078115, 'y': 109.36242866547695, 'elapsedTime': 2333.600000023842}",343023575579,1838970492,POINT (0.5369262188061518 0.1012615080235898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1030.8983401078115, 'y': 109.36242866547695, 'elapsedTime': 2333.600000023842}",343023592252,1838987165,POINT (0.5369262188061518 0.1012615080235898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1030.8983401078115, 'y': 109.36242866547695, 'elapsedTime': 2333.600000023842}",343023608920,1839003832,POINT (0.5369262188061518 0.1012615080235898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1004.2653394704676, 'y': 75.60094437763195, 'elapsedTime': 2382.100000023842}",343023625586,1839020498,POINT (0.5230548643075352 0.0700008744237333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 1004.2653394704676, 'y': 75.60094437763195, 'elapsedTime': 2382.100000023842}",343023642254,1839037165,POINT (0.5230548643075352 0.0700008744237333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 986.2275892839168, 'y': 84.10686765245737, 'elapsedTime': 2436.5}",343023658921,1839053832,POINT (0.51366020275204 0.0778767293078309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 986.2275892839168, 'y': 84.10686765245737, 'elapsedTime': 2436.5}",343023675588,1839070498,POINT (0.51366020275204 0.0778767293078309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 986.2275892839168, 'y': 84.10686765245737, 'elapsedTime': 2436.5}",343023692255,1839087165,POINT (0.51366020275204 0.0778767293078309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 986.2275892839168, 'y': 84.10686765245737, 'elapsedTime': 2436.5}",343023708923,1839103832,POINT (0.51366020275204 0.0778767293078309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 939.8069542419285, 'y': 104.66549681229532, 'elapsedTime': 2485.100000023842}",343023725593,1839120502,POINT (0.4894827886676711 0.0969124970484216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 939.8069542419285, 'y': 104.66549681229532, 'elapsedTime': 2485.100000023842}",343023742261,1839137169,POINT (0.4894827886676711 0.0969124970484216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 939.8069542419285, 'y': 104.66549681229532, 'elapsedTime': 2485.100000023842}",343023758928,1839153836,POINT (0.4894827886676711 0.0969124970484216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 926.7925464299246, 'y': 117.8333059238003, 'elapsedTime': 2538.400000035763}",343023775595,1839170502,POINT (0.4827044512655858 0.1091049128924077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 926.7925464299246, 'y': 117.8333059238003, 'elapsedTime': 2538.400000035763}",343023792262,1839187169,POINT (0.4827044512655858 0.1091049128924077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 926.7925464299246, 'y': 117.8333059238003, 'elapsedTime': 2538.400000035763}",343023808930,1839203836,POINT (0.4827044512655858 0.1091049128924077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 889.7119296800519, 'y': 160.8073111450013, 'elapsedTime': 2588.5}",343023825596,1839220502,POINT (0.4633916300416937 0.1488956584675938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 889.7119296800519, 'y': 160.8073111450013, 'elapsedTime': 2588.5}",343023842264,1839237169,POINT (0.4633916300416937 0.1488956584675938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 889.7119296800519, 'y': 160.8073111450013, 'elapsedTime': 2588.5}",343023858934,1839253839,POINT (0.4633916300416937 0.1488956584675938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 867.2423683578717, 'y': 118.29026606139489, 'elapsedTime': 2645.300000011921}",343023875602,1839270506,POINT (0.4516887335197248 0.1095280241309212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 867.2423683578717, 'y': 118.29026606139489, 'elapsedTime': 2645.300000011921}",343023892269,1839287173,POINT (0.4516887335197248 0.1095280241309212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 867.2423683578717, 'y': 118.29026606139489, 'elapsedTime': 2645.300000011921}",343023908937,1839303840,POINT (0.4516887335197248 0.1095280241309212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 813.3688550236145, 'y': 148.79375724577608, 'elapsedTime': 2693.800000011921}",343023925603,1839320506,POINT (0.4236296119914659 0.1377719974497926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 813.3688550236145, 'y': 148.79375724577608, 'elapsedTime': 2693.800000011921}",343023942271,1839337173,POINT (0.4236296119914659 0.1377719974497926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 813.3688550236145, 'y': 148.79375724577608, 'elapsedTime': 2693.800000011921}",343023958938,1839353840,POINT (0.4236296119914659 0.1377719974497926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 796.757130201007, 'y': 134.4730667171477, 'elapsedTime': 2740.199999988079}",343023975605,1839370506,POINT (0.4149776719796912 0.1245120988121738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 796.757130201007, 'y': 134.4730667171477, 'elapsedTime': 2740.199999988079}",343023992276,1839387177,POINT (0.4149776719796912 0.1245120988121738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 796.757130201007, 'y': 134.4730667171477, 'elapsedTime': 2740.199999988079}",343024008943,1839403843,POINT (0.4149776719796912 0.1245120988121738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 771.0830583109072, 'y': 141.53744944123616, 'elapsedTime': 2786.400000035763}",343024025610,1839420510,POINT (0.4016057595369308 0.1310531939270705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
