,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,55,13,"{'x': 575.6404012531184, 'y': 486.91592583994003, 'elapsedTime': 965.3000000715256}",836698340340,649445140,POINT (0.2998127089859992 0.450848079481426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 575.6404012531184, 'y': 486.91592583994003, 'elapsedTime': 965.3000000715256}",836698357011,649461811,POINT (0.2998127089859992 0.450848079481426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 575.6404012531184, 'y': 486.91592583994003, 'elapsedTime': 965.3000000715256}",836698373679,649478478,POINT (0.2998127089859992 0.450848079481426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 598.0961300161661, 'y': 479.39049625815977, 'elapsedTime': 1018.3999999761581}",836698390346,649495144,POINT (0.3115084010500865 0.4438800891279257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 598.0961300161661, 'y': 479.39049625815977, 'elapsedTime': 1018.3999999761581}",836698407013,649511811,POINT (0.3115084010500865 0.4438800891279257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 598.0961300161661, 'y': 479.39049625815977, 'elapsedTime': 1018.3999999761581}",836698423682,649528479,POINT (0.3115084010500865 0.4438800891279257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 598.0961300161661, 'y': 479.39049625815977, 'elapsedTime': 1018.3999999761581}",836698440347,649545144,POINT (0.3115084010500865 0.4438800891279257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 602.0668211205913, 'y': 491.22246061433, 'elapsedTime': 1078.5}",836698457015,649561811,POINT (0.3135764693336413 0.4548356116799351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 602.0668211205913, 'y': 491.22246061433, 'elapsedTime': 1078.5}",836698473682,649578478,POINT (0.3135764693336413 0.4548356116799351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 602.0668211205913, 'y': 491.22246061433, 'elapsedTime': 1078.5}",836698490355,649595150,POINT (0.3135764693336413 0.4548356116799351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 615.607791465361, 'y': 497.2520296508472, 'elapsedTime': 1139.3000000715256}",836698507022,649611817,POINT (0.3206290580548755 0.4604185459730066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 615.607791465361, 'y': 497.2520296508472, 'elapsedTime': 1139.3000000715256}",836698523690,649628484,POINT (0.3206290580548755 0.4604185459730066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 615.607791465361, 'y': 497.2520296508472, 'elapsedTime': 1139.3000000715256}",836698540356,649645150,POINT (0.3206290580548755 0.4604185459730066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 615.607791465361, 'y': 497.2520296508472, 'elapsedTime': 1139.3000000715256}",836698557024,649661817,POINT (0.3206290580548755 0.4604185459730066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 634.6892524918572, 'y': 425.8153597926209, 'elapsedTime': 1192.6000000238419}",836698573691,649678484,POINT (0.3305673190061756 0.3942734812894638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 634.6892524918572, 'y': 425.8153597926209, 'elapsedTime': 1192.6000000238419}",836698590358,649695150,POINT (0.3305673190061756 0.3942734812894638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 634.6892524918572, 'y': 425.8153597926209, 'elapsedTime': 1192.6000000238419}",836698607025,649711817,POINT (0.3305673190061756 0.3942734812894638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 600.6129183337222, 'y': 393.24763398203083, 'elapsedTime': 1253.3000000715256}",836698623696,649728488,POINT (0.3128192282988136 0.3641181796129915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 600.6129183337222, 'y': 393.24763398203083, 'elapsedTime': 1253.3000000715256}",836698640363,649745154,POINT (0.3128192282988136 0.3641181796129915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 600.6129183337222, 'y': 393.24763398203083, 'elapsedTime': 1253.3000000715256}",836698657030,649761821,POINT (0.3128192282988136 0.3641181796129915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 600.6129183337222, 'y': 393.24763398203083, 'elapsedTime': 1253.3000000715256}",836698673697,649778487,POINT (0.3128192282988136 0.3641181796129915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 611.5740061448909, 'y': 368.53991972874377, 'elapsedTime': 1317}",836698690364,649795154,POINT (0.318528128200464 0.3412406664155035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 611.5740061448909, 'y': 368.53991972874377, 'elapsedTime': 1317}",836698707032,649811821,POINT (0.318528128200464 0.3412406664155035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 611.5740061448909, 'y': 368.53991972874377, 'elapsedTime': 1317}",836698723699,649828488,POINT (0.318528128200464 0.3412406664155035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 589.0185869149263, 'y': 451.385634963873, 'elapsedTime': 1371.6000000238419}",836698740366,649845154,POINT (0.3067805140181908 0.4179496620035861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 589.0185869149263, 'y': 451.385634963873, 'elapsedTime': 1371.6000000238419}",836698757039,649861827,POINT (0.3067805140181908 0.4179496620035861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 589.0185869149263, 'y': 451.385634963873, 'elapsedTime': 1371.6000000238419}",836698773708,649878495,POINT (0.3067805140181908 0.4179496620035861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 726.5687552181471, 'y': 467.98776648540394, 'elapsedTime': 1430.8000000715256}",836698790373,649895160,POINT (0.3784212266761183 0.4333220060050036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 726.5687552181471, 'y': 467.98776648540394, 'elapsedTime': 1430.8000000715256}",836698807042,649911828,POINT (0.3784212266761183 0.4333220060050036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 726.5687552181471, 'y': 467.98776648540394, 'elapsedTime': 1430.8000000715256}",836698823708,649928494,POINT (0.3784212266761183 0.4333220060050036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 780.1982253644954, 'y': 473.56321694617753, 'elapsedTime': 1489.3000000715256}",836698840376,649945161,POINT (0.4063532423773414 0.4384844601353496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 780.1982253644954, 'y': 473.56321694617753, 'elapsedTime': 1489.3000000715256}",836698857043,649961828,POINT (0.4063532423773414 0.4384844601353496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 780.1982253644954, 'y': 473.56321694617753, 'elapsedTime': 1489.3000000715256}",836698873709,649978494,POINT (0.4063532423773414 0.4384844601353496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 780.1982253644954, 'y': 473.56321694617753, 'elapsedTime': 1489.3000000715256}",836698890381,649995164,POINT (0.4063532423773414 0.4384844601353496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 783.8579775996421, 'y': 463.22824874332315, 'elapsedTime': 1539.3999999761581}",836698907048,650011831,POINT (0.4082593633331469 0.4289150451327066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 783.8579775996421, 'y': 463.22824874332315, 'elapsedTime': 1539.3999999761581}",836698923715,650028497,POINT (0.4082593633331469 0.4289150451327066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 783.8579775996421, 'y': 463.22824874332315, 'elapsedTime': 1539.3999999761581}",836698940382,650045164,POINT (0.4082593633331469 0.4289150451327066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 783.8579775996421, 'y': 463.22824874332315, 'elapsedTime': 1539.3999999761581}",836698957050,650061831,POINT (0.4082593633331469 0.4289150451327066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 720.4234420504467, 'y': 476.63511611734737, 'elapsedTime': 1593.5}",836698973716,650078497,POINT (0.3752205427346077 0.4413288112197661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 720.4234420504467, 'y': 476.63511611734737, 'elapsedTime': 1593.5}",836698990385,650095165,POINT (0.3752205427346077 0.4413288112197661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 720.4234420504467, 'y': 476.63511611734737, 'elapsedTime': 1593.5}",836699007052,650111832,POINT (0.3752205427346077 0.4413288112197661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 720.4234420504467, 'y': 476.63511611734737, 'elapsedTime': 1593.5}",836699023724,650128503,POINT (0.3752205427346077 0.4413288112197661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 820.6930443359762, 'y': 475.1659315660174, 'elapsedTime': 1652.8999999761581}",836699040391,650145170,POINT (0.4274442939249876 0.4399684551537198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 820.6930443359762, 'y': 475.1659315660174, 'elapsedTime': 1652.8999999761581}",836699057059,650161837,POINT (0.4274442939249876 0.4399684551537198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 820.6930443359762, 'y': 475.1659315660174, 'elapsedTime': 1652.8999999761581}",836699073725,650178503,POINT (0.4274442939249876 0.4399684551537198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 884.0979320872638, 'y': 538.5384121669318, 'elapsedTime': 1720.2000000476837}",836699090392,650195170,POINT (0.4604676729621166 0.4986466779323443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 884.0979320872638, 'y': 538.5384121669318, 'elapsedTime': 1720.2000000476837}",836699107060,650211837,POINT (0.4604676729621166 0.4986466779323443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 884.0979320872638, 'y': 538.5384121669318, 'elapsedTime': 1720.2000000476837}",836699123726,650228503,POINT (0.4604676729621166 0.4986466779323443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 811.72344147667, 'y': 552.3731875573714, 'elapsedTime': 1782.1000000238419}",836699140397,650245173,POINT (0.422772625769099 0.5114566551457143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 811.72344147667, 'y': 552.3731875573714, 'elapsedTime': 1782.1000000238419}",836699157064,650261840,POINT (0.422772625769099 0.5114566551457143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 811.72344147667, 'y': 552.3731875573714, 'elapsedTime': 1782.1000000238419}",836699173731,650278506,POINT (0.422772625769099 0.5114566551457143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 811.72344147667, 'y': 552.3731875573714, 'elapsedTime': 1782.1000000238419}",836699190398,650295173,POINT (0.422772625769099 0.5114566551457143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 781.193425227265, 'y': 518.3522142503616, 'elapsedTime': 1835}",836699207064,650311838,POINT (0.4068715756392006 0.47995575393552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 781.193425227265, 'y': 518.3522142503616, 'elapsedTime': 1835}",836699223732,650328506,POINT (0.4068715756392006 0.47995575393552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 781.193425227265, 'y': 518.3522142503616, 'elapsedTime': 1835}",836699240399,650345172,POINT (0.4068715756392006 0.47995575393552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 717.2971206756391, 'y': 507.77287548606705, 'elapsedTime': 1896.3000000715256}",836699257065,650361838,POINT (0.3735922503518954 0.4701600698945065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 717.2971206756391, 'y': 507.77287548606705, 'elapsedTime': 1896.3000000715256}",836699273739,650378511,POINT (0.3735922503518954 0.4701600698945065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 717.2971206756391, 'y': 507.77287548606705, 'elapsedTime': 1896.3000000715256}",836699290406,650395178,POINT (0.3735922503518954 0.4701600698945065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 717.2971206756391, 'y': 507.77287548606705, 'elapsedTime': 1896.3000000715256}",836699307073,650411844,POINT (0.3735922503518954 0.4701600698945065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 697.2461303349257, 'y': 486.26805258665667, 'elapsedTime': 1948.6000000238419}",836699323741,650428512,POINT (0.3631490262161072 0.4502481968394969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 697.2461303349257, 'y': 486.26805258665667, 'elapsedTime': 1948.6000000238419}",836699340407,650445178,POINT (0.3631490262161072 0.4502481968394969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 697.2461303349257, 'y': 486.26805258665667, 'elapsedTime': 1948.6000000238419}",836699357074,650461844,POINT (0.3631490262161072 0.4502481968394969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 662.7307332597826, 'y': 450.2193064752052, 'elapsedTime': 2007.1000000238419}",836699373742,650478512,POINT (0.3451722569061368 0.4168697282177826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 662.7307332597826, 'y': 450.2193064752052, 'elapsedTime': 2007.1000000238419}",836699390410,650495179,POINT (0.3451722569061368 0.4168697282177826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 662.7307332597826, 'y': 450.2193064752052, 'elapsedTime': 2007.1000000238419}",836699407078,650511847,POINT (0.3451722569061368 0.4168697282177826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 604.1703938204932, 'y': 405.3061131883444, 'elapsedTime': 2058.5}",836699423746,650528514,POINT (0.3146720801148402 0.3752834381373559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 604.1703938204932, 'y': 405.3061131883444, 'elapsedTime': 2058.5}",836699440413,650545181,POINT (0.3146720801148402 0.3752834381373559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 604.1703938204932, 'y': 405.3061131883444, 'elapsedTime': 2058.5}",836699457080,650561847,POINT (0.3146720801148402 0.3752834381373559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 604.1703938204932, 'y': 405.3061131883444, 'elapsedTime': 2058.5}",836699473747,650578514,POINT (0.3146720801148402 0.3752834381373559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 569.506093008178, 'y': 369.11434225931794, 'elapsedTime': 2109.600000023842}",836699490415,650595181,POINT (0.2966177567750927 0.3417725391289981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 569.506093008178, 'y': 369.11434225931794, 'elapsedTime': 2109.600000023842}",836699507080,650611846,POINT (0.2966177567750927 0.3417725391289981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 569.506093008178, 'y': 369.11434225931794, 'elapsedTime': 2109.600000023842}",836699523748,650628513,POINT (0.2966177567750927 0.3417725391289981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 556.3089373541344, 'y': 351.21247475568003, 'elapsedTime': 2169.5}",836699540424,650645189,POINT (0.2897442382052783 0.3251967358848889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 556.3089373541344, 'y': 351.21247475568003, 'elapsedTime': 2169.5}",836699557090,650661855,POINT (0.2897442382052783 0.3251967358848889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 556.3089373541344, 'y': 351.21247475568003, 'elapsedTime': 2169.5}",836699573758,650678522,POINT (0.2897442382052783 0.3251967358848889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 556.3089373541344, 'y': 351.21247475568003, 'elapsedTime': 2169.5}",836699590425,650695189,POINT (0.2897442382052783 0.3251967358848889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 556.3089373541344, 'y': 351.21247475568003, 'elapsedTime': 2169.5}",836699607092,650711855,POINT (0.2897442382052783 0.3251967358848889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 556.3089373541344, 'y': 351.21247475568003, 'elapsedTime': 2169.5}",836699623759,650728522,POINT (0.2897442382052783 0.3251967358848889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 553.3216075901689, 'y': 317.64770188327196, 'elapsedTime': 2235.100000023842}",836699640427,650745189,POINT (0.2881883372865463 0.2941182424845111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 553.3216075901689, 'y': 317.64770188327196, 'elapsedTime': 2235.100000023842}",836699657092,650761854,POINT (0.2881883372865463 0.2941182424845111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 553.3216075901689, 'y': 317.64770188327196, 'elapsedTime': 2235.100000023842}",836699673764,650778525,POINT (0.2881883372865463 0.2941182424845111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 560.477555360302, 'y': 265.2933635927615, 'elapsedTime': 2330.100000023842}",836699690431,650795192,POINT (0.2919153934168239 0.245642003326631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 560.477555360302, 'y': 265.2933635927615, 'elapsedTime': 2330.100000023842}",836699707098,650811858,POINT (0.2919153934168239 0.245642003326631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 560.477555360302, 'y': 265.2933635927615, 'elapsedTime': 2330.100000023842}",836699723765,650828525,POINT (0.2919153934168239 0.245642003326631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 597.7077310599633, 'y': 268.16145871320623, 'elapsedTime': 2383.100000023842}",836699740432,650845191,POINT (0.3113061099270642 0.2482976469566724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 597.7077310599633, 'y': 268.16145871320623, 'elapsedTime': 2383.100000023842}",836699757099,650861858,POINT (0.3113061099270642 0.2482976469566724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 597.7077310599633, 'y': 268.16145871320623, 'elapsedTime': 2383.100000023842}",836699773766,650878525,POINT (0.3113061099270642 0.2482976469566724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 610.127400414102, 'y': 280.61513511824967, 'elapsedTime': 2435.899999976158}",836699790433,650895191,POINT (0.3177746877156781 0.2598288288131941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 610.127400414102, 'y': 280.61513511824967, 'elapsedTime': 2435.899999976158}",836699807107,650911865,POINT (0.3177746877156781 0.2598288288131941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 610.127400414102, 'y': 280.61513511824967, 'elapsedTime': 2435.899999976158}",836699823775,650928532,POINT (0.3177746877156781 0.2598288288131941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 610.127400414102, 'y': 280.61513511824967, 'elapsedTime': 2435.899999976158}",836699840441,650945198,POINT (0.3177746877156781 0.2598288288131941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 636.9768794181507, 'y': 296.83575965876906, 'elapsedTime': 2487.600000023842}",836699857109,650961865,POINT (0.3317587913636201 0.2748479256099713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 636.9768794181507, 'y': 296.83575965876906, 'elapsedTime': 2487.600000023842}",836699873776,650978532,POINT (0.3317587913636201 0.2748479256099713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 636.9768794181507, 'y': 296.83575965876906, 'elapsedTime': 2487.600000023842}",836699890444,650995199,POINT (0.3317587913636201 0.2748479256099713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 636.9768794181507, 'y': 296.83575965876906, 'elapsedTime': 2487.600000023842}",836699907111,651011866,POINT (0.3317587913636201 0.2748479256099713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 658.2588492858247, 'y': 314.1384107045643, 'elapsedTime': 2548}",836699923779,651028533,POINT (0.3428431506697003 0.2908688988005225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 658.2588492858247, 'y': 314.1384107045643, 'elapsedTime': 2548}",836699940448,651045202,POINT (0.3428431506697003 0.2908688988005225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 658.2588492858247, 'y': 314.1384107045643, 'elapsedTime': 2548}",836699957115,651061868,POINT (0.3428431506697003 0.2908688988005225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 658.2588492858247, 'y': 314.1384107045643, 'elapsedTime': 2548}",836699973782,651078535,POINT (0.3428431506697003 0.2908688988005225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 633.4807469706968, 'y': 299.63959522917696, 'elapsedTime': 2609.2000000476837}",836699990449,651095201,POINT (0.3299378890472379 0.2774440696566453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 633.4807469706968, 'y': 299.63959522917696, 'elapsedTime': 2609.2000000476837}",836700007116,651111868,POINT (0.3299378890472379 0.2774440696566453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 633.4807469706968, 'y': 299.63959522917696, 'elapsedTime': 2609.2000000476837}",836700023783,651128535,POINT (0.3299378890472379 0.2774440696566453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 648.7812873943273, 'y': 297.68207615048806, 'elapsedTime': 2677.3000000715256}",836700040450,651145201,POINT (0.3379069205178788 0.2756315519911927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 648.7812873943273, 'y': 297.68207615048806, 'elapsedTime': 2677.3000000715256}",836700057117,651161868,POINT (0.3379069205178788 0.2756315519911927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 648.7812873943273, 'y': 297.68207615048806, 'elapsedTime': 2677.3000000715256}",836700073790,651178540,POINT (0.3379069205178788 0.2756315519911927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 648.7812873943273, 'y': 297.68207615048806, 'elapsedTime': 2677.3000000715256}",836700090456,651195206,POINT (0.3379069205178788 0.2756315519911927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 686.6138497602892, 'y': 261.25018692976477, 'elapsedTime': 2737.2000000476837}",836700107124,651211873,POINT (0.357611380083484 0.2418983212312637),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 686.6138497602892, 'y': 261.25018692976477, 'elapsedTime': 2737.2000000476837}",836700123791,651228540,POINT (0.357611380083484 0.2418983212312637),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 686.6138497602892, 'y': 261.25018692976477, 'elapsedTime': 2737.2000000476837}",836700140458,651245206,POINT (0.357611380083484 0.2418983212312637),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 729.2141396281776, 'y': 276.0299444192275, 'elapsedTime': 2793.8000000715256}",836700157125,651261873,POINT (0.3797990310563425 0.2555832818696551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 729.2141396281776, 'y': 276.0299444192275, 'elapsedTime': 2793.8000000715256}",836700173794,651278541,POINT (0.3797990310563425 0.2555832818696551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 729.2141396281776, 'y': 276.0299444192275, 'elapsedTime': 2793.8000000715256}",836700190463,651295210,POINT (0.3797990310563425 0.2555832818696551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
