,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361122208,2337936991,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361138875,2337953658,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361155543,2337970325,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361172213,2337986994,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361188880,2338003661,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361205548,2338020328,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361222214,2338036994,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361238882,2338053661,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361255549,2338070328,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361272216,2338086994,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361288883,2338103661,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361305557,2338120334,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361322223,2338137000,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361338891,2338153667,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361355558,2338170334,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361372225,2338187000,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361388892,2338203667,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361405560,2338220334,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361422227,2338237000,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361438901,2338253673,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361455568,2338270340,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361472235,2338287006,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361488902,2338303673,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361505569,2338320339,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361522236,2338337006,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361538904,2338353673,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361555570,2338370339,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361572242,2338387010,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361588909,2338403677,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361605576,2338420343,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361622243,2338437010,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361638911,2338453677,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361655577,2338470343,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361672246,2338487010,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361688913,2338503677,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361705584,2338520347,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361722251,2338537014,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361738919,2338553681,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361755585,2338570347,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361772253,2338587014,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361788920,2338603681,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361805587,2338620347,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361822254,2338637014,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361838927,2338653686,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361855593,2338670352,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361872261,2338687019,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361888928,2338703686,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361905595,2338720352,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361922262,2338737019,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361938930,2338753686,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361955596,2338770352,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361972268,2338787023,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766361988935,2338803690,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362005602,2338820356,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362022269,2338837023,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362038936,2338853689,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362055603,2338870356,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362072271,2338887023,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362088937,2338903689,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362105610,2338920361,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362122277,2338937028,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362138944,2338953694,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362155611,2338970361,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362172279,2338987028,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362188945,2339003694,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362205613,2339020361,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362222285,2339037033,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362238952,2339053699,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362255619,2339070366,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362272287,2339087033,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362288953,2339103699,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362305621,2339120366,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362322288,2339137033,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362338955,2339153699,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362355626,2339170370,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362372294,2339187037,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362388960,2339203703,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362405628,2339220370,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
