,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,32,3,"{'x': 545.7588958464926, 'y': 354.05969312806917, 'elapsedTime': 37314.5}",578868601786,3893690015,POINT (0.2842494249200482 0.3278330491926567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 499.2549020453462, 'y': 313.44194972579817, 'elapsedTime': 37363.10000002384}",578868618452,3893706681,POINT (0.2600285948152845 0.2902240275238872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 499.2549020453462, 'y': 313.44194972579817, 'elapsedTime': 37363.10000002384}",578868635120,3893723348,POINT (0.2600285948152845 0.2902240275238872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 548.1112009517675, 'y': 421.8443390401468, 'elapsedTime': 37402.60000002384}",578868651802,3893740029,POINT (0.2854745838290456 0.3905966102223581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 548.1112009517675, 'y': 421.8443390401468, 'elapsedTime': 37402.60000002384}",578868668469,3893756696,POINT (0.2854745838290456 0.3905966102223581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 548.1112009517675, 'y': 421.8443390401468, 'elapsedTime': 37402.60000002384}",578868685128,3893773354,POINT (0.2854745838290456 0.3905966102223581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 775.874362011469, 'y': 441.5884688431232, 'elapsedTime': 37444.800000071526}",578868701795,3893790021,POINT (0.4041012302143068 0.4088782118917808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 775.874362011469, 'y': 441.5884688431232, 'elapsedTime': 37444.800000071526}",578868718462,3893806687,POINT (0.4041012302143068 0.4088782118917808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 847.5101435662284, 'y': 429.2616864328509, 'elapsedTime': 37492.89999997616}",578868735129,3893823354,POINT (0.4414115331074106 0.397464524474862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 847.5101435662284, 'y': 429.2616864328509, 'elapsedTime': 37492.89999997616}",578868751798,3893840022,POINT (0.4414115331074106 0.397464524474862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 847.5101435662284, 'y': 429.2616864328509, 'elapsedTime': 37492.89999997616}",578868768465,3893856689,POINT (0.4414115331074106 0.397464524474862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 831.055910355868, 'y': 426.4329474304424, 'elapsedTime': 37534.60000002384}",578868785134,3893873357,POINT (0.4328416199770146 0.3948453216948541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 831.055910355868, 'y': 426.4329474304424, 'elapsedTime': 37534.60000002384}",578868801803,3893890025,POINT (0.4328416199770146 0.3948453216948541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 918.4681553402332, 'y': 404.65828776797844, 'elapsedTime': 37573.39999997616}",578868818469,3893906691,POINT (0.4783688309063715 0.3746835997851652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 918.4681553402332, 'y': 404.65828776797844, 'elapsedTime': 37573.39999997616}",578868835137,3893923358,POINT (0.4783688309063715 0.3746835997851652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 918.4681553402332, 'y': 404.65828776797844, 'elapsedTime': 37573.39999997616}",578868851805,3893940025,POINT (0.4783688309063715 0.3746835997851652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 891.1058679360946, 'y': 426.722220881405, 'elapsedTime': 37619.700000047684}",578868868472,3893956692,POINT (0.4641176395500492 0.3951131674827824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 891.1058679360946, 'y': 426.722220881405, 'elapsedTime': 37619.700000047684}",578868885139,3893973358,POINT (0.4641176395500492 0.3951131674827824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 832.1136387756172, 'y': 487.95044159671676, 'elapsedTime': 37659}",578868901806,3893990025,POINT (0.433392520195634 0.4518059644414044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 832.1136387756172, 'y': 487.95044159671676, 'elapsedTime': 37659}",578868918477,3894006695,POINT (0.433392520195634 0.4518059644414044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 832.1136387756172, 'y': 487.95044159671676, 'elapsedTime': 37659}",578868935144,3894023362,POINT (0.433392520195634 0.4518059644414044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 787.3168050463537, 'y': 463.44518261759873, 'elapsedTime': 37698.89999997616}",578868951812,3894040029,POINT (0.4100608359616426 0.4291159098311099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 787.3168050463537, 'y': 463.44518261759873, 'elapsedTime': 37698.89999997616}",578868968478,3894056695,POINT (0.4100608359616426 0.4291159098311099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 780.8681445667498, 'y': 442.99832712381715, 'elapsedTime': 37737.5}",578868985146,3894073362,POINT (0.4067021586285156 0.4101836362257566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 780.8681445667498, 'y': 442.99832712381715, 'elapsedTime': 37737.5}",578869001814,3894090029,POINT (0.4067021586285156 0.4101836362257566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 780.8681445667498, 'y': 442.99832712381715, 'elapsedTime': 37737.5}",578869018481,3894106695,POINT (0.4067021586285156 0.4101836362257566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 803.269221034246, 'y': 389.65279508049446, 'elapsedTime': 37775.800000071526}",578869035149,3894123362,POINT (0.4183693859553365 0.3607896250745319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 803.269221034246, 'y': 389.65279508049446, 'elapsedTime': 37775.800000071526}",578869051817,3894140030,POINT (0.4183693859553365 0.3607896250745319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 760.5896848460739, 'y': 310.0518072740534, 'elapsedTime': 37818.10000002384}",578869068484,3894156696,POINT (0.3961404608573301 0.2870850067352346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 760.5896848460739, 'y': 310.0518072740534, 'elapsedTime': 37818.10000002384}",578869085160,3894173372,POINT (0.3961404608573301 0.2870850067352346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 832.3627640881894, 'y': 331.51798191372484, 'elapsedTime': 37856.700000047684}",578869101827,3894190038,POINT (0.4335222729625986 0.30696109436456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 832.3627640881894, 'y': 331.51798191372484, 'elapsedTime': 37856.700000047684}",578869118494,3894206705,POINT (0.4335222729625986 0.30696109436456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 868.2324360501517, 'y': 367.868499351108, 'elapsedTime': 37895.800000071526}",578869135161,3894223371,POINT (0.4522043937761207 0.3406189808806556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 868.2324360501517, 'y': 367.868499351108, 'elapsedTime': 37895.800000071526}",578869151828,3894240038,POINT (0.4522043937761207 0.3406189808806556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 868.2324360501517, 'y': 367.868499351108, 'elapsedTime': 37895.800000071526}",578869168496,3894256705,POINT (0.4522043937761207 0.3406189808806556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 951.1091778050218, 'y': 375.617071980417, 'elapsedTime': 37935.700000047684}",578869185163,3894273371,POINT (0.4953693634401155 0.3477935851670528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 951.1091778050218, 'y': 375.617071980417, 'elapsedTime': 37935.700000047684}",578869201830,3894290037,POINT (0.4953693634401155 0.3477935851670528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1005.7033525701262, 'y': 461.5989081692947, 'elapsedTime': 37974.89999997616}",578869218497,3894306704,POINT (0.5238038294636074 0.4274063964530507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 1005.7033525701262, 'y': 461.5989081692947, 'elapsedTime': 37974.89999997616}",578869235164,3894323370,POINT (0.5238038294636074 0.4274063964530507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 1005.7033525701262, 'y': 461.5989081692947, 'elapsedTime': 37974.89999997616}",578869251840,3894340046,POINT (0.5238038294636074 0.4274063964530507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 1083.4930768081483, 'y': 471.21924460496206, 'elapsedTime': 38013}",578869268508,3894356713,POINT (0.5643193108375772 0.4363141153749649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1083.4930768081483, 'y': 471.21924460496206, 'elapsedTime': 38013}",578869285166,3894373371,POINT (0.5643193108375772 0.4363141153749649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1120.0179135775302, 'y': 466.7573978407678, 'elapsedTime': 38053.89999997616}",578869301834,3894390038,POINT (0.5833426633216303 0.4321827757784887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1120.0179135775302, 'y': 466.7573978407678, 'elapsedTime': 38053.89999997616}",578869318506,3894406710,POINT (0.5833426633216303 0.4321827757784887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1166.1678220470915, 'y': 480.95401734800413, 'elapsedTime': 38095}",578869335173,3894423376,POINT (0.6073790739828602 0.4453277938407446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1166.1678220470915, 'y': 480.95401734800413, 'elapsedTime': 38095}",578869351848,3894440051,POINT (0.6073790739828602 0.4453277938407446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1166.1678220470915, 'y': 480.95401734800413, 'elapsedTime': 38095}",578869368516,3894456718,POINT (0.6073790739828602 0.4453277938407446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1045.3928244309104, 'y': 511.7797110852911, 'elapsedTime': 38136.5}",578869385184,3894473384,POINT (0.5444754293910992 0.473870102856751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1045.3928244309104, 'y': 511.7797110852911, 'elapsedTime': 38136.5}",578869401851,3894490051,POINT (0.5444754293910992 0.473870102856751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 931.7309510247246, 'y': 554.2774437850776, 'elapsedTime': 38174.800000071526}",578869418519,3894506718,POINT (0.4852765369920441 0.5132198553565533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 931.7309510247246, 'y': 554.2774437850776, 'elapsedTime': 38174.800000071526}",578869435188,3894523387,POINT (0.4852765369920441 0.5132198553565533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 899.031335860231, 'y': 590.6202180852999, 'elapsedTime': 38211.39999997616}",578869451856,3894540054,POINT (0.4682454874272037 0.5468705723012036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 899.031335860231, 'y': 590.6202180852999, 'elapsedTime': 38211.39999997616}",578869468523,3894556721,POINT (0.4682454874272037 0.5468705723012036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 899.031335860231, 'y': 590.6202180852999, 'elapsedTime': 38211.39999997616}",578869485190,3894573387,POINT (0.4682454874272037 0.5468705723012036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 788.6476931699618, 'y': 575.1525104908205, 'elapsedTime': 38251.89999997616}",578869501857,3894590054,POINT (0.4107540068593551 0.5325486208248338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 788.6476931699618, 'y': 575.1525104908205, 'elapsedTime': 38251.89999997616}",578869518525,3894606721,POINT (0.4107540068593551 0.5325486208248338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 788.6476931699618, 'y': 575.1525104908205, 'elapsedTime': 38251.89999997616}",578869535191,3894623387,POINT (0.4107540068593551 0.5325486208248338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 712.6629821798257, 'y': 485.47306138532116, 'elapsedTime': 38292}",578869551859,3894640054,POINT (0.3711786365519926 0.4495120938752974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 712.6629821798257, 'y': 485.47306138532116, 'elapsedTime': 38292}",578869568531,3894656726,POINT (0.3711786365519926 0.4495120938752974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 712.6629821798257, 'y': 485.47306138532116, 'elapsedTime': 38292}",578869585199,3894673392,POINT (0.3711786365519926 0.4495120938752974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 712.6629821798257, 'y': 485.47306138532116, 'elapsedTime': 38292}",578869601866,3894690059,POINT (0.3711786365519926 0.4495120938752974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 664.4814245073032, 'y': 413.1300599180478, 'elapsedTime': 38352.60000002384}",578869618534,3894706726,POINT (0.3460840752642204 0.3825278332574516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 664.4814245073032, 'y': 413.1300599180478, 'elapsedTime': 38352.60000002384}",578869635200,3894723392,POINT (0.3460840752642204 0.3825278332574516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 664.4814245073032, 'y': 413.1300599180478, 'elapsedTime': 38352.60000002384}",578869651859,3894740050,POINT (0.3460840752642204 0.3825278332574516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 614.100622054281, 'y': 383.1965049808197, 'elapsedTime': 38409}",578869668526,3894756717,POINT (0.3198440739866047 0.3548115786859442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 614.100622054281, 'y': 383.1965049808197, 'elapsedTime': 38409}",578869685193,3894773383,POINT (0.3198440739866047 0.3548115786859442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 579.6469402836852, 'y': 358.8461760041985, 'elapsedTime': 38448.60000002384}",578869701865,3894790055,POINT (0.3018994480644194 0.3322649777816653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 579.6469402836852, 'y': 358.8461760041985, 'elapsedTime': 38448.60000002384}",578869718541,3894806730,POINT (0.3018994480644194 0.3322649777816653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 720.9997827951374, 'y': 335.0938948215671, 'elapsedTime': 38492.300000071526}",578869735208,3894823397,POINT (0.3755207202058007 0.3102721248347844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 720.9997827951374, 'y': 335.0938948215671, 'elapsedTime': 38492.300000071526}",578869751876,3894840064,POINT (0.3755207202058007 0.3102721248347844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 720.9997827951374, 'y': 335.0938948215671, 'elapsedTime': 38492.300000071526}",578869768544,3894856730,POINT (0.3755207202058007 0.3102721248347844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 847.6479201101145, 'y': 358.5984271059078, 'elapsedTime': 38529.200000047684}",578869785203,3894873389,POINT (0.441483291724018 0.3320355806536183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 847.6479201101145, 'y': 358.5984271059078, 'elapsedTime': 38529.200000047684}",578869801870,3894890055,POINT (0.441483291724018 0.3320355806536183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 910.6195164364617, 'y': 336.8166232838922, 'elapsedTime': 38570.800000071526}",578869818537,3894906722,POINT (0.4742809981439905 0.3118672437813817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 910.6195164364617, 'y': 336.8166232838922, 'elapsedTime': 38570.800000071526}",578869835211,3894923395,POINT (0.4742809981439905 0.3118672437813817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 910.6195164364617, 'y': 336.8166232838922, 'elapsedTime': 38570.800000071526}",578869851887,3894940071,POINT (0.4742809981439905 0.3118672437813817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 910.6195164364617, 'y': 336.8166232838922, 'elapsedTime': 38570.800000071526}",578869868546,3894956729,POINT (0.4742809981439905 0.3118672437813817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 870.5615095435543, 'y': 456.43689992006716, 'elapsedTime': 38610.89999997616}",578869885213,3894973396,POINT (0.4534174528872679 0.4226267591852474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 870.5615095435543, 'y': 456.43689992006716, 'elapsedTime': 38610.89999997616}",578869901889,3894990071,POINT (0.4534174528872679 0.4226267591852474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 842.016068717461, 'y': 570.2856912776051, 'elapsedTime': 38656}",578869918555,3895006737,POINT (0.4385500357903443 0.5280423067385233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 842.016068717461, 'y': 570.2856912776051, 'elapsedTime': 38656}",578869935223,3895023404,POINT (0.4385500357903443 0.5280423067385233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 805.1447326807743, 'y': 521.5207988786794, 'elapsedTime': 38710.800000071526}",578869951881,3895040062,POINT (0.4193462149379032 0.4828896285913699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 805.1447326807743, 'y': 521.5207988786794, 'elapsedTime': 38710.800000071526}",578869968552,3895056732,POINT (0.4193462149379032 0.4828896285913699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 805.1447326807743, 'y': 521.5207988786794, 'elapsedTime': 38710.800000071526}",578869985218,3895073398,POINT (0.4193462149379032 0.4828896285913699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 712.9012292471322, 'y': 476.92932458601416, 'elapsedTime': 38751.800000071526}",578870001886,3895090065,POINT (0.3713027235662147 0.4416012264685316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 712.9012292471322, 'y': 476.92932458601416, 'elapsedTime': 38751.800000071526}",578870018561,3895106740,POINT (0.3713027235662147 0.4416012264685316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 712.9012292471322, 'y': 476.92932458601416, 'elapsedTime': 38751.800000071526}",578870035222,3895123400,POINT (0.3713027235662147 0.4416012264685316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 792.8201379986326, 'y': 472.9635374982376, 'elapsedTime': 38793.39999997616}",578870051887,3895140065,POINT (0.4129271552076211 0.437929201387257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 792.8201379986326, 'y': 472.9635374982376, 'elapsedTime': 38793.39999997616}",578870068555,3895156732,POINT (0.4129271552076211 0.437929201387257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 885.3004625996223, 'y': 446.1332873213213, 'elapsedTime': 38839.200000047684}",578870085222,3895173399,POINT (0.4610939909373032 0.4130863771493716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 885.3004625996223, 'y': 446.1332873213213, 'elapsedTime': 38839.200000047684}",578870101892,3895190068,POINT (0.4610939909373032 0.4130863771493716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 885.3004625996223, 'y': 446.1332873213213, 'elapsedTime': 38839.200000047684}",578870118558,3895206734,POINT (0.4610939909373032 0.4130863771493716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 806.246091189392, 'y': 448.6795733518132, 'elapsedTime': 38878.200000047684}",578870135225,3895223400,POINT (0.4199198391611417 0.415444049399827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 806.246091189392, 'y': 448.6795733518132, 'elapsedTime': 38878.200000047684}",578870151893,3895240067,POINT (0.4199198391611417 0.415444049399827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 746.5062735966065, 'y': 476.6969201445827, 'elapsedTime': 38919.5}",578870168560,3895256734,POINT (0.3888053508315659 0.4413860371709099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 746.5062735966065, 'y': 476.6969201445827, 'elapsedTime': 38919.5}",578870185227,3895273400,POINT (0.3888053508315659 0.4413860371709099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 746.5062735966065, 'y': 476.6969201445827, 'elapsedTime': 38919.5}",578870201894,3895290067,POINT (0.3888053508315659 0.4413860371709099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 705.5262734324688, 'y': 461.12263020482794, 'elapsedTime': 38958.700000047684}",578870218562,3895306734,POINT (0.3674616007460775 0.4269653983378037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 705.5262734324688, 'y': 461.12263020482794, 'elapsedTime': 38958.700000047684}",578870235245,3895323417,POINT (0.3674616007460775 0.4269653983378037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 642.2277830486873, 'y': 422.6551080725054, 'elapsedTime': 39000.300000071526}",578870251912,3895340083,POINT (0.3344936370045247 0.3913473222893569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 642.2277830486873, 'y': 422.6551080725054, 'elapsedTime': 39000.300000071526}",578870268579,3895356750,POINT (0.3344936370045247 0.3913473222893569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 642.2277830486873, 'y': 422.6551080725054, 'elapsedTime': 39000.300000071526}",578870285247,3895373417,POINT (0.3344936370045247 0.3913473222893569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 616.4917706076502, 'y': 384.93676280781847, 'elapsedTime': 39040.200000047684}",578870301913,3895390083,POINT (0.3210894638581511 0.3564229285257578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 620.6311114115182, 'y': 360.02934794509224, 'elapsedTime': 39083.39999997616}",578870318581,3895406750,POINT (0.3232453705268324 0.3333605073565669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 620.6311114115182, 'y': 360.02934794509224, 'elapsedTime': 39083.39999997616}",578870335248,3895423417,POINT (0.3232453705268324 0.3333605073565669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 620.6311114115182, 'y': 360.02934794509224, 'elapsedTime': 39083.39999997616}",578870351917,3895440085,POINT (0.3232453705268324 0.3333605073565669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 629.5531824869497, 'y': 338.7061036571761, 'elapsedTime': 39119.800000071526}",578870368584,3895456752,POINT (0.3278922825452863 0.3136167626455334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
