,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,"{'x': 1354.356732566944, 'y': 1172.526690992685, 'elapsedTime': 20576.80000001192}",332508794398,3175955757,POINT (0.7053941315452833 1.0856728620302638),,,,,,,,,,,,
0,12,10,"{'x': 1354.356732566944, 'y': 1172.526690992685, 'elapsedTime': 20576.80000001192}",332508811069,3175972428,POINT (0.7053941315452833 1.0856728620302638),,,,,,,,,,,,
0,12,10,"{'x': 1354.356732566944, 'y': 1172.526690992685, 'elapsedTime': 20576.80000001192}",332508827737,3175989095,POINT (0.7053941315452833 1.0856728620302638),,,,,,,,,,,,
0,12,10,"{'x': 1149.4007021722052, 'y': 743.2724363433658, 'elapsedTime': 20644.400000035763}",332508844404,3176005762,POINT (0.5986461990480235 0.6882152188364499),,,,,,,,,,,,1
0,12,10,"{'x': 1149.4007021722052, 'y': 743.2724363433658, 'elapsedTime': 20644.400000035763}",332508861071,3176022428,POINT (0.5986461990480235 0.6882152188364499),,,,,,,,,,,,1
0,12,10,"{'x': 1149.4007021722052, 'y': 743.2724363433658, 'elapsedTime': 20644.400000035763}",332508877738,3176039095,POINT (0.5986461990480235 0.6882152188364499),,,,,,,,,,,,1
0,12,10,"{'x': 1149.4007021722052, 'y': 743.2724363433658, 'elapsedTime': 20644.400000035763}",332508894405,3176055762,POINT (0.5986461990480235 0.6882152188364499),,,,,,,,,,,,1
0,12,10,"{'x': 1138.9508114021748, 'y': 683.4972662345808, 'elapsedTime': 20710.69999998808}",332508911072,3176072428,POINT (0.5932035476052994 0.6328678391060933),,,,,,,,,,,,1
0,12,10,"{'x': 1138.9508114021748, 'y': 683.4972662345808, 'elapsedTime': 20710.69999998808}",332508927739,3176089095,POINT (0.5932035476052994 0.6328678391060933),,,,,,,,,,,,1
0,12,10,"{'x': 1138.9508114021748, 'y': 683.4972662345808, 'elapsedTime': 20710.69999998808}",332508944412,3176105767,POINT (0.5932035476052994 0.6328678391060933),,,,,,,,,,,,1
0,12,10,"{'x': 1235.1440205362621, 'y': 1080.4712964509577, 'elapsedTime': 20769.69999998808}",332508961079,3176122434,POINT (0.6433041773626366 1.0004363856027385),,,,,,,,,,,,
0,12,10,"{'x': 1235.1440205362621, 'y': 1080.4712964509577, 'elapsedTime': 20769.69999998808}",332508977747,3176139101,POINT (0.6433041773626366 1.0004363856027385),,,,,,,,,,,,
0,12,10,"{'x': 1235.1440205362621, 'y': 1080.4712964509577, 'elapsedTime': 20769.69999998808}",332508994413,3176155767,POINT (0.6433041773626366 1.0004363856027385),,,,,,,,,,,,
0,12,10,"{'x': 1235.1440205362621, 'y': 1080.4712964509577, 'elapsedTime': 20769.69999998808}",332509011081,3176172434,POINT (0.6433041773626366 1.0004363856027385),,,,,,,,,,,,
0,12,10,"{'x': 1235.1440205362621, 'y': 1080.4712964509577, 'elapsedTime': 20769.69999998808}",332509027747,3176189100,POINT (0.6433041773626366 1.0004363856027385),,,,,,,,,,,,
0,12,10,"{'x': 1552.005448793544, 'y': 1317.7074662292148, 'elapsedTime': 20832.100000023842}",332509044415,3176205767,POINT (0.8083361712466375 1.2200995057677915),,,,,,,,,,,,
0,12,10,"{'x': 1552.005448793544, 'y': 1317.7074662292148, 'elapsedTime': 20832.100000023842}",332509061084,3176222436,POINT (0.8083361712466375 1.2200995057677915),,,,,,,,,,,,
0,12,10,"{'x': 1552.005448793544, 'y': 1317.7074662292148, 'elapsedTime': 20832.100000023842}",332509077750,3176239102,POINT (0.8083361712466375 1.2200995057677915),,,,,,,,,,,,
0,12,10,"{'x': 1552.005448793544, 'y': 1317.7074662292148, 'elapsedTime': 20832.100000023842}",332509094419,3176255770,POINT (0.8083361712466375 1.2200995057677915),,,,,,,,,,,,
0,12,10,"{'x': 1569.310223781075, 'y': 1643.194888982859, 'elapsedTime': 20911.30000001192}",332509111085,3176272436,POINT (0.8173490748859765 1.5214767490582028),,,,,,,,,,,,
0,12,10,"{'x': 1569.310223781075, 'y': 1643.194888982859, 'elapsedTime': 20911.30000001192}",332509127752,3176289102,POINT (0.8173490748859765 1.5214767490582028),,,,,,,,,,,,
0,12,10,"{'x': 1569.310223781075, 'y': 1643.194888982859, 'elapsedTime': 20911.30000001192}",332509144419,3176305769,POINT (0.8173490748859765 1.5214767490582028),,,,,,,,,,,,
0,12,10,"{'x': 1569.310223781075, 'y': 1643.194888982859, 'elapsedTime': 20911.30000001192}",332509161087,3176322436,POINT (0.8173490748859765 1.5214767490582028),,,,,,,,,,,,
0,12,10,"{'x': 2088.207635864801, 'y': 2132.237737801478, 'elapsedTime': 20974.30000001192}",332509177754,3176339103,POINT (1.087608143679584 1.9742942016680352),,,,,,,,,,,,
0,12,10,"{'x': 2088.207635864801, 'y': 2132.237737801478, 'elapsedTime': 20974.30000001192}",332509194428,3176355776,POINT (1.087608143679584 1.9742942016680352),,,,,,,,,,,,
0,12,10,"{'x': 2088.207635864801, 'y': 2132.237737801478, 'elapsedTime': 20974.30000001192}",332509211095,3176372443,POINT (1.087608143679584 1.9742942016680352),,,,,,,,,,,,
0,12,10,"{'x': 1629.7919829902635, 'y': 1863.7290258788632, 'elapsedTime': 21039.600000023842}",332509227762,3176389109,POINT (0.8488499911407622 1.7256750239619103),,,,,,,,,,,,
0,12,10,"{'x': 1629.7919829902635, 'y': 1863.7290258788632, 'elapsedTime': 21039.600000023842}",332509244429,3176405776,POINT (0.8488499911407622 1.7256750239619103),,,,,,,,,,,,
0,12,10,"{'x': 1629.7919829902635, 'y': 1863.7290258788632, 'elapsedTime': 21039.600000023842}",332509261097,3176422443,POINT (0.8488499911407622 1.7256750239619103),,,,,,,,,,,,
0,12,10,"{'x': 1629.7919829902635, 'y': 1863.7290258788632, 'elapsedTime': 21039.600000023842}",332509277763,3176439109,POINT (0.8488499911407622 1.7256750239619103),,,,,,,,,,,,
0,12,10,"{'x': 1402.3885470584578, 'y': 1500.6471468671552, 'elapsedTime': 21097.100000023842}",332509294430,3176455776,POINT (0.7304107015929467 1.3894880989510696),,,,,,,,,,,,
0,12,10,"{'x': 1402.3885470584578, 'y': 1500.6471468671552, 'elapsedTime': 21097.100000023842}",332509311098,3176472443,POINT (0.7304107015929467 1.3894880989510696),,,,,,,,,,,,
0,12,10,"{'x': 1402.3885470584578, 'y': 1500.6471468671552, 'elapsedTime': 21097.100000023842}",332509327769,3176489114,POINT (0.7304107015929467 1.3894880989510696),,,,,,,,,,,,
0,12,10,"{'x': 1235.4396016148316, 'y': 1195.8208390803975, 'elapsedTime': 21155.900000035763}",332509344437,3176505781,POINT (0.6434581258410581 1.1072415176670347),,,,,,,,,,,,
0,12,10,"{'x': 1235.4396016148316, 'y': 1195.8208390803975, 'elapsedTime': 21155.900000035763}",332509361104,3176522448,POINT (0.6434581258410581 1.1072415176670347),,,,,,,,,,,,
0,12,10,"{'x': 1235.4396016148316, 'y': 1195.8208390803975, 'elapsedTime': 21155.900000035763}",332509377771,3176539114,POINT (0.6434581258410581 1.1072415176670347),,,,,,,,,,,,
0,12,10,"{'x': 1235.4396016148316, 'y': 1195.8208390803975, 'elapsedTime': 21155.900000035763}",332509394438,3176555781,POINT (0.6434581258410581 1.1072415176670347),,,,,,,,,,,,
0,12,10,"{'x': 1161.2402245871663, 'y': 1165.211469856851, 'elapsedTime': 21214.100000023842}",332509411106,3176572448,POINT (0.6048126169724825 1.078899509126714),,,,,,,,,,,,
0,12,10,"{'x': 1161.2402245871663, 'y': 1165.211469856851, 'elapsedTime': 21214.100000023842}",332509427773,3176589115,POINT (0.6048126169724825 1.078899509126714),,,,,,,,,,,,
0,12,10,"{'x': 1161.2402245871663, 'y': 1165.211469856851, 'elapsedTime': 21214.100000023842}",332509444440,3176605781,POINT (0.6048126169724825 1.078899509126714),,,,,,,,,,,,
0,12,10,"{'x': 768.7238858867803, 'y': 1090.0465724230062, 'elapsedTime': 21272.100000023842}",332509461113,3176622454,POINT (0.4003770238993648 1.009302381873154),,,,,,,,,,,,
0,12,10,"{'x': 768.7238858867803, 'y': 1090.0465724230062, 'elapsedTime': 21272.100000023842}",332509477780,3176639121,POINT (0.4003770238993648 1.009302381873154),,,,,,,,,,,,
0,12,10,"{'x': 768.7238858867803, 'y': 1090.0465724230062, 'elapsedTime': 21272.100000023842}",332509494447,3176655787,POINT (0.4003770238993648 1.009302381873154),,,,,,,,,,,,
0,12,10,"{'x': 768.7238858867803, 'y': 1090.0465724230062, 'elapsedTime': 21272.100000023842}",332509511114,3176672454,POINT (0.4003770238993648 1.009302381873154),,,,,,,,,,,,
0,12,10,"{'x': 674.070070698138, 'y': 922.8385828581561, 'elapsedTime': 21329.900000035763}",332509527781,3176689120,POINT (0.3510781618219469 0.8544801693131074),,,,,,,,,,,,1
0,12,10,"{'x': 674.070070698138, 'y': 922.8385828581561, 'elapsedTime': 21329.900000035763}",332509544448,3176705787,POINT (0.3510781618219469 0.8544801693131074),,,,,,,,,,,,1
0,12,10,"{'x': 674.070070698138, 'y': 922.8385828581561, 'elapsedTime': 21329.900000035763}",332509561116,3176722454,POINT (0.3510781618219469 0.8544801693131074),,,,,,,,,,,,1
0,12,10,"{'x': 518.047469556063, 'y': 872.0496187950343, 'elapsedTime': 21389.600000023842}",332509577782,3176739120,POINT (0.2698163903937828 0.8074533507361429),,,,,,,,,,,,
0,12,10,"{'x': 518.047469556063, 'y': 872.0496187950343, 'elapsedTime': 21389.600000023842}",332509594453,3176755790,POINT (0.2698163903937828 0.8074533507361429),,,,,,,,,,,,
0,12,10,"{'x': 518.047469556063, 'y': 872.0496187950343, 'elapsedTime': 21389.600000023842}",332509611119,3176772456,POINT (0.2698163903937828 0.8074533507361429),,,,,,,,,,,,
0,12,10,"{'x': 518.047469556063, 'y': 872.0496187950343, 'elapsedTime': 21389.600000023842}",332509627787,3176789123,POINT (0.2698163903937828 0.8074533507361429),,,,,,,,,,,,
0,12,10,"{'x': 389.76809544070414, 'y': 794.8962029140575, 'elapsedTime': 21447.100000023842}",332509644454,3176805790,POINT (0.2030042163753668 0.7360150026982014),,,,,,,,,,,,
0,12,10,"{'x': 389.76809544070414, 'y': 794.8962029140575, 'elapsedTime': 21447.100000023842}",332509661121,3176822456,POINT (0.2030042163753668 0.7360150026982014),,,,,,,,,,,,
0,12,10,"{'x': 389.76809544070414, 'y': 794.8962029140575, 'elapsedTime': 21447.100000023842}",332509677788,3176839123,POINT (0.2030042163753668 0.7360150026982014),,,,,,,,,,,,
0,12,10,"{'x': 389.76809544070414, 'y': 794.8962029140575, 'elapsedTime': 21447.100000023842}",332509694455,3176855790,POINT (0.2030042163753668 0.7360150026982014),,,,,,,,,,,,
0,12,10,"{'x': 69.73523100284396, 'y': 996.6386122646486, 'elapsedTime': 21505.69999998808}",332509711122,3176872456,POINT (0.0363204328139812 0.9228135298746746),,,,,,,,,,,,
0,12,10,"{'x': 69.73523100284396, 'y': 996.6386122646486, 'elapsedTime': 21505.69999998808}",332509727796,3176889130,POINT (0.0363204328139812 0.9228135298746746),,,,,,,,,,,,
0,12,10,"{'x': 69.73523100284396, 'y': 996.6386122646486, 'elapsedTime': 21505.69999998808}",332509744463,3176905796,POINT (0.0363204328139812 0.9228135298746746),,,,,,,,,,,,
0,12,10,"{'x': 142.2929599427807, 'y': 795.776700992405, 'elapsedTime': 21565.900000035763}",332509761129,3176922462,POINT (0.074110916636865 0.7368302786966713),,,,,,,,,,,,
0,12,10,"{'x': 142.2929599427807, 'y': 795.776700992405, 'elapsedTime': 21565.900000035763}",332509777797,3176939129,POINT (0.074110916636865 0.7368302786966713),,,,,,,,,,,,
0,12,10,"{'x': 142.2929599427807, 'y': 795.776700992405, 'elapsedTime': 21565.900000035763}",332509794464,3176955796,POINT (0.074110916636865 0.7368302786966713),,,,,,,,,,,,
0,12,10,"{'x': 78.7645804585272, 'y': 578.1487637867672, 'elapsedTime': 21624.5}",332509811132,3176972463,POINT (0.0410232189888162 0.5353229294321918),,,,,,,,,,,,
0,12,10,"{'x': 78.7645804585272, 'y': 578.1487637867672, 'elapsedTime': 21624.5}",332509827798,3176989129,POINT (0.0410232189888162 0.5353229294321918),,,,,,,,,,,,
0,12,10,"{'x': 78.7645804585272, 'y': 578.1487637867672, 'elapsedTime': 21624.5}",332509844466,3177005796,POINT (0.0410232189888162 0.5353229294321918),,,,,,,,,,,,
0,12,10,"{'x': 78.7645804585272, 'y': 578.1487637867672, 'elapsedTime': 21624.5}",332509861135,3177022465,POINT (0.0410232189888162 0.5353229294321918),,,,,,,,,,,,
0,12,10,"{'x': 78.7645804585272, 'y': 578.1487637867672, 'elapsedTime': 21624.5}",332509877802,3177039132,POINT (0.0410232189888162 0.5353229294321918),,,,,,,,,,,,
0,12,10,"{'x': 192.80000648779458, 'y': 461.4549872089482, 'elapsedTime': 21683.600000023842}",332509894470,3177055799,POINT (0.1004166700457263 0.4272731363045816),,,,,,,,,,,,
0,12,10,"{'x': 192.80000648779458, 'y': 461.4549872089482, 'elapsedTime': 21683.600000023842}",332509911136,3177072465,POINT (0.1004166700457263 0.4272731363045816),,,,,,,,,,,,
0,12,10,"{'x': 192.80000648779458, 'y': 461.4549872089482, 'elapsedTime': 21683.600000023842}",332509927804,3177089132,POINT (0.1004166700457263 0.4272731363045816),,,,,,,,,,,,
0,12,10,"{'x': 192.80000648779458, 'y': 461.4549872089482, 'elapsedTime': 21683.600000023842}",332509944471,3177105799,POINT (0.1004166700457263 0.4272731363045816),,,,,,,,,,,,
0,12,10,"{'x': 165.24255274784338, 'y': 556.2837731930886, 'elapsedTime': 21758.30000001192}",332509961138,3177122465,POINT (0.0860638295561684 0.5150775677713783),,,,,,,,,,,,
0,12,10,"{'x': 165.24255274784338, 'y': 556.2837731930886, 'elapsedTime': 21758.30000001192}",332509977810,3177139137,POINT (0.0860638295561684 0.5150775677713783),,,,,,,,,,,,
0,12,10,"{'x': 165.24255274784338, 'y': 556.2837731930886, 'elapsedTime': 21758.30000001192}",332509994478,3177155804,POINT (0.0860638295561684 0.5150775677713783),,,,,,,,,,,,
0,12,10,"{'x': 165.24255274784338, 'y': 556.2837731930886, 'elapsedTime': 21758.30000001192}",332510011144,3177172470,POINT (0.0860638295561684 0.5150775677713783),,,,,,,,,,,,
0,12,10,"{'x': 80.19150754696162, 'y': 732.0167950805188, 'elapsedTime': 21818.100000023842}",332510027812,3177189137,POINT (0.0417664101807092 0.6777933287782582),,,,,,,,,,,,
0,12,10,"{'x': 80.19150754696162, 'y': 732.0167950805188, 'elapsedTime': 21818.100000023842}",332510044479,3177205804,POINT (0.0417664101807092 0.6777933287782582),,,,,,,,,,,,
0,12,10,"{'x': 80.19150754696162, 'y': 732.0167950805188, 'elapsedTime': 21818.100000023842}",332510061147,3177222471,POINT (0.0417664101807092 0.6777933287782582),,,,,,,,,,,,
0,12,10,"{'x': 129.59583332861462, 'y': 638.0996942399033, 'elapsedTime': 21881}",332510077813,3177239137,POINT (0.0674978298586534 0.5908330502221327),,,,,,,,,,,,
0,12,10,"{'x': 129.59583332861462, 'y': 638.0996942399033, 'elapsedTime': 21881}",332510094479,3177255803,POINT (0.0674978298586534 0.5908330502221327),,,,,,,,,,,,
0,12,10,"{'x': 129.59583332861462, 'y': 638.0996942399033, 'elapsedTime': 21881}",332510111152,3177272475,POINT (0.0674978298586534 0.5908330502221327),,,,,,,,,,,,
0,12,10,"{'x': 386.61883809527336, 'y': 392.79671157958995, 'elapsedTime': 21939.900000035763}",332510127819,3177289142,POINT (0.2013639781746215 0.3637006588699907),,,,,,,,,,,,
0,12,10,"{'x': 386.61883809527336, 'y': 392.79671157958995, 'elapsedTime': 21939.900000035763}",332510144487,3177305809,POINT (0.2013639781746215 0.3637006588699907),,,,,,,,,,,,
0,12,10,"{'x': 386.61883809527336, 'y': 392.79671157958995, 'elapsedTime': 21939.900000035763}",332510161153,3177322475,POINT (0.2013639781746215 0.3637006588699907),,,,,,,,,,,,
0,12,10,"{'x': 386.61883809527336, 'y': 392.79671157958995, 'elapsedTime': 21939.900000035763}",332510177821,3177339142,POINT (0.2013639781746215 0.3637006588699907),,,,,,,,,,,,
0,12,10,"{'x': 228.01021039323086, 'y': 775.992045566409, 'elapsedTime': 21997.80000001192}",332510194487,3177355808,POINT (0.1187553179131411 0.7185111533022306),,,,,,,,,,,,
0,12,10,"{'x': 228.01021039323086, 'y': 775.992045566409, 'elapsedTime': 21997.80000001192}",332510211155,3177372475,POINT (0.1187553179131411 0.7185111533022306),,,,,,,,,,,,
0,12,10,"{'x': 228.01021039323086, 'y': 775.992045566409, 'elapsedTime': 21997.80000001192}",332510227822,3177389142,POINT (0.1187553179131411 0.7185111533022306),,,,,,,,,,,,
0,12,10,"{'x': 228.01021039323086, 'y': 775.992045566409, 'elapsedTime': 21997.80000001192}",332510244493,3177405812,POINT (0.1187553179131411 0.7185111533022306),,,,,,,,,,,,
0,12,10,"{'x': 228.01021039323086, 'y': 775.992045566409, 'elapsedTime': 21997.80000001192}",332510261160,3177422479,POINT (0.1187553179131411 0.7185111533022306),,,,,,,,,,,,
0,12,10,"{'x': 597.1395131689201, 'y': 757.2792692051337, 'elapsedTime': 22056.80000001192}",332510277827,3177439146,POINT (0.3110101631088125 0.701184508523272),,,,,,,,,,,,
0,12,10,"{'x': 597.1395131689201, 'y': 757.2792692051337, 'elapsedTime': 22056.80000001192}",332510294494,3177455812,POINT (0.3110101631088125 0.701184508523272),,,,,,,,,,,,
0,12,10,"{'x': 597.1395131689201, 'y': 757.2792692051337, 'elapsedTime': 22056.80000001192}",332510311162,3177472480,POINT (0.3110101631088125 0.701184508523272),,,,,,,,,,,,
0,12,10,"{'x': 710.8865579475407, 'y': 488.0730630801982, 'elapsedTime': 22130.30000001192}",332510327829,3177489146,POINT (0.3702534155976774 0.4519195028520354),,,,,,,,,,,,
0,12,10,"{'x': 710.8865579475407, 'y': 488.0730630801982, 'elapsedTime': 22130.30000001192}",332510344495,3177505812,POINT (0.3702534155976774 0.4519195028520354),,,,,,,,,,,,
0,12,10,"{'x': 710.8865579475407, 'y': 488.0730630801982, 'elapsedTime': 22130.30000001192}",332510361163,3177522479,POINT (0.3702534155976774 0.4519195028520354),,,,,,,,,,,,
0,12,10,"{'x': 710.8865579475407, 'y': 488.0730630801982, 'elapsedTime': 22130.30000001192}",332510377835,3177539151,POINT (0.3702534155976774 0.4519195028520354),,,,,,,,,,,,
0,12,10,"{'x': 749.5283273453767, 'y': 257.0915566538956, 'elapsedTime': 22193.69999998808}",332510394503,3177555818,POINT (0.3903793371590504 0.238047737642496),,,,,,,,,,,1,
0,12,10,"{'x': 749.5283273453767, 'y': 257.0915566538956, 'elapsedTime': 22193.69999998808}",332510411169,3177572484,POINT (0.3903793371590504 0.238047737642496),,,,,,,,,,,1,
0,12,10,"{'x': 749.5283273453767, 'y': 257.0915566538956, 'elapsedTime': 22193.69999998808}",332510427837,3177589151,POINT (0.3903793371590504 0.238047737642496),,,,,,,,,,,1,
0,12,10,"{'x': 1106.6772593218639, 'y': 549.2334774614983, 'elapsedTime': 22252.80000001192}",332510444503,3177605817,POINT (0.5763944058968041 0.508549516168054),,,,,,,,,,,1,
0,12,10,"{'x': 1106.6772593218639, 'y': 549.2334774614983, 'elapsedTime': 22252.80000001192}",332510461170,3177622484,POINT (0.5763944058968041 0.508549516168054),,,,,,,,,,,1,
0,12,10,"{'x': 1106.6772593218639, 'y': 549.2334774614983, 'elapsedTime': 22252.80000001192}",332510477838,3177639151,POINT (0.5763944058968041 0.508549516168054),,,,,,,,,,,1,
0,12,10,"{'x': 1106.6772593218639, 'y': 549.2334774614983, 'elapsedTime': 22252.80000001192}",332510494504,3177655817,POINT (0.5763944058968041 0.508549516168054),,,,,,,,,,,1,
0,12,10,"{'x': 1013.9202382803867, 'y': 475.619020935275, 'elapsedTime': 22312.80000001192}",332510511177,3177672489,POINT (0.5280834574377014 0.4403879823474768),,,,,,,,,,,1,
0,12,10,"{'x': 1013.9202382803867, 'y': 475.619020935275, 'elapsedTime': 22312.80000001192}",332510527844,3177689156,POINT (0.5280834574377014 0.4403879823474768),,,,,,,,,,,1,
0,12,10,"{'x': 1013.9202382803867, 'y': 475.619020935275, 'elapsedTime': 22312.80000001192}",332510544511,3177705822,POINT (0.5280834574377014 0.4403879823474768),,,,,,,,,,,1,
0,12,10,"{'x': 1013.9202382803867, 'y': 475.619020935275, 'elapsedTime': 22312.80000001192}",332510561178,3177722489,POINT (0.5280834574377014 0.4403879823474768),,,,,,,,,,,1,
0,12,10,"{'x': 1109.755756868876, 'y': 642.4729705313359, 'elapsedTime': 22375.30000001192}",332510577846,3177739156,POINT (0.5779977900358729 0.5948823801216073),,,,,,,,,,,1,
0,12,10,"{'x': 1109.755756868876, 'y': 642.4729705313359, 'elapsedTime': 22375.30000001192}",332510594512,3177755822,POINT (0.5779977900358729 0.5948823801216073),,,,,,,,,,,1,
0,12,10,"{'x': 1109.755756868876, 'y': 642.4729705313359, 'elapsedTime': 22375.30000001192}",332510611180,3177772489,POINT (0.5779977900358729 0.5948823801216073),,,,,,,,,,,1,
0,12,10,"{'x': 1109.755756868876, 'y': 642.4729705313359, 'elapsedTime': 22375.30000001192}",332510627846,3177789155,POINT (0.5779977900358729 0.5948823801216073),,,,,,,,,,,1,
0,12,10,"{'x': 1126.4261712753803, 'y': 642.5909626808982, 'elapsedTime': 22433.600000023842}",332510644519,3177805827,POINT (0.5866802975392605 0.5949916321119427),,,,,,,,,,,1,
0,12,10,"{'x': 1126.4261712753803, 'y': 642.5909626808982, 'elapsedTime': 22433.600000023842}",332510661185,3177822493,POINT (0.5866802975392605 0.5949916321119427),,,,,,,,,,,1,
0,12,10,"{'x': 1126.4261712753803, 'y': 642.5909626808982, 'elapsedTime': 22433.600000023842}",332510677851,3177839159,POINT (0.5866802975392605 0.5949916321119427),,,,,,,,,,,1,
0,12,10,"{'x': 909.0747661592026, 'y': 676.0053252273319, 'elapsedTime': 22495.900000035763}",332510694519,3177855826,POINT (0.473476440707918 0.625930856691974),,,,,,,,,,,,1
0,12,10,"{'x': 909.0747661592026, 'y': 676.0053252273319, 'elapsedTime': 22495.900000035763}",332510711186,3177872493,POINT (0.473476440707918 0.625930856691974),,,,,,,,,,,,1
0,12,10,"{'x': 909.0747661592026, 'y': 676.0053252273319, 'elapsedTime': 22495.900000035763}",332510727854,3177889160,POINT (0.473476440707918 0.625930856691974),,,,,,,,,,,,1
0,12,10,"{'x': 909.0747661592026, 'y': 676.0053252273319, 'elapsedTime': 22495.900000035763}",332510744520,3177905826,POINT (0.473476440707918 0.625930856691974),,,,,,,,,,,,1
0,12,10,"{'x': 1156.3705383517101, 'y': 640.9907318914975, 'elapsedTime': 22562}",332510761188,3177922493,POINT (0.6022763220581824 0.5935099369365717),,,,,,,,,,,1,
0,12,10,"{'x': 1156.3705383517101, 'y': 640.9907318914975, 'elapsedTime': 22562}",332510777858,3177939163,POINT (0.6022763220581824 0.5935099369365717),,,,,,,,,,,1,
0,12,10,"{'x': 1156.3705383517101, 'y': 640.9907318914975, 'elapsedTime': 22562}",332510794526,3177955830,POINT (0.6022763220581824 0.5935099369365717),,,,,,,,,,,1,
0,12,10,"{'x': 1156.3705383517101, 'y': 640.9907318914975, 'elapsedTime': 22562}",332510811193,3177972497,POINT (0.6022763220581824 0.5935099369365717),,,,,,,,,,,1,
0,12,10,"{'x': 1246.412963131919, 'y': 622.7098311743432, 'elapsedTime': 22626.80000001192}",332510827860,3177989163,POINT (0.6491734182978744 0.5765831770132808),,,,,,,,,,,1,
0,12,10,"{'x': 1246.412963131919, 'y': 622.7098311743432, 'elapsedTime': 22626.80000001192}",332510844527,3178005830,POINT (0.6491734182978744 0.5765831770132808),,,,,,,,,,,1,
0,12,10,"{'x': 1246.412963131919, 'y': 622.7098311743432, 'elapsedTime': 22626.80000001192}",332510861194,3178022497,POINT (0.6491734182978744 0.5765831770132808),,,,,,,,,,,1,
0,12,10,"{'x': 1246.412963131919, 'y': 622.7098311743432, 'elapsedTime': 22626.80000001192}",332510877861,3178039163,POINT (0.6491734182978744 0.5765831770132808),,,,,,,,,,,1,
0,12,10,"{'x': 1146.5708391239732, 'y': 476.7689828062256, 'elapsedTime': 22689.600000023842}",332510894528,3178055830,POINT (0.597172312043736 0.4414527618576163),,,,,,,,,,,1,
0,12,10,"{'x': 1146.5708391239732, 'y': 476.7689828062256, 'elapsedTime': 22689.600000023842}",332510911202,3178072503,POINT (0.597172312043736 0.4414527618576163),,,,,,,,,,,1,
0,12,10,"{'x': 1146.5708391239732, 'y': 476.7689828062256, 'elapsedTime': 22689.600000023842}",332510927868,3178089169,POINT (0.597172312043736 0.4414527618576163),,,,,,,,,,,1,
0,12,10,"{'x': 1146.5708391239732, 'y': 476.7689828062256, 'elapsedTime': 22689.600000023842}",332510944536,3178105836,POINT (0.597172312043736 0.4414527618576163),,,,,,,,,,,1,
0,12,10,"{'x': 1089.3678841458207, 'y': 379.4407025303423, 'elapsedTime': 22757.80000001192}",332510961203,3178122503,POINT (0.5673791063259482 0.351333983824391),,,,,,,,,,,1,
0,12,10,"{'x': 1089.3678841458207, 'y': 379.4407025303423, 'elapsedTime': 22757.80000001192}",332510977871,3178139170,POINT (0.5673791063259482 0.351333983824391),,,,,,,,,,,1,
0,12,10,"{'x': 1089.3678841458207, 'y': 379.4407025303423, 'elapsedTime': 22757.80000001192}",332510994537,3178155836,POINT (0.5673791063259482 0.351333983824391),,,,,,,,,,,1,
0,12,10,"{'x': 1089.3678841458207, 'y': 379.4407025303423, 'elapsedTime': 22757.80000001192}",332511011205,3178172503,POINT (0.5673791063259482 0.351333983824391),,,,,,,,,,,1,
0,12,10,"{'x': 1098.0612199152333, 'y': 157.87343939014428, 'elapsedTime': 22818.69999998808}",332511027875,3178189173,POINT (0.5719068853725173 0.1461791105464299),,,,,,,,,,1,,
0,12,10,"{'x': 1098.0612199152333, 'y': 157.87343939014428, 'elapsedTime': 22818.69999998808}",332511044543,3178205840,POINT (0.5719068853725173 0.1461791105464299),,,,,,,,,,1,,
0,12,10,"{'x': 1098.0612199152333, 'y': 157.87343939014428, 'elapsedTime': 22818.69999998808}",332511061210,3178222507,POINT (0.5719068853725173 0.1461791105464299),,,,,,,,,,1,,
0,12,10,"{'x': 1098.0612199152333, 'y': 157.87343939014428, 'elapsedTime': 22818.69999998808}",332511077877,3178239174,POINT (0.5719068853725173 0.1461791105464299),,,,,,,,,,1,,
0,12,10,"{'x': 996.30529589117, 'y': 318.2510499111201, 'elapsedTime': 22888.100000023842}",332511094544,3178255840,POINT (0.518909008276651 0.294676898065852),,,,,,,,,,1,1,
0,12,10,"{'x': 996.30529589117, 'y': 318.2510499111201, 'elapsedTime': 22888.100000023842}",332511111210,3178272506,POINT (0.518909008276651 0.294676898065852),,,,,,,,,,1,1,
0,12,10,"{'x': 996.30529589117, 'y': 318.2510499111201, 'elapsedTime': 22888.100000023842}",332511127878,3178289173,POINT (0.518909008276651 0.294676898065852),,,,,,,,,,1,1,
0,12,10,"{'x': 996.30529589117, 'y': 318.2510499111201, 'elapsedTime': 22888.100000023842}",332511144545,3178305840,POINT (0.518909008276651 0.294676898065852),,,,,,,,,,1,1,
0,12,10,"{'x': 758.4704705168724, 'y': 329.6231968940136, 'elapsedTime': 22955}",332511161218,3178322512,POINT (0.3950367033942044 0.3052066637907533),,,,,,,,,,,1,
0,12,10,"{'x': 758.4704705168724, 'y': 329.6231968940136, 'elapsedTime': 22955}",332511177885,3178339179,POINT (0.3950367033942044 0.3052066637907533),,,,,,,,,,,1,
0,12,10,"{'x': 758.4704705168724, 'y': 329.6231968940136, 'elapsedTime': 22955}",332511194552,3178355845,POINT (0.3950367033942044 0.3052066637907533),,,,,,,,,,,1,
