,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,26,16,"{'x': 727.5071862389643, 'y': 446.2026960709117, 'elapsedTime': 957}",1025839824,1188282972,POINT (0.3789099928327939 0.4131506445101034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 769.5953105861777, 'y': 442.53450293315194, 'elapsedTime': 1001.1999999999534}",1025856491,1188299639,POINT (0.4008308909303009 0.4097541693825481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 769.5953105861777, 'y': 442.53450293315194, 'elapsedTime': 1001.1999999999534}",1025873163,1188316310,POINT (0.4008308909303009 0.4097541693825481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 769.5953105861777, 'y': 442.53450293315194, 'elapsedTime': 1001.1999999999534}",1025889829,1188332976,POINT (0.4008308909303009 0.4097541693825481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 835.3953190883788, 'y': 404.29919522252277, 'elapsedTime': 1040.3999999999069}",1025906496,1188349643,POINT (0.4351017286918639 0.3743511066875211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 835.3953190883788, 'y': 404.29919522252277, 'elapsedTime': 1040.3999999999069}",1025923163,1188366309,POINT (0.4351017286918639 0.3743511066875211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 963.439725205208, 'y': 398.31884016316826, 'elapsedTime': 1074.5}",1025939830,1188382976,POINT (0.5017915235443792 0.3688137408918224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 963.439725205208, 'y': 398.31884016316826, 'elapsedTime': 1074.5}",1025956497,1188399643,POINT (0.5017915235443792 0.3688137408918224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 1004.0014761861979, 'y': 395.306438804921, 'elapsedTime': 1109.3999999999069}",1025973164,1188416309,POINT (0.5229174355136448 0.3660244803749268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 1004.0014761861979, 'y': 395.306438804921, 'elapsedTime': 1109.3999999999069}",1025989831,1188432976,POINT (0.5229174355136448 0.3660244803749268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 1004.0014761861979, 'y': 395.306438804921, 'elapsedTime': 1109.3999999999069}",1026006504,1188449648,POINT (0.5229174355136448 0.3660244803749268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 1044.7402224554774, 'y': 360.63668582924436, 'elapsedTime': 1148}",1026023171,1188466315,POINT (0.5441355325288945 0.3339228572493003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 1054.244466077636, 'y': 324.5698246368612, 'elapsedTime': 1185.5}",1026039838,1188482982,POINT (0.5490856594154354 0.3005276154045011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 1054.244466077636, 'y': 324.5698246368612, 'elapsedTime': 1185.5}",1026056505,1188499648,POINT (0.5490856594154354 0.3005276154045011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 1054.244466077636, 'y': 324.5698246368612, 'elapsedTime': 1185.5}",1026073172,1188516315,POINT (0.5490856594154354 0.3005276154045011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 952.4850141261966, 'y': 258.4365320060475, 'elapsedTime': 1220.7999999999302}",1026089840,1188532982,POINT (0.496085944857394 0.2392930851907847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 952.4850141261966, 'y': 258.4365320060475, 'elapsedTime': 1220.7999999999302}",1026106506,1188549648,POINT (0.496085944857394 0.2392930851907847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 838.3250816569997, 'y': 230.4630693600415, 'elapsedTime': 1269.5}",1026123178,1188566320,POINT (0.436627646696354 0.2133917308889273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 838.3250816569997, 'y': 230.4630693600415, 'elapsedTime': 1269.5}",1026139846,1188582987,POINT (0.436627646696354 0.2133917308889273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 838.3250816569997, 'y': 230.4630693600415, 'elapsedTime': 1269.5}",1026156512,1188599653,POINT (0.436627646696354 0.2133917308889273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 739.395692571544, 'y': 196.988784243216, 'elapsedTime': 1308}",1026173179,1188616320,POINT (0.3851019232143458 0.1823970224474222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 739.395692571544, 'y': 196.988784243216, 'elapsedTime': 1308}",1026189847,1188632987,POINT (0.3851019232143458 0.1823970224474222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 658.1592538356678, 'y': 151.82871279029743, 'elapsedTime': 1347}",1026206513,1188649653,POINT (0.3427912780394103 0.1405821414724976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 658.1592538356678, 'y': 151.82871279029743, 'elapsedTime': 1347}",1026223181,1188666320,POINT (0.3427912780394103 0.1405821414724976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 658.1592538356678, 'y': 151.82871279029743, 'elapsedTime': 1347}",1026239847,1188682986,POINT (0.3427912780394103 0.1405821414724976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 581.7675848949912, 'y': 110.63769055288466, 'elapsedTime': 1385.6999999999534}",1026256519,1188699658,POINT (0.3030039504661412 0.1024423060674858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 581.7675848949912, 'y': 110.63769055288466, 'elapsedTime': 1385.6999999999534}",1026273186,1188716324,POINT (0.3030039504661412 0.1024423060674858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 522.1475571532418, 'y': 102.90570062745755, 'elapsedTime': 1426.0999999999767}",1026289853,1188732991,POINT (0.2719518526839801 0.0952830561365348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 522.1475571532418, 'y': 102.90570062745755, 'elapsedTime': 1426.0999999999767}",1026306519,1188749657,POINT (0.2719518526839801 0.0952830561365348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 522.1475571532418, 'y': 102.90570062745755, 'elapsedTime': 1426.0999999999767}",1026323187,1188766324,POINT (0.2719518526839801 0.0952830561365348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 520.2983673421795, 'y': 71.6555863550376, 'elapsedTime': 1463.5999999999767}",1026339854,1188782991,POINT (0.2709887329907185 0.0663477651435533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 520.2983673421795, 'y': 71.6555863550376, 'elapsedTime': 1463.5999999999767}",1026356521,1188799657,POINT (0.2709887329907185 0.0663477651435533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 472.71340237750195, 'y': 57.07746159874171, 'elapsedTime': 1511.5}",1026373188,1188816324,POINT (0.2462048970716156 0.0528495014803164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 472.71340237750195, 'y': 57.07746159874171, 'elapsedTime': 1511.5}",1026389856,1188832992,POINT (0.2462048970716156 0.0528495014803164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 472.71340237750195, 'y': 57.07746159874171, 'elapsedTime': 1511.5}",1026406524,1188849659,POINT (0.2462048970716156 0.0528495014803164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 384.01289444606545, 'y': 31.906948246146452, 'elapsedTime': 1556.1999999999534}",1026423191,1188866326,POINT (0.2000067158573257 0.0295434705982838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 384.01289444606545, 'y': 31.906948246146452, 'elapsedTime': 1556.1999999999534}",1026439858,1188882992,POINT (0.2000067158573257 0.0295434705982838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 335.1574299953762, 'y': 29.140479494665392, 'elapsedTime': 1590.7999999999302}",1026456525,1188899659,POINT (0.1745611614559251 0.0269819254580235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 335.1574299953762, 'y': 29.140479494665392, 'elapsedTime': 1590.7999999999302}",1026473192,1188916326,POINT (0.1745611614559251 0.0269819254580235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 339.44491762412997, 'y': 6.686541020353914, 'elapsedTime': 1630.2999999999302}",1026489860,1188932993,POINT (0.1767942279292344 0.0061912416855129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 339.44491762412997, 'y': 6.686541020353914, 'elapsedTime': 1630.2999999999302}",1026506526,1188949659,POINT (0.1767942279292344 0.0061912416855129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 339.44491762412997, 'y': 6.686541020353914, 'elapsedTime': 1630.2999999999302}",1026523201,1188966334,POINT (0.1767942279292344 0.0061912416855129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 305.8168429228089, 'y': -8.832254146901658, 'elapsedTime': 1674.1999999999534}",1026539869,1188983001,POINT (0.159279605688963 -0.008178013098983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 305.8168429228089, 'y': -8.832254146901658, 'elapsedTime': 1674.1999999999534}",1026556535,1188999667,POINT (0.159279605688963 -0.008178013098983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 298.8085876559499, 'y': -7.9881572786534285, 'elapsedTime': 1712.3999999999069}",1026573203,1189016334,POINT (0.1556294727374739 -0.0073964419246791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 298.8085876559499, 'y': -7.9881572786534285, 'elapsedTime': 1712.3999999999069}",1026589870,1189033001,POINT (0.1556294727374739 -0.0073964419246791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 298.8085876559499, 'y': -7.9881572786534285, 'elapsedTime': 1712.3999999999069}",1026606536,1189049667,POINT (0.1556294727374739 -0.0073964419246791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 275.13097830985805, 'y': -4.344433420268345, 'elapsedTime': 1754.8999999999069}",1026623204,1189066334,POINT (0.1432973845363844 -0.0040226235372855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 275.13097830985805, 'y': -4.344433420268345, 'elapsedTime': 1754.8999999999069}",1026639870,1189083000,POINT (0.1432973845363844 -0.0040226235372855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 275.13097830985805, 'y': -4.344433420268345, 'elapsedTime': 1754.8999999999069}",1026656539,1189099669,POINT (0.1432973845363844 -0.0040226235372855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 273.173220416671, 'y': 9.152124434149869, 'elapsedTime': 1793.8999999999069}",1026673207,1189116336,POINT (0.1422777189670161 0.0084741892908795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 273.173220416671, 'y': 9.152124434149869, 'elapsedTime': 1793.8999999999069}",1026689873,1189133002,POINT (0.1422777189670161 0.0084741892908795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 314.6728427427045, 'y': 54.21065610676729, 'elapsedTime': 1835.3999999999069}",1026706541,1189149669,POINT (0.1638921055951586 0.0501950519507104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 314.6728427427045, 'y': 54.21065610676729, 'elapsedTime': 1835.3999999999069}",1026723210,1189166338,POINT (0.1638921055951586 0.0501950519507104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 314.6728427427045, 'y': 54.21065610676729, 'elapsedTime': 1835.3999999999069}",1026739876,1189183004,POINT (0.1638921055951586 0.0501950519507104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 320.9244210814839, 'y': 75.63166507829708, 'elapsedTime': 1878.5999999999767}",1026756544,1189199671,POINT (0.1671481359799395 0.0700293195169417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 320.9244210814839, 'y': 75.63166507829708, 'elapsedTime': 1878.5999999999767}",1026773210,1189216337,POINT (0.1671481359799395 0.0700293195169417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 320.9244210814839, 'y': 75.63166507829708, 'elapsedTime': 1878.5999999999767}",1026789885,1189233011,POINT (0.1671481359799395 0.0700293195169417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 340.039011982855, 'y': 116.8461577482847, 'elapsedTime': 1934.2999999999302}",1026806551,1189249677,POINT (0.1771036520744036 0.1081908868039673),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 340.039011982855, 'y': 116.8461577482847, 'elapsedTime': 1934.2999999999302}",1026823215,1189266341,POINT (0.1771036520744036 0.1081908868039673),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 340.039011982855, 'y': 116.8461577482847, 'elapsedTime': 1934.2999999999302}",1026839884,1189283009,POINT (0.1771036520744036 0.1081908868039673),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 357.41485485754157, 'y': 185.48057194177065, 'elapsedTime': 1976.1999999999534}",1026856550,1189299675,POINT (0.1861535702383029 0.1717412703164543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 357.41485485754157, 'y': 185.48057194177065, 'elapsedTime': 1976.1999999999534}",1026873216,1189316341,POINT (0.1861535702383029 0.1717412703164543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 357.41485485754157, 'y': 185.48057194177065, 'elapsedTime': 1976.1999999999534}",1026889884,1189333008,POINT (0.1861535702383029 0.1717412703164543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 365.7123643761463, 'y': 168.3991831423901, 'elapsedTime': 2025.1999999999534}",1026906551,1189349675,POINT (0.1904751897792428 0.1559251695762871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 365.7123643761463, 'y': 168.3991831423901, 'elapsedTime': 2025.1999999999534}",1026923225,1189366348,POINT (0.1904751897792428 0.1559251695762871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 365.7123643761463, 'y': 168.3991831423901, 'elapsedTime': 2025.1999999999534}",1026939892,1189383015,POINT (0.1904751897792428 0.1559251695762871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 382.8808022150125, 'y': 138.65970239762368, 'elapsedTime': 2083.29999999993}",1026956558,1189399681,POINT (0.1994170844869857 0.128388613331133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 382.8808022150125, 'y': 138.65970239762368, 'elapsedTime': 2083.29999999993}",1026973226,1189416348,POINT (0.1994170844869857 0.128388613331133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 411.0485854720711, 'y': 181.95969073325503, 'elapsedTime': 2124}",1026989892,1189433014,POINT (0.2140878049333704 0.1684811951233843),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 411.0485854720711, 'y': 181.95969073325503, 'elapsedTime': 2124}",1027006559,1189449681,POINT (0.2140878049333704 0.1684811951233843),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 411.0485854720711, 'y': 181.95969073325503, 'elapsedTime': 2124}",1027023227,1189466348,POINT (0.2140878049333704 0.1684811951233843),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 445.10124615479697, 'y': 323.3818272414816, 'elapsedTime': 2173.5999999999767}",1027039893,1189483014,POINT (0.2318235657056234 0.2994276178161866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 445.10124615479697, 'y': 323.3818272414816, 'elapsedTime': 2173.5999999999767}",1027056564,1189499684,POINT (0.2318235657056234 0.2994276178161866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 445.10124615479697, 'y': 323.3818272414816, 'elapsedTime': 2173.5999999999767}",1027073231,1189516351,POINT (0.2318235657056234 0.2994276178161866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 426.3773089023378, 'y': 456.75533179509364, 'elapsedTime': 2216.5999999999767}",1027089897,1189533017,POINT (0.2220715150533009 0.4229216035139756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 426.3773089023378, 'y': 456.75533179509364, 'elapsedTime': 2216.5999999999767}",1027106565,1189549684,POINT (0.2220715150533009 0.4229216035139756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 426.3773089023378, 'y': 456.75533179509364, 'elapsedTime': 2216.5999999999767}",1027123232,1189566351,POINT (0.2220715150533009 0.4229216035139756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 513.0505572497657, 'y': 629.4994004503775, 'elapsedTime': 2261.79999999993}",1027139899,1189583017,POINT (0.2672138319009196 0.582869815231831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 513.0505572497657, 'y': 629.4994004503775, 'elapsedTime': 2261.79999999993}",1027156566,1189599684,POINT (0.2672138319009196 0.582869815231831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 513.0505572497657, 'y': 629.4994004503775, 'elapsedTime': 2261.79999999993}",1027173237,1189616355,POINT (0.2672138319009196 0.582869815231831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 513.0505572497657, 'y': 629.4994004503775, 'elapsedTime': 2261.79999999993}",1027189905,1189633022,POINT (0.2672138319009196 0.582869815231831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 551.6053842116881, 'y': 725.6214533947293, 'elapsedTime': 2312.899999999907}",1027206572,1189649689,POINT (0.2872944709435876 0.6718717161062309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 551.6053842116881, 'y': 725.6214533947293, 'elapsedTime': 2312.899999999907}",1027223239,1189666356,POINT (0.2872944709435876 0.6718717161062309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 551.6053842116881, 'y': 725.6214533947293, 'elapsedTime': 2312.899999999907}",1027239906,1189683022,POINT (0.2872944709435876 0.6718717161062309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 593.1542049547445, 'y': 641.9274123044814, 'elapsedTime': 2384.1999999999534}",1027256571,1189699687,POINT (0.3089344817472627 0.5943772336152606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 593.1542049547445, 'y': 641.9274123044814, 'elapsedTime': 2384.1999999999534}",1027273239,1189716354,POINT (0.3089344817472627 0.5943772336152606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 593.1542049547445, 'y': 641.9274123044814, 'elapsedTime': 2384.1999999999534}",1027289905,1189733020,POINT (0.3089344817472627 0.5943772336152606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 615.9536089837623, 'y': 571.5770616385896, 'elapsedTime': 2439.29999999993}",1027306577,1189749692,POINT (0.3208091713457095 0.5292380200357312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 615.9536089837623, 'y': 571.5770616385896, 'elapsedTime': 2439.29999999993}",1027323244,1189766358,POINT (0.3208091713457095 0.5292380200357312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 615.9536089837623, 'y': 571.5770616385896, 'elapsedTime': 2439.29999999993}",1027339911,1189783025,POINT (0.3208091713457095 0.5292380200357312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 703.8582079621888, 'y': 533.4950419669713, 'elapsedTime': 2484.79999999993}",1027356577,1189799691,POINT (0.3665928166469733 0.4939768907101585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 703.8582079621888, 'y': 533.4950419669713, 'elapsedTime': 2484.79999999993}",1027373246,1189816359,POINT (0.3665928166469733 0.4939768907101585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 703.8582079621888, 'y': 533.4950419669713, 'elapsedTime': 2484.79999999993}",1027389912,1189833025,POINT (0.3665928166469733 0.4939768907101585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 765.7278386709343, 'y': 505.19806369721084, 'elapsedTime': 2532.5}",1027406579,1189849691,POINT (0.3988165826411116 0.4677759849048249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 765.7278386709343, 'y': 505.19806369721084, 'elapsedTime': 2532.5}",1027423246,1189866358,POINT (0.3988165826411116 0.4677759849048249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 765.7278386709343, 'y': 505.19806369721084, 'elapsedTime': 2532.5}",1027439918,1189883030,POINT (0.3988165826411116 0.4677759849048249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 810.6601281476163, 'y': 415.1668443074859, 'elapsedTime': 2588.6999999999534}",1027456586,1189899697,POINT (0.4222188167435502 0.3844137447291536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 810.6601281476163, 'y': 415.1668443074859, 'elapsedTime': 2588.6999999999534}",1027473253,1189916364,POINT (0.4222188167435502 0.3844137447291536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 810.6601281476163, 'y': 415.1668443074859, 'elapsedTime': 2588.6999999999534}",1027489920,1189933030,POINT (0.4222188167435502 0.3844137447291536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 810.6601281476163, 'y': 415.1668443074859, 'elapsedTime': 2588.6999999999534}",1027506586,1189949696,POINT (0.4222188167435502 0.3844137447291536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 810.6601281476163, 'y': 415.1668443074859, 'elapsedTime': 2588.6999999999534}",1027523253,1189966363,POINT (0.4222188167435502 0.3844137447291536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 794.6488583181278, 'y': 362.705235901778, 'elapsedTime': 2637.5999999999767}",1027539923,1189983032,POINT (0.4138796137073583 0.3358381813905352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 794.6488583181278, 'y': 362.705235901778, 'elapsedTime': 2637.5999999999767}",1027556588,1189999696,POINT (0.4138796137073583 0.3358381813905352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 794.6488583181278, 'y': 362.705235901778, 'elapsedTime': 2637.5999999999767}",1027573263,1190016371,POINT (0.4138796137073583 0.3358381813905352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 770.4174795303383, 'y': 266.1712203852634, 'elapsedTime': 2720.29999999993}",1027589928,1190033035,POINT (0.4012591039220512 0.2464548336900587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 770.4174795303383, 'y': 266.1712203852634, 'elapsedTime': 2720.29999999993}",1027606595,1190049701,POINT (0.4012591039220512 0.2464548336900587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 724.6847273067489, 'y': 216.22801687766395, 'elapsedTime': 2761.0999999999767}",1027623263,1190066368,POINT (0.3774399621389317 0.2002111267385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 724.6847273067489, 'y': 216.22801687766395, 'elapsedTime': 2761.0999999999767}",1027639931,1190083035,POINT (0.3774399621389317 0.2002111267385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 724.6847273067489, 'y': 216.22801687766395, 'elapsedTime': 2761.0999999999767}",1027656598,1190099702,POINT (0.3774399621389317 0.2002111267385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 643.5419349349468, 'y': 171.74292848069328, 'elapsedTime': 2804.399999999907}",1027673265,1190116368,POINT (0.3351780911119515 0.159021230074716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 643.5419349349468, 'y': 171.74292848069328, 'elapsedTime': 2804.399999999907}",1027689933,1190133035,POINT (0.3351780911119515 0.159021230074716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 643.5419349349468, 'y': 171.74292848069328, 'elapsedTime': 2804.399999999907}",1027706604,1190149706,POINT (0.3351780911119515 0.159021230074716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
