,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,25,19,"{'x': 1096.6711460415327, 'y': -323.90002877207405, 'elapsedTime': 62498.70000001788}",250698487425,2193990855,POINT (0.5711828885632982 -0.2999074340482167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1096.6711460415327, 'y': -323.90002877207405, 'elapsedTime': 62498.70000001788}",250698504091,2194007521,POINT (0.5711828885632982 -0.2999074340482167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1096.6711460415327, 'y': -323.90002877207405, 'elapsedTime': 62498.70000001788}",250698520758,2194024188,POINT (0.5711828885632982 -0.2999074340482167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1111.9180499221095, 'y': -263.86386527576275, 'elapsedTime': 62545}",250698537426,2194040855,POINT (0.579123984334432 -0.2443183937738544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1111.9180499221095, 'y': -263.86386527576275, 'elapsedTime': 62545}",250698554092,2194057521,POINT (0.579123984334432 -0.2443183937738544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1109.5372302647354, 'y': -210.36914574460477, 'elapsedTime': 62592.30000001192}",250698570754,2194074182,POINT (0.5778839740962164 -0.1947862460598192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1109.5372302647354, 'y': -210.36914574460477, 'elapsedTime': 62592.30000001192}",250698587421,2194090849,POINT (0.5778839740962164 -0.1947862460598192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1109.5372302647354, 'y': -210.36914574460477, 'elapsedTime': 62592.30000001192}",250698604089,2194107516,POINT (0.5778839740962164 -0.1947862460598192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1105.5395146334172, 'y': -75.1301154191436, 'elapsedTime': 62636.59999999404}",250698620755,2194124182,POINT (0.5758018305382381 -0.0695649216843922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1105.5395146334172, 'y': -75.1301154191436, 'elapsedTime': 62636.59999999404}",250698637424,2194140850,POINT (0.5758018305382381 -0.0695649216843922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1105.5395146334172, 'y': -75.1301154191436, 'elapsedTime': 62636.59999999404}",250698654091,2194157517,POINT (0.5758018305382381 -0.0695649216843922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1118.502095161049, 'y': -25.574740935803824, 'elapsedTime': 62679.80000001192}",250698670758,2194174183,POINT (0.5825531745630463 -0.0236803156812998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1118.502095161049, 'y': -25.574740935803824, 'elapsedTime': 62679.80000001192}",250698687425,2194190850,POINT (0.5825531745630463 -0.0236803156812998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1027.54168136432, 'y': 79.84065098662822, 'elapsedTime': 62725.09999999404}",250698704097,2194207522,POINT (0.5351779590439167 0.0739265286913224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1027.54168136432, 'y': 79.84065098662822, 'elapsedTime': 62725.09999999404}",250698720764,2194224188,POINT (0.5351779590439167 0.0739265286913224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1027.54168136432, 'y': 79.84065098662822, 'elapsedTime': 62725.09999999404}",250698737431,2194240855,POINT (0.5351779590439167 0.0739265286913224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 997.5465370467083, 'y': 172.7591295720756, 'elapsedTime': 62768.90000000596}",250698754099,2194257522,POINT (0.5195554880451606 0.1599621570111811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 997.5465370467083, 'y': 172.7591295720756, 'elapsedTime': 62768.90000000596}",250698770765,2194274188,POINT (0.5195554880451606 0.1599621570111811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 997.5465370467083, 'y': 172.7591295720756, 'elapsedTime': 62768.90000000596}",250698787433,2194290855,POINT (0.5195554880451606 0.1599621570111811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 984.0747717985183, 'y': 202.10455291823223, 'elapsedTime': 62818.09999999404}",250698804100,2194307522,POINT (0.5125389436450616 0.1871338452946595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 984.0747717985183, 'y': 202.10455291823223, 'elapsedTime': 62818.09999999404}",250698820767,2194324188,POINT (0.5125389436450616 0.1871338452946595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 984.0747717985183, 'y': 202.10455291823223, 'elapsedTime': 62818.09999999404}",250698837439,2194340860,POINT (0.5125389436450616 0.1871338452946595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 984.0747717985183, 'y': 202.10455291823223, 'elapsedTime': 62818.09999999404}",250698854107,2194357527,POINT (0.5125389436450616 0.1871338452946595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 1078.8965438669097, 'y': 213.90724070374728, 'elapsedTime': 62862}",250698870773,2194374193,POINT (0.5619252832640155 0.1980622599108771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 1078.8965438669097, 'y': 213.90724070374728, 'elapsedTime': 62862}",250698887439,2194390859,POINT (0.5619252832640155 0.1980622599108771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 1171.2169652490886, 'y': 294.09302755771273, 'elapsedTime': 62914.09999999404}",250698904106,2194407526,POINT (0.6100088360672337 0.272308358849734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1171.2169652490886, 'y': 294.09302755771273, 'elapsedTime': 62914.09999999404}",250698920773,2194424192,POINT (0.6100088360672337 0.272308358849734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1171.2169652490886, 'y': 294.09302755771273, 'elapsedTime': 62914.09999999404}",250698937440,2194440859,POINT (0.6100088360672337 0.272308358849734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1248.4817392697719, 'y': 420.98511076116085, 'elapsedTime': 62958.70000001788}",250698954116,2194457534,POINT (0.6502509058696728 0.3898010284825563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1248.4817392697719, 'y': 420.98511076116085, 'elapsedTime': 62958.70000001788}",250698970788,2194474206,POINT (0.6502509058696728 0.3898010284825563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1222.84380453705, 'y': 460.83272707667066, 'elapsedTime': 63006.20000001788}",250698987447,2194490864,POINT (0.6368978148630469 0.4266969695154358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1222.84380453705, 'y': 460.83272707667066, 'elapsedTime': 63006.20000001788}",250699004122,2194507539,POINT (0.6368978148630469 0.4266969695154358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1222.84380453705, 'y': 460.83272707667066, 'elapsedTime': 63006.20000001788}",250699020781,2194524197,POINT (0.6368978148630469 0.4266969695154358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1222.84380453705, 'y': 460.83272707667066, 'elapsedTime': 63006.20000001788}",250699037448,2194540864,POINT (0.6368978148630469 0.4266969695154358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1240.4643709229333, 'y': 478.29838209551554, 'elapsedTime': 63048.90000000596}",250699054124,2194557539,POINT (0.6460751931890277 0.4428688723106625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1240.4643709229333, 'y': 478.29838209551554, 'elapsedTime': 63048.90000000596}",250699070791,2194574206,POINT (0.6460751931890277 0.4428688723106625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1380.622408879734, 'y': 400.23699177597746, 'elapsedTime': 63101.20000001788}",250699087464,2194590878,POINT (0.7190741712915281 0.3705898071999791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1380.622408879734, 'y': 400.23699177597746, 'elapsedTime': 63101.20000001788}",250699104130,2194607545,POINT (0.7190741712915281 0.3705898071999791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1380.622408879734, 'y': 400.23699177597746, 'elapsedTime': 63101.20000001788}",250699120798,2194624212,POINT (0.7190741712915281 0.3705898071999791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 1427.4292555041973, 'y': 344.8887809825054, 'elapsedTime': 63148.20000001788}",250699137464,2194640878,POINT (0.7434527372417694 0.3193414638726902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1427.4292555041973, 'y': 344.8887809825054, 'elapsedTime': 63148.20000001788}",250699154132,2194657545,POINT (0.7434527372417694 0.3193414638726902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1427.4292555041973, 'y': 344.8887809825054, 'elapsedTime': 63148.20000001788}",250699170799,2194674212,POINT (0.7434527372417694 0.3193414638726902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1333.9917485258454, 'y': 361.1718472337574, 'elapsedTime': 63194.5}",250699187466,2194690878,POINT (0.6947873690238778 0.3344183770682939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1333.9917485258454, 'y': 361.1718472337574, 'elapsedTime': 63194.5}",250699204133,2194707545,POINT (0.6947873690238778 0.3344183770682939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1333.9917485258454, 'y': 361.1718472337574, 'elapsedTime': 63194.5}",250699220804,2194724215,POINT (0.6947873690238778 0.3344183770682939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1333.9917485258454, 'y': 361.1718472337574, 'elapsedTime': 63194.5}",250699237470,2194740881,POINT (0.6947873690238778 0.3344183770682939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1333.9917485258454, 'y': 361.1718472337574, 'elapsedTime': 63194.5}",250699254138,2194757548,POINT (0.6947873690238778 0.3344183770682939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1333.9917485258454, 'y': 361.1718472337574, 'elapsedTime': 63194.5}",250699270805,2194774215,POINT (0.6947873690238778 0.3344183770682939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1223.5542610447542, 'y': 403.60200176269024, 'elapsedTime': 63256.09999999404}",250699287472,2194790881,POINT (0.6372678442941428 0.3737055571876761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1223.5542610447542, 'y': 403.60200176269024, 'elapsedTime': 63256.09999999404}",250699304138,2194807548,POINT (0.6372678442941428 0.3737055571876761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1223.5542610447542, 'y': 403.60200176269024, 'elapsedTime': 63256.09999999404}",250699320805,2194824214,POINT (0.6372678442941428 0.3737055571876761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1223.5542610447542, 'y': 403.60200176269024, 'elapsedTime': 63256.09999999404}",250699337472,2194840881,POINT (0.6372678442941428 0.3737055571876761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1201.7048611877478, 'y': 384.1978468784414, 'elapsedTime': 63344.70000001788}",250699354143,2194857551,POINT (0.6258879485352853 0.355738747109668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1201.7048611877478, 'y': 384.1978468784414, 'elapsedTime': 63344.70000001788}",250699370809,2194874217,POINT (0.6258879485352853 0.355738747109668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1201.7048611877478, 'y': 384.1978468784414, 'elapsedTime': 63344.70000001788}",250699387477,2194890884,POINT (0.6258879485352853 0.355738747109668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1226.7575143704362, 'y': 339.752387443927, 'elapsedTime': 63408}",250699404135,2194907542,POINT (0.6389362054012688 0.314585543929562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1226.7575143704362, 'y': 339.752387443927, 'elapsedTime': 63408}",250699420803,2194924209,POINT (0.6389362054012688 0.314585543929562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1226.3692074920384, 'y': 407.8761869736572, 'elapsedTime': 63453}",250699437478,2194940884,POINT (0.6387339622354367 0.3776631360867196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1226.3692074920384, 'y': 407.8761869736572, 'elapsedTime': 63453}",250699454137,2194957542,POINT (0.6387339622354367 0.3776631360867196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1226.3692074920384, 'y': 407.8761869736572, 'elapsedTime': 63453}",250699470804,2194974209,POINT (0.6387339622354367 0.3776631360867196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1226.3692074920384, 'y': 407.8761869736572, 'elapsedTime': 63453}",250699487480,2194990884,POINT (0.6387339622354367 0.3776631360867196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1273.2422199842163, 'y': 310.1449241401688, 'elapsedTime': 63502.09999999404}",250699504146,2195007550,POINT (0.6631469895751126 0.2871712260557119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1273.2422199842163, 'y': 310.1449241401688, 'elapsedTime': 63502.09999999404}",250699520813,2195024217,POINT (0.6631469895751126 0.2871712260557119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1273.2422199842163, 'y': 310.1449241401688, 'elapsedTime': 63502.09999999404}",250699537481,2195040885,POINT (0.6631469895751126 0.2871712260557119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1302.7430830646497, 'y': 279.7193090566453, 'elapsedTime': 63555.70000001788}",250699554147,2195057550,POINT (0.678512022429505 0.2589993602376345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1302.7430830646497, 'y': 279.7193090566453, 'elapsedTime': 63555.70000001788}",250699570815,2195074218,POINT (0.678512022429505 0.2589993602376345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1266.1904299394123, 'y': 275.67781583837063, 'elapsedTime': 63601.90000000596}",250699587483,2195090885,POINT (0.6594741822601106 0.2552572368873802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1266.1904299394123, 'y': 275.67781583837063, 'elapsedTime': 63601.90000000596}",250699604148,2195107550,POINT (0.6594741822601106 0.2552572368873802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1266.1904299394123, 'y': 275.67781583837063, 'elapsedTime': 63601.90000000596}",250699620820,2195124221,POINT (0.6594741822601106 0.2552572368873802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1241.9600566704999, 'y': 238.51566474453486, 'elapsedTime': 63650.59999999404}",250699637486,2195140887,POINT (0.646854196182552 0.2208478377264212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1241.9600566704999, 'y': 238.51566474453486, 'elapsedTime': 63650.59999999404}",250699654154,2195157554,POINT (0.646854196182552 0.2208478377264212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1241.9600566704999, 'y': 238.51566474453486, 'elapsedTime': 63650.59999999404}",250699670822,2195174222,POINT (0.646854196182552 0.2208478377264212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1241.9600566704999, 'y': 238.51566474453486, 'elapsedTime': 63650.59999999404}",250699687489,2195190888,POINT (0.646854196182552 0.2208478377264212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1241.9600566704999, 'y': 238.51566474453486, 'elapsedTime': 63650.59999999404}",250699704155,2195207554,POINT (0.646854196182552 0.2208478377264212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 1272.200721083836, 'y': 267.36419943573435, 'elapsedTime': 63694.09999999404}",250699720822,2195224221,POINT (0.6626045422311646 0.2475594439219762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1272.200721083836, 'y': 267.36419943573435, 'elapsedTime': 63694.09999999404}",250699737490,2195240888,POINT (0.6626045422311646 0.2475594439219762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1272.200721083836, 'y': 267.36419943573435, 'elapsedTime': 63694.09999999404}",250699754161,2195257559,POINT (0.6626045422311646 0.2475594439219762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1272.200721083836, 'y': 267.36419943573435, 'elapsedTime': 63694.09999999404}",250699770828,2195274225,POINT (0.6626045422311646 0.2475594439219762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1272.200721083836, 'y': 267.36419943573435, 'elapsedTime': 63694.09999999404}",250699787495,2195290892,POINT (0.6626045422311646 0.2475594439219762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 1018.6649807190429, 'y': 795.9425858844296, 'elapsedTime': 63764.70000001788}",250699804163,2195307559,POINT (0.5305546774578348 0.7369838758189163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 1018.6649807190429, 'y': 795.9425858844296, 'elapsedTime': 63764.70000001788}",250699820830,2195324226,POINT (0.5305546774578348 0.7369838758189163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 1018.6649807190429, 'y': 795.9425858844296, 'elapsedTime': 63764.70000001788}",250699837497,2195340892,POINT (0.5305546774578348 0.7369838758189163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 863.8905107638966, 'y': 1210.2731823590686, 'elapsedTime': 63859.80000001192}",250699854164,2195357559,POINT (0.4499429743561961 1.1206233169991375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 863.8905107638966, 'y': 1210.2731823590686, 'elapsedTime': 63859.80000001192}",250699870830,2195374225,POINT (0.4499429743561961 1.1206233169991375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 698.2429446845044, 'y': 1498.2933288899806, 'elapsedTime': 63906.20000001788}",250699887503,2195390897,POINT (0.3636682003565127 1.387308637861093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 698.2429446845044, 'y': 1498.2933288899806, 'elapsedTime': 63906.20000001788}",250699904170,2195407564,POINT (0.3636682003565127 1.387308637861093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 698.2429446845044, 'y': 1498.2933288899806, 'elapsedTime': 63906.20000001788}",250699920837,2195424230,POINT (0.3636682003565127 1.387308637861093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 736.5996387613891, 'y': 1849.6083839780258, 'elapsedTime': 63950.5}",250699937504,2195440897,POINT (0.3836456451882235 1.7126003555352092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 736.5996387613891, 'y': 1849.6083839780258, 'elapsedTime': 63950.5}",250699954170,2195457563,POINT (0.3836456451882235 1.7126003555352092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 736.5996387613891, 'y': 1849.6083839780258, 'elapsedTime': 63950.5}",250699970839,2195474231,POINT (0.3836456451882235 1.7126003555352092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 598.2622124422977, 'y': 2019.32474834137, 'elapsedTime': 63997.09999999404}",250699987505,2195490897,POINT (0.3115949023136967 1.8697451373531204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 598.2622124422977, 'y': 2019.32474834137, 'elapsedTime': 63997.09999999404}",250700004172,2195507563,POINT (0.3115949023136967 1.8697451373531204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 598.2622124422977, 'y': 2019.32474834137, 'elapsedTime': 63997.09999999404}",250700020844,2195524235,POINT (0.3115949023136967 1.8697451373531204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 505.49291516102085, 'y': 2098.284131859464, 'elapsedTime': 64039}",250700037512,2195540902,POINT (0.2632775599796984 1.942855677647652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 505.49291516102085, 'y': 2098.284131859464, 'elapsedTime': 64039}",250700054179,2195557569,POINT (0.2632775599796984 1.942855677647652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 505.49291516102085, 'y': 2098.284131859464, 'elapsedTime': 64039}",250700070846,2195574236,POINT (0.2632775599796984 1.942855677647652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 592.9193587674292, 'y': 2237.700089405061, 'elapsedTime': 64094}",250700087519,2195590908,POINT (0.3088121660247027 2.0719445272269086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 552.6160021401049, 'y': 2427.8590285648756, 'elapsedTime': 64144.30000001192}",250700108281,2195611670,POINT (0.2878208344479713 2.2480176190415517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 552.6160021401049, 'y': 2427.8590285648756, 'elapsedTime': 64144.30000001192}",250700129044,2195632432,POINT (0.2878208344479713 2.2480176190415517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 552.6160021401049, 'y': 2427.8590285648756, 'elapsedTime': 64144.30000001192}",250700145715,2195649103,POINT (0.2878208344479713 2.2480176190415517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700159649,2195663037,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700173584,2195676971,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700187519,2195690906,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700204187,2195707573,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
