,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,27,"{'x': 620.6753331048715, 'y': 247.39028673372212, 'elapsedTime': 32048.30000001192}",82803001959,990373919,POINT (0.3232684026587872 0.229065080309002),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 620.6753331048715, 'y': 247.39028673372212, 'elapsedTime': 32048.30000001192}",82803018631,990390590,POINT (0.3232684026587872 0.229065080309002),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 643.824251309112, 'y': 255.9606264357099, 'elapsedTime': 32095.60000000894}",82803035299,990407257,POINT (0.3353251308901625 0.2370005800330647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 643.824251309112, 'y': 255.9606264357099, 'elapsedTime': 32095.60000000894}",82803051966,990423923,POINT (0.3353251308901625 0.2370005800330647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 694.5630589024238, 'y': 240.97892001495836, 'elapsedTime': 32155}",82803068633,990440590,POINT (0.3617515931783457 0.22312862964348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 694.5630589024238, 'y': 240.97892001495836, 'elapsedTime': 32155}",82803085300,990457256,POINT (0.3617515931783457 0.22312862964348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 694.5630589024238, 'y': 240.97892001495836, 'elapsedTime': 32155}",82803101967,990473923,POINT (0.3617515931783457 0.22312862964348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 700.9142998858329, 'y': 222.29914796540461, 'elapsedTime': 32204.10000000894}",82803118636,990490590,POINT (0.365059531190538 0.2058325444124117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 700.9142998858329, 'y': 222.29914796540461, 'elapsedTime': 32204.10000000894}",82803135302,990507256,POINT (0.365059531190538 0.2058325444124117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 700.9142998858329, 'y': 222.29914796540461, 'elapsedTime': 32204.10000000894}",82803151975,990523928,POINT (0.365059531190538 0.2058325444124117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 715.4251345693733, 'y': 194.6743318064278, 'elapsedTime': 32251}",82803168642,990540595,POINT (0.3726172575882153 0.1802540109318776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 715.4251345693733, 'y': 194.6743318064278, 'elapsedTime': 32251}",82803185310,990557261,POINT (0.3726172575882153 0.1802540109318776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 767.4336621858665, 'y': 152.84890988748697, 'elapsedTime': 32295.60000000894}",82803201977,990573928,POINT (0.3997050323884722 0.1415267684143398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 767.4336621858665, 'y': 152.84890988748697, 'elapsedTime': 32295.60000000894}",82803218645,990590595,POINT (0.3997050323884722 0.1415267684143398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 767.4336621858665, 'y': 152.84890988748697, 'elapsedTime': 32295.60000000894}",82803235311,990607261,POINT (0.3997050323884722 0.1415267684143398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 838.8272217293191, 'y': 175.92629757667288, 'elapsedTime': 32343.10000000894}",82803251980,990623928,POINT (0.4368891779840204 0.1628947199784008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 838.8272217293191, 'y': 175.92629757667288, 'elapsedTime': 32343.10000000894}",82803268647,990640595,POINT (0.4368891779840204 0.1628947199784008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 838.8272217293191, 'y': 175.92629757667288, 'elapsedTime': 32343.10000000894}",82803285319,990657266,POINT (0.4368891779840204 0.1628947199784008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 796.3492081299182, 'y': 164.06384953580294, 'elapsedTime': 32389}",82803301986,990673933,POINT (0.4147652125676657 0.1519109717924101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 796.3492081299182, 'y': 164.06384953580294, 'elapsedTime': 32389}",82803318655,990690600,POINT (0.4147652125676657 0.1519109717924101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 767.0410477512676, 'y': 146.3420626582904, 'elapsedTime': 32433.5}",82803335321,990707266,POINT (0.3995005457037852 0.1355019098687874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 767.0410477512676, 'y': 146.3420626582904, 'elapsedTime': 32433.5}",82803351988,990723933,POINT (0.3995005457037852 0.1355019098687874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 767.0410477512676, 'y': 146.3420626582904, 'elapsedTime': 32433.5}",82803368657,990740600,POINT (0.3995005457037852 0.1355019098687874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 767.0410477512676, 'y': 146.3420626582904, 'elapsedTime': 32433.5}",82803385323,990757266,POINT (0.3995005457037852 0.1355019098687874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 732.4689107319357, 'y': 105.74873000133891, 'elapsedTime': 32477.30000001192}",82803401991,990773933,POINT (0.3814942243395498 0.0979154907419805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 732.4689107319357, 'y': 105.74873000133891, 'elapsedTime': 32477.30000001192}",82803418660,990790602,POINT (0.3814942243395498 0.0979154907419805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 740.1763172496512, 'y': 95.68312035694062, 'elapsedTime': 32527.5}",82803435328,990807268,POINT (0.3855084985675267 0.088595481811982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 740.1763172496512, 'y': 95.68312035694062, 'elapsedTime': 32527.5}",82803451995,990823935,POINT (0.3855084985675267 0.088595481811982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 740.1763172496512, 'y': 95.68312035694062, 'elapsedTime': 32527.5}",82803468663,990840602,POINT (0.3855084985675267 0.088595481811982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 819.5706561192021, 'y': 116.08677674640666, 'elapsedTime': 32571.80000001192}",82803485329,990857268,POINT (0.4268597167287511 0.1074877562466728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 819.5706561192021, 'y': 116.08677674640666, 'elapsedTime': 32571.80000001192}",82803501998,990873935,POINT (0.4268597167287511 0.1074877562466728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 819.5706561192021, 'y': 116.08677674640666, 'elapsedTime': 32571.80000001192}",82803518665,990890602,POINT (0.4268597167287511 0.1074877562466728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 819.9990222144864, 'y': 85.42997000306183, 'elapsedTime': 32613.5}",82803535332,990907268,POINT (0.427082824070045 0.0791018240769091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 819.9990222144864, 'y': 85.42997000306183, 'elapsedTime': 32613.5}",82803552007,990923943,POINT (0.427082824070045 0.0791018240769091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 819.9990222144864, 'y': 85.42997000306183, 'elapsedTime': 32613.5}",82803568675,990940610,POINT (0.427082824070045 0.0791018240769091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 801.6938356789294, 'y': 132.01990012914084, 'elapsedTime': 32666.5}",82803585342,990957276,POINT (0.4175488727494424 0.122240648267723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 801.6938356789294, 'y': 132.01990012914084, 'elapsedTime': 32666.5}",82803602010,990973943,POINT (0.4175488727494424 0.122240648267723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 801.6938356789294, 'y': 132.01990012914084, 'elapsedTime': 32666.5}",82803618676,990990609,POINT (0.4175488727494424 0.122240648267723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 820.2748796510713, 'y': 121.41852641953989, 'elapsedTime': 32718.80000001192}",82803635345,991007276,POINT (0.4272264998182663 0.112424561499574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 828.0407016105506, 'y': 143.69020865725037, 'elapsedTime': 32771.70000000298}",82803652012,991023943,POINT (0.4312711987554951 0.133046489497454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 828.0407016105506, 'y': 143.69020865725037, 'elapsedTime': 32771.70000000298}",82803668679,991040609,POINT (0.4312711987554951 0.133046489497454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 828.0407016105506, 'y': 143.69020865725037, 'elapsedTime': 32771.70000000298}",82803685345,991057275,POINT (0.4312711987554951 0.133046489497454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 828.0407016105506, 'y': 143.69020865725037, 'elapsedTime': 32771.70000000298}",82803702014,991073942,POINT (0.4312711987554951 0.133046489497454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 828.0407016105506, 'y': 143.69020865725037, 'elapsedTime': 32771.70000000298}",82803718680,991090608,POINT (0.4312711987554951 0.133046489497454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 828.0407016105506, 'y': 143.69020865725037, 'elapsedTime': 32771.70000000298}",82803735348,991107275,POINT (0.4312711987554951 0.133046489497454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 846.2956259664261, 'y': 121.0431754401948, 'elapsedTime': 32823.70000000298}",82803752015,991123942,POINT (0.4407789718575136 0.1120770142964767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 846.2956259664261, 'y': 121.0431754401948, 'elapsedTime': 32823.70000000298}",82803768683,991140608,POINT (0.4407789718575136 0.1120770142964767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 846.2956259664261, 'y': 121.0431754401948, 'elapsedTime': 32823.70000000298}",82803785350,991157275,POINT (0.4407789718575136 0.1120770142964767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 813.0144601562998, 'y': 191.70023128894167, 'elapsedTime': 32883.70000000298}",82803802026,991173950,POINT (0.4234450313314062 0.1775002141564275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 813.0144601562998, 'y': 191.70023128894167, 'elapsedTime': 32883.70000000298}",82803818692,991190616,POINT (0.4234450313314062 0.1775002141564275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 813.0144601562998, 'y': 191.70023128894167, 'elapsedTime': 32883.70000000298}",82803835361,991207283,POINT (0.4234450313314062 0.1775002141564275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 814.2696543551083, 'y': 208.59420588128148, 'elapsedTime': 32936.60000000894}",82803852028,991223950,POINT (0.4240987783099522 0.1931427832234088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 814.2696543551083, 'y': 208.59420588128148, 'elapsedTime': 32936.60000000894}",82803868695,991240616,POINT (0.4240987783099522 0.1931427832234088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 814.2696543551083, 'y': 208.59420588128148, 'elapsedTime': 32936.60000000894}",82803885362,991257283,POINT (0.4240987783099522 0.1931427832234088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 814.2696543551083, 'y': 208.59420588128148, 'elapsedTime': 32936.60000000894}",82803902031,991273950,POINT (0.4240987783099522 0.1931427832234088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 811.3233071099348, 'y': 123.32335464046282, 'elapsedTime': 32988}",82803918697,991290616,POINT (0.422564222453091 0.1141882913337619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 811.3233071099348, 'y': 123.32335464046282, 'elapsedTime': 32988}",82803935371,991307289,POINT (0.422564222453091 0.1141882913337619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 871.0537738541437, 'y': 54.97014259326588, 'elapsedTime': 33041.30000001192}",82803952038,991323956,POINT (0.4536738405490332 0.0508982801789499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 871.0537738541437, 'y': 54.97014259326588, 'elapsedTime': 33041.30000001192}",82803968708,991340624,POINT (0.4536738405490332 0.0508982801789499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 871.0537738541437, 'y': 54.97014259326588, 'elapsedTime': 33041.30000001192}",82803985375,991357291,POINT (0.4536738405490332 0.0508982801789499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 871.0537738541437, 'y': 54.97014259326588, 'elapsedTime': 33041.30000001192}",82804002043,991373958,POINT (0.4536738405490332 0.0508982801789499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 871.0537738541437, 'y': 54.97014259326588, 'elapsedTime': 33041.30000001192}",82804018709,991390624,POINT (0.4536738405490332 0.0508982801789499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 897.0069995916442, 'y': -1.0556691188580842, 'elapsedTime': 33094.40000000596}",82804035378,991407291,POINT (0.467191145620648 -0.0009774714063501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 897.0069995916442, 'y': -1.0556691188580842, 'elapsedTime': 33094.40000000596}",82804052045,991423958,POINT (0.467191145620648 -0.0009774714063501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 897.0069995916442, 'y': -1.0556691188580842, 'elapsedTime': 33094.40000000596}",82804068717,991440629,POINT (0.467191145620648 -0.0009774714063501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 888.0347161761312, 'y': 90.83728046748286, 'elapsedTime': 33164.60000000894}",82804085385,991457296,POINT (0.462518081341735 0.0841085930254471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 888.0347161761312, 'y': 90.83728046748286, 'elapsedTime': 33164.60000000894}",82804102053,991473963,POINT (0.462518081341735 0.0841085930254471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 888.0347161761312, 'y': 90.83728046748286, 'elapsedTime': 33164.60000000894}",82804118719,991490629,POINT (0.462518081341735 0.0841085930254471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 898.3198367324327, 'y': 60.27758765471063, 'elapsedTime': 33221.60000000894}",82804135387,991507296,POINT (0.4678749149648087 0.0558125811617691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 898.3198367324327, 'y': 60.27758765471063, 'elapsedTime': 33221.60000000894}",82804152055,991523963,POINT (0.4678749149648087 0.0558125811617691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 898.3198367324327, 'y': 60.27758765471063, 'elapsedTime': 33221.60000000894}",82804168722,991540629,POINT (0.4678749149648087 0.0558125811617691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 898.3198367324327, 'y': 60.27758765471063, 'elapsedTime': 33221.60000000894}",82804185389,991557296,POINT (0.4678749149648087 0.0558125811617691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 884.51809017589, 'y': 1.7155126190547776, 'elapsedTime': 33273}",82804202061,991573967,POINT (0.4606865052999428 0.0015884376102359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 884.51809017589, 'y': 1.7155126190547776, 'elapsedTime': 33273}",82804218729,991590634,POINT (0.4606865052999428 0.0015884376102359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 884.51809017589, 'y': 1.7155126190547776, 'elapsedTime': 33273}",82804235397,991607301,POINT (0.4606865052999428 0.0015884376102359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 884.51809017589, 'y': 1.7155126190547776, 'elapsedTime': 33273}",82804252063,991623967,POINT (0.4606865052999428 0.0015884376102359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 969.0545387407527, 'y': 12.196673823500905, 'elapsedTime': 33335.10000000894}",82804268731,991640634,POINT (0.504715905594142 0.0112932165032416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 969.0545387407527, 'y': 12.196673823500905, 'elapsedTime': 33335.10000000894}",82804285398,991657301,POINT (0.504715905594142 0.0112932165032416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 953.8526196261896, 'y': 18.632447258677175, 'elapsedTime': 33394.90000000596}",82804302065,991673967,POINT (0.4967982393886404 0.0172522659802566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 953.8526196261896, 'y': 18.632447258677175, 'elapsedTime': 33394.90000000596}",82804318732,991690634,POINT (0.4967982393886404 0.0172522659802566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 953.8526196261896, 'y': 18.632447258677175, 'elapsedTime': 33394.90000000596}",82804335405,991707306,POINT (0.4967982393886404 0.0172522659802566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 953.8526196261896, 'y': 18.632447258677175, 'elapsedTime': 33394.90000000596}",82804352071,991723972,POINT (0.4967982393886404 0.0172522659802566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 891.0138189934039, 'y': 49.19714591165139, 'elapsedTime': 33447}",82804368739,991740639,POINT (0.4640696973923978 0.0455529128811587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 891.0138189934039, 'y': 49.19714591165139, 'elapsedTime': 33447}",82804385406,991757306,POINT (0.4640696973923978 0.0455529128811587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 891.0138189934039, 'y': 49.19714591165139, 'elapsedTime': 33447}",82804402073,991773972,POINT (0.4640696973923978 0.0455529128811587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 942.6621981326657, 'y': 43.699651518879314, 'elapsedTime': 33499.40000000596}",82804418740,991790639,POINT (0.4909698948607634 0.0404626402952586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 942.6621981326657, 'y': 43.699651518879314, 'elapsedTime': 33499.40000000596}",82804435408,991807306,POINT (0.4909698948607634 0.0404626402952586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 942.6621981326657, 'y': 43.699651518879314, 'elapsedTime': 33499.40000000596}",82804452074,991823972,POINT (0.4909698948607634 0.0404626402952586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 880.1335662976106, 'y': 40.12101396973596, 'elapsedTime': 33550.90000000596}",82804468748,991840645,POINT (0.4584028991133389 0.0371490870090148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 880.1335662976106, 'y': 40.12101396973596, 'elapsedTime': 33550.90000000596}",82804485415,991857312,POINT (0.4584028991133389 0.0371490870090148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 880.1335662976106, 'y': 40.12101396973596, 'elapsedTime': 33550.90000000596}",82804502082,991873978,POINT (0.4584028991133389 0.0371490870090148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 822.0332239243908, 'y': 64.6541224257735, 'elapsedTime': 33601.80000001192}",82804518749,991890645,POINT (0.4281423041272869 0.0598649281720125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 822.0332239243908, 'y': 64.6541224257735, 'elapsedTime': 33601.80000001192}",82804535417,991907312,POINT (0.4281423041272869 0.0598649281720125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 822.0332239243908, 'y': 64.6541224257735, 'elapsedTime': 33601.80000001192}",82804552083,991923978,POINT (0.4281423041272869 0.0598649281720125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 822.0332239243908, 'y': 64.6541224257735, 'elapsedTime': 33601.80000001192}",82804568751,991940645,POINT (0.4281423041272869 0.0598649281720125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 844.2875963328979, 'y': 37.71370168265972, 'elapsedTime': 33656.80000001192}",82804585418,991957312,POINT (0.439733123090051 0.0349200941506108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 844.2875963328979, 'y': 37.71370168265972, 'elapsedTime': 33656.80000001192}",82804602090,991973983,POINT (0.439733123090051 0.0349200941506108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 844.2875963328979, 'y': 37.71370168265972, 'elapsedTime': 33656.80000001192}",82804618757,991990650,POINT (0.439733123090051 0.0349200941506108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 813.5773394160944, 'y': 61.29193065368618, 'elapsedTime': 33705.30000001192}",82804635424,992007316,POINT (0.4237381976125492 0.056751787642302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 813.5773394160944, 'y': 61.29193065368618, 'elapsedTime': 33705.30000001192}",82804652091,992023983,POINT (0.4237381976125492 0.056751787642302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 813.5773394160944, 'y': 61.29193065368618, 'elapsedTime': 33705.30000001192}",82804668759,992040650,POINT (0.4237381976125492 0.056751787642302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 899.0399432471003, 'y': 57.09738367316511, 'elapsedTime': 33766.60000000894}",82804685425,992057316,POINT (0.468249970441198 0.0528679478455233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 899.0399432471003, 'y': 57.09738367316511, 'elapsedTime': 33766.60000000894}",82804702093,992073983,POINT (0.468249970441198 0.0528679478455233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 899.0399432471003, 'y': 57.09738367316511, 'elapsedTime': 33766.60000000894}",82804718760,992090650,POINT (0.468249970441198 0.0528679478455233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 899.0399432471003, 'y': 57.09738367316511, 'elapsedTime': 33766.60000000894}",82804735430,992107319,POINT (0.468249970441198 0.0528679478455233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 811.2299956127831, 'y': 82.75529838068772, 'elapsedTime': 33827}",82804752097,992123986,POINT (0.4225156227149912 0.0766252762784146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 811.2299956127831, 'y': 82.75529838068772, 'elapsedTime': 33827}",82804768765,992140653,POINT (0.4225156227149912 0.0766252762784146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
