,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,46,8,"{'x': 704.7441531362547, 'y': 286.3195533418754, 'elapsedTime': 3834.0999999940395}",71509599573,2459891655,POINT (0.3670542464251326 0.2651106975387735),,,,,,,,,,,1,1,
0,46,8,"{'x': 704.7441531362547, 'y': 286.3195533418754, 'elapsedTime': 3834.0999999940395}",71509616232,2459908313,POINT (0.3670542464251326 0.2651106975387735),,,,,,,,,,,1,1,
0,46,8,"{'x': 717.3145483525552, 'y': 187.52094206843134, 'elapsedTime': 3900.3999999910593}",71509632907,2459924988,POINT (0.3736013272669558 0.1736305019152142),,,,,,,1,,,,1,,
0,46,8,"{'x': 717.3145483525552, 'y': 187.52094206843134, 'elapsedTime': 3900.3999999910593}",71509649576,2459941656,POINT (0.3736013272669558 0.1736305019152142),,,,,,,1,,,,1,,
0,46,8,"{'x': 717.3145483525552, 'y': 187.52094206843134, 'elapsedTime': 3900.3999999910593}",71509666243,2459958322,POINT (0.3736013272669558 0.1736305019152142),,,,,,,1,,,,1,,
0,46,8,"{'x': 717.3145483525552, 'y': 187.52094206843134, 'elapsedTime': 3900.3999999910593}",71509682910,2459974989,POINT (0.3736013272669558 0.1736305019152142),,,,,,,1,,,,1,,
0,46,8,"{'x': 676.9883201758529, 'y': 214.0771571313246, 'elapsedTime': 3960.5}",71509699578,2459991656,POINT (0.3525980834249234 0.1982195899364117),,,,,,,,,,,,,
0,46,8,"{'x': 676.9883201758529, 'y': 214.0771571313246, 'elapsedTime': 3960.5}",71509716244,2460008322,POINT (0.3525980834249234 0.1982195899364117),,,,,,,,,,,,,
0,46,8,"{'x': 676.9883201758529, 'y': 214.0771571313246, 'elapsedTime': 3960.5}",71509732919,2460024996,POINT (0.3525980834249234 0.1982195899364117),,,,,,,,,,,,,
0,46,8,"{'x': 676.9883201758529, 'y': 214.0771571313246, 'elapsedTime': 3960.5}",71509749586,2460041663,POINT (0.3525980834249234 0.1982195899364117),,,,,,,,,,,,,
0,46,8,"{'x': 608.7140004262574, 'y': 202.42827107142966, 'elapsedTime': 4027}",71509766254,2460058330,POINT (0.3170385418886757 0.1874335843253978),,,,,,,,,,,,,
0,46,8,"{'x': 608.7140004262574, 'y': 202.42827107142966, 'elapsedTime': 4027}",71509782921,2460074997,POINT (0.3170385418886757 0.1874335843253978),,,,,,,,,,,,,
0,46,8,"{'x': 608.7140004262574, 'y': 202.42827107142966, 'elapsedTime': 4027}",71509799588,2460091663,POINT (0.3170385418886757 0.1874335843253978),,,,,,,,,,,,,
0,46,8,"{'x': 608.7140004262574, 'y': 202.42827107142966, 'elapsedTime': 4027}",71509816255,2460108330,POINT (0.3170385418886757 0.1874335843253978),,,,,,,,,,,,,
0,46,8,"{'x': 597.709971849836, 'y': 147.54099230764172, 'elapsedTime': 4089.199999988079}",71509832922,2460124996,POINT (0.311307277005123 0.1366120299144831),,,,,,,,,,,,,
0,46,8,"{'x': 597.709971849836, 'y': 147.54099230764172, 'elapsedTime': 4089.199999988079}",71509849589,2460141663,POINT (0.311307277005123 0.1366120299144831),,,,,,,,,,,,,
0,46,8,"{'x': 597.709971849836, 'y': 147.54099230764172, 'elapsedTime': 4089.199999988079}",71509866262,2460158335,POINT (0.311307277005123 0.1366120299144831),,,,,,,,,,,,,
0,46,8,"{'x': 597.709971849836, 'y': 147.54099230764172, 'elapsedTime': 4089.199999988079}",71509882929,2460175001,POINT (0.311307277005123 0.1366120299144831),,,,,,,,,,,,,
0,46,8,"{'x': 597.709971849836, 'y': 147.54099230764172, 'elapsedTime': 4089.199999988079}",71509899596,2460191668,POINT (0.311307277005123 0.1366120299144831),,,,,,,,,,,,,
0,46,8,"{'x': 616.2853595584662, 'y': 100.34608922489879, 'elapsedTime': 4159.899999991059}",71509916264,2460208335,POINT (0.3209819581033678 0.09291304557861),,,,,,,,,,,,,
0,46,8,"{'x': 616.2853595584662, 'y': 100.34608922489879, 'elapsedTime': 4159.899999991059}",71509932931,2460225002,POINT (0.3209819581033678 0.09291304557861),,,,,,,,,,,,,
0,46,8,"{'x': 616.2853595584662, 'y': 100.34608922489879, 'elapsedTime': 4159.899999991059}",71509949598,2460241668,POINT (0.3209819581033678 0.09291304557861),,,,,,,,,,,,,
0,46,8,"{'x': 616.2853595584662, 'y': 100.34608922489879, 'elapsedTime': 4159.899999991059}",71509966265,2460258335,POINT (0.3209819581033678 0.09291304557861),,,,,,,,,,,,,
0,46,8,"{'x': 621.1900569682987, 'y': 72.68482775668889, 'elapsedTime': 4252.0999999940395}",71509982932,2460275001,POINT (0.3235364880043222 0.0673007664413786),,,,,,,,,,,,,
0,46,8,"{'x': 621.1900569682987, 'y': 72.68482775668889, 'elapsedTime': 4252.0999999940395}",71509999602,2460291672,POINT (0.3235364880043222 0.0673007664413786),,,,,,,,,,,,,
0,46,8,"{'x': 621.1900569682987, 'y': 72.68482775668889, 'elapsedTime': 4252.0999999940395}",71510016270,2460308339,POINT (0.3235364880043222 0.0673007664413786),,,,,,,,,,,,,
0,46,8,"{'x': 621.1900569682987, 'y': 72.68482775668889, 'elapsedTime': 4252.0999999940395}",71510032928,2460324997,POINT (0.3235364880043222 0.0673007664413786),,,,,,,,,,,,,
0,46,8,"{'x': 611.0262692380654, 'y': 133.2763322303267, 'elapsedTime': 4308.899999991059}",71510049604,2460341672,POINT (0.3182428485614924 0.1234040113243766),,,,,,,,,,,,,
0,46,8,"{'x': 611.0262692380654, 'y': 133.2763322303267, 'elapsedTime': 4308.899999991059}",71510066270,2460358338,POINT (0.3182428485614924 0.1234040113243766),,,,,,,,,,,,,
0,46,8,"{'x': 611.0262692380654, 'y': 133.2763322303267, 'elapsedTime': 4308.899999991059}",71510082938,2460375005,POINT (0.3182428485614924 0.1234040113243766),,,,,,,,,,,,,
0,46,8,"{'x': 562.4148143598767, 'y': 193.83153419911667, 'elapsedTime': 4366.199999988079}",71510099605,2460391672,POINT (0.2929243824791025 0.1794736427769599),,,,,1,,,,,,,,
0,46,8,"{'x': 562.4148143598767, 'y': 193.83153419911667, 'elapsedTime': 4366.199999988079}",71510116273,2460408339,POINT (0.2929243824791025 0.1794736427769599),,,,,1,,,,,,,,
0,46,8,"{'x': 562.4148143598767, 'y': 193.83153419911667, 'elapsedTime': 4366.199999988079}",71510132946,2460425011,POINT (0.2929243824791025 0.1794736427769599),,,,,1,,,,,,,,
0,46,8,"{'x': 553.660531430898, 'y': 214.96079893570334, 'elapsedTime': 4421.0999999940395}",71510149612,2460441677,POINT (0.2883648601202594 0.1990377767923179),,,,,1,,,,,,,,
0,46,8,"{'x': 553.660531430898, 'y': 214.96079893570334, 'elapsedTime': 4421.0999999940395}",71510166279,2460458343,POINT (0.2883648601202594 0.1990377767923179),,,,,1,,,,,,,,
0,46,8,"{'x': 553.660531430898, 'y': 214.96079893570334, 'elapsedTime': 4421.0999999940395}",71510182947,2460475011,POINT (0.2883648601202594 0.1990377767923179),,,,,1,,,,,,,,
0,46,8,"{'x': 528.6993982489325, 'y': 204.75233533190124, 'elapsedTime': 4469.5999999940395}",71510199606,2460491669,POINT (0.275364269921319 0.1895854956776863),,,,,1,,,,,,,,
0,46,8,"{'x': 528.6993982489325, 'y': 204.75233533190124, 'elapsedTime': 4469.5999999940395}",71510216272,2460508335,POINT (0.275364269921319 0.1895854956776863),,,,,1,,,,,,,,
0,46,8,"{'x': 528.6993982489325, 'y': 204.75233533190124, 'elapsedTime': 4469.5999999940395}",71510232948,2460525010,POINT (0.275364269921319 0.1895854956776863),,,,,1,,,,,,,,
0,46,8,"{'x': 528.6993982489325, 'y': 204.75233533190124, 'elapsedTime': 4469.5999999940395}",71510249615,2460541677,POINT (0.275364269921319 0.1895854956776863),,,,,1,,,,,,,,
0,46,8,"{'x': 550.328049253624, 'y': 243.1712025908293, 'elapsedTime': 4525}",71510266288,2460558349,POINT (0.2866291923195959 0.2251585209174346),,,,,,,,,,,,1,
0,46,8,"{'x': 550.328049253624, 'y': 243.1712025908293, 'elapsedTime': 4525}",71510282946,2460575007,POINT (0.2866291923195959 0.2251585209174346),,,,,,,,,,,,1,
0,46,8,"{'x': 596.0539591694786, 'y': 275.2453560818685, 'elapsedTime': 4577.5999999940395}",71510299622,2460591682,POINT (0.3104447704007701 0.2548568111869153),,,,,,,,,,,,1,
0,46,8,"{'x': 596.0539591694786, 'y': 275.2453560818685, 'elapsedTime': 4577.5999999940395}",71510316288,2460608348,POINT (0.3104447704007701 0.2548568111869153),,,,,,,,,,,,1,
0,46,8,"{'x': 596.0539591694786, 'y': 275.2453560818685, 'elapsedTime': 4577.5999999940395}",71510332956,2460625015,POINT (0.3104447704007701 0.2548568111869153),,,,,,,,,,,,1,
0,46,8,"{'x': 618.7188921959106, 'y': 324.57855981194194, 'elapsedTime': 4626.5}",71510349624,2460641682,POINT (0.3222494230187035 0.3005357035295759),,,,,,,,,,,,1,
0,46,8,"{'x': 618.7188921959106, 'y': 324.57855981194194, 'elapsedTime': 4626.5}",71510366291,2460658349,POINT (0.3222494230187035 0.3005357035295759),,,,,,,,,,,,1,
0,46,8,"{'x': 618.7188921959106, 'y': 324.57855981194194, 'elapsedTime': 4626.5}",71510382958,2460675015,POINT (0.3222494230187035 0.3005357035295759),,,,,,,,,,,,1,
0,46,8,"{'x': 565.8818809446341, 'y': 322.4531818576358, 'elapsedTime': 4677.699999988079}",71510399623,2460691680,POINT (0.2947301463253302 0.2985677609792924),,,,,,,,,,,,,
0,46,8,"{'x': 565.8818809446341, 'y': 322.4531818576358, 'elapsedTime': 4677.699999988079}",71510416290,2460708346,POINT (0.2947301463253302 0.2985677609792924),,,,,,,,,,,,,
0,46,8,"{'x': 565.8818809446341, 'y': 322.4531818576358, 'elapsedTime': 4677.699999988079}",71510432957,2460725013,POINT (0.2947301463253302 0.2985677609792924),,,,,,,,,,,,,
0,46,8,"{'x': 578.0137004078114, 'y': 254.98355982272525, 'elapsedTime': 4723.5999999940395}",71510449625,2460741680,POINT (0.3010488022957351 0.2360958887247456),,,,,,,,,,,,1,
0,46,8,"{'x': 578.0137004078114, 'y': 254.98355982272525, 'elapsedTime': 4723.5999999940395}",71510466291,2460758346,POINT (0.3010488022957351 0.2360958887247456),,,,,,,,,,,,1,
0,46,8,"{'x': 578.0137004078114, 'y': 254.98355982272525, 'elapsedTime': 4723.5999999940395}",71510482967,2460775021,POINT (0.3010488022957351 0.2360958887247456),,,,,,,,,,,,1,
0,46,8,"{'x': 585.3268843840982, 'y': 276.48681380931896, 'elapsedTime': 4767.79999999702}",71510499634,2460791688,POINT (0.3048577522833845 0.2560063090827027),,,,,,,,,,,,1,
0,46,8,"{'x': 585.3268843840982, 'y': 276.48681380931896, 'elapsedTime': 4767.79999999702}",71510516304,2460808357,POINT (0.3048577522833845 0.2560063090827027),,,,,,,,,,,,1,
0,46,8,"{'x': 585.3268843840982, 'y': 276.48681380931896, 'elapsedTime': 4767.79999999702}",71510532961,2460825014,POINT (0.3048577522833845 0.2560063090827027),,,,,,,,,,,,1,
0,46,8,"{'x': 611.26981439995, 'y': 310.3451193443481, 'elapsedTime': 4823}",71510549629,2460841681,POINT (0.3183696949999739 0.2873565919855075),,,,,,,,,,,1,1,
0,46,8,"{'x': 611.26981439995, 'y': 310.3451193443481, 'elapsedTime': 4823}",71510566297,2460858348,POINT (0.3183696949999739 0.2873565919855075),,,,,,,,,,,1,1,
0,46,8,"{'x': 611.26981439995, 'y': 310.3451193443481, 'elapsedTime': 4823}",71510582972,2460875023,POINT (0.3183696949999739 0.2873565919855075),,,,,,,,,,,1,1,
0,46,8,"{'x': 651.3008924021523, 'y': 272.70225914096017, 'elapsedTime': 4871}",71510599631,2460891681,POINT (0.3392192147927877 0.2525020917971854),,,,,,,,,,,,1,
0,46,8,"{'x': 651.3008924021523, 'y': 272.70225914096017, 'elapsedTime': 4871}",71510616298,2460908348,POINT (0.3392192147927877 0.2525020917971854),,,,,,,,,,,,1,
0,46,8,"{'x': 651.3008924021523, 'y': 272.70225914096017, 'elapsedTime': 4871}",71510632965,2460925014,POINT (0.3392192147927877 0.2525020917971854),,,,,,,,,,,,1,
0,46,8,"{'x': 640.5504804963069, 'y': 239.46964905066483, 'elapsedTime': 4916.0999999940395}",71510649637,2460941686,POINT (0.3336200419251599 0.2217311565283934),,,,,,,,,,,,1,
0,46,8,"{'x': 640.5504804963069, 'y': 239.46964905066483, 'elapsedTime': 4916.0999999940395}",71510666305,2460958353,POINT (0.3336200419251599 0.2217311565283934),,,,,,,,,,,,1,
0,46,8,"{'x': 640.5504804963069, 'y': 239.46964905066483, 'elapsedTime': 4916.0999999940395}",71510682980,2460975028,POINT (0.3336200419251599 0.2217311565283934),,,,,,,,,,,,1,
0,46,8,"{'x': 637.0345173893303, 'y': 251.07636721703327, 'elapsedTime': 4972.79999999702}",71510699648,2460991695,POINT (0.3317888111402762 0.2324781177935493),,,,,,,,,,,,1,
0,46,8,"{'x': 637.0345173893303, 'y': 251.07636721703327, 'elapsedTime': 4972.79999999702}",71510716314,2461008361,POINT (0.3317888111402762 0.2324781177935493),,,,,,,,,,,,1,
0,46,8,"{'x': 637.0345173893303, 'y': 251.07636721703327, 'elapsedTime': 4972.79999999702}",71510732974,2461025020,POINT (0.3317888111402762 0.2324781177935493),,,,,,,,,,,,1,
0,46,8,"{'x': 681.6042431732636, 'y': 241.71701928380998, 'elapsedTime': 5019.899999991059}",71510749640,2461041686,POINT (0.3550022099860748 0.2238120548924166),,,,,,,,,,,,1,
0,46,8,"{'x': 681.6042431732636, 'y': 241.71701928380998, 'elapsedTime': 5019.899999991059}",71510766308,2461058353,POINT (0.3550022099860748 0.2238120548924166),,,,,,,,,,,,1,
0,46,8,"{'x': 686.0652353316942, 'y': 249.87222467385132, 'elapsedTime': 5063.899999991059}",71510782982,2461075026,POINT (0.3573256434019241 0.2313631709943068),,,,,,,,,,,,1,
0,46,8,"{'x': 686.0652353316942, 'y': 249.87222467385132, 'elapsedTime': 5063.899999991059}",71510799649,2461091693,POINT (0.3573256434019241 0.2313631709943068),,,,,,,,,,,,1,
0,46,8,"{'x': 686.0652353316942, 'y': 249.87222467385132, 'elapsedTime': 5063.899999991059}",71510816325,2461108368,POINT (0.3573256434019241 0.2313631709943068),,,,,,,,,,,,1,
0,46,8,"{'x': 731.1216359838498, 'y': 223.84779904521355, 'elapsedTime': 5112.29999999702}",71510832992,2461125035,POINT (0.3807925187415885 0.20726648059742),,,,,,,,,,,,,
0,46,8,"{'x': 731.1216359838498, 'y': 223.84779904521355, 'elapsedTime': 5112.29999999702}",71510849660,2461141702,POINT (0.3807925187415885 0.20726648059742),,,,,,,,,,,,,
0,46,8,"{'x': 731.1216359838498, 'y': 223.84779904521355, 'elapsedTime': 5112.29999999702}",71510866326,2461158368,POINT (0.3807925187415885 0.20726648059742),,,,,,,,,,,,,
0,46,8,"{'x': 818.1117488245592, 'y': 239.25360836120834, 'elapsedTime': 5157.5999999940395}",71510882985,2461175026,POINT (0.4260998691794579 0.2215311188529707),,,,,,,,,,,,1,
0,46,8,"{'x': 818.1117488245592, 'y': 239.25360836120834, 'elapsedTime': 5157.5999999940395}",71510899652,2461191693,POINT (0.4260998691794579 0.2215311188529707),,,,,,,,,,,,1,
0,46,8,"{'x': 818.1117488245592, 'y': 239.25360836120834, 'elapsedTime': 5157.5999999940395}",71510916333,2461208373,POINT (0.4260998691794579 0.2215311188529707),,,,,,,,,,,,1,
0,46,8,"{'x': 818.1117488245592, 'y': 239.25360836120834, 'elapsedTime': 5157.5999999940395}",71510933000,2461225040,POINT (0.4260998691794579 0.2215311188529707),,,,,,,,,,,,1,
0,46,8,"{'x': 820.5340390741741, 'y': 219.37536770716, 'elapsedTime': 5203.5999999940395}",71510949668,2461241707,POINT (0.4273614786844657 0.2031253404695926),,,,,,,,,,,,,
0,46,8,"{'x': 820.5340390741741, 'y': 219.37536770716, 'elapsedTime': 5203.5999999940395}",71510966326,2461258365,POINT (0.4273614786844657 0.2031253404695926),,,,,,,,,,,,,
0,46,8,"{'x': 820.5340390741741, 'y': 219.37536770716, 'elapsedTime': 5203.5999999940395}",71510982993,2461275031,POINT (0.4273614786844657 0.2031253404695926),,,,,,,,,,,,,
0,46,8,"{'x': 820.5340390741741, 'y': 219.37536770716, 'elapsedTime': 5203.5999999940395}",71510999660,2461291698,POINT (0.4273614786844657 0.2031253404695926),,,,,,,,,,,,,
0,46,8,"{'x': 861.3395310416884, 'y': 174.92061131880837, 'elapsedTime': 5270.29999999702}",71511016328,2461308365,POINT (0.4486143390842127 0.1619635289988966),,,,,,,,,,,1,,
0,46,8,"{'x': 861.3395310416884, 'y': 174.92061131880837, 'elapsedTime': 5270.29999999702}",71511032997,2461325033,POINT (0.4486143390842127 0.1619635289988966),,,,,,,,,,,1,,
0,46,8,"{'x': 861.3395310416884, 'y': 174.92061131880837, 'elapsedTime': 5270.29999999702}",71511049666,2461341702,POINT (0.4486143390842127 0.1619635289988966),,,,,,,,,,,1,,
0,46,8,"{'x': 873.6610413899344, 'y': 185.7830972305159, 'elapsedTime': 5334.5999999940395}",71511066333,2461358368,POINT (0.4550317923905908 0.1720213863245517),,,,,,,,,,,1,,
0,46,8,"{'x': 873.6610413899344, 'y': 185.7830972305159, 'elapsedTime': 5334.5999999940395}",71511083000,2461375035,POINT (0.4550317923905908 0.1720213863245517),,,,,,,,,,,1,,
0,46,8,"{'x': 823.5027768819693, 'y': 178.65350249881106, 'elapsedTime': 5380.5}",71511099667,2461391701,POINT (0.4289076962926924 0.1654199097211214),,,,,,,,,,,1,,
0,46,8,"{'x': 823.5027768819693, 'y': 178.65350249881106, 'elapsedTime': 5380.5}",71511116333,2461408367,POINT (0.4289076962926924 0.1654199097211214),,,,,,,,,,,1,,
0,46,8,"{'x': 823.5027768819693, 'y': 178.65350249881106, 'elapsedTime': 5380.5}",71511133001,2461425034,POINT (0.4289076962926924 0.1654199097211214),,,,,,,,,,,1,,
0,46,8,"{'x': 797.917364363261, 'y': 190.9393166262076, 'elapsedTime': 5425.29999999702}",71511149668,2461441701,POINT (0.4155819606058651 0.1767956635427848),,,,,,,,1,,,1,,
0,46,8,"{'x': 797.917364363261, 'y': 190.9393166262076, 'elapsedTime': 5425.29999999702}",71511166336,2461458368,POINT (0.4155819606058651 0.1767956635427848),,,,,,,,1,,,1,,
0,46,8,"{'x': 757.5565353913576, 'y': 213.96953266629205, 'elapsedTime': 5471.399999991059}",71511183007,2461475039,POINT (0.394560695516332 0.1981199376539741),,,,,,,,,,,,,
0,46,8,"{'x': 757.5565353913576, 'y': 213.96953266629205, 'elapsedTime': 5471.399999991059}",71511199683,2461491714,POINT (0.394560695516332 0.1981199376539741),,,,,,,,,,,,,
0,46,8,"{'x': 757.5565353913576, 'y': 213.96953266629205, 'elapsedTime': 5471.399999991059}",71511216350,2461508381,POINT (0.394560695516332 0.1981199376539741),,,,,,,,,,,,,
0,46,8,"{'x': 757.5565353913576, 'y': 213.96953266629205, 'elapsedTime': 5471.399999991059}",71511233009,2461525039,POINT (0.394560695516332 0.1981199376539741),,,,,,,,,,,,,
0,46,8,"{'x': 744.7919382700212, 'y': 226.6967591996455, 'elapsedTime': 5519.899999991059}",71511249677,2461541706,POINT (0.3879124678489694 0.2099044066663384),,,,,,,,,,,,,
0,46,8,"{'x': 744.7919382700212, 'y': 226.6967591996455, 'elapsedTime': 5519.899999991059}",71511266343,2461558372,POINT (0.3879124678489694 0.2099044066663384),,,,,,,,,,,,,
0,46,8,"{'x': 744.7919382700212, 'y': 226.6967591996455, 'elapsedTime': 5519.899999991059}",71511283020,2461575048,POINT (0.3879124678489694 0.2099044066663384),,,,,,,,,,,,,
0,46,8,"{'x': 744.7919382700212, 'y': 226.6967591996455, 'elapsedTime': 5519.899999991059}",71511299686,2461591714,POINT (0.3879124678489694 0.2099044066663384),,,,,,,,,,,,,
0,46,8,"{'x': 734.0288894491412, 'y': 260.8254038848694, 'elapsedTime': 5576.399999991059}",71511316359,2461608386,POINT (0.382306713254761 0.2415050035971013),,,,,,,,,,,,1,
0,46,8,"{'x': 734.0288894491412, 'y': 260.8254038848694, 'elapsedTime': 5576.399999991059}",71511333025,2461625052,POINT (0.382306713254761 0.2415050035971013),,,,,,,,,,,,1,
0,46,8,"{'x': 734.0288894491412, 'y': 260.8254038848694, 'elapsedTime': 5576.399999991059}",71511349693,2461641719,POINT (0.382306713254761 0.2415050035971013),,,,,,,,,,,,1,
0,46,8,"{'x': 750.0341186503488, 'y': 266.07984431111765, 'elapsedTime': 5625}",71511366360,2461658386,POINT (0.39064277013039 0.2463702262139978),,,,,,,,,,,1,1,
0,46,8,"{'x': 750.0341186503488, 'y': 266.07984431111765, 'elapsedTime': 5625}",71511383028,2461675053,POINT (0.39064277013039 0.2463702262139978),,,,,,,,,,,1,1,
0,46,8,"{'x': 758.5722103561756, 'y': 252.52341514078944, 'elapsedTime': 5674.399999991059}",71511399694,2461691719,POINT (0.3950896928938414 0.2338179769822124),,,,,,,,,,,,1,
0,46,8,"{'x': 758.5722103561756, 'y': 252.52341514078944, 'elapsedTime': 5674.399999991059}",71511416362,2461708386,POINT (0.3950896928938414 0.2338179769822124),,,,,,,,,,,,1,
0,46,8,"{'x': 758.5722103561756, 'y': 252.52341514078944, 'elapsedTime': 5674.399999991059}",71511433034,2461725058,POINT (0.3950896928938414 0.2338179769822124),,,,,,,,,,,,1,
0,46,8,"{'x': 756.7626509482789, 'y': 264.61541559427195, 'elapsedTime': 5719.5999999940395}",71511449702,2461741725,POINT (0.3941472140355619 0.2450142736984),,,,,,,,,,,1,1,
0,46,8,"{'x': 756.7626509482789, 'y': 264.61541559427195, 'elapsedTime': 5719.5999999940395}",71511466370,2461758392,POINT (0.3941472140355619 0.2450142736984),,,,,,,,,,,1,1,
0,46,8,"{'x': 756.7626509482789, 'y': 264.61541559427195, 'elapsedTime': 5719.5999999940395}",71511483037,2461775059,POINT (0.3941472140355619 0.2450142736984),,,,,,,,,,,1,1,
0,46,8,"{'x': 732.9119265784068, 'y': 257.7585669312022, 'elapsedTime': 5766.29999999702}",71511499704,2461791725,POINT (0.3817249617595869 0.2386653397511132),,,,,,,,,,,,1,
0,46,8,"{'x': 732.9119265784068, 'y': 257.7585669312022, 'elapsedTime': 5766.29999999702}",71511516371,2461808392,POINT (0.3817249617595869 0.2386653397511132),,,,,,,,,,,,1,
0,46,8,"{'x': 775.1646198866476, 'y': 251.92146128598984, 'elapsedTime': 5816.399999991059}",71511533038,2461825058,POINT (0.403731572857629 0.2332606123018424),,,,,,,,,,,,1,
0,46,8,"{'x': 775.1646198866476, 'y': 251.92146128598984, 'elapsedTime': 5816.399999991059}",71511549705,2461841725,POINT (0.403731572857629 0.2332606123018424),,,,,,,,,,,,1,
0,46,8,"{'x': 775.1646198866476, 'y': 251.92146128598984, 'elapsedTime': 5816.399999991059}",71511566376,2461858395,POINT (0.403731572857629 0.2332606123018424),,,,,,,,,,,,1,
0,46,8,"{'x': 775.1646198866476, 'y': 251.92146128598984, 'elapsedTime': 5816.399999991059}",71511583042,2461875061,POINT (0.403731572857629 0.2332606123018424),,,,,,,,,,,,1,
0,46,8,"{'x': 747.3418493653958, 'y': 249.7650794773938, 'elapsedTime': 5862.79999999702}",71511599710,2461891728,POINT (0.389240546544477 0.2312639624790684),,,,,,,,,,,,1,
0,46,8,"{'x': 747.3418493653958, 'y': 249.7650794773938, 'elapsedTime': 5862.79999999702}",71511616377,2461908395,POINT (0.389240546544477 0.2312639624790684),,,,,,,,,,,,1,
0,46,8,"{'x': 709.1665304682792, 'y': 245.12916016242914, 'elapsedTime': 5912.5999999940395}",71511633045,2461925062,POINT (0.3693575679522288 0.2269714445948418),,,,,,,,,,,,1,
0,46,8,"{'x': 709.1665304682792, 'y': 245.12916016242914, 'elapsedTime': 5912.5999999940395}",71511649711,2461941728,POINT (0.3693575679522288 0.2269714445948418),,,,,,,,,,,,1,
0,46,8,"{'x': 709.1665304682792, 'y': 245.12916016242914, 'elapsedTime': 5912.5999999940395}",71511666378,2461958394,POINT (0.3693575679522288 0.2269714445948418),,,,,,,,,,,,1,
0,46,8,"{'x': 718.7304767480596, 'y': 251.7981171367484, 'elapsedTime': 5956.699999988079}",71511683046,2461975062,POINT (0.3743387899729477 0.2331464047562485),,,,,,,,,,,,1,
0,46,8,"{'x': 718.7304767480596, 'y': 251.7981171367484, 'elapsedTime': 5956.699999988079}",71511699718,2461991733,POINT (0.3743387899729477 0.2331464047562485),,,,,,,,,,,,1,
0,46,8,"{'x': 718.7304767480596, 'y': 251.7981171367484, 'elapsedTime': 5956.699999988079}",71511716385,2462008400,POINT (0.3743387899729477 0.2331464047562485),,,,,,,,,,,,1,
0,46,8,"{'x': 718.7304767480596, 'y': 251.7981171367484, 'elapsedTime': 5956.699999988079}",71511733053,2462025067,POINT (0.3743387899729477 0.2331464047562485),,,,,,,,,,,,1,
0,46,8,"{'x': 718.7304767480596, 'y': 251.7981171367484, 'elapsedTime': 5956.699999988079}",71511749719,2462041733,POINT (0.3743387899729477 0.2331464047562485),,,,,,,,,,,,1,
0,46,8,"{'x': 763.4816213436967, 'y': 246.71224682645104, 'elapsedTime': 6005.79999999702}",71511766387,2462058400,POINT (0.3976466777831754 0.2284372655800473),,,,,,,,,,,,1,
0,46,8,"{'x': 763.4816213436967, 'y': 246.71224682645104, 'elapsedTime': 6005.79999999702}",71511783054,2462075066,POINT (0.3976466777831754 0.2284372655800473),,,,,,,,,,,,1,
0,46,8,"{'x': 756.7314648039445, 'y': 299.5735829935588, 'elapsedTime': 6066.79999999702}",71511799721,2462091733,POINT (0.3941309712520544 0.2773829472162581),,,,,,,,,,,1,1,
0,46,8,"{'x': 756.7314648039445, 'y': 299.5735829935588, 'elapsedTime': 6066.79999999702}",71511816389,2462108400,POINT (0.3941309712520544 0.2773829472162581),,,,,,,,,,,1,1,
0,46,8,"{'x': 756.7314648039445, 'y': 299.5735829935588, 'elapsedTime': 6066.79999999702}",71511833061,2462125072,POINT (0.3941309712520544 0.2773829472162581),,,,,,,,,,,1,1,
0,46,8,"{'x': 796.4510442527643, 'y': 315.43069433894664, 'elapsedTime': 6120.29999999702}",71511849729,2462141739,POINT (0.4148182522149814 0.2920654577212469),,,,,,,,,,,1,1,
0,46,8,"{'x': 796.4510442527643, 'y': 315.43069433894664, 'elapsedTime': 6120.29999999702}",71511866395,2462158405,POINT (0.4148182522149814 0.2920654577212469),,,,,,,,,,,1,1,
0,46,8,"{'x': 744.9763761335637, 'y': 339.50840592180043, 'elapsedTime': 6164.79999999702}",71511883064,2462175073,POINT (0.3880085292362311 0.3143596351127782),,,,,,,,,,,,1,
0,46,8,"{'x': 744.9763761335637, 'y': 339.50840592180043, 'elapsedTime': 6164.79999999702}",71511899730,2462191739,POINT (0.3880085292362311 0.3143596351127782),,,,,,,,,,,,1,
0,46,8,"{'x': 744.9763761335637, 'y': 339.50840592180043, 'elapsedTime': 6164.79999999702}",71511916397,2462208405,POINT (0.3880085292362311 0.3143596351127782),,,,,,,,,,,,1,
0,46,8,"{'x': 882.8191457568041, 'y': 343.7486558831703, 'elapsedTime': 6207.899999991059}",71511933064,2462225072,POINT (0.4598016384150022 0.3182857924844169),,,,,,,,,,,,1,
0,46,8,"{'x': 882.8191457568041, 'y': 343.7486558831703, 'elapsedTime': 6207.899999991059}",71511949732,2462241739,POINT (0.4598016384150022 0.3182857924844169),,,,,,,,,,,,1,
0,46,8,"{'x': 922.9585481645868, 'y': 328.5211110344375, 'elapsedTime': 6250}",71511966403,2462258409,POINT (0.4807075771690556 0.3041862139207755),,,,,,,,,,,,1,
