,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950740765,1149612031,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950757432,1149628697,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950774099,1149645364,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950790772,1149662037,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950807439,1149678703,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950824106,1149695370,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950840774,1149712037,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950857440,1149728703,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950874108,1149745370,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950890775,1149762037,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950907444,1149778705,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950924111,1149795372,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950940778,1149812038,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950957445,1149828705,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950974113,1149845372,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64950990779,1149862038,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951007447,1149878705,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951024113,1149895371,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951040787,1149912045,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951057454,1149928711,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951074120,1149945377,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951090789,1149962045,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951107455,1149978711,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951124122,1149995377,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951140790,1150012045,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951157457,1150028711,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951174129,1150045383,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951190797,1150062051,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951207463,1150078717,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951224131,1150095384,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951240797,1150112050,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951257465,1150128717,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951274132,1150145384,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951290798,1150162050,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951307471,1150178722,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951324138,1150195389,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951340805,1150212055,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951357472,1150228722,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951374139,1150245388,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951390806,1150262055,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951407474,1150278722,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951424140,1150295388,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951440812,1150312059,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951457478,1150328725,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951474146,1150345392,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951490813,1150362059,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951507481,1150378726,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951524148,1150395393,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951540814,1150412059,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951557482,1150428726,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951574152,1150445396,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951590820,1150462063,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951607487,1150478730,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951624154,1150495396,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951640821,1150512063,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951657488,1150528729,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951674155,1150545396,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951690822,1150562063,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951707493,1150578734,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951724161,1150595401,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951740828,1150612068,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951757495,1150628734,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951774162,1150645401,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951790830,1150662068,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951807497,1150678735,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951824166,1150695404,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951840834,1150712071,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951857501,1150728738,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951874168,1150745404,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951890835,1150762071,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951907502,1150778737,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951924169,1150795404,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951940837,1150812071,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951957509,1150828743,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951974177,1150845410,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64951990844,1150862077,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952007511,1150878743,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952024178,1150895410,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952040846,1150912077,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952057512,1150928743,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952074179,1150945410,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952090851,1150962081,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952107518,1150978748,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952124185,1150995414,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952140851,1151012080,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952157519,1151028747,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952174186,1151045414,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952190853,1151062081,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952207519,1151078747,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952224193,1151095420,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952240859,1151112086,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952257527,1151128753,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952274194,1151145420,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952290861,1151162086,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952307528,1151178753,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
