,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,55,31,"{'x': 879.5368155094895, 'y': 238.81582090123771, 'elapsedTime': 76337.60000002384}",837499883947,1450964941,POINT (0.4580920914111924 0.2211257600937386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 879.5368155094895, 'y': 238.81582090123771, 'elapsedTime': 76337.60000002384}",837499900613,1450981607,POINT (0.4580920914111924 0.2211257600937386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 923.075375326163, 'y': 270.23614126373496, 'elapsedTime': 76375.10000002384}",837499917286,1450998279,POINT (0.4807684246490432 0.2502186493182731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 923.075375326163, 'y': 270.23614126373496, 'elapsedTime': 76375.10000002384}",837499933953,1451014946,POINT (0.4807684246490432 0.2502186493182731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 899.3783280920175, 'y': 241.08356349143926, 'elapsedTime': 76414.29999995232}",837499950620,1451031612,POINT (0.4684262125479258 0.2232255217513326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 899.3783280920175, 'y': 241.08356349143926, 'elapsedTime': 76414.29999995232}",837499967287,1451048279,POINT (0.4684262125479258 0.2232255217513326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 890.3647817056273, 'y': 261.80029717454295, 'elapsedTime': 76457.39999997616}",837499983955,1451064946,POINT (0.4637316571383475 0.2424076825690213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 890.3647817056273, 'y': 261.80029717454295, 'elapsedTime': 76457.39999997616}",837500000621,1451081612,POINT (0.4637316571383475 0.2424076825690213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 890.3647817056273, 'y': 261.80029717454295, 'elapsedTime': 76457.39999997616}",837500017289,1451098279,POINT (0.4637316571383475 0.2424076825690213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 890.3647817056273, 'y': 261.80029717454295, 'elapsedTime': 76457.39999997616}",837500033956,1451114946,POINT (0.4637316571383475 0.2424076825690213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 909.5918090105893, 'y': 261.2070907793914, 'elapsedTime': 76492.29999995232}",837500050626,1451131615,POINT (0.4737457338596819 0.2418584173883254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 909.5918090105893, 'y': 261.2070907793914, 'elapsedTime': 76492.29999995232}",837500067293,1451148282,POINT (0.4737457338596819 0.2418584173883254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 903.3395402880952, 'y': 278.12985336341086, 'elapsedTime': 76546.20000004768}",837500083961,1451164949,POINT (0.4704893439000496 0.2575276420031582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 903.3395402880952, 'y': 278.12985336341086, 'elapsedTime': 76546.20000004768}",837500100627,1451181615,POINT (0.4704893439000496 0.2575276420031582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 863.1161356439982, 'y': 252.5715561568156, 'elapsedTime': 76582.70000004768}",837500117295,1451198282,POINT (0.4495396539812491 0.2338625519970515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 863.1161356439982, 'y': 252.5715561568156, 'elapsedTime': 76582.70000004768}",837500133961,1451214948,POINT (0.4495396539812491 0.2338625519970515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 824.0517841121598, 'y': 267.76935800062654, 'elapsedTime': 76619.20000004768}",837500150629,1451231615,POINT (0.4291936375584166 0.2479345907413209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 824.0517841121598, 'y': 267.76935800062654, 'elapsedTime': 76619.20000004768}",837500167297,1451248282,POINT (0.4291936375584166 0.2479345907413209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 824.0517841121598, 'y': 267.76935800062654, 'elapsedTime': 76619.20000004768}",837500183971,1451264956,POINT (0.4291936375584166 0.2479345907413209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 831.4728366655816, 'y': 266.2204218889361, 'elapsedTime': 76657.5}",837500200639,1451281623,POINT (0.4330587690966571 0.2465003906379038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 830.3411132316367, 'y': 234.40651881357118, 'elapsedTime': 76694.10000002384}",837500217306,1451298290,POINT (0.4324693298081441 0.2170430729755289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 830.3411132316367, 'y': 234.40651881357118, 'elapsedTime': 76694.10000002384}",837500233974,1451314957,POINT (0.4324693298081441 0.2170430729755289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 830.3411132316367, 'y': 234.40651881357118, 'elapsedTime': 76694.10000002384}",837500250640,1451331623,POINT (0.4324693298081441 0.2170430729755289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 793.405234185391, 'y': 239.68693831245514, 'elapsedTime': 76731.10000002384}",837500267308,1451348290,POINT (0.4132318928048911 0.2219323502893103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 793.405234185391, 'y': 239.68693831245514, 'elapsedTime': 76731.10000002384}",837500283974,1451364956,POINT (0.4132318928048911 0.2219323502893103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 808.3951611387041, 'y': 257.91269359273656, 'elapsedTime': 76769.60000002384}",837500300642,1451381623,POINT (0.4210391464264084 0.2388080496229042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 808.3951611387041, 'y': 257.91269359273656, 'elapsedTime': 76769.60000002384}",837500317311,1451398292,POINT (0.4210391464264084 0.2388080496229042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 808.3951611387041, 'y': 257.91269359273656, 'elapsedTime': 76769.60000002384}",837500333978,1451414958,POINT (0.4210391464264084 0.2388080496229042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 815.4552392924435, 'y': 283.814247045596, 'elapsedTime': 76805.39999997616}",837500350645,1451431625,POINT (0.4247162704648143 0.262790969486663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 815.4552392924435, 'y': 283.814247045596, 'elapsedTime': 76805.39999997616}",837500367313,1451448292,POINT (0.4247162704648143 0.262790969486663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 823.2024350548037, 'y': 266.395840035487, 'elapsedTime': 76844.29999995232}",837500383979,1451464958,POINT (0.4287512682577103 0.2466628148476732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 823.2024350548037, 'y': 266.395840035487, 'elapsedTime': 76844.29999995232}",837500400647,1451481625,POINT (0.4287512682577103 0.2466628148476732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 806.4443847887932, 'y': 282.62904841255505, 'elapsedTime': 76881.89999997616}",837500417315,1451498292,POINT (0.4200231170774965 0.2616935633449584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 806.4443847887932, 'y': 282.62904841255505, 'elapsedTime': 76881.89999997616}",837500433981,1451514958,POINT (0.4200231170774965 0.2616935633449584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 810.7902689070094, 'y': 307.9277591490825, 'elapsedTime': 76918.39999997616}",837500450654,1451531630,POINT (0.4222865983890674 0.2851182955084097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 810.7902689070094, 'y': 307.9277591490825, 'elapsedTime': 76918.39999997616}",837500467321,1451548297,POINT (0.4222865983890674 0.2851182955084097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 810.7902689070094, 'y': 307.9277591490825, 'elapsedTime': 76918.39999997616}",837500483988,1451564963,POINT (0.4222865983890674 0.2851182955084097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 814.736137387362, 'y': 345.63328603107004, 'elapsedTime': 76956.20000004768}",837500500655,1451581630,POINT (0.4243417382225844 0.3200308203991389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 814.736137387362, 'y': 345.63328603107004, 'elapsedTime': 76956.20000004768}",837500517323,1451598297,POINT (0.4243417382225844 0.3200308203991389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 834.417704253778, 'y': 364.1875763582344, 'elapsedTime': 76994.5}",837500533990,1451614963,POINT (0.4345925542988427 0.3372107188502171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 834.417704253778, 'y': 364.1875763582344, 'elapsedTime': 76994.5}",837500550657,1451631630,POINT (0.4345925542988427 0.3372107188502171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 816.840899073892, 'y': 330.33082119862206, 'elapsedTime': 77030.39999997616}",837500567330,1451648302,POINT (0.4254379682676521 0.3058618714802056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 816.840899073892, 'y': 330.33082119862206, 'elapsedTime': 77030.39999997616}",837500583996,1451664968,POINT (0.4254379682676521 0.3058618714802056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 826.8958917362858, 'y': 300.73292624195847, 'elapsedTime': 77070.79999995232}",837500600664,1451681635,POINT (0.4306749436126488 0.2784564131869986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 826.8958917362858, 'y': 300.73292624195847, 'elapsedTime': 77070.79999995232}",837500617328,1451698299,POINT (0.4306749436126488 0.2784564131869986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 826.8958917362858, 'y': 300.73292624195847, 'elapsedTime': 77070.79999995232}",837500633996,1451714966,POINT (0.4306749436126488 0.2784564131869986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 847.4089408000153, 'y': 312.17326617888403, 'elapsedTime': 77107.29999995232}",837500650665,1451731635,POINT (0.4413588233333413 0.2890493205360037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 847.4089408000153, 'y': 312.17326617888403, 'elapsedTime': 77107.29999995232}",837500667333,1451748302,POINT (0.4413588233333413 0.2890493205360037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 850.9642011824781, 'y': 274.80963486690405, 'elapsedTime': 77147.70000004768}",837500683999,1451764968,POINT (0.4432105214492073 0.2544533656175038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 850.9642011824781, 'y': 274.80963486690405, 'elapsedTime': 77147.70000004768}",837500700671,1451781639,POINT (0.4432105214492073 0.2544533656175038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 854.6769137654494, 'y': 307.7811020681014, 'elapsedTime': 77186.20000004768}",837500717337,1451798305,POINT (0.4451442259195049 0.2849825019149087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 854.6769137654494, 'y': 307.7811020681014, 'elapsedTime': 77186.20000004768}",837500734005,1451814972,POINT (0.4451442259195049 0.2849825019149087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 836.7939595153953, 'y': 297.557715954853, 'elapsedTime': 77225.79999995232}",837500750672,1451831639,POINT (0.4358301872476017 0.2755164036619009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 836.7939595153953, 'y': 297.557715954853, 'elapsedTime': 77225.79999995232}",837500767337,1451848303,POINT (0.4358301872476017 0.2755164036619009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 836.7939595153953, 'y': 297.557715954853, 'elapsedTime': 77225.79999995232}",837500784004,1451864970,POINT (0.4358301872476017 0.2755164036619009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 835.6165733582716, 'y': 316.9861493760153, 'elapsedTime': 77269.29999995232}",837500800672,1451881637,POINT (0.4352169652907664 0.2935056938666808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 835.6165733582716, 'y': 316.9861493760153, 'elapsedTime': 77269.29999995232}",837500817338,1451898303,POINT (0.4352169652907664 0.2935056938666808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 835.6165733582716, 'y': 316.9861493760153, 'elapsedTime': 77269.29999995232}",837500834012,1451914976,POINT (0.4352169652907664 0.2935056938666808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 872.816066162959, 'y': 362.863021885429, 'elapsedTime': 77306.39999997616}",837500850679,1451931643,POINT (0.4545917011265412 0.3359842795235454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 872.816066162959, 'y': 362.863021885429, 'elapsedTime': 77306.39999997616}",837500867346,1451948309,POINT (0.4545917011265412 0.3359842795235454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 883.7718591523887, 'y': 341.3763043511212, 'elapsedTime': 77345.60000002384}",837500884013,1451964976,POINT (0.4602978433085358 0.3160891706954826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 883.7718591523887, 'y': 341.3763043511212, 'elapsedTime': 77345.60000002384}",837500900681,1451981643,POINT (0.4602978433085358 0.3160891706954826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 899.530386330785, 'y': 365.79817324561446, 'elapsedTime': 77383}",837500917347,1451998309,POINT (0.4685054095472838 0.3387020122644578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 899.530386330785, 'y': 365.79817324561446, 'elapsedTime': 77383}",837500934015,1452014976,POINT (0.4685054095472838 0.3387020122644578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 906.9790378624191, 'y': 358.57437644156334, 'elapsedTime': 77419.5}",837500950682,1452031643,POINT (0.4723849155533433 0.332013311519966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 906.9790378624191, 'y': 358.57437644156334, 'elapsedTime': 77419.5}",837500967353,1452048313,POINT (0.4723849155533433 0.332013311519966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 906.9790378624191, 'y': 358.57437644156334, 'elapsedTime': 77419.5}",837500984022,1452064982,POINT (0.4723849155533433 0.332013311519966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 901.7085931250317, 'y': 375.1488915161879, 'elapsedTime': 77458.39999997616}",837501000688,1452081647,POINT (0.4696398922526207 0.347360084737211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 901.7085931250317, 'y': 375.1488915161879, 'elapsedTime': 77458.39999997616}",837501017354,1452098313,POINT (0.4696398922526207 0.347360084737211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 901.7085931250317, 'y': 375.1488915161879, 'elapsedTime': 77458.39999997616}",837501034022,1452114980,POINT (0.4696398922526207 0.347360084737211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 861.0296108102771, 'y': 328.71242238431074, 'elapsedTime': 77496.70000004768}",837501050689,1452131647,POINT (0.4484529222970193 0.304363354059547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 861.0296108102771, 'y': 328.71242238431074, 'elapsedTime': 77496.70000004768}",837501067356,1452148313,POINT (0.4484529222970193 0.304363354059547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 839.4140402159372, 'y': 301.8044312729121, 'elapsedTime': 77548.39999997616}",837501084023,1452164980,POINT (0.4371948126124673 0.2794485474749186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 839.4140402159372, 'y': 301.8044312729121, 'elapsedTime': 77548.39999997616}",837501100696,1452181652,POINT (0.4371948126124673 0.2794485474749186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 839.4140402159372, 'y': 301.8044312729121, 'elapsedTime': 77548.39999997616}",837501117362,1452198318,POINT (0.4371948126124673 0.2794485474749186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 839.4140402159372, 'y': 301.8044312729121, 'elapsedTime': 77548.39999997616}",837501134030,1452214985,POINT (0.4371948126124673 0.2794485474749186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 851.2788734008127, 'y': 314.38656823120016, 'elapsedTime': 77587.89999997616}",837501150697,1452231652,POINT (0.4433744132295899 0.2910986742881483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 851.2788734008127, 'y': 314.38656823120016, 'elapsedTime': 77587.89999997616}",837501167364,1452248318,POINT (0.4433744132295899 0.2910986742881483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 832.7988063532434, 'y': 308.89147568392445, 'elapsedTime': 77646.29999995232}",837501184031,1452264985,POINT (0.433749378308981 0.2860106256332634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 832.7988063532434, 'y': 308.89147568392445, 'elapsedTime': 77646.29999995232}",837501200700,1452281653,POINT (0.433749378308981 0.2860106256332634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 825.6759193485789, 'y': 297.1538553806238, 'elapsedTime': 77682}",837501217367,1452298320,POINT (0.4300395413273848 0.2751424586857628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 825.6759193485789, 'y': 297.1538553806238, 'elapsedTime': 77682}",837501234040,1452314992,POINT (0.4300395413273848 0.2751424586857628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 825.6759193485789, 'y': 297.1538553806238, 'elapsedTime': 77682}",837501250706,1452331658,POINT (0.4300395413273848 0.2751424586857628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 839.4808163195693, 'y': 321.2540643950218, 'elapsedTime': 77721}",837501267374,1452348325,POINT (0.437229591833109 0.2974574670324276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 839.4808163195693, 'y': 321.2540643950218, 'elapsedTime': 77721}",837501284041,1452364992,POINT (0.437229591833109 0.2974574670324276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 847.0430364719734, 'y': 324.933255987343, 'elapsedTime': 77759.10000002384}",837501300709,1452381659,POINT (0.4411682481624862 0.3008641259142065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,55,31,"{'x': 847.0430364719734, 'y': 324.933255987343, 'elapsedTime': 77759.10000002384}",837501317375,1452398325,POINT (0.4411682481624862 0.3008641259142065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,55,31,"{'x': 841.6549987906639, 'y': 330.9274746282689, 'elapsedTime': 77794.10000002384}",837501334043,1452414992,POINT (0.4383619785368041 0.3064143283595082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 841.6549987906639, 'y': 330.9274746282689, 'elapsedTime': 77794.10000002384}",837501350709,1452431658,POINT (0.4383619785368041 0.3064143283595082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 882.9380907026382, 'y': 322.8638981433904, 'elapsedTime': 77834.39999997616}",837501367381,1452448329,POINT (0.4598635889076241 0.2989480538364726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,55,31,"{'x': 882.9380907026382, 'y': 322.8638981433904, 'elapsedTime': 77834.39999997616}",837501384048,1452464996,POINT (0.4598635889076241 0.2989480538364726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,55,31,"{'x': 839.1333599956256, 'y': 272.6612041937091, 'elapsedTime': 77871}",837501400716,1452481662,POINT (0.4370486249977217 0.2524640779571381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 839.1333599956256, 'y': 272.6612041937091, 'elapsedTime': 77871}",837501417383,1452498329,POINT (0.4370486249977217 0.2524640779571381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 839.1333599956256, 'y': 272.6612041937091, 'elapsedTime': 77871}",837501434051,1452514996,POINT (0.4370486249977217 0.2524640779571381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 830.1087217512501, 'y': 260.08193127688486, 'elapsedTime': 77908.89999997616}",837501450717,1452531662,POINT (0.4323482925787761 0.2408166030341526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 830.1087217512501, 'y': 260.08193127688486, 'elapsedTime': 77908.89999997616}",837501467385,1452548329,POINT (0.4323482925787761 0.2408166030341526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 857.2366213258944, 'y': 306.24633547866875, 'elapsedTime': 77945.29999995232}",837501484052,1452564996,POINT (0.44647740694057 0.2835614217395081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 857.2366213258944, 'y': 306.24633547866875, 'elapsedTime': 77945.29999995232}",837501500724,1452581667,POINT (0.44647740694057 0.2835614217395081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 848.994612584299, 'y': 301.40510151895427, 'elapsedTime': 77981.10000002384}",837501517392,1452598334,POINT (0.4421846940543224 0.2790787977027354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 848.994612584299, 'y': 301.40510151895427, 'elapsedTime': 77981.10000002384}",837501534059,1452615001,POINT (0.4421846940543224 0.2790787977027354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 861.7310818284191, 'y': 306.1983582444412, 'elapsedTime': 78016.29999995232}",837501550726,1452631667,POINT (0.4488182717856349 0.2835169983744826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 861.7310818284191, 'y': 306.1983582444412, 'elapsedTime': 78016.29999995232}",837501567393,1452648334,POINT (0.4488182717856349 0.2835169983744826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 887.7516697417401, 'y': 307.4843723469331, 'elapsedTime': 78053}",837501584061,1452665001,POINT (0.462370661323823 0.2847077521730862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 887.7516697417401, 'y': 307.4843723469331, 'elapsedTime': 78053}",837501600727,1452681667,POINT (0.462370661323823 0.2847077521730862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 867.0054726333326, 'y': 275.07215206325446, 'elapsedTime': 78088.70000004768}",837501617398,1452698337,POINT (0.4515653503298607 0.254696437095606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 867.0054726333326, 'y': 275.07215206325446, 'elapsedTime': 78088.70000004768}",837501634065,1452715004,POINT (0.4515653503298607 0.254696437095606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
