,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,24,26,"{'x': 977.3826690404348, 'y': 506.7715216621744, 'elapsedTime': 78043.19999998808}",155901910815,5162535959,POINT (0.5090534734585598 0.4692328904279392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 977.3826690404348, 'y': 506.7715216621744, 'elapsedTime': 78043.19999998808}",155901927488,5162552631,POINT (0.5090534734585598 0.4692328904279392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1014.0888219203358, 'y': 473.1436893288622, 'elapsedTime': 78082.90000000596}",155901944155,5162569298,POINT (0.5281712614168416 0.4380960086378354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1014.0888219203358, 'y': 473.1436893288622, 'elapsedTime': 78082.90000000596}",155901960822,5162585964,POINT (0.5281712614168416 0.4380960086378354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 968.4073526060437, 'y': 473.8678799616689, 'elapsedTime': 78122}",155901977489,5162602631,POINT (0.5043788294823144 0.4387665555200638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 968.4073526060437, 'y': 473.8678799616689, 'elapsedTime': 78122}",155901994157,5162619298,POINT (0.5043788294823144 0.4387665555200638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 968.4073526060437, 'y': 473.8678799616689, 'elapsedTime': 78122}",155902010824,5162635964,POINT (0.5043788294823144 0.4387665555200638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 964.6176920868696, 'y': 506.27483441251513, 'elapsedTime': 78168.30000001192}",155902027492,5162652632,POINT (0.5024050479619112 0.4687729948264029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 964.6176920868696, 'y': 506.27483441251513, 'elapsedTime': 78168.30000001192}",155902044159,5162669298,POINT (0.5024050479619112 0.4687729948264029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 964.6176920868696, 'y': 506.27483441251513, 'elapsedTime': 78168.30000001192}",155902060834,5162685973,POINT (0.5024050479619112 0.4687729948264029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 932.3638770292853, 'y': 526.0628711492204, 'elapsedTime': 78211.09999999404}",155902077502,5162702640,POINT (0.4856061859527527 0.487095251064093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 932.3638770292853, 'y': 526.0628711492204, 'elapsedTime': 78211.09999999404}",155902094168,5162719306,POINT (0.4856061859527527 0.487095251064093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 932.3638770292853, 'y': 526.0628711492204, 'elapsedTime': 78211.09999999404}",155902110836,5162735973,POINT (0.4856061859527527 0.487095251064093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 910.6811872599142, 'y': 533.2528006185157, 'elapsedTime': 78261.09999999404}",155902127502,5162752639,POINT (0.4743131183645387 0.4937525931652924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 910.6811872599142, 'y': 533.2528006185157, 'elapsedTime': 78261.09999999404}",155902144170,5162769306,POINT (0.4743131183645387 0.4937525931652924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 918.2825506285573, 'y': 550.6695994606985, 'elapsedTime': 78304.90000000596}",155902160836,5162785972,POINT (0.4782721617857069 0.509879258759906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 918.2825506285573, 'y': 550.6695994606985, 'elapsedTime': 78304.90000000596}",155902177504,5162802639,POINT (0.4782721617857069 0.509879258759906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 885.9957270148046, 'y': 511.5995833776227, 'elapsedTime': 78343.19999998808}",155902194171,5162819306,POINT (0.4614561078202107 0.4737033179422432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 885.9957270148046, 'y': 511.5995833776227, 'elapsedTime': 78343.19999998808}",155902210839,5162835973,POINT (0.4614561078202107 0.4737033179422432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 885.9957270148046, 'y': 511.5995833776227, 'elapsedTime': 78343.19999998808}",155902227505,5162852639,POINT (0.4614561078202107 0.4737033179422432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 890.300930136563, 'y': 496.30454271228075, 'elapsedTime': 78384.30000001192}",155902244173,5162869306,POINT (0.4636984011127933 0.4595412432521118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 890.300930136563, 'y': 496.30454271228075, 'elapsedTime': 78384.30000001192}",155902260840,5162885973,POINT (0.4636984011127933 0.4595412432521118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 857.9354482673522, 'y': 486.57986305760966, 'elapsedTime': 78424.80000001192}",155902277507,5162902639,POINT (0.4468413793059126 0.4505369102385274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 857.9354482673522, 'y': 486.57986305760966, 'elapsedTime': 78424.80000001192}",155902294174,5162919306,POINT (0.4468413793059126 0.4505369102385274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 857.9354482673522, 'y': 486.57986305760966, 'elapsedTime': 78424.80000001192}",155902310841,5162935972,POINT (0.4468413793059126 0.4505369102385274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 838.4628345466864, 'y': 461.9770759835428, 'elapsedTime': 78466.59999999404}",155902327513,5162952644,POINT (0.4366993929930658 0.4277565518366137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 838.4628345466864, 'y': 461.9770759835428, 'elapsedTime': 78466.59999999404}",155902344181,5162969311,POINT (0.4366993929930658 0.4277565518366137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 838.4628345466864, 'y': 461.9770759835428, 'elapsedTime': 78466.59999999404}",155902360847,5162985977,POINT (0.4366993929930658 0.4277565518366137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 838.5433317871975, 'y': 450.25583546286947, 'elapsedTime': 78513.19999998808}",155902377515,5163002644,POINT (0.4367413186391654 0.4169035513545088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 838.5433317871975, 'y': 450.25583546286947, 'elapsedTime': 78513.19999998808}",155902394182,5163019311,POINT (0.4367413186391654 0.4169035513545088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 855.4341784111139, 'y': 477.5997857204309, 'elapsedTime': 78554.80000001192}",155902410849,5163035978,POINT (0.4455386345891218 0.4422220238152138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 855.4341784111139, 'y': 477.5997857204309, 'elapsedTime': 78554.80000001192}",155902427516,5163052644,POINT (0.4455386345891218 0.4422220238152138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 855.4341784111139, 'y': 477.5997857204309, 'elapsedTime': 78554.80000001192}",155902444182,5163069310,POINT (0.4455386345891218 0.4422220238152138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 872.0492622448481, 'y': 492.44732901073246, 'elapsedTime': 78598.40000000596}",155902460854,5163085981,POINT (0.4541923240858584 0.4559697490840116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 872.0492622448481, 'y': 492.44732901073246, 'elapsedTime': 78598.40000000596}",155902477520,5163102647,POINT (0.4541923240858584 0.4559697490840116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 880.148620495794, 'y': 472.01465145656954, 'elapsedTime': 78638.69999998808}",155902494187,5163119313,POINT (0.4584107398415594 0.4370506032005274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 880.148620495794, 'y': 472.01465145656954, 'elapsedTime': 78638.69999998808}",155902510855,5163135981,POINT (0.4584107398415594 0.4370506032005274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 880.148620495794, 'y': 472.01465145656954, 'elapsedTime': 78638.69999998808}",155902527522,5163152647,POINT (0.4584107398415594 0.4370506032005274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 865.4690741905101, 'y': 479.9386364058555, 'elapsedTime': 78679.59999999404}",155902544188,5163169313,POINT (0.4507651428075574 0.4443876263017181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 865.4690741905101, 'y': 479.9386364058555, 'elapsedTime': 78679.59999999404}",155902560857,5163185981,POINT (0.4507651428075574 0.4443876263017181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 862.6718780075263, 'y': 500.28855045653734, 'elapsedTime': 78720.30000001192}",155902577527,5163202651,POINT (0.4493082697955866 0.4632301393116087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 862.6718780075263, 'y': 500.28855045653734, 'elapsedTime': 78720.30000001192}",155902594195,5163219318,POINT (0.4493082697955866 0.4632301393116087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 892.9946005165266, 'y': 537.5701232331907, 'elapsedTime': 78759}",155902610861,5163235984,POINT (0.465101354435691 0.4977501141048062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 892.9946005165266, 'y': 537.5701232331907, 'elapsedTime': 78759}",155902627529,5163252651,POINT (0.465101354435691 0.4977501141048062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 892.9946005165266, 'y': 537.5701232331907, 'elapsedTime': 78759}",155902644196,5163269318,POINT (0.465101354435691 0.4977501141048062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 866.1587937686846, 'y': 518.7437390277357, 'elapsedTime': 78801.40000000596}",155902660863,5163285984,POINT (0.4511243717545232 0.4803182768775331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 866.1587937686846, 'y': 518.7437390277357, 'elapsedTime': 78801.40000000596}",155902677530,5163302651,POINT (0.4511243717545232 0.4803182768775331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 866.1587937686846, 'y': 518.7437390277357, 'elapsedTime': 78801.40000000596}",155902694198,5163319318,POINT (0.4511243717545232 0.4803182768775331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 863.9888904369606, 'y': 504.7613710744064, 'elapsedTime': 78846.5}",155902710871,5163335991,POINT (0.4499942137692503 0.4673716398837096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 863.9888904369606, 'y': 504.7613710744064, 'elapsedTime': 78846.5}",155902727539,5163352658,POINT (0.4499942137692503 0.4673716398837096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 842.7182311440424, 'y': 474.66895474945716, 'elapsedTime': 78888.5}",155902744205,5163369324,POINT (0.4389157453875221 0.4395082914346826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 842.7182311440424, 'y': 474.66895474945716, 'elapsedTime': 78888.5}",155902760873,5163385991,POINT (0.4389157453875221 0.4395082914346826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 842.7182311440424, 'y': 474.66895474945716, 'elapsedTime': 78888.5}",155902777540,5163402658,POINT (0.4389157453875221 0.4395082914346826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 808.8806908280445, 'y': 452.38035788453976, 'elapsedTime': 78929.90000000596}",155902794207,5163419324,POINT (0.4212920264729398 0.4188707017449442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 808.8806908280445, 'y': 452.38035788453976, 'elapsedTime': 78929.90000000596}",155902810874,5163435991,POINT (0.4212920264729398 0.4188707017449442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 794.263907472246, 'y': 452.95530367759307, 'elapsedTime': 78968.30000001192}",155902827541,5163452658,POINT (0.4136791184751282 0.4194030589607343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 794.263907472246, 'y': 452.95530367759307, 'elapsedTime': 78968.30000001192}",155902844214,5163469330,POINT (0.4136791184751282 0.4194030589607343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 816.8922038398807, 'y': 418.3176831450115, 'elapsedTime': 79010.69999998808}",155902860881,5163485997,POINT (0.4254646894999379 0.3873311880972328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 816.8922038398807, 'y': 418.3176831450115, 'elapsedTime': 79010.69999998808}",155902877549,5163502664,POINT (0.4254646894999379 0.3873311880972328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 816.8922038398807, 'y': 418.3176831450115, 'elapsedTime': 79010.69999998808}",155902894215,5163519330,POINT (0.4254646894999379 0.3873311880972328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 814.7401329172811, 'y': 409.63606367834234, 'elapsedTime': 79050.80000001192}",155902910883,5163535997,POINT (0.4243438192277506 0.3792926515540207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 814.7401329172811, 'y': 409.63606367834234, 'elapsedTime': 79050.80000001192}",155902927550,5163552664,POINT (0.4243438192277506 0.3792926515540207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 807.7206992841207, 'y': 414.87594145733726, 'elapsedTime': 79087.40000000596}",155902944217,5163569330,POINT (0.4206878642104795 0.3841443902382752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 807.7206992841207, 'y': 414.87594145733726, 'elapsedTime': 79087.40000000596}",155902960884,5163585997,POINT (0.4206878642104795 0.3841443902382752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 807.7206992841207, 'y': 414.87594145733726, 'elapsedTime': 79087.40000000596}",155902977555,5163602667,POINT (0.4206878642104795 0.3841443902382752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 813.0028586074085, 'y': 427.742258827161, 'elapsedTime': 79128.40000000596}",155902994222,5163619334,POINT (0.4234389888580253 0.3960576470621861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 813.0028586074085, 'y': 427.742258827161, 'elapsedTime': 79128.40000000596}",155903010889,5163636000,POINT (0.4234389888580253 0.3960576470621861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 813.0028586074085, 'y': 427.742258827161, 'elapsedTime': 79128.40000000596}",155903027555,5163652666,POINT (0.4234389888580253 0.3960576470621861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 849.9824156557028, 'y': 431.39691102548613, 'elapsedTime': 79174}",155903044223,5163669333,POINT (0.4426991748206785 0.3994415842828575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 849.9824156557028, 'y': 431.39691102548613, 'elapsedTime': 79174}",155903060890,5163686000,POINT (0.4426991748206785 0.3994415842828575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 849.9824156557028, 'y': 431.39691102548613, 'elapsedTime': 79174}",155903077557,5163702666,POINT (0.4426991748206785 0.3994415842828575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 885.2047760607355, 'y': 382.9073134747522, 'elapsedTime': 79234.19999998808}",155903094224,5163719333,POINT (0.4610441541982998 0.3545438087729187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 885.2047760607355, 'y': 382.9073134747522, 'elapsedTime': 79234.19999998808}",155903110898,5163736006,POINT (0.4610441541982998 0.3545438087729187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 876.3728674343607, 'y': 332.6171910457028, 'elapsedTime': 79275.59999999404}",155903127564,5163752672,POINT (0.4564442017887295 0.3079788805978729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 876.3728674343607, 'y': 332.6171910457028, 'elapsedTime': 79275.59999999404}",155903144232,5163769339,POINT (0.4564442017887295 0.3079788805978729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 876.3728674343607, 'y': 332.6171910457028, 'elapsedTime': 79275.59999999404}",155903160899,5163786006,POINT (0.4564442017887295 0.3079788805978729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 813.83721915832, 'y': 367.41043000467334, 'elapsedTime': 79318.90000000596}",155903177566,5163802672,POINT (0.4238735516449583 0.3401948425969198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 813.83721915832, 'y': 367.41043000467334, 'elapsedTime': 79318.90000000596}",155903194233,5163819339,POINT (0.4238735516449583 0.3401948425969198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 809.0481516245936, 'y': 386.225409851781, 'elapsedTime': 79359.19999998808}",155903210900,5163836006,POINT (0.4213792456378092 0.3576161202331306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 809.0481516245936, 'y': 386.225409851781, 'elapsedTime': 79359.19999998808}",155903227567,5163852672,POINT (0.4213792456378092 0.3576161202331306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 809.0481516245936, 'y': 386.225409851781, 'elapsedTime': 79359.19999998808}",155903244235,5163869340,POINT (0.4213792456378092 0.3576161202331306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 816.8044721705343, 'y': 390.8576951273445, 'elapsedTime': 79399.5}",155903260903,5163886007,POINT (0.4254189959221533 0.3619052732660598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 816.8044721705343, 'y': 390.8576951273445, 'elapsedTime': 79399.5}",155903277570,5163902674,POINT (0.4254189959221533 0.3619052732660598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 817.4221435893602, 'y': 369.88659400811144, 'elapsedTime': 79442.19999998808}",155903294237,5163919340,POINT (0.4257406997861251 0.3424875870445476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 817.4221435893602, 'y': 369.88659400811144, 'elapsedTime': 79442.19999998808}",155903310904,5163936007,POINT (0.4257406997861251 0.3424875870445476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 817.4221435893602, 'y': 369.88659400811144, 'elapsedTime': 79442.19999998808}",155903327572,5163952674,POINT (0.4257406997861251 0.3424875870445476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 805.4727926277777, 'y': 369.9230560483584, 'elapsedTime': 79484.59999999404}",155903344238,5163969340,POINT (0.4195170794936342 0.3425213481929244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 805.4727926277777, 'y': 369.9230560483584, 'elapsedTime': 79484.59999999404}",155903360906,5163986007,POINT (0.4195170794936342 0.3425213481929244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 766.8117899871885, 'y': 381.31794125557985, 'elapsedTime': 79523.90000000596}",155903377579,5164002680,POINT (0.3993811406183274 0.3530721678292406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 766.8117899871885, 'y': 381.31794125557985, 'elapsedTime': 79523.90000000596}",155903394247,5164019347,POINT (0.3993811406183274 0.3530721678292406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 766.8117899871885, 'y': 381.31794125557985, 'elapsedTime': 79523.90000000596}",155903410914,5164036014,POINT (0.3993811406183274 0.3530721678292406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 768.4172341988816, 'y': 396.7755412630721, 'elapsedTime': 79568.5}",155903427581,5164052680,POINT (0.4002173094785842 0.3673847604287705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 768.4172341988816, 'y': 396.7755412630721, 'elapsedTime': 79568.5}",155903444248,5164069347,POINT (0.4002173094785842 0.3673847604287705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 768.4172341988816, 'y': 396.7755412630721, 'elapsedTime': 79568.5}",155903460915,5164086013,POINT (0.4002173094785842 0.3673847604287705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 777.8811999797981, 'y': 372.22770114908036, 'elapsedTime': 79610.19999998808}",155903477582,5164102680,POINT (0.4051464583228115 0.3446552788417411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 777.8811999797981, 'y': 372.22770114908036, 'elapsedTime': 79610.19999998808}",155903494255,5164119352,POINT (0.4051464583228115 0.3446552788417411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 761.1261075556405, 'y': 381.15814379472033, 'elapsedTime': 79650.59999999404}",155903510921,5164136018,POINT (0.3964198476852294 0.3529242072173336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 761.1261075556405, 'y': 381.15814379472033, 'elapsedTime': 79650.59999999404}",155903527589,5164152685,POINT (0.3964198476852294 0.3529242072173336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 761.1261075556405, 'y': 381.15814379472033, 'elapsedTime': 79650.59999999404}",155903544256,5164169352,POINT (0.3964198476852294 0.3529242072173336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 785.9171595388965, 'y': 397.24566956602285, 'elapsedTime': 79696.90000000596}",155903560923,5164186018,POINT (0.4093318539265086 0.3678200644129842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 785.9171595388965, 'y': 397.24566956602285, 'elapsedTime': 79696.90000000596}",155903577591,5164202686,POINT (0.4093318539265086 0.3678200644129842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 781.3160082113706, 'y': 364.76900770566783, 'elapsedTime': 79738.40000000596}",155903594258,5164219352,POINT (0.4069354209434222 0.3377490812089517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 781.3160082113706, 'y': 364.76900770566783, 'elapsedTime': 79738.40000000596}",155903610924,5164236018,POINT (0.4069354209434222 0.3377490812089517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 781.3160082113706, 'y': 364.76900770566783, 'elapsedTime': 79738.40000000596}",155903627592,5164252686,POINT (0.4069354209434222 0.3377490812089517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 790.4537389954895, 'y': 364.77934755093065, 'elapsedTime': 79780.80000001192}",155903644260,5164269353,POINT (0.4116946557268175 0.3377586551397506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 790.4537389954895, 'y': 364.77934755093065, 'elapsedTime': 79780.80000001192}",155903660927,5164286020,POINT (0.4116946557268175 0.3377586551397506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 790.4537389954895, 'y': 364.77934755093065, 'elapsedTime': 79780.80000001192}",155903677594,5164302686,POINT (0.4116946557268175 0.3377586551397506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 773.1023319734956, 'y': 360.7823424127601, 'elapsedTime': 79825.19999998808}",155903694261,5164319353,POINT (0.4026574645695289 0.3340577244562594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 773.1023319734956, 'y': 360.7823424127601, 'elapsedTime': 79825.19999998808}",155903710928,5164336019,POINT (0.4026574645695289 0.3340577244562594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 773.1023319734956, 'y': 360.7823424127601, 'elapsedTime': 79825.19999998808}",155903727595,5164352686,POINT (0.4026574645695289 0.3340577244562594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 789.5708766813626, 'y': 342.58068484326844, 'elapsedTime': 79870.90000000596}",155903744263,5164369353,POINT (0.4112348316048763 0.3172043378178411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 789.5708766813626, 'y': 342.58068484326844, 'elapsedTime': 79870.90000000596}",155903760937,5164386027,POINT (0.4112348316048763 0.3172043378178411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 789.5708766813626, 'y': 342.58068484326844, 'elapsedTime': 79870.90000000596}",155903777605,5164402694,POINT (0.4112348316048763 0.3172043378178411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 785.8668786629843, 'y': 321.2134698449778, 'elapsedTime': 79927.59999999404}",155903794272,5164419361,POINT (0.4093056659703043 0.2974198794860906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 785.8668786629843, 'y': 321.2134698449778, 'elapsedTime': 79927.59999999404}",155903810939,5164436027,POINT (0.4093056659703043 0.2974198794860906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 785.8668786629843, 'y': 321.2134698449778, 'elapsedTime': 79927.59999999404}",155903827606,5164452694,POINT (0.4093056659703043 0.2974198794860906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 822.261953112682, 'y': 322.5306013833934, 'elapsedTime': 79975.09999999404}",155903844274,5164469361,POINT (0.4282614339128552 0.2986394457253643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 822.261953112682, 'y': 322.5306013833934, 'elapsedTime': 79975.09999999404}",155903860940,5164486027,POINT (0.4282614339128552 0.2986394457253643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 816.640879608014, 'y': 354.65061545800484, 'elapsedTime': 80022.30000001192}",155903877608,5164502694,POINT (0.4253337914625073 0.3283801994981526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 816.640879608014, 'y': 354.65061545800484, 'elapsedTime': 80022.30000001192}",155903894280,5164519366,POINT (0.4253337914625073 0.3283801994981526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 816.640879608014, 'y': 354.65061545800484, 'elapsedTime': 80022.30000001192}",155903910948,5164536033,POINT (0.4253337914625073 0.3283801994981526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
