,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,36,9,"{'x': 1053.0273962613294, 'y': 73.30705332449438, 'elapsedTime': 1325.0999999642372}",342132109196,947530704,POINT (0.548451768886109 0.0678769012263837),,,,,,,,,,,,,,,
0,36,9,"{'x': 1053.0273962613294, 'y': 73.30705332449438, 'elapsedTime': 1325.0999999642372}",342132125864,947547371,POINT (0.548451768886109 0.0678769012263837),,,,,,,,,,,,,,,
0,36,9,"{'x': 1053.0273962613294, 'y': 73.30705332449438, 'elapsedTime': 1325.0999999642372}",342132142530,947564037,POINT (0.548451768886109 0.0678769012263837),,,,,,,,,,,,,,,
0,36,9,"{'x': 1053.0273962613294, 'y': 73.30705332449438, 'elapsedTime': 1325.0999999642372}",342132159198,947580704,POINT (0.548451768886109 0.0678769012263837),,,,,,,,,,,,,,,
0,36,9,"{'x': 1074.0506278380085, 'y': 53.7708586429053, 'elapsedTime': 1390}",342132175865,947597371,POINT (0.5594013686656294 0.0497878320767642),,,,,,,,,,,,,,,
0,36,9,"{'x': 1074.0506278380085, 'y': 53.7708586429053, 'elapsedTime': 1390}",342132192533,947614038,POINT (0.5594013686656294 0.0497878320767642),,,,,,,,,,,,,,,
0,36,9,"{'x': 1074.0506278380085, 'y': 53.7708586429053, 'elapsedTime': 1390}",342132209200,947630705,POINT (0.5594013686656294 0.0497878320767642),,,,,,,,,,,,,,,
0,36,9,"{'x': 1074.0506278380085, 'y': 53.7708586429053, 'elapsedTime': 1390}",342132225868,947647371,POINT (0.5594013686656294 0.0497878320767642),,,,,,,,,,,,,,,
0,36,9,"{'x': 1103.8721054301318, 'y': 85.02984407918049, 'elapsedTime': 1461.800000011921}",342132242541,947664044,POINT (0.5749333882448603 0.0787313371103523),,,,,,,,,,,,,,,
0,36,9,"{'x': 1103.8721054301318, 'y': 85.02984407918049, 'elapsedTime': 1461.800000011921}",342132259209,947680711,POINT (0.5749333882448603 0.0787313371103523),,,,,,,,,,,,,,,
0,36,9,"{'x': 1103.8721054301318, 'y': 85.02984407918049, 'elapsedTime': 1461.800000011921}",342132275875,947697377,POINT (0.5749333882448603 0.0787313371103523),,,,,,,,,,,,,,,
0,36,9,"{'x': 1103.8721054301318, 'y': 85.02984407918049, 'elapsedTime': 1461.800000011921}",342132292543,947714044,POINT (0.5749333882448603 0.0787313371103523),,,,,,,,,,,,,,,
0,36,9,"{'x': 1116.4129155349017, 'y': 79.85935702728177, 'elapsedTime': 1528}",342132309210,947730711,POINT (0.581465060174428 0.073943849099335),,,,,,,,,,,,,,,
0,36,9,"{'x': 1116.4129155349017, 'y': 79.85935702728177, 'elapsedTime': 1528}",342132325877,947747377,POINT (0.581465060174428 0.073943849099335),,,,,,,,,,,,,,,
0,36,9,"{'x': 1116.4129155349017, 'y': 79.85935702728177, 'elapsedTime': 1528}",342132342543,947764043,POINT (0.581465060174428 0.073943849099335),,,,,,,,,,,,,,,
0,36,9,"{'x': 1116.4129155349017, 'y': 79.85935702728177, 'elapsedTime': 1528}",342132359211,947780710,POINT (0.581465060174428 0.073943849099335),,,,,,,,,,,,,,,
0,36,9,"{'x': 1103.160859778941, 'y': 0.6372857512865053, 'elapsedTime': 1587.699999988079}",342132375879,947797378,POINT (0.5745629478015317 0.0005900793993394),,,,,,,,,,,,,,,
0,36,9,"{'x': 1103.160859778941, 'y': 0.6372857512865053, 'elapsedTime': 1587.699999988079}",342132392546,947814044,POINT (0.5745629478015317 0.0005900793993394),,,,,,,,,,,,,,,
0,36,9,"{'x': 1103.160859778941, 'y': 0.6372857512865053, 'elapsedTime': 1587.699999988079}",342132409213,947830711,POINT (0.5745629478015317 0.0005900793993394),,,,,,,,,,,,,,,
0,36,9,"{'x': 1093.1034330445661, 'y': -30.481154081005595, 'elapsedTime': 1659.5}",342132425881,947847378,POINT (0.5693247047107115 -0.0282232908157459),,,,,,,,,,,,,,,
0,36,9,"{'x': 1093.1034330445661, 'y': -30.481154081005595, 'elapsedTime': 1659.5}",342132442548,947864044,POINT (0.5693247047107115 -0.0282232908157459),,,,,,,,,,,,,,,
0,36,9,"{'x': 1093.1034330445661, 'y': -30.481154081005595, 'elapsedTime': 1659.5}",342132459215,947880711,POINT (0.5693247047107115 -0.0282232908157459),,,,,,,,,,,,,,,
0,36,9,"{'x': 1093.1034330445661, 'y': -30.481154081005595, 'elapsedTime': 1659.5}",342132475883,947897378,POINT (0.5693247047107115 -0.0282232908157459),,,,,,,,,,,,,,,
0,36,9,"{'x': 1065.6097698879269, 'y': -20.146880575451327, 'elapsedTime': 1722}",342132492549,947914044,POINT (0.5550050884832952 -0.0186545190513438),,,,,,,,,,,,,,,
0,36,9,"{'x': 1065.6097698879269, 'y': -20.146880575451327, 'elapsedTime': 1722}",342132509223,947930717,POINT (0.5550050884832952 -0.0186545190513438),,,,,,,,,,,,,,,
0,36,9,"{'x': 1065.6097698879269, 'y': -20.146880575451327, 'elapsedTime': 1722}",342132525891,947947384,POINT (0.5550050884832952 -0.0186545190513438),,,,,,,,,,,,,,,
0,36,9,"{'x': 1065.6097698879269, 'y': -20.146880575451327, 'elapsedTime': 1722}",342132542558,947964051,POINT (0.5550050884832952 -0.0186545190513438),,,,,,,,,,,,,,,
0,36,9,"{'x': 1009.7931639335561, 'y': -9.002219797607339, 'elapsedTime': 1786.0999999642372}",342132559225,947980717,POINT (0.5259339395487271 -0.0083353887014883),,,,,,,,,,,,,,,
0,36,9,"{'x': 1009.7931639335561, 'y': -9.002219797607339, 'elapsedTime': 1786.0999999642372}",342132575892,947997384,POINT (0.5259339395487271 -0.0083353887014883),,,,,,,,,,,,,,,
0,36,9,"{'x': 1009.7931639335561, 'y': -9.002219797607339, 'elapsedTime': 1786.0999999642372}",342132592560,948014051,POINT (0.5259339395487271 -0.0083353887014883),,,,,,,,,,,,,,,
0,36,9,"{'x': 1009.7931639335561, 'y': -9.002219797607339, 'elapsedTime': 1786.0999999642372}",342132609227,948030717,POINT (0.5259339395487271 -0.0083353887014883),,,,,,,,,,,,,,,
0,36,9,"{'x': 1023.64975785449, 'y': -32.289716098666865, 'elapsedTime': 1843.300000011921}",342132625894,948047384,POINT (0.5331509155492136 -0.0298978852765434),,,,,,,,,,,,,,,
0,36,9,"{'x': 1023.64975785449, 'y': -32.289716098666865, 'elapsedTime': 1843.300000011921}",342132642567,948064056,POINT (0.5331509155492136 -0.0298978852765434),,,,,,,,,,,,,,,
0,36,9,"{'x': 1023.64975785449, 'y': -32.289716098666865, 'elapsedTime': 1843.300000011921}",342132659234,948080723,POINT (0.5331509155492136 -0.0298978852765434),,,,,,,,,,,,,,,
0,36,9,"{'x': 1056.4689534346428, 'y': -10.719645127808967, 'elapsedTime': 1906.699999988079}",342132675902,948097390,POINT (0.5502442465805432 -0.0099255973405639),,,,,,,,,,,,,,,
0,36,9,"{'x': 1056.4689534346428, 'y': -10.719645127808967, 'elapsedTime': 1906.699999988079}",342132692568,948114056,POINT (0.5502442465805432 -0.0099255973405639),,,,,,,,,,,,,,,
0,36,9,"{'x': 1056.4689534346428, 'y': -10.719645127808967, 'elapsedTime': 1906.699999988079}",342132709236,948130723,POINT (0.5502442465805432 -0.0099255973405639),,,,,,,,,,,,,,,
0,36,9,"{'x': 1056.4689534346428, 'y': -10.719645127808967, 'elapsedTime': 1906.699999988079}",342132725904,948147390,POINT (0.5502442465805432 -0.0099255973405639),,,,,,,,,,,,,,,
0,36,9,"{'x': 1011.6707518214688, 'y': 25.12027150204488, 'elapsedTime': 1968.300000011921}",342132742570,948164056,POINT (0.526911849907015 0.0232595106500416),,,,,,,,,,,,,,,
0,36,9,"{'x': 1011.6707518214688, 'y': 25.12027150204488, 'elapsedTime': 1968.300000011921}",342132759238,948180723,POINT (0.526911849907015 0.0232595106500416),,,,,,,,,,,,,,,
0,36,9,"{'x': 1011.6707518214688, 'y': 25.12027150204488, 'elapsedTime': 1968.300000011921}",342132775908,948197393,POINT (0.526911849907015 0.0232595106500416),,,,,,,,,,,,,,,
0,36,9,"{'x': 825.962241269759, 'y': 323.09003745182974, 'elapsedTime': 2026.199999988079}",342132792576,948214060,POINT (0.4301886673279995 0.2991574420850275),,,,,,,,,,,,,,1,
0,36,9,"{'x': 825.962241269759, 'y': 323.09003745182974, 'elapsedTime': 2026.199999988079}",342132809244,948230727,POINT (0.4301886673279995 0.2991574420850275),,,,,,,,,,,,,,1,
0,36,9,"{'x': 825.962241269759, 'y': 323.09003745182974, 'elapsedTime': 2026.199999988079}",342132825910,948247393,POINT (0.4301886673279995 0.2991574420850275),,,,,,,,,,,,,,1,
0,36,9,"{'x': 825.962241269759, 'y': 323.09003745182974, 'elapsedTime': 2026.199999988079}",342132842578,948264060,POINT (0.4301886673279995 0.2991574420850275),,,,,,,,,,,,,,1,
0,36,9,"{'x': 663.0065293966818, 'y': 559.6930894283419, 'elapsedTime': 2082.399999976158}",342132859245,948280727,POINT (0.3453159007274384 0.5182343420632795),,,,,,,,,,,,,,1,
0,36,9,"{'x': 663.0065293966818, 'y': 559.6930894283419, 'elapsedTime': 2082.399999976158}",342132875912,948297393,POINT (0.3453159007274384 0.5182343420632795),,,,,,,,,,,,,,1,
0,36,9,"{'x': 663.0065293966818, 'y': 559.6930894283419, 'elapsedTime': 2082.399999976158}",342132892584,948314064,POINT (0.3453159007274384 0.5182343420632795),,,,,,,,,,,,,,1,
0,36,9,"{'x': 663.0065293966818, 'y': 559.6930894283419, 'elapsedTime': 2082.399999976158}",342132909251,948330731,POINT (0.3453159007274384 0.5182343420632795),,,,,,,,,,,,,,1,
0,36,9,"{'x': 647.3175981597251, 'y': 399.0462756328203, 'elapsedTime': 2140.099999964237}",342132925918,948347397,POINT (0.3371445823748568 0.3694872922526114),,,,,,,,,,,,,,,
0,36,9,"{'x': 647.3175981597251, 'y': 399.0462756328203, 'elapsedTime': 2140.099999964237}",342132942585,948364064,POINT (0.3371445823748568 0.3694872922526114),,,,,,,,,,,,,,,
0,36,9,"{'x': 647.3175981597251, 'y': 399.0462756328203, 'elapsedTime': 2140.099999964237}",342132959253,948380731,POINT (0.3371445823748568 0.3694872922526114),,,,,,,,,,,,,,,
0,36,9,"{'x': 647.3175981597251, 'y': 399.0462756328203, 'elapsedTime': 2140.099999964237}",342132975919,948397397,POINT (0.3371445823748568 0.3694872922526114),,,,,,,,,,,,,,,
0,36,9,"{'x': 636.8532835435697, 'y': 336.17681495214185, 'elapsedTime': 2200.199999988079}",342132992587,948414064,POINT (0.3316944185122759 0.3112748286593906),,,,,,,,,,,,,,,
0,36,9,"{'x': 636.8532835435697, 'y': 336.17681495214185, 'elapsedTime': 2200.199999988079}",342133009254,948430731,POINT (0.3316944185122759 0.3112748286593906),,,,,,,,,,,,,,,
0,36,9,"{'x': 636.8532835435697, 'y': 336.17681495214185, 'elapsedTime': 2200.199999988079}",342133025928,948447404,POINT (0.3316944185122759 0.3112748286593906),,,,,,,,,,,,,,,
0,36,9,"{'x': 636.8532835435697, 'y': 336.17681495214185, 'elapsedTime': 2200.199999988079}",342133042595,948464071,POINT (0.3316944185122759 0.3112748286593906),,,,,,,,,,,,,,,
0,36,9,"{'x': 662.4961483424443, 'y': 291.07055710389454, 'elapsedTime': 2289.199999988079}",342133059263,948480738,POINT (0.3450500772616897 0.2695097750961987),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 662.4961483424443, 'y': 291.07055710389454, 'elapsedTime': 2289.199999988079}",342133075931,948497405,POINT (0.3450500772616897 0.2695097750961987),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 662.4961483424443, 'y': 291.07055710389454, 'elapsedTime': 2289.199999988079}",342133092597,948514071,POINT (0.3450500772616897 0.2695097750961987),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 662.4961483424443, 'y': 291.07055710389454, 'elapsedTime': 2289.199999988079}",342133109265,948530738,POINT (0.3450500772616897 0.2695097750961987),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 744.2599049709958, 'y': 245.2489816124051, 'elapsedTime': 2354.399999976158}",342133125932,948547405,POINT (0.3876353671723936 0.2270823903818566),,,,,,,,,,,,,,1,
0,36,9,"{'x': 744.2599049709958, 'y': 245.2489816124051, 'elapsedTime': 2354.399999976158}",342133142599,948564071,POINT (0.3876353671723936 0.2270823903818566),,,,,,,,,,,,,,1,
0,36,9,"{'x': 744.2599049709958, 'y': 245.2489816124051, 'elapsedTime': 2354.399999976158}",342133159270,948580742,POINT (0.3876353671723936 0.2270823903818566),,,,,,,,,,,,,,1,
0,36,9,"{'x': 818.3114910474699, 'y': 195.4872781197703, 'elapsedTime': 2409.800000011921}",342133175938,948597409,POINT (0.4262039015872239 0.1810067389997873),,,,,,,,,,,,,1,,
0,36,9,"{'x': 818.3114910474699, 'y': 195.4872781197703, 'elapsedTime': 2409.800000011921}",342133192605,948614075,POINT (0.4262039015872239 0.1810067389997873),,,,,,,,,,,,,1,,
0,36,9,"{'x': 818.3114910474699, 'y': 195.4872781197703, 'elapsedTime': 2409.800000011921}",342133209272,948630742,POINT (0.4262039015872239 0.1810067389997873),,,,,,,,,,,,,1,,
0,36,9,"{'x': 818.3114910474699, 'y': 195.4872781197703, 'elapsedTime': 2409.800000011921}",342133225940,948647409,POINT (0.4262039015872239 0.1810067389997873),,,,,,,,,,,,,1,,
0,36,9,"{'x': 886.5698206103491, 'y': 149.87016061409156, 'elapsedTime': 2462.199999988079}",342133242606,948664075,POINT (0.4617551149012235 0.13876866723527),,,,,,,,,,,,,,,
0,36,9,"{'x': 886.5698206103491, 'y': 149.87016061409156, 'elapsedTime': 2462.199999988079}",342133259274,948680742,POINT (0.4617551149012235 0.13876866723527),,,,,,,,,,,,,,,
0,36,9,"{'x': 886.5698206103491, 'y': 149.87016061409156, 'elapsedTime': 2462.199999988079}",342133275942,948697409,POINT (0.4617551149012235 0.13876866723527),,,,,,,,,,,,,,,
0,36,9,"{'x': 918.3755962535563, 'y': 165.43811966840084, 'elapsedTime': 2528.699999988079}",342133292613,948714080,POINT (0.4783206230487272 0.1531834441374082),,,,,,,,,,,,,1,,
0,36,9,"{'x': 918.3755962535563, 'y': 165.43811966840084, 'elapsedTime': 2528.699999988079}",342133309281,948730747,POINT (0.4783206230487272 0.1531834441374082),,,,,,,,,,,,,1,,
0,36,9,"{'x': 918.3755962535563, 'y': 165.43811966840084, 'elapsedTime': 2528.699999988079}",342133325948,948747414,POINT (0.4783206230487272 0.1531834441374082),,,,,,,,,,,,,1,,
0,36,9,"{'x': 908.3921441211717, 'y': 199.15184575406465, 'elapsedTime': 2581.699999988079}",342133342615,948764080,POINT (0.4731209083964436 0.1843998571796895),,,,,,,,,,,,,1,,
0,36,9,"{'x': 908.3921441211717, 'y': 199.15184575406465, 'elapsedTime': 2581.699999988079}",342133359282,948780747,POINT (0.4731209083964436 0.1843998571796895),,,,,,,,,,,,,1,,
0,36,9,"{'x': 908.3921441211717, 'y': 199.15184575406465, 'elapsedTime': 2581.699999988079}",342133375950,948797414,POINT (0.4731209083964436 0.1843998571796895),,,,,,,,,,,,,1,,
0,36,9,"{'x': 908.3921441211717, 'y': 199.15184575406465, 'elapsedTime': 2581.699999988079}",342133392617,948814080,POINT (0.4731209083964436 0.1843998571796895),,,,,,,,,,,,,1,,
0,36,9,"{'x': 927.9869956931452, 'y': 207.5153508889305, 'elapsedTime': 2636.5}",342133409284,948830747,POINT (0.4833265602568464 0.1921438434156764),,,,,,,,,,,,1,1,,
0,36,9,"{'x': 927.9869956931452, 'y': 207.5153508889305, 'elapsedTime': 2636.5}",342133425951,948847413,POINT (0.4833265602568464 0.1921438434156764),,,,,,,,,,,,1,1,,
0,36,9,"{'x': 927.9869956931452, 'y': 207.5153508889305, 'elapsedTime': 2636.5}",342133442619,948864080,POINT (0.4833265602568464 0.1921438434156764),,,,,,,,,,,,1,1,,
0,36,9,"{'x': 923.1737988612534, 'y': 206.70577403549675, 'elapsedTime': 2690.199999988079}",342133459286,948880747,POINT (0.4808196869069028 0.1913942352180525),,,,,,,,,,,,1,1,,
0,36,9,"{'x': 923.1737988612534, 'y': 206.70577403549675, 'elapsedTime': 2690.199999988079}",342133475953,948897413,POINT (0.4808196869069028 0.1913942352180525),,,,,,,,,,,,1,1,,
0,36,9,"{'x': 923.1737988612534, 'y': 206.70577403549675, 'elapsedTime': 2690.199999988079}",342133492620,948914080,POINT (0.4808196869069028 0.1913942352180525),,,,,,,,,,,,1,1,,
0,36,9,"{'x': 916.8466189947841, 'y': 232.73577693313533, 'elapsedTime': 2751.199999988079}",342133509287,948930746,POINT (0.47752428072645 0.2154960897529031),,,,,,,,,,,,,,1,
0,36,9,"{'x': 916.8466189947841, 'y': 232.73577693313533, 'elapsedTime': 2751.199999988079}",342133525954,948947413,POINT (0.47752428072645 0.2154960897529031),,,,,,,,,,,,,,1,
0,36,9,"{'x': 916.8466189947841, 'y': 232.73577693313533, 'elapsedTime': 2751.199999988079}",342133542622,948964080,POINT (0.47752428072645 0.2154960897529031),,,,,,,,,,,,,,1,
0,36,9,"{'x': 916.8466189947841, 'y': 232.73577693313533, 'elapsedTime': 2751.199999988079}",342133559297,948980755,POINT (0.47752428072645 0.2154960897529031),,,,,,,,,,,,,,1,
0,36,9,"{'x': 916.8466189947841, 'y': 232.73577693313533, 'elapsedTime': 2751.199999988079}",342133575965,948997422,POINT (0.47752428072645 0.2154960897529031),,,,,,,,,,,,,,1,
0,36,9,"{'x': 862.1625380154884, 'y': 248.35344399795497, 'elapsedTime': 2812}",342133592632,949014089,POINT (0.4490429885497335 0.229956892590699),,,,,,,,,,,,,,1,
0,36,9,"{'x': 862.1625380154884, 'y': 248.35344399795497, 'elapsedTime': 2812}",342133609299,949030755,POINT (0.4490429885497335 0.229956892590699),,,,,,,,,,,,,,1,
0,36,9,"{'x': 862.1625380154884, 'y': 248.35344399795497, 'elapsedTime': 2812}",342133625966,949047422,POINT (0.4490429885497335 0.229956892590699),,,,,,,,,,,,,,1,
0,36,9,"{'x': 735.2463342790602, 'y': 253.62726712634998, 'elapsedTime': 2870.599999964237}",342133642635,949064089,POINT (0.3829407991036772 0.2348400621540278),,,,,,,,,,,,,,1,
0,36,9,"{'x': 735.2463342790602, 'y': 253.62726712634998, 'elapsedTime': 2870.599999964237}",342133659301,949080755,POINT (0.3829407991036772 0.2348400621540278),,,,,,,,,,,,,,1,
0,36,9,"{'x': 735.2463342790602, 'y': 253.62726712634998, 'elapsedTime': 2870.599999964237}",342133675973,949097426,POINT (0.3829407991036772 0.2348400621540278),,,,,,,,,,,,,,1,
0,36,9,"{'x': 696.1173608228282, 'y': 328.42183248442467, 'elapsedTime': 2924.899999976158}",342133692639,949114092,POINT (0.3625611254285564 0.3040942893374303),,,,,,,,,,,,,,1,
0,36,9,"{'x': 696.1173608228282, 'y': 328.42183248442467, 'elapsedTime': 2924.899999976158}",342133709307,949130759,POINT (0.3625611254285564 0.3040942893374303),,,,,,,,,,,,,,1,
0,36,9,"{'x': 696.1173608228282, 'y': 328.42183248442467, 'elapsedTime': 2924.899999976158}",342133725974,949147426,POINT (0.3625611254285564 0.3040942893374303),,,,,,,,,,,,,,1,
0,36,9,"{'x': 665.4254229764649, 'y': 357.6304757075251, 'elapsedTime': 2980.099999964237}",342133742642,949164093,POINT (0.3465757411335755 0.3311393293588195),,,,,,,,,,,,,,,
0,36,9,"{'x': 665.4254229764649, 'y': 357.6304757075251, 'elapsedTime': 2980.099999964237}",342133759308,949180759,POINT (0.3465757411335755 0.3311393293588195),,,,,,,,,,,,,,,
0,36,9,"{'x': 665.4254229764649, 'y': 357.6304757075251, 'elapsedTime': 2980.099999964237}",342133775976,949197426,POINT (0.3465757411335755 0.3311393293588195),,,,,,,,,,,,,,,
0,36,9,"{'x': 665.4254229764649, 'y': 357.6304757075251, 'elapsedTime': 2980.099999964237}",342133792643,949214093,POINT (0.3465757411335755 0.3311393293588195),,,,,,,,,,,,,,,
0,36,9,"{'x': 603.2220672713065, 'y': 320.479982853922, 'elapsedTime': 3032.699999988079}",342133809314,949230763,POINT (0.3141781600371388 0.2967407248647426),,,,,,,,,,,,,,1,
0,36,9,"{'x': 603.2220672713065, 'y': 320.479982853922, 'elapsedTime': 3032.699999988079}",342133825982,949247430,POINT (0.3141781600371388 0.2967407248647426),,,,,,,,,,,,,,1,
0,36,9,"{'x': 603.2220672713065, 'y': 320.479982853922, 'elapsedTime': 3032.699999988079}",342133842649,949264096,POINT (0.3141781600371388 0.2967407248647426),,,,,,,,,,,,,,1,
0,36,9,"{'x': 523.5142508144479, 'y': 343.42222928500087, 'elapsedTime': 3087}",342133859316,949280763,POINT (0.2726636722991916 0.3179835456342601),,,,,,,,,,,,,,,
0,36,9,"{'x': 523.5142508144479, 'y': 343.42222928500087, 'elapsedTime': 3087}",342133875984,949297430,POINT (0.2726636722991916 0.3179835456342601),,,,,,,,,,,,,,,
0,36,9,"{'x': 523.5142508144479, 'y': 343.42222928500087, 'elapsedTime': 3087}",342133892650,949314096,POINT (0.2726636722991916 0.3179835456342601),,,,,,,,,,,,,,,
0,36,9,"{'x': 523.5142508144479, 'y': 343.42222928500087, 'elapsedTime': 3087}",342133909318,949330763,POINT (0.2726636722991916 0.3179835456342601),,,,,,,,,,,,,,,
0,36,9,"{'x': 476.1502690768202, 'y': 316.3096399342759, 'elapsedTime': 3151.300000011921}",342133925985,949347430,POINT (0.2479949318108439 0.2928792962354406),,,,,,,,,,,,,1,,
0,36,9,"{'x': 476.1502690768202, 'y': 316.3096399342759, 'elapsedTime': 3151.300000011921}",342133942658,949364102,POINT (0.2479949318108439 0.2928792962354406),,,,,,,,,,,,,1,,
0,36,9,"{'x': 476.1502690768202, 'y': 316.3096399342759, 'elapsedTime': 3151.300000011921}",342133959325,949380769,POINT (0.2479949318108439 0.2928792962354406),,,,,,,,,,,,,1,,
0,36,9,"{'x': 419.9537905083609, 'y': 338.80915473444225, 'elapsedTime': 3214.5}",342133975992,949397435,POINT (0.218725932556438 0.3137121803096687),,,,,,,,,,,,,,,
0,36,9,"{'x': 419.9537905083609, 'y': 338.80915473444225, 'elapsedTime': 3214.5}",342133992659,949414102,POINT (0.218725932556438 0.3137121803096687),,,,,,,,,,,,,,,
0,36,9,"{'x': 419.9537905083609, 'y': 338.80915473444225, 'elapsedTime': 3214.5}",342134009326,949430768,POINT (0.218725932556438 0.3137121803096687),,,,,,,,,,,,,,,
0,36,9,"{'x': 419.9537905083609, 'y': 338.80915473444225, 'elapsedTime': 3214.5}",342134025994,949447435,POINT (0.218725932556438 0.3137121803096687),,,,,,,,,,,,,,,
