,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233819817,9459274252,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233836483,9459290918,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233853151,9459307585,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233869818,9459324252,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233886485,9459340918,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233903152,9459357585,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233919820,9459374252,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233936491,9459390923,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233953159,9459407590,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233969826,9459424257,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604233986493,9459440923,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234003160,9459457590,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234019828,9459474257,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234036494,9459490923,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234053162,9459507590,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234069834,9459524262,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234086501,9459540928,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234103168,9459557595,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234119835,9459574261,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234136502,9459590928,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234153170,9459607595,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234169837,9459624261,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234186508,9459640932,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234203176,9459657599,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234219842,9459674265,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234236510,9459690932,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234253177,9459707599,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234269844,9459724265,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234286511,9459740932,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234303179,9459757599,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234319850,9459774270,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234336518,9459790937,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234353185,9459807604,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234369852,9459824270,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234386519,9459840937,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234403187,9459857604,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234419853,9459874270,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234436521,9459890937,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234453193,9459907609,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234469860,9459924275,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234486527,9459940942,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234503195,9459957609,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234519861,9459974275,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234536529,9459990942,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234553196,9460007609,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234569863,9460024275,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234586535,9460040947,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234603203,9460057614,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234619869,9460074280,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234636537,9460090947,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234653203,9460107613,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234669871,9460124280,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234686538,9460140947,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234703205,9460157613,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234719877,9460174285,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234736545,9460190952,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234753211,9460207618,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234769879,9460224285,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234786547,9460240952,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234803213,9460257618,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234819881,9460274285,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234836548,9460290952,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234853219,9460307622,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234869886,9460324289,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234886554,9460340956,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234903220,9460357622,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234919888,9460374289,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234936555,9460390956,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234953222,9460407622,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234969889,9460424289,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604234986563,9460440962,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235003229,9460457628,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235019897,9460474295,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235036564,9460490962,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235053231,9460507628,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235069898,9460524295,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235086566,9460540962,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235103235,9460557631,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235119903,9460574298,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235136570,9460590965,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235153237,9460607631,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235169904,9460624298,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235186571,9460640964,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235203238,9460657631,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235219906,9460674298,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235236578,9460690970,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235253246,9460707637,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235269913,9460724304,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235286580,9460740970,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235303247,9460757637,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235319915,9460774304,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235336581,9460790970,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235353249,9460807637,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235369920,9460824308,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235386587,9460840974,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235403255,9460857641,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235419922,9460874308,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235436589,9460890974,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235453256,9460907641,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235469924,9460924308,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235486590,9460940974,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235503263,9460957646,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235519930,9460974313,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235536597,9460990979,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235553264,9461007646,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235569932,9461024313,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235586598,9461040979,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235603266,9461057646,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
