,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,23,29,"{'x': 892.5088151534206, 'y': 137.93167087157818, 'elapsedTime': 40783.60000000894}",82888990910,1076360289,POINT (0.4648483412257399 0.1277145100662761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 892.5088151534206, 'y': 137.93167087157818, 'elapsedTime': 40783.60000000894}",82889007578,1076376957,POINT (0.4648483412257399 0.1277145100662761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 892.5088151534206, 'y': 137.93167087157818, 'elapsedTime': 40783.60000000894}",82889024246,1076393624,POINT (0.4648483412257399 0.1277145100662761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 892.5088151534206, 'y': 137.93167087157818, 'elapsedTime': 40783.60000000894}",82889040913,1076410291,POINT (0.4648483412257399 0.1277145100662761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 903.3665167246156, 'y': 158.8493676862551, 'elapsedTime': 40839.30000001192}",82889057580,1076426957,POINT (0.470503394127404 0.1470827478576436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 903.3665167246156, 'y': 158.8493676862551, 'elapsedTime': 40839.30000001192}",82889074249,1076443626,POINT (0.470503394127404 0.1470827478576436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 903.3665167246156, 'y': 158.8493676862551, 'elapsedTime': 40839.30000001192}",82889090915,1076460291,POINT (0.470503394127404 0.1470827478576436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 903.3665167246156, 'y': 158.8493676862551, 'elapsedTime': 40839.30000001192}",82889107583,1076476959,POINT (0.470503394127404 0.1470827478576436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 943.3150130411957, 'y': 118.54089456880105, 'elapsedTime': 40909.60000000894}",82889124251,1076493626,POINT (0.4913099026256227 0.1097600875637047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 943.3150130411957, 'y': 118.54089456880105, 'elapsedTime': 40909.60000000894}",82889140923,1076510298,POINT (0.4913099026256227 0.1097600875637047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 906.8628365026657, 'y': 147.15190894202544, 'elapsedTime': 40968.5}",82889157590,1076526964,POINT (0.472324394011805 0.1362517675389124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 906.8628365026657, 'y': 147.15190894202544, 'elapsedTime': 40968.5}",82889174257,1076543631,POINT (0.472324394011805 0.1362517675389124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 906.8628365026657, 'y': 147.15190894202544, 'elapsedTime': 40968.5}",82889190926,1076560300,POINT (0.472324394011805 0.1362517675389124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 906.8628365026657, 'y': 147.15190894202544, 'elapsedTime': 40968.5}",82889207591,1076576964,POINT (0.472324394011805 0.1362517675389124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 941.9894395281143, 'y': 110.66269154160929, 'elapsedTime': 41019.40000000596}",82889224258,1076593631,POINT (0.4906194997542262 0.1024654551311197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 941.9894395281143, 'y': 110.66269154160929, 'elapsedTime': 41019.40000000596}",82889240926,1076610298,POINT (0.4906194997542262 0.1024654551311197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 941.9894395281143, 'y': 110.66269154160929, 'elapsedTime': 41019.40000000596}",82889257592,1076626964,POINT (0.4906194997542262 0.1024654551311197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 941.9894395281143, 'y': 110.66269154160929, 'elapsedTime': 41019.40000000596}",82889274265,1076643636,POINT (0.4906194997542262 0.1024654551311197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1028.7451609842522, 'y': 83.89777403713396, 'elapsedTime': 41083.90000000596}",82889290932,1076660303,POINT (0.5358047713459647 0.0776831241084574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1028.7451609842522, 'y': 83.89777403713396, 'elapsedTime': 41083.90000000596}",82889307599,1076676969,POINT (0.5358047713459647 0.0776831241084574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1028.7451609842522, 'y': 83.89777403713396, 'elapsedTime': 41083.90000000596}",82889324266,1076693636,POINT (0.5358047713459647 0.0776831241084574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 999.1022347647951, 'y': 130.61376382620492, 'elapsedTime': 41140.30000001192}",82889340934,1076710303,POINT (0.5203657472733307 0.120938670209449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 999.1022347647951, 'y': 130.61376382620492, 'elapsedTime': 41140.30000001192}",82889357600,1076726969,POINT (0.5203657472733307 0.120938670209449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 999.1022347647951, 'y': 130.61376382620492, 'elapsedTime': 41140.30000001192}",82889374268,1076743636,POINT (0.5203657472733307 0.120938670209449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 915.3862656430122, 'y': 133.32677564252097, 'elapsedTime': 41196}",82889390935,1076760303,POINT (0.4767636800224022 0.1234507181875194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 915.3862656430122, 'y': 133.32677564252097, 'elapsedTime': 41196}",82889407603,1076776970,POINT (0.4767636800224022 0.1234507181875194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 915.3862656430122, 'y': 133.32677564252097, 'elapsedTime': 41196}",82889424270,1076793637,POINT (0.4767636800224022 0.1234507181875194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 915.3862656430122, 'y': 133.32677564252097, 'elapsedTime': 41196}",82889440938,1076810304,POINT (0.4767636800224022 0.1234507181875194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 837.9636711150174, 'y': 254.4337189600086, 'elapsedTime': 41251.20000000298}",82889457604,1076826970,POINT (0.4364394120390716 0.2355867768148228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 837.9636711150174, 'y': 254.4337189600086, 'elapsedTime': 41251.20000000298}",82889474272,1076843637,POINT (0.4364394120390716 0.2355867768148228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 837.9636711150174, 'y': 254.4337189600086, 'elapsedTime': 41251.20000000298}",82889490939,1076860304,POINT (0.4364394120390716 0.2355867768148228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 849.5420662179607, 'y': 255.98982279377526, 'elapsedTime': 41313.40000000596}",82889507606,1076876970,POINT (0.4424698261551879 0.2370276136979401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 849.5420662179607, 'y': 255.98982279377526, 'elapsedTime': 41313.40000000596}",82889524273,1076893637,POINT (0.4424698261551879 0.2370276136979401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 849.5420662179607, 'y': 255.98982279377526, 'elapsedTime': 41313.40000000596}",82889540947,1076910310,POINT (0.4424698261551879 0.2370276136979401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 849.5420662179607, 'y': 255.98982279377526, 'elapsedTime': 41313.40000000596}",82889557614,1076926977,POINT (0.4424698261551879 0.2370276136979401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 855.4341644760283, 'y': 270.8370541359369, 'elapsedTime': 41367.90000000596}",82889574282,1076943644,POINT (0.4455386273312648 0.2507750501258675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 855.4341644760283, 'y': 270.8370541359369, 'elapsedTime': 41367.90000000596}",82889590948,1076960310,POINT (0.4455386273312648 0.2507750501258675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 855.4341644760283, 'y': 270.8370541359369, 'elapsedTime': 41367.90000000596}",82889607616,1076976977,POINT (0.4455386273312648 0.2507750501258675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 855.4341644760283, 'y': 270.8370541359369, 'elapsedTime': 41367.90000000596}",82889624283,1076993644,POINT (0.4455386273312648 0.2507750501258675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 878.1266875831378, 'y': 270.8123192189425, 'elapsedTime': 41429.80000001192}",82889640950,1077010310,POINT (0.4573576497828843 0.2507521474249467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 878.1266875831378, 'y': 270.8123192189425, 'elapsedTime': 41429.80000001192}",82889657617,1077026977,POINT (0.4573576497828843 0.2507521474249467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 878.1266875831378, 'y': 270.8123192189425, 'elapsedTime': 41429.80000001192}",82889674290,1077043649,POINT (0.4573576497828843 0.2507521474249467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 878.1266875831378, 'y': 270.8123192189425, 'elapsedTime': 41429.80000001192}",82889690956,1077060315,POINT (0.4573576497828843 0.2507521474249467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 868.8354467806562, 'y': 336.92405167688486, 'elapsedTime': 41500.5}",82889707624,1077076982,POINT (0.4525184618649251 0.3119667145156341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 868.8354467806562, 'y': 336.92405167688486, 'elapsedTime': 41500.5}",82889724291,1077093649,POINT (0.4525184618649251 0.3119667145156341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 868.8354467806562, 'y': 336.92405167688486, 'elapsedTime': 41500.5}",82889740958,1077110315,POINT (0.4525184618649251 0.3119667145156341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 869.8507261550559, 'y': 307.7060340680055, 'elapsedTime': 41557.90000000596}",82889757625,1077126982,POINT (0.4530472532057583 0.2849129945074125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 869.8507261550559, 'y': 307.7060340680055, 'elapsedTime': 41557.90000000596}",82889774293,1077143649,POINT (0.4530472532057583 0.2849129945074125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 869.8507261550559, 'y': 307.7060340680055, 'elapsedTime': 41557.90000000596}",82889790959,1077160315,POINT (0.4530472532057583 0.2849129945074125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 869.8507261550559, 'y': 307.7060340680055, 'elapsedTime': 41557.90000000596}",82889807632,1077176987,POINT (0.4530472532057583 0.2849129945074125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 892.345198347364, 'y': 252.29204958665417, 'elapsedTime': 41613.5}",82889824299,1077193654,POINT (0.4647631241392521 0.2336037496172724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 892.345198347364, 'y': 252.29204958665417, 'elapsedTime': 41613.5}",82889840965,1077210320,POINT (0.4647631241392521 0.2336037496172724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 892.345198347364, 'y': 252.29204958665417, 'elapsedTime': 41613.5}",82889857633,1077226987,POINT (0.4647631241392521 0.2336037496172724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 979.3811705584776, 'y': 279.8829764292772, 'elapsedTime': 41673.10000000894}",82889874300,1077243654,POINT (0.5100943596658738 0.2591509041011826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 979.3811705584776, 'y': 279.8829764292772, 'elapsedTime': 41673.10000000894}",82889890967,1077260320,POINT (0.5100943596658738 0.2591509041011826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 979.3811705584776, 'y': 279.8829764292772, 'elapsedTime': 41673.10000000894}",82889907634,1077276987,POINT (0.5100943596658738 0.2591509041011826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 972.2212922613911, 'y': 299.1056967398611, 'elapsedTime': 41726.40000000596}",82889924305,1077293657,POINT (0.5063652563861412 0.2769497192035751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 972.2212922613911, 'y': 299.1056967398611, 'elapsedTime': 41726.40000000596}",82889940971,1077310323,POINT (0.5063652563861412 0.2769497192035751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 972.2212922613911, 'y': 299.1056967398611, 'elapsedTime': 41726.40000000596}",82889957639,1077326990,POINT (0.5063652563861412 0.2769497192035751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1031.1699240478702, 'y': 179.14562695320726, 'elapsedTime': 41779.10000000894}",82889974306,1077343657,POINT (0.5370676687749324 0.165875580512229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1031.1699240478702, 'y': 179.14562695320726, 'elapsedTime': 41779.10000000894}",82889990973,1077360323,POINT (0.5370676687749324 0.165875580512229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1031.1699240478702, 'y': 179.14562695320726, 'elapsedTime': 41779.10000000894}",82890007640,1077376990,POINT (0.5370676687749324 0.165875580512229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1031.1699240478702, 'y': 179.14562695320726, 'elapsedTime': 41779.10000000894}",82890024308,1077393657,POINT (0.5370676687749324 0.165875580512229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1178.8872274513144, 'y': 123.340033455472, 'elapsedTime': 41834.5}",82890040974,1077410323,POINT (0.6140037642975595 0.1142037346809926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1178.8872274513144, 'y': 123.340033455472, 'elapsedTime': 41834.5}",82890057648,1077426996,POINT (0.6140037642975595 0.1142037346809926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1178.8872274513144, 'y': 123.340033455472, 'elapsedTime': 41834.5}",82890074314,1077443662,POINT (0.6140037642975595 0.1142037346809926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1031.1857378862403, 'y': 101.73526031509506, 'elapsedTime': 41895.10000000894}",82890090982,1077460329,POINT (0.5370759051490835 0.0941993151065695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1031.1857378862403, 'y': 101.73526031509506, 'elapsedTime': 41895.10000000894}",82890107649,1077476996,POINT (0.5370759051490835 0.0941993151065695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1031.1857378862403, 'y': 101.73526031509506, 'elapsedTime': 41895.10000000894}",82890124316,1077493662,POINT (0.5370759051490835 0.0941993151065695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1031.1857378862403, 'y': 101.73526031509506, 'elapsedTime': 41895.10000000894}",82890140983,1077510329,POINT (0.5370759051490835 0.0941993151065695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1066.2144827653958, 'y': 89.02372493605841, 'elapsedTime': 41949.20000000298}",82890157651,1077526996,POINT (0.555320043106977 0.0824293749407948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1066.2144827653958, 'y': 89.02372493605841, 'elapsedTime': 41949.20000000298}",82890174317,1077543662,POINT (0.555320043106977 0.0824293749407948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1066.2144827653958, 'y': 89.02372493605841, 'elapsedTime': 41949.20000000298}",82890190990,1077560334,POINT (0.555320043106977 0.0824293749407948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1066.2144827653958, 'y': 89.02372493605841, 'elapsedTime': 41949.20000000298}",82890207657,1077577001,POINT (0.555320043106977 0.0824293749407948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1095.3645584249314, 'y': 25.309770864188373, 'elapsedTime': 42022.5}",82890224324,1077593667,POINT (0.5705023741796518 0.0234349730223966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1095.3645584249314, 'y': 25.309770864188373, 'elapsedTime': 42022.5}",82890240991,1077610334,POINT (0.5705023741796518 0.0234349730223966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1095.3645584249314, 'y': 25.309770864188373, 'elapsedTime': 42022.5}",82890257659,1077627001,POINT (0.5705023741796518 0.0234349730223966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1095.3645584249314, 'y': 25.309770864188373, 'elapsedTime': 42022.5}",82890274325,1077643667,POINT (0.5705023741796518 0.0234349730223966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1095.3645584249314, 'y': 25.309770864188373, 'elapsedTime': 42022.5}",82890290993,1077660334,POINT (0.5705023741796518 0.0234349730223966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1053.928635003817, 'y': 69.94563228954324, 'elapsedTime': 42078.10000000894}",82890307660,1077677001,POINT (0.548921164064488 0.0647644743421697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1181.5061372218192, 'y': -1.1274491451528021, 'elapsedTime': 42132.5}",82890324333,1077693673,POINT (0.6153677798030308 -0.00104393439366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1181.5061372218192, 'y': -1.1274491451528021, 'elapsedTime': 42132.5}",82890341000,1077710340,POINT (0.6153677798030308 -0.00104393439366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1181.5061372218192, 'y': -1.1274491451528021, 'elapsedTime': 42132.5}",82890357668,1077727007,POINT (0.6153677798030308 -0.00104393439366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1181.5061372218192, 'y': -1.1274491451528021, 'elapsedTime': 42132.5}",82890374334,1077743673,POINT (0.6153677798030308 -0.00104393439366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1031.5700134077406, 'y': 170.86800577227612, 'elapsedTime': 42188.20000000298}",82890391002,1077760340,POINT (0.5372760486498649 0.1582111164558112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1031.5700134077406, 'y': 170.86800577227612, 'elapsedTime': 42188.20000000298}",82890407669,1077777007,POINT (0.5372760486498649 0.1582111164558112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1031.5700134077406, 'y': 170.86800577227612, 'elapsedTime': 42188.20000000298}",82890424336,1077793673,POINT (0.5372760486498649 0.1582111164558112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1054.8685168879226, 'y': 240.04674518203922, 'elapsedTime': 42240.30000001192}",82890441003,1077810340,POINT (0.5494106858791263 0.2222655047981845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1054.8685168879226, 'y': 240.04674518203922, 'elapsedTime': 42240.30000001192}",82890457675,1077827011,POINT (0.5494106858791263 0.2222655047981845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1054.8685168879226, 'y': 240.04674518203922, 'elapsedTime': 42240.30000001192}",82890474341,1077843677,POINT (0.5494106858791263 0.2222655047981845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1054.8685168879226, 'y': 240.04674518203922, 'elapsedTime': 42240.30000001192}",82890491009,1077860344,POINT (0.5494106858791263 0.2222655047981845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1058.2806913193397, 'y': 321.91028570729907, 'elapsedTime': 42291.5}",82890507676,1077877011,POINT (0.551187860062156 0.2980650793586103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1058.2806913193397, 'y': 321.91028570729907, 'elapsedTime': 42291.5}",82890524343,1077893677,POINT (0.551187860062156 0.2980650793586103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1054.8482427654967, 'y': 317.1854515059555, 'elapsedTime': 42344.5}",82890541010,1077910344,POINT (0.5494001264403628 0.2936902328758847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1054.8482427654967, 'y': 317.1854515059555, 'elapsedTime': 42344.5}",82890557677,1077927010,POINT (0.5494001264403628 0.2936902328758847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1054.8482427654967, 'y': 317.1854515059555, 'elapsedTime': 42344.5}",82890574344,1077943677,POINT (0.5494001264403628 0.2936902328758847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1158.9146194114014, 'y': 313.12077932098987, 'elapsedTime': 42402}",82890591016,1077960348,POINT (0.6036013642767716 0.2899266475194351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1158.9146194114014, 'y': 313.12077932098987, 'elapsedTime': 42402}",82890607683,1077977014,POINT (0.6036013642767716 0.2899266475194351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1158.9146194114014, 'y': 313.12077932098987, 'elapsedTime': 42402}",82890624350,1077993681,POINT (0.6036013642767716 0.2899266475194351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1183.8240310099623, 'y': 314.06644608305675, 'elapsedTime': 42452.10000000894}",82890641018,1078010348,POINT (0.6165750161510221 0.2908022648917192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1183.8240310099623, 'y': 314.06644608305675, 'elapsedTime': 42452.10000000894}",82890657684,1078027014,POINT (0.6165750161510221 0.2908022648917192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1183.8240310099623, 'y': 314.06644608305675, 'elapsedTime': 42452.10000000894}",82890674352,1078043681,POINT (0.6165750161510221 0.2908022648917192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1153.8486896270938, 'y': 258.19838136258215, 'elapsedTime': 42502.30000001192}",82890691019,1078060348,POINT (0.600962859180778 0.2390725753357242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1153.8486896270938, 'y': 258.19838136258215, 'elapsedTime': 42502.30000001192}",82890707686,1078077014,POINT (0.600962859180778 0.2390725753357242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1153.8486896270938, 'y': 258.19838136258215, 'elapsedTime': 42502.30000001192}",82890724358,1078093686,POINT (0.600962859180778 0.2390725753357242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1153.8486896270938, 'y': 258.19838136258215, 'elapsedTime': 42502.30000001192}",82890741026,1078110353,POINT (0.600962859180778 0.2390725753357242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1176.5464086382758, 'y': 231.52642911159793, 'elapsedTime': 42556.90000000596}",82890757692,1078127019,POINT (0.6127845878324353 0.2143763232514796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1176.5464086382758, 'y': 231.52642911159793, 'elapsedTime': 42556.90000000596}",82890774362,1078143688,POINT (0.6127845878324353 0.2143763232514796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1176.5464086382758, 'y': 231.52642911159793, 'elapsedTime': 42556.90000000596}",82890791029,1078160355,POINT (0.6127845878324353 0.2143763232514796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1176.5464086382758, 'y': 231.52642911159793, 'elapsedTime': 42556.90000000596}",82890807696,1078177021,POINT (0.6127845878324353 0.2143763232514796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 893.604352315456, 'y': 276.6768799707964, 'elapsedTime': 42609}",82890824363,1078193688,POINT (0.4654189334976334 0.2561822962692559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 893.604352315456, 'y': 276.6768799707964, 'elapsedTime': 42609}",82890841031,1078210355,POINT (0.4654189334976334 0.2561822962692559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 833.7992442113623, 'y': 276.6223372420628, 'elapsedTime': 42666.30000001192}",82890857702,1078227026,POINT (0.4342704396934179 0.2561317937426508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 833.7992442113623, 'y': 276.6223372420628, 'elapsedTime': 42666.30000001192}",82890874370,1078243693,POINT (0.4342704396934179 0.2561317937426508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 833.7992442113623, 'y': 276.6223372420628, 'elapsedTime': 42666.30000001192}",82890891037,1078260360,POINT (0.4342704396934179 0.2561317937426508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 833.7992442113623, 'y': 276.6223372420628, 'elapsedTime': 42666.30000001192}",82890907704,1078277026,POINT (0.4342704396934179 0.2561317937426508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 759.3040933085525, 'y': 298.87593401428217, 'elapsedTime': 42719.60000000894}",82890924371,1078293693,POINT (0.3954708819315378 0.2767369759391501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 759.3040933085525, 'y': 298.87593401428217, 'elapsedTime': 42719.60000000894}",82890941039,1078310360,POINT (0.3954708819315378 0.2767369759391501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 759.3040933085525, 'y': 298.87593401428217, 'elapsedTime': 42719.60000000894}",82890957705,1078327026,POINT (0.3954708819315378 0.2767369759391501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 727.4951283587877, 'y': 320.8370262119801, 'elapsedTime': 42774.20000000298}",82890974377,1078343697,POINT (0.3789037126868686 0.2970713205666483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
