,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,28,3,"{'x': 799.9687855150817, 'y': 478.3126097640738, 'elapsedTime': 21521.099999999627}",8281510744,8499910350,POINT (0.4166504091224384 0.4428820460778461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 799.9687855150817, 'y': 478.3126097640738, 'elapsedTime': 21521.099999999627}",8281527402,8499927008,POINT (0.4166504091224384 0.4428820460778461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 799.9687855150817, 'y': 478.3126097640738, 'elapsedTime': 21521.099999999627}",8281544070,8499943675,POINT (0.4166504091224384 0.4428820460778461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 799.9687855150817, 'y': 478.3126097640738, 'elapsedTime': 21521.099999999627}",8281560745,8499960350,POINT (0.4166504091224384 0.4428820460778461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 799.9687855150817, 'y': 478.3126097640738, 'elapsedTime': 21521.099999999627}",8281577404,8499977008,POINT (0.4166504091224384 0.4428820460778461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 799.9687855150817, 'y': 478.3126097640738, 'elapsedTime': 21521.099999999627}",8281594079,8499993683,POINT (0.4166504091224384 0.4428820460778461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 500.4635386984, 'y': 499.51127480584876, 'elapsedTime': 20.899999999441206}",8281610747,8500010350,POINT (0.2606580930720833 0.4625104396350451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 500.4635386984, 'y': 499.51127480584876, 'elapsedTime': 20.899999999441206}",8281627414,8500027017,POINT (0.2606580930720833 0.4625104396350451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 500.4635386984, 'y': 499.51127480584876, 'elapsedTime': 20.899999999441206}",8281644086,8500043688,POINT (0.2606580930720833 0.4625104396350451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 504.50946294978627, 'y': 497.46638644946063, 'elapsedTime': 996.3999999994412}",8281660753,8500060355,POINT (0.262765345286347 0.4606170244902413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 504.50946294978627, 'y': 497.46638644946063, 'elapsedTime': 996.3999999994412}",8281677420,8500077021,POINT (0.262765345286347 0.4606170244902413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 504.50946294978627, 'y': 497.46638644946063, 'elapsedTime': 996.3999999994412}",8281694087,8500093688,POINT (0.262765345286347 0.4606170244902413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 518.1774385382929, 'y': 496.0439968398194, 'elapsedTime': 1048.0999999996275}",8281710755,8500110355,POINT (0.2698840825720276 0.4592999970739068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 518.1774385382929, 'y': 496.0439968398194, 'elapsedTime': 1048.0999999996275}",8281727421,8500127021,POINT (0.2698840825720276 0.4592999970739068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 518.1774385382929, 'y': 496.0439968398194, 'elapsedTime': 1048.0999999996275}",8281744089,8500143688,POINT (0.2698840825720276 0.4592999970739068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 546.779358641205, 'y': 499.7701024490295, 'elapsedTime': 1099.2999999998137}",8281760756,8500160355,POINT (0.2847809159589609 0.4627500948602125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 546.779358641205, 'y': 499.7701024490295, 'elapsedTime': 1099.2999999998137}",8281777429,8500177027,POINT (0.2847809159589609 0.4627500948602125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 546.779358641205, 'y': 499.7701024490295, 'elapsedTime': 1099.2999999998137}",8281794096,8500193694,POINT (0.2847809159589609 0.4627500948602125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 546.779358641205, 'y': 499.7701024490295, 'elapsedTime': 1099.2999999998137}",8281810764,8500210361,POINT (0.2847809159589609 0.4627500948602125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 588.0899638079395, 'y': 509.0260482760837, 'elapsedTime': 1150.3999999994412}",8281827430,8500227027,POINT (0.3062968561499685 0.4713204150704479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 588.0899638079395, 'y': 509.0260482760837, 'elapsedTime': 1150.3999999994412}",8281844098,8500243694,POINT (0.3062968561499685 0.4713204150704479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 588.0899638079395, 'y': 509.0260482760837, 'elapsedTime': 1150.3999999994412}",8281860765,8500260361,POINT (0.3062968561499685 0.4713204150704479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 652.6494359713073, 'y': 474.9010704225253, 'elapsedTime': 1205.2000000001863}",8281877432,8500277027,POINT (0.3399215812350559 0.4397232133541901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 652.6494359713073, 'y': 474.9010704225253, 'elapsedTime': 1205.2000000001863}",8281894099,8500293694,POINT (0.3399215812350559 0.4397232133541901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 652.6494359713073, 'y': 474.9010704225253, 'elapsedTime': 1205.2000000001863}",8281910772,8500310366,POINT (0.3399215812350559 0.4397232133541901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 714.2907256111214, 'y': 457.776124930044, 'elapsedTime': 1261.5}",8281927431,8500327024,POINT (0.3720264195891258 0.4238667823426333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 714.2907256111214, 'y': 457.776124930044, 'elapsedTime': 1261.5}",8281944097,8500343690,POINT (0.3720264195891258 0.4238667823426333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 714.2907256111214, 'y': 457.776124930044, 'elapsedTime': 1261.5}",8281960765,8500360357,POINT (0.3720264195891258 0.4238667823426333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 760.759104662353, 'y': 433.4463340099744, 'elapsedTime': 1312.0999999996275}",8281977433,8500377025,POINT (0.3962287003449755 0.4013391981573837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 760.759104662353, 'y': 433.4463340099744, 'elapsedTime': 1312.0999999996275}",8281994100,8500393691,POINT (0.3962287003449755 0.4013391981573837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 760.759104662353, 'y': 433.4463340099744, 'elapsedTime': 1312.0999999996275}",8282010767,8500410358,POINT (0.3962287003449755 0.4013391981573837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 760.759104662353, 'y': 433.4463340099744, 'elapsedTime': 1312.0999999996275}",8282027439,8500427029,POINT (0.3962287003449755 0.4013391981573837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 817.9503598740205, 'y': 412.84324228938726, 'elapsedTime': 1364.8999999994412}",8282044106,8500443696,POINT (0.4260158124343857 0.3822622613790623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 817.9503598740205, 'y': 412.84324228938726, 'elapsedTime': 1364.8999999994412}",8282060773,8500460362,POINT (0.4260158124343857 0.3822622613790623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 817.9503598740205, 'y': 412.84324228938726, 'elapsedTime': 1364.8999999994412}",8282077440,8500477029,POINT (0.4260158124343857 0.3822622613790623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 817.9503598740205, 'y': 412.84324228938726, 'elapsedTime': 1364.8999999994412}",8282094108,8500493696,POINT (0.4260158124343857 0.3822622613790623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 931.6539299466235, 'y': 367.1195881166218, 'elapsedTime': 1433.8999999994412}",8282110774,8500510362,POINT (0.4852364218471997 0.3399255445524276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 931.6539299466235, 'y': 367.1195881166218, 'elapsedTime': 1433.8999999994412}",8282127442,8500527029,POINT (0.4852364218471997 0.3399255445524276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 931.6539299466235, 'y': 367.1195881166218, 'elapsedTime': 1433.8999999994412}",8282144117,8500543704,POINT (0.4852364218471997 0.3399255445524276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 988.8039922334868, 'y': 439.9832161080701, 'elapsedTime': 1488.8999999994412}",8282160791,8500560377,POINT (0.5150020792882744 0.4073918667667316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 988.8039922334868, 'y': 439.9832161080701, 'elapsedTime': 1488.8999999994412}",8282177457,8500577043,POINT (0.5150020792882744 0.4073918667667316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 988.8039922334868, 'y': 439.9832161080701, 'elapsedTime': 1488.8999999994412}",8282194124,8500593709,POINT (0.5150020792882744 0.4073918667667316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1039.2010949503604, 'y': 458.48281801417636, 'elapsedTime': 1540.5}",8282210791,8500610376,POINT (0.541250570286646 0.4245211277909041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1039.2010949503604, 'y': 458.48281801417636, 'elapsedTime': 1540.5}",8282227459,8500627043,POINT (0.541250570286646 0.4245211277909041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1039.2010949503604, 'y': 458.48281801417636, 'elapsedTime': 1540.5}",8282244126,8500643710,POINT (0.541250570286646 0.4245211277909041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1047.4355645072656, 'y': 465.82088537415933, 'elapsedTime': 1599.0999999996275}",8282260793,8500660376,POINT (0.5455393565142008 0.4313156346057031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1047.4355645072656, 'y': 465.82088537415933, 'elapsedTime': 1599.0999999996275}",8282277460,8500677043,POINT (0.5455393565142008 0.4313156346057031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1047.4355645072656, 'y': 465.82088537415933, 'elapsedTime': 1599.0999999996275}",8282294121,8500693703,POINT (0.5455393565142008 0.4313156346057031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1001.9839382984776, 'y': 432.52866819342233, 'elapsedTime': 1651.3999999994412}",8282310787,8500710369,POINT (0.5218666345304571 0.4004895075865022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1001.9839382984776, 'y': 432.52866819342233, 'elapsedTime': 1651.3999999994412}",8282327455,8500727036,POINT (0.5218666345304571 0.4004895075865022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1001.9839382984776, 'y': 432.52866819342233, 'elapsedTime': 1651.3999999994412}",8282344131,8500743712,POINT (0.5218666345304571 0.4004895075865022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 958.5526053245361, 'y': 435.74149117700455, 'elapsedTime': 1703.7000000001863}",8282360798,8500760378,POINT (0.4992461486065292 0.4034643436824116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 958.5526053245361, 'y': 435.74149117700455, 'elapsedTime': 1703.7000000001863}",8282377457,8500777037,POINT (0.4992461486065292 0.4034643436824116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 958.5526053245361, 'y': 435.74149117700455, 'elapsedTime': 1703.7000000001863}",8282394124,8500793703,POINT (0.4992461486065292 0.4034643436824116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 958.5526053245361, 'y': 435.74149117700455, 'elapsedTime': 1703.7000000001863}",8282410790,8500810369,POINT (0.4992461486065292 0.4034643436824116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 916.1910880149752, 'y': 434.08273655645473, 'elapsedTime': 1755.0999999996275}",8282427462,8500827040,POINT (0.4771828583411329 0.4019284597744952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 916.1910880149752, 'y': 434.08273655645473, 'elapsedTime': 1755.0999999996275}",8282444129,8500843707,POINT (0.4771828583411329 0.4019284597744952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 916.1910880149752, 'y': 434.08273655645473, 'elapsedTime': 1755.0999999996275}",8282460797,8500860374,POINT (0.4771828583411329 0.4019284597744952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 850.2254414084534, 'y': 444.3853129873727, 'elapsedTime': 1807}",8282477464,8500877041,POINT (0.4428257507335695 0.4114678823957155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 850.2254414084534, 'y': 444.3853129873727, 'elapsedTime': 1807}",8282494131,8500893707,POINT (0.4428257507335695 0.4114678823957155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 850.2254414084534, 'y': 444.3853129873727, 'elapsedTime': 1807}",8282510799,8500910375,POINT (0.4428257507335695 0.4114678823957155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 808.7386790338591, 'y': 474.942654094203, 'elapsedTime': 1860.5999999996275}",8282527467,8500927042,POINT (0.4212180619968016 0.4397617167538917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 808.7386790338591, 'y': 474.942654094203, 'elapsedTime': 1860.5999999996275}",8282544133,8500943708,POINT (0.4212180619968016 0.4397617167538917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 808.7386790338591, 'y': 474.942654094203, 'elapsedTime': 1860.5999999996275}",8282560807,8500960381,POINT (0.4212180619968016 0.4397617167538917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 805.9935273020827, 'y': 434.75221460539166, 'elapsedTime': 1914.5999999996275}",8282577472,8500977046,POINT (0.4197882954698348 0.4025483468568442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 805.9935273020827, 'y': 434.75221460539166, 'elapsedTime': 1914.5999999996275}",8282594140,8500993713,POINT (0.4197882954698348 0.4025483468568442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 805.9935273020827, 'y': 434.75221460539166, 'elapsedTime': 1914.5999999996275}",8282610808,8501010380,POINT (0.4197882954698348 0.4025483468568442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 818.2133664288198, 'y': 387.06921376179884, 'elapsedTime': 1967.2000000001863}",8282627475,8501027047,POINT (0.4261527950150103 0.3583974201498137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 818.2133664288198, 'y': 387.06921376179884, 'elapsedTime': 1967.2000000001863}",8282644141,8501043713,POINT (0.4261527950150103 0.3583974201498137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 818.2133664288198, 'y': 387.06921376179884, 'elapsedTime': 1967.2000000001863}",8282660807,8501060379,POINT (0.4261527950150103 0.3583974201498137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 819.6011530194951, 'y': 421.11319713262213, 'elapsedTime': 2019.3999999994412}",8282677476,8501077047,POINT (0.426875600530987 0.3899196269746501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 819.6011530194951, 'y': 421.11319713262213, 'elapsedTime': 2019.3999999994412}",8282694148,8501093719,POINT (0.426875600530987 0.3899196269746501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 819.6011530194951, 'y': 421.11319713262213, 'elapsedTime': 2019.3999999994412}",8282710815,8501110385,POINT (0.426875600530987 0.3899196269746501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 761.017209913661, 'y': 431.531882024462, 'elapsedTime': 2069.5999999996275}",8282727482,8501127052,POINT (0.3963631301633651 0.3995665574300574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 761.017209913661, 'y': 431.531882024462, 'elapsedTime': 2069.5999999996275}",8282744149,8501143718,POINT (0.3963631301633651 0.3995665574300574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 761.017209913661, 'y': 431.531882024462, 'elapsedTime': 2069.5999999996275}",8282760815,8501160384,POINT (0.3963631301633651 0.3995665574300574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 724.496613008411, 'y': 452.7462065412779, 'elapsedTime': 2118.5}",8282777483,8501177051,POINT (0.3773419859418807 0.4192094505011832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 724.496613008411, 'y': 452.7462065412779, 'elapsedTime': 2118.5}",8282794150,8501193718,POINT (0.3773419859418807 0.4192094505011832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 724.496613008411, 'y': 452.7462065412779, 'elapsedTime': 2118.5}",8282810817,8501210384,POINT (0.3773419859418807 0.4192094505011832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 724.496613008411, 'y': 452.7462065412779, 'elapsedTime': 2118.5}",8282827488,8501227055,POINT (0.3773419859418807 0.4192094505011832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 671.844359222982, 'y': 550.9825145144932, 'elapsedTime': 2170.5}",8282844156,8501243722,POINT (0.3499189370953031 0.510168994920827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 671.844359222982, 'y': 550.9825145144932, 'elapsedTime': 2170.5}",8282860823,8501260389,POINT (0.3499189370953031 0.510168994920827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 671.844359222982, 'y': 550.9825145144932, 'elapsedTime': 2170.5}",8282877491,8501277056,POINT (0.3499189370953031 0.510168994920827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 676.351933111067, 'y': 497.4143957427105, 'elapsedTime': 2225.399999999441}",8282894157,8501293722,POINT (0.3522666318286807 0.4605688849469541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 676.351933111067, 'y': 497.4143957427105, 'elapsedTime': 2225.399999999441}",8282910826,8501310390,POINT (0.3522666318286807 0.4605688849469541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 676.351933111067, 'y': 497.4143957427105, 'elapsedTime': 2225.399999999441}",8282927492,8501327056,POINT (0.3522666318286807 0.4605688849469541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 648.2377049875577, 'y': 519.8992398179738, 'elapsedTime': 2275.7999999998137}",8282944162,8501343725,POINT (0.3376238046810196 0.4813881850166424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 648.2377049875577, 'y': 519.8992398179738, 'elapsedTime': 2275.7999999998137}",8282960829,8501360392,POINT (0.3376238046810196 0.4813881850166424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 586.41617084401, 'y': 599.5099749922431, 'elapsedTime': 2326.0999999996275}",8282977496,8501377058,POINT (0.3054250889812552 0.5551018286965214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 586.41617084401, 'y': 599.5099749922431, 'elapsedTime': 2326.0999999996275}",8282994162,8501393724,POINT (0.3054250889812552 0.5551018286965214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 586.41617084401, 'y': 599.5099749922431, 'elapsedTime': 2326.0999999996275}",8283010831,8501410392,POINT (0.3054250889812552 0.5551018286965214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 586.41617084401, 'y': 599.5099749922431, 'elapsedTime': 2326.0999999996275}",8283027498,8501427059,POINT (0.3054250889812552 0.5551018286965214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 586.41617084401, 'y': 599.5099749922431, 'elapsedTime': 2326.0999999996275}",8283044164,8501443724,POINT (0.3054250889812552 0.5551018286965214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 638.8943985190662, 'y': 612.6621493214683, 'elapsedTime': 2376.7999999998137}",8283060831,8501460391,POINT (0.3327574992286803 0.5672797678902484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 638.8943985190662, 'y': 612.6621493214683, 'elapsedTime': 2376.7999999998137}",8283077505,8501477064,POINT (0.3327574992286803 0.5672797678902484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 638.8943985190662, 'y': 612.6621493214683, 'elapsedTime': 2376.7999999998137}",8283094171,8501493730,POINT (0.3327574992286803 0.5672797678902484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 607.8279723171256, 'y': 637.8914636459598, 'elapsedTime': 2443.899999999441}",8283110839,8501510397,POINT (0.3165770689151696 0.5906402441166294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 607.8279723171256, 'y': 637.8914636459598, 'elapsedTime': 2443.899999999441}",8283127506,8501527064,POINT (0.3165770689151696 0.5906402441166294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 607.8279723171256, 'y': 637.8914636459598, 'elapsedTime': 2443.899999999441}",8283144173,8501543730,POINT (0.3165770689151696 0.5906402441166294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 607.8279723171256, 'y': 637.8914636459598, 'elapsedTime': 2443.899999999441}",8283160841,8501560398,POINT (0.3165770689151696 0.5906402441166294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 607.8279723171256, 'y': 637.8914636459598, 'elapsedTime': 2443.899999999441}",8283177508,8501577064,POINT (0.3165770689151696 0.5906402441166294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 627.6160595223813, 'y': 615.412588020655, 'elapsedTime': 2502.0999999996275}",8283194174,8501593730,POINT (0.3268833643345736 0.5698264703894954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 627.6160595223813, 'y': 615.412588020655, 'elapsedTime': 2502.0999999996275}",8283210846,8501610401,POINT (0.3268833643345736 0.5698264703894954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 627.6160595223813, 'y': 615.412588020655, 'elapsedTime': 2502.0999999996275}",8283227512,8501627067,POINT (0.3268833643345736 0.5698264703894954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 661.9098214440588, 'y': 582.8656293932272, 'elapsedTime': 2575.7000000001863}",8283244180,8501643734,POINT (0.3447446986687807 0.5396903975863215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 661.9098214440588, 'y': 582.8656293932272, 'elapsedTime': 2575.7000000001863}",8283260847,8501660401,POINT (0.3447446986687807 0.5396903975863215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
