,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,35,"{'x': 944.017806085558, 'y': 248.80662497975396, 'elapsedTime': 26661.29999999702}",70642659532,1592977917,POINT (0.4916759406695615 0.2303765046108833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 887.4073872067784, 'y': 302.3600489031355, 'elapsedTime': 26698}",70642676200,1592994584,POINT (0.4621913475035304 0.279963008243644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 887.4073872067784, 'y': 302.3600489031355, 'elapsedTime': 26698}",70642692866,1593011250,POINT (0.4621913475035304 0.279963008243644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 875.3584904142058, 'y': 373.794101749439, 'elapsedTime': 26738.29999999702}",70642709534,1593027917,POINT (0.4559158804240655 0.3461056497679991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 875.3584904142058, 'y': 373.794101749439, 'elapsedTime': 26738.29999999702}",70642726200,1593044583,POINT (0.4559158804240655 0.3461056497679991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 803.5238721870841, 'y': 384.62807869337513, 'elapsedTime': 26775.20000000298}",70642742868,1593061250,POINT (0.4185020167641063 0.3561371099012733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 803.5238721870841, 'y': 384.62807869337513, 'elapsedTime': 26775.20000000298}",70642759535,1593077917,POINT (0.4185020167641063 0.3561371099012733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 803.5238721870841, 'y': 384.62807869337513, 'elapsedTime': 26775.20000000298}",70642776209,1593094590,POINT (0.4185020167641063 0.3561371099012733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 803.5238721870841, 'y': 384.62807869337513, 'elapsedTime': 26775.20000000298}",70642792876,1593111257,POINT (0.4185020167641063 0.3561371099012733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 774.4017071919349, 'y': 395.7109292782147, 'elapsedTime': 26816.79999999702}",70642809543,1593127923,POINT (0.4033342224957994 0.3663990085909395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 774.4017071919349, 'y': 395.7109292782147, 'elapsedTime': 26816.79999999702}",70642826210,1593144590,POINT (0.4033342224957994 0.3663990085909395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 771.1676157452449, 'y': 420.7029084685154, 'elapsedTime': 26860.59999999404}",70642842878,1593161257,POINT (0.4016497998673151 0.3895397300634402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 771.1676157452449, 'y': 420.7029084685154, 'elapsedTime': 26860.59999999404}",70642859545,1593177924,POINT (0.4016497998673151 0.3895397300634402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 719.7422593174916, 'y': 443.4556820554726, 'elapsedTime': 26903.09999999404}",70642876213,1593194591,POINT (0.3748657600611935 0.4106071130143265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 719.7422593174916, 'y': 443.4556820554726, 'elapsedTime': 26903.09999999404}",70642892882,1593211260,POINT (0.3748657600611935 0.4106071130143265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 719.7422593174916, 'y': 443.4556820554726, 'elapsedTime': 26903.09999999404}",70642909550,1593227927,POINT (0.3748657600611935 0.4106071130143265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 734.6574428640541, 'y': 433.76887320686365, 'elapsedTime': 26941.29999999702}",70642926217,1593244594,POINT (0.3826340848250282 0.4016378455619108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 734.6574428640541, 'y': 433.76887320686365, 'elapsedTime': 26941.29999999702}",70642942884,1593261260,POINT (0.3826340848250282 0.4016378455619108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 737.987039578325, 'y': 462.87335979004797, 'elapsedTime': 26979.59999999404}",70642959551,1593277927,POINT (0.3843682497803776 0.4285864442500444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 737.987039578325, 'y': 462.87335979004797, 'elapsedTime': 26979.59999999404}",70642976218,1593294593,POINT (0.3843682497803776 0.4285864442500444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 735.558921065772, 'y': 415.74453145746025, 'elapsedTime': 27016.40000000596}",70642992885,1593311260,POINT (0.3831036047217562 0.3849486402383892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 735.558921065772, 'y': 415.74453145746025, 'elapsedTime': 27016.40000000596}",70643009553,1593327927,POINT (0.3831036047217562 0.3849486402383892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 735.558921065772, 'y': 415.74453145746025, 'elapsedTime': 27016.40000000596}",70643026224,1593344598,POINT (0.3831036047217562 0.3849486402383892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 705.1359685332798, 'y': 426.81434738859633, 'elapsedTime': 27052.79999999702}",70643042892,1593361265,POINT (0.3672583169444165 0.3951984698042559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 705.1359685332798, 'y': 426.81434738859633, 'elapsedTime': 27052.79999999702}",70643059559,1593377932,POINT (0.3672583169444165 0.3951984698042559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 700.4607667876473, 'y': 397.8605136885489, 'elapsedTime': 27098.79999999702}",70643076226,1593394598,POINT (0.364823316035233 0.3683893645264342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 700.4607667876473, 'y': 397.8605136885489, 'elapsedTime': 27098.79999999702}",70643092894,1593411265,POINT (0.364823316035233 0.3683893645264342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 700.4607667876473, 'y': 397.8605136885489, 'elapsedTime': 27098.79999999702}",70643109560,1593427931,POINT (0.364823316035233 0.3683893645264342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 751.4928552433514, 'y': 418.0276371056985, 'elapsedTime': 27136.40000000596}",70643126228,1593444598,POINT (0.3914025287725789 0.3870626269497208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 751.4928552433514, 'y': 418.0276371056985, 'elapsedTime': 27136.40000000596}",70643142895,1593461265,POINT (0.3914025287725789 0.3870626269497208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 751.4928552433514, 'y': 418.0276371056985, 'elapsedTime': 27136.40000000596}",70643159568,1593477937,POINT (0.3914025287725789 0.3870626269497208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 798.1546666950327, 'y': 485.0057107855685, 'elapsedTime': 27190.5}",70643176235,1593494604,POINT (0.4157055555703295 0.4490793618384893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 798.1546666950327, 'y': 485.0057107855685, 'elapsedTime': 27190.5}",70643192903,1593511271,POINT (0.4157055555703295 0.4490793618384893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 798.1546666950327, 'y': 485.0057107855685, 'elapsedTime': 27190.5}",70643209570,1593527938,POINT (0.4157055555703295 0.4490793618384893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 785.3172625376818, 'y': 467.66184989830316, 'elapsedTime': 27229.90000000596}",70643226237,1593544604,POINT (0.4090194075717093 0.4330202313873178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 785.3172625376818, 'y': 467.66184989830316, 'elapsedTime': 27229.90000000596}",70643242904,1593561271,POINT (0.4090194075717093 0.4330202313873178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 785.3172625376818, 'y': 467.66184989830316, 'elapsedTime': 27229.90000000596}",70643259572,1593577938,POINT (0.4090194075717093 0.4330202313873178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 812.1368387758916, 'y': 457.9261732983846, 'elapsedTime': 27287.79999999702}",70643276238,1593594604,POINT (0.4229879368624436 0.4240057160170228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 812.1368387758916, 'y': 457.9261732983846, 'elapsedTime': 27287.79999999702}",70643292910,1593611275,POINT (0.4229879368624436 0.4240057160170228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 812.1368387758916, 'y': 457.9261732983846, 'elapsedTime': 27287.79999999702}",70643309577,1593627942,POINT (0.4229879368624436 0.4240057160170228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 827.4172192894224, 'y': 461.4655406761649, 'elapsedTime': 27328.70000000298}",70643326244,1593644608,POINT (0.4309464683799075 0.427282908033486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 827.4172192894224, 'y': 461.4655406761649, 'elapsedTime': 27328.70000000298}",70643342911,1593661275,POINT (0.4309464683799075 0.427282908033486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 835.3421655840916, 'y': 445.4618264640966, 'elapsedTime': 27380.29999999702}",70643359579,1593677942,POINT (0.4350740445750477 0.4124646541334228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 835.3421655840916, 'y': 445.4618264640966, 'elapsedTime': 27380.29999999702}",70643376245,1593694608,POINT (0.4350740445750477 0.4124646541334228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 829.5205919306858, 'y': 446.6526363382039, 'elapsedTime': 27421.70000000298}",70643392913,1593711275,POINT (0.4320419749638988 0.4135672558687073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 829.5205919306858, 'y': 446.6526363382039, 'elapsedTime': 27421.70000000298}",70643409579,1593727941,POINT (0.4320419749638988 0.4135672558687073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 829.5205919306858, 'y': 446.6526363382039, 'elapsedTime': 27421.70000000298}",70643426254,1593744615,POINT (0.4320419749638988 0.4135672558687073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 819.8493514123663, 'y': 456.54743982762704, 'elapsedTime': 27462.20000000298}",70643442921,1593761282,POINT (0.4270048705272742 0.4227291109515065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 819.8493514123663, 'y': 456.54743982762704, 'elapsedTime': 27462.20000000298}",70643459588,1593777948,POINT (0.4270048705272742 0.4227291109515065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 819.8493514123663, 'y': 456.54743982762704, 'elapsedTime': 27462.20000000298}",70643476255,1593794615,POINT (0.4270048705272742 0.4227291109515065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 782.2607943936617, 'y': 483.02359807868874, 'elapsedTime': 27502.90000000596}",70643492923,1593811282,POINT (0.4074274970800322 0.4472440722950822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 782.2607943936617, 'y': 483.02359807868874, 'elapsedTime': 27502.90000000596}",70643509590,1593827949,POINT (0.4074274970800322 0.4472440722950822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 782.2607943936617, 'y': 483.02359807868874, 'elapsedTime': 27502.90000000596}",70643526257,1593844615,POINT (0.4074274970800322 0.4472440722950822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 771.9666523478398, 'y': 454.6322656845722, 'elapsedTime': 27555.20000000298}",70643542923,1593861281,POINT (0.4020659647644999 0.4209558015597891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 771.9666523478398, 'y': 454.6322656845722, 'elapsedTime': 27555.20000000298}",70643559593,1593877950,POINT (0.4020659647644999 0.4209558015597891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 793.1505056254306, 'y': 464.27083729072206, 'elapsedTime': 27599.40000000596}",70643576259,1593894616,POINT (0.4130992216799118 0.4298804048988167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 793.1505056254306, 'y': 464.27083729072206, 'elapsedTime': 27599.40000000596}",70643592927,1593911283,POINT (0.4130992216799118 0.4298804048988167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 795.1488466378614, 'y': 462.60369155134833, 'elapsedTime': 27639.09999999404}",70643609593,1593927949,POINT (0.4141400242905528 0.4283367514364336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 795.1488466378614, 'y': 462.60369155134833, 'elapsedTime': 27639.09999999404}",70643626261,1593944616,POINT (0.4141400242905528 0.4283367514364336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 795.1488466378614, 'y': 462.60369155134833, 'elapsedTime': 27639.09999999404}",70643642928,1593961283,POINT (0.4141400242905528 0.4283367514364336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 819.6659040208555, 'y': 449.35739263641676, 'elapsedTime': 27676.5}",70643659595,1593977949,POINT (0.4269093250108622 0.4160716598485341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 819.6659040208555, 'y': 449.35739263641676, 'elapsedTime': 27676.5}",70643676262,1593994616,POINT (0.4269093250108622 0.4160716598485341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 846.2721166946479, 'y': 458.7977224452995, 'elapsedTime': 27711.90000000596}",70643692935,1594011288,POINT (0.4407667274451291 0.4248127059678699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 818.4904033488964, 'y': 479.14652634296857, 'elapsedTime': 27748.70000000298}",70643709601,1594027954,POINT (0.4262970850775502 0.4436541910583042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 818.4904033488964, 'y': 479.14652634296857, 'elapsedTime': 27748.70000000298}",70643726269,1594044621,POINT (0.4262970850775502 0.4436541910583042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 818.4904033488964, 'y': 479.14652634296857, 'elapsedTime': 27748.70000000298}",70643742936,1594061288,POINT (0.4262970850775502 0.4436541910583042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 816.5848793618351, 'y': 492.11627502320977, 'elapsedTime': 27783.09999999404}",70643759603,1594077954,POINT (0.4253046246676224 0.4556632176140831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 816.5848793618351, 'y': 492.11627502320977, 'elapsedTime': 27783.09999999404}",70643776270,1594094621,POINT (0.4253046246676224 0.4556632176140831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 795.9142634489596, 'y': 487.23585949453866, 'elapsedTime': 27822.09999999404}",70643792938,1594111288,POINT (0.4145386788796664 0.451144314346795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 795.9142634489596, 'y': 487.23585949453866, 'elapsedTime': 27822.09999999404}",70643809607,1594127957,POINT (0.4145386788796664 0.451144314346795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 795.9142634489596, 'y': 487.23585949453866, 'elapsedTime': 27822.09999999404}",70643826275,1594144624,POINT (0.4145386788796664 0.451144314346795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 724.8076340540593, 'y': 559.4216433529862, 'elapsedTime': 27863.20000000298}",70643842941,1594161290,POINT (0.3775039760698226 0.5179830031046169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 724.8076340540593, 'y': 559.4216433529862, 'elapsedTime': 27863.20000000298}",70643859609,1594177957,POINT (0.3775039760698226 0.5179830031046169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 743.6320197667767, 'y': 564.3375433524, 'elapsedTime': 27905.29999999702}",70643876276,1594194624,POINT (0.3873083436285295 0.5225347623633333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 743.6320197667767, 'y': 564.3375433524, 'elapsedTime': 27905.29999999702}",70643892943,1594211290,POINT (0.3873083436285295 0.5225347623633333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 745.0665625417859, 'y': 603.5646834372425, 'elapsedTime': 27941.59999999404}",70643909610,1594227957,POINT (0.3880555013238468 0.5588561883678171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 745.0665625417859, 'y': 603.5646834372425, 'elapsedTime': 27941.59999999404}",70643926277,1594244623,POINT (0.3880555013238468 0.5588561883678171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 745.0665625417859, 'y': 603.5646834372425, 'elapsedTime': 27941.59999999404}",70643942952,1594261298,POINT (0.3880555013238468 0.5588561883678171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 754.2200883047426, 'y': 548.8437003798012, 'elapsedTime': 27976.59999999404}",70643959619,1594277964,POINT (0.3928229626587201 0.5081886114627789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 754.2200883047426, 'y': 548.8437003798012, 'elapsedTime': 27976.59999999404}",70643976285,1594294630,POINT (0.3928229626587201 0.5081886114627789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 751.7205234456208, 'y': 507.5115379859999, 'elapsedTime': 28011.29999999702}",70643992954,1594311298,POINT (0.3915211059612608 0.4699180907277777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 751.7205234456208, 'y': 507.5115379859999, 'elapsedTime': 28011.29999999702}",70644009620,1594327964,POINT (0.3915211059612608 0.4699180907277777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 770.4594339022586, 'y': 529.8088723148436, 'elapsedTime': 28047.5}",70644026288,1594344631,POINT (0.4012809551574264 0.4905637706618922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 770.4594339022586, 'y': 529.8088723148436, 'elapsedTime': 28047.5}",70644042955,1594361298,POINT (0.4012809551574264 0.4905637706618922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 770.4594339022586, 'y': 529.8088723148436, 'elapsedTime': 28047.5}",70644059622,1594377964,POINT (0.4012809551574264 0.4905637706618922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 748.6001326885449, 'y': 501.7830122182101, 'elapsedTime': 28090.79999999702}",70644076291,1594394633,POINT (0.3898959024419505 0.4646139002020464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 748.6001326885449, 'y': 501.7830122182101, 'elapsedTime': 28090.79999999702}",70644092959,1594411300,POINT (0.3898959024419505 0.4646139002020464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 753.8773158754241, 'y': 488.16145946837037, 'elapsedTime': 28131.09999999404}",70644109625,1594427966,POINT (0.3926444353517834 0.4520013513596022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 753.8773158754241, 'y': 488.16145946837037, 'elapsedTime': 28131.09999999404}",70644126293,1594444633,POINT (0.3926444353517834 0.4520013513596022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 761.6480053257313, 'y': 470.02547632827685, 'elapsedTime': 28165.40000000596}",70644142959,1594461299,POINT (0.3966916694404851 0.4352087743780341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 761.6480053257313, 'y': 470.02547632827685, 'elapsedTime': 28165.40000000596}",70644159627,1594477966,POINT (0.3966916694404851 0.4352087743780341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.3828418866068, 'y': 453.47946118640016, 'elapsedTime': 28202.70000000298}",70644176294,1594494633,POINT (0.3871785634826077 0.4198883899874076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.3828418866068, 'y': 453.47946118640016, 'elapsedTime': 28202.70000000298}",70644192961,1594511299,POINT (0.3871785634826077 0.4198883899874076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.3828418866068, 'y': 453.47946118640016, 'elapsedTime': 28202.70000000298}",70644209637,1594527975,POINT (0.3871785634826077 0.4198883899874076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 754.8987770983148, 'y': 457.1078285484126, 'elapsedTime': 28238}",70644226304,1594544641,POINT (0.3931764464053723 0.4232479893966784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 754.8987770983148, 'y': 457.1078285484126, 'elapsedTime': 28238}",70644242971,1594561308,POINT (0.3931764464053723 0.4232479893966784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 770.5655514023017, 'y': 481.4652101841428, 'elapsedTime': 28277.5}",70644259639,1594577975,POINT (0.4013362246886988 0.445801120540873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 770.5655514023017, 'y': 481.4652101841428, 'elapsedTime': 28277.5}",70644276306,1594594642,POINT (0.4013362246886988 0.445801120540873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 767.7848577210916, 'y': 450.2306252246899, 'elapsedTime': 28313.70000000298}",70644292973,1594611308,POINT (0.3998879467297352 0.4168802085413795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
