,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,57,24,"{'x': 701.5107616391921, 'y': 482.5251369793166, 'elapsedTime': 51194.39999997616}",509244001401,2500816658,POINT (0.3653701883537458 0.4467825342401079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 701.5107616391921, 'y': 482.5251369793166, 'elapsedTime': 51194.39999997616}",509244018069,2500833325,POINT (0.3653701883537458 0.4467825342401079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 701.5107616391921, 'y': 482.5251369793166, 'elapsedTime': 51194.39999997616}",509244034736,2500849992,POINT (0.3653701883537458 0.4467825342401079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 670.7725065256809, 'y': 630.518501047538, 'elapsedTime': 51238.89999997616}",509244051403,2500866658,POINT (0.3493606804821255 0.5838134268958686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 670.7725065256809, 'y': 630.518501047538, 'elapsedTime': 51238.89999997616}",509244068070,2500883325,POINT (0.3493606804821255 0.5838134268958686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 642.1971639968536, 'y': 576.2571705203164, 'elapsedTime': 51295}",509244084738,2500899992,POINT (0.3344776895816946 0.5335714541854781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 642.1971639968536, 'y': 576.2571705203164, 'elapsedTime': 51295}",509244101409,2500916663,POINT (0.3344776895816946 0.5335714541854781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 642.1971639968536, 'y': 576.2571705203164, 'elapsedTime': 51295}",509244118076,2500933329,POINT (0.3344776895816946 0.5335714541854781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 670.354313247071, 'y': 541.4351672679906, 'elapsedTime': 51339.30000001192}",509244134743,2500949996,POINT (0.3491428714828494 0.5013288585814727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 670.354313247071, 'y': 541.4351672679906, 'elapsedTime': 51339.30000001192}",509244151411,2500966663,POINT (0.3491428714828494 0.5013288585814727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 670.354313247071, 'y': 541.4351672679906, 'elapsedTime': 51339.30000001192}",509244168077,2500983329,POINT (0.3491428714828494 0.5013288585814727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 651.295469295529, 'y': 510.2089547772091, 'elapsedTime': 51381.39999997616}",509244184745,2500999996,POINT (0.339216390258088 0.4724156988677862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 651.295469295529, 'y': 510.2089547772091, 'elapsedTime': 51381.39999997616}",509244201412,2501016663,POINT (0.339216390258088 0.4724156988677862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 608.1861439427938, 'y': 464.63343053128926, 'elapsedTime': 51425.80000001192}",509244218079,2501033329,POINT (0.3167636166368718 0.4302161393808234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 608.1861439427938, 'y': 464.63343053128926, 'elapsedTime': 51425.80000001192}",509244234752,2501050002,POINT (0.3167636166368718 0.4302161393808234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 608.1861439427938, 'y': 464.63343053128926, 'elapsedTime': 51425.80000001192}",509244251420,2501066669,POINT (0.3167636166368718 0.4302161393808234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 633.5933238674704, 'y': 441.599873242473, 'elapsedTime': 51468.39999997616}",509244268086,2501083335,POINT (0.3299965228476409 0.4088887715208083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 633.5933238674704, 'y': 441.599873242473, 'elapsedTime': 51468.39999997616}",509244284753,2501100001,POINT (0.3299965228476409 0.4088887715208083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 633.5933238674704, 'y': 441.599873242473, 'elapsedTime': 51468.39999997616}",509244301421,2501116669,POINT (0.3299965228476409 0.4088887715208083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 623.6301153480675, 'y': 429.41818441248614, 'elapsedTime': 51512.09999996424}",509244318087,2501133335,POINT (0.3248073517437852 0.3976094300115612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 623.6301153480675, 'y': 429.41818441248614, 'elapsedTime': 51512.09999996424}",509244334754,2501150001,POINT (0.3248073517437852 0.3976094300115612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 623.6301153480675, 'y': 429.41818441248614, 'elapsedTime': 51512.09999996424}",509244351421,2501166668,POINT (0.3248073517437852 0.3976094300115612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 669.0629728842383, 'y': 416.3319825839728, 'elapsedTime': 51563.39999997616}",509244368087,2501183333,POINT (0.3484702983772074 0.3854925764666415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 669.0629728842383, 'y': 416.3319825839728, 'elapsedTime': 51563.39999997616}",509244384754,2501200000,POINT (0.3484702983772074 0.3854925764666415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 717.9298609965797, 'y': 342.6460610089512, 'elapsedTime': 51614}",509244401422,2501216667,POINT (0.3739218026023853 0.3172648713045845),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 717.9298609965797, 'y': 342.6460610089512, 'elapsedTime': 51614}",509244418088,2501233333,POINT (0.3739218026023853 0.3172648713045845),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 717.9298609965797, 'y': 342.6460610089512, 'elapsedTime': 51614}",509244434756,2501250000,POINT (0.3739218026023853 0.3172648713045845),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 712.2891321259567, 'y': 340.2998423638642, 'elapsedTime': 51656.89999997616}",509244451423,2501266667,POINT (0.3709839229822691 0.3150924466332076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 712.2891321259567, 'y': 340.2998423638642, 'elapsedTime': 51656.89999997616}",509244468090,2501283333,POINT (0.3709839229822691 0.3150924466332076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 712.2891321259567, 'y': 340.2998423638642, 'elapsedTime': 51656.89999997616}",509244484757,2501300000,POINT (0.3709839229822691 0.3150924466332076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 749.2686205089291, 'y': 310.2011283082071, 'elapsedTime': 51700.89999997616}",509244501436,2501316678,POINT (0.3902440731817339 0.2872232669520436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 749.2686205089291, 'y': 310.2011283082071, 'elapsedTime': 51700.89999997616}",509244518102,2501333344,POINT (0.3902440731817339 0.2872232669520436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 749.2686205089291, 'y': 310.2011283082071, 'elapsedTime': 51700.89999997616}",509244534770,2501350011,POINT (0.3902440731817339 0.2872232669520436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 807.004503348811, 'y': 458.5631165903421, 'elapsedTime': 51744.69999998808}",509244551436,2501366677,POINT (0.4203148454941724 0.4245954783243908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,57,24,"{'x': 807.004503348811, 'y': 458.5631165903421, 'elapsedTime': 51744.69999998808}",509244568104,2501383344,POINT (0.4203148454941724 0.4245954783243908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,57,24,"{'x': 756.4912754034877, 'y': 619.6380586648967, 'elapsedTime': 51793.5}",509244584771,2501400011,POINT (0.3940058726059832 0.5737389432082377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 756.4912754034877, 'y': 619.6380586648967, 'elapsedTime': 51793.5}",509244601438,2501416677,POINT (0.3940058726059832 0.5737389432082377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 741.1447294492921, 'y': 598.4333713745796, 'elapsedTime': 51836.59999996424}",509244618105,2501433344,POINT (0.3860128799215063 0.5541049734949811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 741.1447294492921, 'y': 598.4333713745796, 'elapsedTime': 51836.59999996424}",509244634776,2501450014,POINT (0.3860128799215063 0.5541049734949811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 741.1447294492921, 'y': 598.4333713745796, 'elapsedTime': 51836.59999996424}",509244651443,2501466681,POINT (0.3860128799215063 0.5541049734949811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 741.1447294492921, 'y': 598.4333713745796, 'elapsedTime': 51836.59999996424}",509244668110,2501483347,POINT (0.3860128799215063 0.5541049734949811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 685.3962834511069, 'y': 607.8586024867095, 'elapsedTime': 51880.89999997616}",509244684777,2501500014,POINT (0.3569772309641182 0.5628320393395458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 685.3962834511069, 'y': 607.8586024867095, 'elapsedTime': 51880.89999997616}",509244701445,2501516681,POINT (0.3569772309641182 0.5628320393395458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 695.1444081096927, 'y': 579.0303760854334, 'elapsedTime': 51925.59999996424}",509244718111,2501533347,POINT (0.3620543792237983 0.5361392371161421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 695.1444081096927, 'y': 579.0303760854334, 'elapsedTime': 51925.59999996424}",509244734779,2501550014,POINT (0.3620543792237983 0.5361392371161421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 695.1444081096927, 'y': 579.0303760854334, 'elapsedTime': 51925.59999996424}",509244751445,2501566680,POINT (0.3620543792237983 0.5361392371161421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 675.9953332577652, 'y': 543.5604267873252, 'elapsedTime': 51970.5}",509244768121,2501583355,POINT (0.3520809027384194 0.5032966914697455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 675.9953332577652, 'y': 543.5604267873252, 'elapsedTime': 51970.5}",509244784788,2501600022,POINT (0.3520809027384194 0.5032966914697455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 675.9953332577652, 'y': 543.5604267873252, 'elapsedTime': 51970.5}",509244801454,2501616688,POINT (0.3520809027384194 0.5032966914697455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 674.4300882067758, 'y': 519.7737279704428, 'elapsedTime': 52025.39999997616}",509244818122,2501633355,POINT (0.3512656709410291 0.4812719703430026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 674.4300882067758, 'y': 519.7737279704428, 'elapsedTime': 52025.39999997616}",509244834788,2501650021,POINT (0.3512656709410291 0.4812719703430026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 674.4300882067758, 'y': 519.7737279704428, 'elapsedTime': 52025.39999997616}",509244851456,2501666688,POINT (0.3512656709410291 0.4812719703430026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 689.1352900299269, 'y': 497.8455062998022, 'elapsedTime': 52071.09999996424}",509244868123,2501683355,POINT (0.3589246302239202 0.4609680613887057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 689.1352900299269, 'y': 497.8455062998022, 'elapsedTime': 52071.09999996424}",509244884790,2501700021,POINT (0.3589246302239202 0.4609680613887057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 689.1352900299269, 'y': 497.8455062998022, 'elapsedTime': 52071.09999996424}",509244901460,2501716691,POINT (0.3589246302239202 0.4609680613887057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 704.2600301041323, 'y': 433.7681320036804, 'elapsedTime': 52119.30000001192}",509244918128,2501733358,POINT (0.3668020990125689 0.4016371592626671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 704.2600301041323, 'y': 433.7681320036804, 'elapsedTime': 52119.30000001192}",509244934794,2501750024,POINT (0.3668020990125689 0.4016371592626671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 704.2600301041323, 'y': 433.7681320036804, 'elapsedTime': 52119.30000001192}",509244951462,2501766691,POINT (0.3668020990125689 0.4016371592626671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 750.8193021373622, 'y': 402.8285265522911, 'elapsedTime': 52164.19999998808}",509244968128,2501783357,POINT (0.3910517198632095 0.3729893764373066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 750.8193021373622, 'y': 402.8285265522911, 'elapsedTime': 52164.19999998808}",509244984797,2501800025,POINT (0.3910517198632095 0.3729893764373066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 750.8193021373622, 'y': 402.8285265522911, 'elapsedTime': 52164.19999998808}",509245001463,2501816691,POINT (0.3910517198632095 0.3729893764373066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 751.053664045797, 'y': 412.0997670669692, 'elapsedTime': 52210.69999998808}",509245018130,2501833357,POINT (0.3911737833571859 0.3815738583953419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 751.053664045797, 'y': 412.0997670669692, 'elapsedTime': 52210.69999998808}",509245034800,2501850027,POINT (0.3911737833571859 0.3815738583953419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 751.053664045797, 'y': 412.0997670669692, 'elapsedTime': 52210.69999998808}",509245051468,2501866694,POINT (0.3911737833571859 0.3815738583953419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 766.3575757932028, 'y': 389.92705150327214, 'elapsedTime': 52272.5}",509245068135,2501883361,POINT (0.3991445707256265 0.3610435662067334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 766.3575757932028, 'y': 389.92705150327214, 'elapsedTime': 52272.5}",509245084802,2501900027,POINT (0.3991445707256265 0.3610435662067334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 766.3575757932028, 'y': 389.92705150327214, 'elapsedTime': 52272.5}",509245101469,2501916694,POINT (0.3991445707256265 0.3610435662067334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 766.3575757932028, 'y': 389.92705150327214, 'elapsedTime': 52272.5}",509245118137,2501933361,POINT (0.3991445707256265 0.3610435662067334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 798.523918992807, 'y': 357.37374132474235, 'elapsedTime': 52326.89999997616}",509245134803,2501950027,POINT (0.4158978744754203 0.3309016123377244),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 798.523918992807, 'y': 357.37374132474235, 'elapsedTime': 52326.89999997616}",509245151478,2501966701,POINT (0.4158978744754203 0.3309016123377244),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 800.3831223223892, 'y': 327.44204847097933, 'elapsedTime': 52375.19999998808}",509245168144,2501983367,POINT (0.416866209542911 0.3031870819175734),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 800.3831223223892, 'y': 327.44204847097933, 'elapsedTime': 52375.19999998808}",509245184812,2502000034,POINT (0.416866209542911 0.3031870819175734),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 796.7445439045117, 'y': 343.7855691330871, 'elapsedTime': 52417.5}",509245201479,2502016701,POINT (0.4149711166169332 0.3183199714195251),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 796.7445439045117, 'y': 343.7855691330871, 'elapsedTime': 52417.5}",509245218146,2502033367,POINT (0.4149711166169332 0.3183199714195251),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 796.7445439045117, 'y': 343.7855691330871, 'elapsedTime': 52417.5}",509245234813,2502050034,POINT (0.4149711166169332 0.3183199714195251),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 796.7445439045117, 'y': 343.7855691330871, 'elapsedTime': 52417.5}",509245251480,2502066701,POINT (0.4149711166169332 0.3183199714195251),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 818.4336244315954, 'y': 319.35897492690526, 'elapsedTime': 52460.19999998808}",509245268147,2502083367,POINT (0.4262675127247892 0.2957027545619493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 818.4336244315954, 'y': 319.35897492690526, 'elapsedTime': 52460.19999998808}",509245284818,2502100038,POINT (0.4262675127247892 0.2957027545619493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 790.6959330279147, 'y': 270.16652605586086, 'elapsedTime': 52509.19999998808}",509245301486,2502116705,POINT (0.411820798452039 0.2501541907924638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 790.6959330279147, 'y': 270.16652605586086, 'elapsedTime': 52509.19999998808}",509245318152,2502133371,POINT (0.411820798452039 0.2501541907924638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 790.6959330279147, 'y': 270.16652605586086, 'elapsedTime': 52509.19999998808}",509245334820,2502150038,POINT (0.411820798452039 0.2501541907924638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 833.7763741481835, 'y': 250.89650003180947, 'elapsedTime': 52554.30000001192}",509245351486,2502166704,POINT (0.4342585282021789 0.2323115741035273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 833.7763741481835, 'y': 250.89650003180947, 'elapsedTime': 52554.30000001192}",509245368155,2502183372,POINT (0.4342585282021789 0.2323115741035273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 833.7763741481835, 'y': 250.89650003180947, 'elapsedTime': 52554.30000001192}",509245384821,2502200038,POINT (0.4342585282021789 0.2323115741035273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 833.5304345380459, 'y': 219.4397388722153, 'elapsedTime': 52598.09999996424}",509245401488,2502216704,POINT (0.4341304346552323 0.2031849434001994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 833.5304345380459, 'y': 219.4397388722153, 'elapsedTime': 52598.09999996424}",509245418159,2502233375,POINT (0.4341304346552323 0.2031849434001994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 837.4130057338947, 'y': 196.72280383541317, 'elapsedTime': 52643.5}",509245434827,2502250042,POINT (0.4361526071530701 0.1821507442920492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 837.4130057338947, 'y': 196.72280383541317, 'elapsedTime': 52643.5}",509245451494,2502266709,POINT (0.4361526071530701 0.1821507442920492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 837.4130057338947, 'y': 196.72280383541317, 'elapsedTime': 52643.5}",509245468161,2502283375,POINT (0.4361526071530701 0.1821507442920492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 855.713118032114, 'y': 160.95964008803614, 'elapsedTime': 52689.5}",509245484828,2502300042,POINT (0.445683915641726 0.1490367037852187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 855.713118032114, 'y': 160.95964008803614, 'elapsedTime': 52689.5}",509245501495,2502316708,POINT (0.445683915641726 0.1490367037852187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 855.713118032114, 'y': 160.95964008803614, 'elapsedTime': 52689.5}",509245518163,2502333376,POINT (0.445683915641726 0.1490367037852187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 856.7745655696484, 'y': 169.87634201484715, 'elapsedTime': 52733.39999997616}",509245534830,2502350042,POINT (0.4462367529008586 0.1572929092730066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 856.7745655696484, 'y': 169.87634201484715, 'elapsedTime': 52733.39999997616}",509245551501,2502366713,POINT (0.4462367529008586 0.1572929092730066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 856.7745655696484, 'y': 169.87634201484715, 'elapsedTime': 52733.39999997616}",509245568169,2502383380,POINT (0.4462367529008586 0.1572929092730066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 856.7745655696484, 'y': 169.87634201484715, 'elapsedTime': 52733.39999997616}",509245584836,2502400047,POINT (0.4462367529008586 0.1572929092730066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 863.682555107987, 'y': 198.69304574193814, 'elapsedTime': 52786.89999997616}",509245601504,2502416714,POINT (0.4498346641187432 0.1839750423536464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
