,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411032108,790094702,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411048776,790111369,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411065442,790128035,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411082110,790144702,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411098777,790161369,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411115443,790178035,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411132111,790194702,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411148778,790211369,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411165449,790228039,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411182116,790244706,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411198784,790261373,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411215450,790278039,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411232118,790294706,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411248784,790311372,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411265452,790328039,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411282119,790344706,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411298791,790361377,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411315458,790378044,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411332126,790394711,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411348792,790411377,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411365459,790428044,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411382127,790444711,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411398793,790461377,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 635.9262456556578, 'y': 529.1758814483595, 'elapsedTime': 100289.40000000596}",70411415461,790478044,POINT (0.3312115862789884 0.4899776680077403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 500.31831443566426, 'y': 498.8044452761498, 'elapsedTime': 21.099999994039536}",70411432132,790494715,POINT (0.2605824554352418 0.4618559678482869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 500.31831443566426, 'y': 498.8044452761498, 'elapsedTime': 21.099999994039536}",70411448799,790511381,POINT (0.2605824554352418 0.4618559678482869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 500.31831443566426, 'y': 498.8044452761498, 'elapsedTime': 21.099999994039536}",70411465466,790528048,POINT (0.2605824554352418 0.4618559678482869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 500.31831443566426, 'y': 498.8044452761498, 'elapsedTime': 21.099999994039536}",70411482134,790544715,POINT (0.2605824554352418 0.4618559678482869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 500.31831443566426, 'y': 498.8044452761498, 'elapsedTime': 21.099999994039536}",70411498800,790561381,POINT (0.2605824554352418 0.4618559678482869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 502.44572867871386, 'y': 490.5381218432183, 'elapsedTime': 1231.7000000029802}",70411515468,790578048,POINT (0.2616904836868301 0.4542019646696466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 502.44572867871386, 'y': 490.5381218432183, 'elapsedTime': 1231.7000000029802}",70411532135,790594715,POINT (0.2616904836868301 0.4542019646696466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 502.44572867871386, 'y': 490.5381218432183, 'elapsedTime': 1231.7000000029802}",70411548802,790611381,POINT (0.2616904836868301 0.4542019646696466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 502.44572867871386, 'y': 490.5381218432183, 'elapsedTime': 1231.7000000029802}",70411565474,790628053,POINT (0.2616904836868301 0.4542019646696466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 502.44572867871386, 'y': 490.5381218432183, 'elapsedTime': 1231.7000000029802}",70411582142,790644720,POINT (0.2616904836868301 0.4542019646696466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 510.3659394415053, 'y': 484.50148126524306, 'elapsedTime': 1311.2999999970198}",70411598808,790661386,POINT (0.2658155934591174 0.4486124826530028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 510.3659394415053, 'y': 484.50148126524306, 'elapsedTime': 1311.2999999970198}",70411615476,790678053,POINT (0.2658155934591174 0.4486124826530028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 510.3659394415053, 'y': 484.50148126524306, 'elapsedTime': 1311.2999999970198}",70411632143,790694720,POINT (0.2658155934591174 0.4486124826530028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 510.3659394415053, 'y': 484.50148126524306, 'elapsedTime': 1311.2999999970198}",70411648809,790711386,POINT (0.2658155934591174 0.4486124826530028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 523.7788619487512, 'y': 456.58619527679053, 'elapsedTime': 1377.5999999940395}",70411665477,790728053,POINT (0.2728014905983079 0.4227649956266579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 523.7788619487512, 'y': 456.58619527679053, 'elapsedTime': 1377.5999999940395}",70411682144,790744720,POINT (0.2728014905983079 0.4227649956266579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 523.7788619487512, 'y': 456.58619527679053, 'elapsedTime': 1377.5999999940395}",70411698817,790761392,POINT (0.2728014905983079 0.4227649956266579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 523.7788619487512, 'y': 456.58619527679053, 'elapsedTime': 1377.5999999940395}",70411715484,790778059,POINT (0.2728014905983079 0.4227649956266579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 561.0345648933364, 'y': 423.5806604220086, 'elapsedTime': 1460.9000000059605}",70411732152,790794726,POINT (0.2922055025486127 0.3922043152055635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 561.0345648933364, 'y': 423.5806604220086, 'elapsedTime': 1460.9000000059605}",70411748818,790811392,POINT (0.2922055025486127 0.3922043152055635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 561.0345648933364, 'y': 423.5806604220086, 'elapsedTime': 1460.9000000059605}",70411765486,790828059,POINT (0.2922055025486127 0.3922043152055635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 561.0345648933364, 'y': 423.5806604220086, 'elapsedTime': 1460.9000000059605}",70411782152,790844725,POINT (0.2922055025486127 0.3922043152055635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 561.0345648933364, 'y': 423.5806604220086, 'elapsedTime': 1460.9000000059605}",70411798820,790861392,POINT (0.2922055025486127 0.3922043152055635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 602.5099618391926, 'y': 409.1266552834305, 'elapsedTime': 1533}",70411815487,790878059,POINT (0.3138072717912461 0.3788209771142875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 602.5099618391926, 'y': 409.1266552834305, 'elapsedTime': 1533}",70411832158,790894729,POINT (0.3138072717912461 0.3788209771142875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 602.5099618391926, 'y': 409.1266552834305, 'elapsedTime': 1533}",70411848825,790911396,POINT (0.3138072717912461 0.3788209771142875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 602.5099618391926, 'y': 409.1266552834305, 'elapsedTime': 1533}",70411865493,790928063,POINT (0.3138072717912461 0.3788209771142875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 686.1944983619331, 'y': 367.088079964826, 'elapsedTime': 1603.4000000059605}",70411882159,790944729,POINT (0.3573929678968402 0.3398963703378018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 686.1944983619331, 'y': 367.088079964826, 'elapsedTime': 1603.4000000059605}",70411898826,790961396,POINT (0.3573929678968402 0.3398963703378018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 686.1944983619331, 'y': 367.088079964826, 'elapsedTime': 1603.4000000059605}",70411915494,790978063,POINT (0.3573929678968402 0.3398963703378018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 686.1944983619331, 'y': 367.088079964826, 'elapsedTime': 1603.4000000059605}",70411932160,790994729,POINT (0.3573929678968402 0.3398963703378018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 803.3736812586437, 'y': 378.86940892754205, 'elapsedTime': 1672.2999999970198}",70411948833,791011401,POINT (0.4184237923222103 0.3508050082662427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 803.3736812586437, 'y': 378.86940892754205, 'elapsedTime': 1672.2999999970198}",70411965500,791028068,POINT (0.4184237923222103 0.3508050082662427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 803.3736812586437, 'y': 378.86940892754205, 'elapsedTime': 1672.2999999970198}",70411982167,791044734,POINT (0.4184237923222103 0.3508050082662427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 803.3736812586437, 'y': 378.86940892754205, 'elapsedTime': 1672.2999999970198}",70411998834,791061401,POINT (0.4184237923222103 0.3508050082662427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 803.3736812586437, 'y': 378.86940892754205, 'elapsedTime': 1672.2999999970198}",70412015502,791078068,POINT (0.4184237923222103 0.3508050082662427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 840.3107013642843, 'y': 347.6310502396889, 'elapsedTime': 1742.7000000029802}",70412032168,791094734,POINT (0.4376618236272314 0.321880602073786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 840.3107013642843, 'y': 347.6310502396889, 'elapsedTime': 1742.7000000029802}",70412048836,791111401,POINT (0.4376618236272314 0.321880602073786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 840.3107013642843, 'y': 347.6310502396889, 'elapsedTime': 1742.7000000029802}",70412065503,791128068,POINT (0.4376618236272314 0.321880602073786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 840.3107013642843, 'y': 347.6310502396889, 'elapsedTime': 1742.7000000029802}",70412082175,791144739,POINT (0.4376618236272314 0.321880602073786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 840.3107013642843, 'y': 347.6310502396889, 'elapsedTime': 1742.7000000029802}",70412098842,791161406,POINT (0.4376618236272314 0.321880602073786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 860.5067323089752, 'y': 333.8387095536242, 'elapsedTime': 1826.9000000059605}",70412115510,791178073,POINT (0.4481805897442579 0.3091099162533558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 860.5067323089752, 'y': 333.8387095536242, 'elapsedTime': 1826.9000000059605}",70412132176,791194739,POINT (0.4481805897442579 0.3091099162533558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 860.5067323089752, 'y': 333.8387095536242, 'elapsedTime': 1826.9000000059605}",70412148843,791211406,POINT (0.4481805897442579 0.3091099162533558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 865.4186407265377, 'y': 247.3183904076547, 'elapsedTime': 1896.0999999940395}",70412165511,791228073,POINT (0.450738875378405 0.2289985096367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 865.4186407265377, 'y': 247.3183904076547, 'elapsedTime': 1896.0999999940395}",70412182177,791244739,POINT (0.450738875378405 0.2289985096367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 865.4186407265377, 'y': 247.3183904076547, 'elapsedTime': 1896.0999999940395}",70412198845,791261406,POINT (0.450738875378405 0.2289985096367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 865.4186407265377, 'y': 247.3183904076547, 'elapsedTime': 1896.0999999940395}",70412215517,791278078,POINT (0.450738875378405 0.2289985096367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 903.3572954565559, 'y': 230.38240774939885, 'elapsedTime': 1964.2999999970198}",70412232184,791294744,POINT (0.4704985913836229 0.2133170442124064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 903.3572954565559, 'y': 230.38240774939885, 'elapsedTime': 1964.2999999970198}",70412248851,791311411,POINT (0.4704985913836229 0.2133170442124064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 903.3572954565559, 'y': 230.38240774939885, 'elapsedTime': 1964.2999999970198}",70412265519,791328078,POINT (0.4704985913836229 0.2133170442124064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 903.3572954565559, 'y': 230.38240774939885, 'elapsedTime': 1964.2999999970198}",70412282185,791344744,POINT (0.4704985913836229 0.2133170442124064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 910.9630054046855, 'y': 197.27466014350608, 'elapsedTime': 2029.9000000059605}",70412298853,791361411,POINT (0.4744598986482737 0.1826617223550982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 910.9630054046855, 'y': 197.27466014350608, 'elapsedTime': 2029.9000000059605}",70412315520,791378078,POINT (0.4744598986482737 0.1826617223550982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 910.9630054046855, 'y': 197.27466014350608, 'elapsedTime': 2029.9000000059605}",70412332187,791394744,POINT (0.4744598986482737 0.1826617223550982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 910.9630054046855, 'y': 197.27466014350608, 'elapsedTime': 2029.9000000059605}",70412348859,791411416,POINT (0.4744598986482737 0.1826617223550982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 863.5951709621339, 'y': 257.3029598087471, 'elapsedTime': 2098.9000000059605}",70412365527,791428083,POINT (0.4497891515427781 0.2382434813043955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 863.5951709621339, 'y': 257.3029598087471, 'elapsedTime': 2098.9000000059605}",70412382193,791444749,POINT (0.4497891515427781 0.2382434813043955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 863.5951709621339, 'y': 257.3029598087471, 'elapsedTime': 2098.9000000059605}",70412398861,791461416,POINT (0.4497891515427781 0.2382434813043955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 863.5951709621339, 'y': 257.3029598087471, 'elapsedTime': 2098.9000000059605}",70412415528,791478083,POINT (0.4497891515427781 0.2382434813043955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 863.5951709621339, 'y': 257.3029598087471, 'elapsedTime': 2098.9000000059605}",70412432194,791494749,POINT (0.4497891515427781 0.2382434813043955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 766.7950264250969, 'y': 240.59073603272847, 'elapsedTime': 2165.2999999970198}",70412448862,791511416,POINT (0.3993724095964046 0.2227692000303042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 766.7950264250969, 'y': 240.59073603272847, 'elapsedTime': 2165.2999999970198}",70412465528,791528082,POINT (0.3993724095964046 0.2227692000303042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 766.7950264250969, 'y': 240.59073603272847, 'elapsedTime': 2165.2999999970198}",70412482201,791544754,POINT (0.3993724095964046 0.2227692000303042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 766.7950264250969, 'y': 240.59073603272847, 'elapsedTime': 2165.2999999970198}",70412498868,791561421,POINT (0.3993724095964046 0.2227692000303042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 778.5316603041026, 'y': 257.3956895623097, 'elapsedTime': 2239.5}",70412515535,791578087,POINT (0.4054852397417201 0.2383293421873238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 778.5316603041026, 'y': 257.3956895623097, 'elapsedTime': 2239.5}",70412532202,791594754,POINT (0.4054852397417201 0.2383293421873238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 778.5316603041026, 'y': 257.3956895623097, 'elapsedTime': 2239.5}",70412548870,791611421,POINT (0.4054852397417201 0.2383293421873238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 778.5316603041026, 'y': 257.3956895623097, 'elapsedTime': 2239.5}",70412565536,791628087,POINT (0.4054852397417201 0.2383293421873238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 778.5316603041026, 'y': 257.3956895623097, 'elapsedTime': 2239.5}",70412582204,791644754,POINT (0.4054852397417201 0.2383293421873238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 778.5316603041026, 'y': 257.3956895623097, 'elapsedTime': 2239.5}",70412598873,791661423,POINT (0.4054852397417201 0.2383293421873238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 734.7346719145778, 'y': 240.9408525946976, 'elapsedTime': 2313.9000000059605}",70412615542,791678091,POINT (0.3826743082888426 0.2230933820321274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 734.7346719145778, 'y': 240.9408525946976, 'elapsedTime': 2313.9000000059605}",70412632209,791694758,POINT (0.3826743082888426 0.2230933820321274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 734.7346719145778, 'y': 240.9408525946976, 'elapsedTime': 2313.9000000059605}",70412648877,791711425,POINT (0.3826743082888426 0.2230933820321274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 734.7346719145778, 'y': 240.9408525946976, 'elapsedTime': 2313.9000000059605}",70412665543,791728091,POINT (0.3826743082888426 0.2230933820321274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 701.1756117311458, 'y': 122.0191910671436, 'elapsedTime': 2397.2999999970198}",70412682210,791744758,POINT (0.3651956311099717 0.1129807324695774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 701.1756117311458, 'y': 122.0191910671436, 'elapsedTime': 2397.2999999970198}",70412698878,791761425,POINT (0.3651956311099717 0.1129807324695774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 701.1756117311458, 'y': 122.0191910671436, 'elapsedTime': 2397.2999999970198}",70412715544,791778091,POINT (0.3651956311099717 0.1129807324695774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
