,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,45,15,"{'x': 628.333879527357, 'y': 368.5772562310669, 'elapsedTime': 72879.39999999106}",77550356521,7929209818,POINT (0.3272572289204984 0.3412752372509878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 628.333879527357, 'y': 368.5772562310669, 'elapsedTime': 72879.39999999106}",77550373189,7929226485,POINT (0.3272572289204984 0.3412752372509878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 628.333879527357, 'y': 368.5772562310669, 'elapsedTime': 72879.39999999106}",77550389856,7929243152,POINT (0.3272572289204984 0.3412752372509878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 676.914819925509, 'y': 297.2071144656506, 'elapsedTime': 72922.89999999106}",77550406523,7929259818,POINT (0.352559802044536 0.2751917726533802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 676.914819925509, 'y': 297.2071144656506, 'elapsedTime': 72922.89999999106}",77550423190,7929276485,POINT (0.352559802044536 0.2751917726533802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 721.3218096940385, 'y': 282.87573748209843, 'elapsedTime': 72964.89999999106}",77550439858,7929293152,POINT (0.3756884425489784 0.2619219791500911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 721.3218096940385, 'y': 282.87573748209843, 'elapsedTime': 72964.89999999106}",77550456524,7929309818,POINT (0.3756884425489784 0.2619219791500911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 721.3218096940385, 'y': 282.87573748209843, 'elapsedTime': 72964.89999999106}",77550473195,7929326488,POINT (0.3756884425489784 0.2619219791500911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 708.9622571305442, 'y': 316.22311139666743, 'elapsedTime': 73007.5}",77550489862,7929343155,POINT (0.3692511755888251 0.2927991772191365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 708.9622571305442, 'y': 316.22311139666743, 'elapsedTime': 73007.5}",77550506529,7929359821,POINT (0.3692511755888251 0.2927991772191365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 722.3085991029068, 'y': 276.63678571739035, 'elapsedTime': 73052.5}",77550523196,7929376488,POINT (0.3762023953660973 0.2561451719605466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 722.3085991029068, 'y': 276.63678571739035, 'elapsedTime': 73052.5}",77550539864,7929393155,POINT (0.3762023953660973 0.2561451719605466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 722.3085991029068, 'y': 276.63678571739035, 'elapsedTime': 73052.5}",77550556530,7929409821,POINT (0.3762023953660973 0.2561451719605466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 708.5060165362883, 'y': 291.0808272300619, 'elapsedTime': 73094.79999999702}",77550573198,7929426488,POINT (0.3690135502793168 0.2695192844722796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 708.5060165362883, 'y': 291.0808272300619, 'elapsedTime': 73094.79999999702}",77550589865,7929443155,POINT (0.3690135502793168 0.2695192844722796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 735.7474247993208, 'y': 296.3467455791669, 'elapsedTime': 73139.70000000298}",77550606538,7929459827,POINT (0.3832017837496462 0.2743951347955249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 735.7474247993208, 'y': 296.3467455791669, 'elapsedTime': 73139.70000000298}",77550623205,7929476494,POINT (0.3832017837496462 0.2743951347955249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 735.7474247993208, 'y': 296.3467455791669, 'elapsedTime': 73139.70000000298}",77550639873,7929493161,POINT (0.3832017837496462 0.2743951347955249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 735.7474247993208, 'y': 296.3467455791669, 'elapsedTime': 73139.70000000298}",77550656539,7929509827,POINT (0.3832017837496462 0.2743951347955249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 735.7474247993208, 'y': 296.3467455791669, 'elapsedTime': 73139.70000000298}",77550673206,7929526494,POINT (0.3832017837496462 0.2743951347955249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 776.3929190345764, 'y': 360.7026942510852, 'elapsedTime': 73181.29999999702}",77550689873,7929543160,POINT (0.4043713119971752 0.3339839761584122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 776.3929190345764, 'y': 360.7026942510852, 'elapsedTime': 73181.29999999702}",77550706541,7929559828,POINT (0.4043713119971752 0.3339839761584122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 776.3929190345764, 'y': 360.7026942510852, 'elapsedTime': 73181.29999999702}",77550723208,7929576494,POINT (0.4043713119971752 0.3339839761584122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 770.3593567980188, 'y': 346.3599461452646, 'elapsedTime': 73229.70000000298}",77550739878,7929593164,POINT (0.4012288316656348 0.3207036538382079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 770.3593567980188, 'y': 346.3599461452646, 'elapsedTime': 73229.70000000298}",77550756540,7929609825,POINT (0.4012288316656348 0.3207036538382079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 770.3593567980188, 'y': 346.3599461452646, 'elapsedTime': 73229.70000000298}",77550773205,7929626490,POINT (0.4012288316656348 0.3207036538382079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 960.6002060259556, 'y': 496.91821471470064, 'elapsedTime': 73305.59999999404}",77550789873,7929643157,POINT (0.5003126073051852 0.4601094580691672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 960.6002060259556, 'y': 496.91821471470064, 'elapsedTime': 73305.59999999404}",77550806546,7929659830,POINT (0.5003126073051852 0.4601094580691672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 960.6002060259556, 'y': 496.91821471470064, 'elapsedTime': 73305.59999999404}",77550823214,7929676497,POINT (0.5003126073051852 0.4601094580691672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1089.966594805452, 'y': 526.8192087621896, 'elapsedTime': 73354.70000000298}",77550839881,7929693164,POINT (0.5676909347945062 0.4877955636686941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1089.966594805452, 'y': 526.8192087621896, 'elapsedTime': 73354.70000000298}",77550856555,7929709837,POINT (0.5676909347945062 0.4877955636686941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1097.7278993167117, 'y': 395.66439045107717, 'elapsedTime': 73402.20000000298}",77550873222,7929726504,POINT (0.5717332808941207 0.3663559170843307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1097.7278993167117, 'y': 395.66439045107717, 'elapsedTime': 73402.20000000298}",77550889890,7929743171,POINT (0.5717332808941207 0.3663559170843307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1097.7278993167117, 'y': 395.66439045107717, 'elapsedTime': 73402.20000000298}",77550906557,7929759838,POINT (0.5717332808941207 0.3663559170843307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1018.5608035294301, 'y': 419.10296982898365, 'elapsedTime': 73443.89999999106}",77550923224,7929776504,POINT (0.5305004185049115 0.3880583053972071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1018.5608035294301, 'y': 419.10296982898365, 'elapsedTime': 73443.89999999106}",77550939890,7929793170,POINT (0.5305004185049115 0.3880583053972071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1018.5608035294301, 'y': 419.10296982898365, 'elapsedTime': 73443.89999999106}",77550956558,7929809837,POINT (0.5305004185049115 0.3880583053972071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 952.2950139437821, 'y': 437.9165212209855, 'elapsedTime': 73488.5}",77550973225,7929826504,POINT (0.4959869864290532 0.4054782603898014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 952.2950139437821, 'y': 437.9165212209855, 'elapsedTime': 73488.5}",77550989900,7929843178,POINT (0.4959869864290532 0.4054782603898014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 952.2950139437821, 'y': 437.9165212209855, 'elapsedTime': 73488.5}",77551006567,7929859845,POINT (0.4959869864290532 0.4054782603898014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 933.8617963407745, 'y': 423.92281120422757, 'elapsedTime': 73537.39999999106}",77551023234,7929876511,POINT (0.48638635226082 0.3925211214853959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 933.8617963407745, 'y': 423.92281120422757, 'elapsedTime': 73537.39999999106}",77551039900,7929893177,POINT (0.48638635226082 0.3925211214853959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 933.8617963407745, 'y': 423.92281120422757, 'elapsedTime': 73537.39999999106}",77551056568,7929909844,POINT (0.48638635226082 0.3925211214853959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 891.6607572364459, 'y': 392.81657098534953, 'elapsedTime': 73595}",77551073235,7929926511,POINT (0.4644066443939822 0.363719047208657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 891.6607572364459, 'y': 392.81657098534953, 'elapsedTime': 73595}",77551089903,7929943178,POINT (0.4644066443939822 0.363719047208657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 891.6607572364459, 'y': 392.81657098534953, 'elapsedTime': 73595}",77551106569,7929959844,POINT (0.4644066443939822 0.363719047208657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 855.1281693221011, 'y': 481.53906113497266, 'elapsedTime': 73637.79999999702}",77551123239,7929976513,POINT (0.445379254855261 0.4458695010509006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 855.1281693221011, 'y': 481.53906113497266, 'elapsedTime': 73637.79999999702}",77551139906,7929993180,POINT (0.445379254855261 0.4458695010509006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 855.1281693221011, 'y': 481.53906113497266, 'elapsedTime': 73637.79999999702}",77551156573,7930009846,POINT (0.445379254855261 0.4458695010509006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 818.4703722682577, 'y': 429.062140351679, 'elapsedTime': 73682.70000000298}",77551173240,7930026513,POINT (0.4262866522230509 0.3972797595848879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 818.4703722682577, 'y': 429.062140351679, 'elapsedTime': 73682.70000000298}",77551189908,7930043180,POINT (0.4262866522230509 0.3972797595848879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 838.572260622275, 'y': 461.8044995040804, 'elapsedTime': 73729.79999999702}",77551206574,7930059846,POINT (0.4367563857407682 0.4275967588000745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 838.572260622275, 'y': 461.8044995040804, 'elapsedTime': 73729.79999999702}",77551223241,7930076512,POINT (0.4367563857407682 0.4275967588000745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 854.3003674537073, 'y': 422.8357391146036, 'elapsedTime': 73773.20000000298}",77551239909,7930093180,POINT (0.4449481080488059 0.3915145732542626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 854.3003674537073, 'y': 422.8357391146036, 'elapsedTime': 73773.20000000298}",77551256583,7930109853,POINT (0.4449481080488059 0.3915145732542626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 854.3003674537073, 'y': 422.8357391146036, 'elapsedTime': 73773.20000000298}",77551273249,7930126519,POINT (0.4449481080488059 0.3915145732542626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 854.3003674537073, 'y': 422.8357391146036, 'elapsedTime': 73773.20000000298}",77551289918,7930143187,POINT (0.4449481080488059 0.3915145732542626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 813.1727210687977, 'y': 417.1471453680365, 'elapsedTime': 73818.89999999106}",77551306584,7930159853,POINT (0.4235274588899988 0.386247356822256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 813.1727210687977, 'y': 417.1471453680365, 'elapsedTime': 73818.89999999106}",77551323252,7930176520,POINT (0.4235274588899988 0.386247356822256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 813.1727210687977, 'y': 417.1471453680365, 'elapsedTime': 73818.89999999106}",77551339919,7930193187,POINT (0.4235274588899988 0.386247356822256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 813.1727210687977, 'y': 417.1471453680365, 'elapsedTime': 73818.89999999106}",77551356586,7930209853,POINT (0.4235274588899988 0.386247356822256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 864.4079413887239, 'y': 438.4404554354159, 'elapsedTime': 73861.59999999404}",77551373253,7930226520,POINT (0.4502124694732937 0.4059633846624222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 864.4079413887239, 'y': 438.4404554354159, 'elapsedTime': 73861.59999999404}",77551389924,7930243190,POINT (0.4502124694732937 0.4059633846624222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 842.4765146001906, 'y': 392.21584005258757, 'elapsedTime': 73925.89999999106}",77551406590,7930259856,POINT (0.438789851354266 0.363162814863507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 842.4765146001906, 'y': 392.21584005258757, 'elapsedTime': 73925.89999999106}",77551423258,7930276523,POINT (0.438789851354266 0.363162814863507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 890.0257679681179, 'y': 431.12942246078177, 'elapsedTime': 73969.5}",77551439924,7930293189,POINT (0.4635550874833948 0.3991939096859091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 890.0257679681179, 'y': 431.12942246078177, 'elapsedTime': 73969.5}",77551456592,7930309856,POINT (0.4635550874833948 0.3991939096859091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 890.0257679681179, 'y': 431.12942246078177, 'elapsedTime': 73969.5}",77551473259,7930326523,POINT (0.4635550874833948 0.3991939096859091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 914.0461646684981, 'y': 427.3011685724004, 'elapsedTime': 74011.20000000298}",77551489926,7930343189,POINT (0.4760657107648428 0.39564923015963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 914.0461646684981, 'y': 427.3011685724004, 'elapsedTime': 74011.20000000298}",77551506593,7930359856,POINT (0.4760657107648428 0.39564923015963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 914.0461646684981, 'y': 427.3011685724004, 'elapsedTime': 74011.20000000298}",77551523265,7930376527,POINT (0.4760657107648428 0.39564923015963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 930.2936170061464, 'y': 345.31086516772604, 'elapsedTime': 74052.79999999702}",77551539931,7930393193,POINT (0.4845279255240346 0.3197322825627093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 930.2936170061464, 'y': 345.31086516772604, 'elapsedTime': 74052.79999999702}",77551556599,7930409860,POINT (0.4845279255240346 0.3197322825627093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 930.2936170061464, 'y': 345.31086516772604, 'elapsedTime': 74052.79999999702}",77551573265,7930426526,POINT (0.4845279255240346 0.3197322825627093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 930.2936170061464, 'y': 345.31086516772604, 'elapsedTime': 74052.79999999702}",77551589933,7930443193,POINT (0.4845279255240346 0.3197322825627093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 919.9742210874308, 'y': 275.2313648615826, 'elapsedTime': 74100.79999999702}",77551606600,7930459860,POINT (0.4791532401497036 0.2548438563533172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 919.9742210874308, 'y': 275.2313648615826, 'elapsedTime': 74100.79999999702}",77551623267,7930476526,POINT (0.4791532401497036 0.2548438563533172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 919.9742210874308, 'y': 275.2313648615826, 'elapsedTime': 74100.79999999702}",77551639934,7930493193,POINT (0.4791532401497036 0.2548438563533172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 897.9153667139547, 'y': 216.15968781501653, 'elapsedTime': 74169.70000000298}",77551656608,7930509866,POINT (0.4676642534968514 0.2001478590879783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 897.9153667139547, 'y': 216.15968781501653, 'elapsedTime': 74169.70000000298}",77551673275,7930526533,POINT (0.4676642534968514 0.2001478590879783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 882.9515751030076, 'y': 223.18483336347157, 'elapsedTime': 74215.29999999702}",77551689942,7930543199,POINT (0.4598706120328165 0.2066526234846959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 882.9515751030076, 'y': 223.18483336347157, 'elapsedTime': 74215.29999999702}",77551706609,7930559866,POINT (0.4598706120328165 0.2066526234846959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 882.9515751030076, 'y': 223.18483336347157, 'elapsedTime': 74215.29999999702}",77551723277,7930576533,POINT (0.4598706120328165 0.2066526234846959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 875.5396155030377, 'y': 172.67760746832204, 'elapsedTime': 74258.09999999404}",77551739943,7930593199,POINT (0.4560102164078321 0.1598866735817797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 875.5396155030377, 'y': 172.67760746832204, 'elapsedTime': 74258.09999999404}",77551756610,7930609865,POINT (0.4560102164078321 0.1598866735817797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 875.5396155030377, 'y': 172.67760746832204, 'elapsedTime': 74258.09999999404}",77551773282,7930626537,POINT (0.4560102164078321 0.1598866735817797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 864.0982474346409, 'y': 131.32749682306905, 'elapsedTime': 74309.79999999702}",77551789949,7930643203,POINT (0.4500511705388755 0.1215995340954343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 864.0982474346409, 'y': 131.32749682306905, 'elapsedTime': 74309.79999999702}",77551806615,7930659869,POINT (0.4500511705388755 0.1215995340954343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 864.0982474346409, 'y': 131.32749682306905, 'elapsedTime': 74309.79999999702}",77551823284,7930676537,POINT (0.4500511705388755 0.1215995340954343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 861.1205577371189, 'y': 136.73157064969374, 'elapsedTime': 74352.29999999702}",77551839950,7930693203,POINT (0.4485002904880828 0.1266033061571238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 861.1205577371189, 'y': 136.73157064969374, 'elapsedTime': 74352.29999999702}",77551856618,7930709870,POINT (0.4485002904880828 0.1266033061571238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 831.7375120496132, 'y': 116.97614216970678, 'elapsedTime': 74397.59999999404}",77551873285,7930726537,POINT (0.4331966208591735 0.1083112427497285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 831.7375120496132, 'y': 116.97614216970678, 'elapsedTime': 74397.59999999404}",77551889952,7930743203,POINT (0.4331966208591735 0.1083112427497285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 831.7375120496132, 'y': 116.97614216970678, 'elapsedTime': 74397.59999999404}",77551906623,7930759874,POINT (0.4331966208591735 0.1083112427497285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 824.6580017271997, 'y': 107.98340589570142, 'elapsedTime': 74439.59999999404}",77551923290,7930776540,POINT (0.4295093758995832 0.0999846350886124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 824.6580017271997, 'y': 107.98340589570142, 'elapsedTime': 74439.59999999404}",77551939957,7930793207,POINT (0.4295093758995832 0.0999846350886124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 824.6580017271997, 'y': 107.98340589570142, 'elapsedTime': 74439.59999999404}",77551956625,7930809874,POINT (0.4295093758995832 0.0999846350886124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 845.0941336353685, 'y': 96.30786654127417, 'elapsedTime': 74480.89999999106}",77551973291,7930826540,POINT (0.4401531946017544 0.0891739505011798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 845.0941336353685, 'y': 96.30786654127417, 'elapsedTime': 74480.89999999106}",77551989959,7930843207,POINT (0.4401531946017544 0.0891739505011798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 845.0941336353685, 'y': 96.30786654127417, 'elapsedTime': 74480.89999999106}",77552006626,7930859874,POINT (0.4401531946017544 0.0891739505011798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 845.0941336353685, 'y': 96.30786654127417, 'elapsedTime': 74480.89999999106}",77552023293,7930876540,POINT (0.4401531946017544 0.0891739505011798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 845.0941336353685, 'y': 96.30786654127417, 'elapsedTime': 74480.89999999106}",77552039965,7930893212,POINT (0.4401531946017544 0.0891739505011798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 845.0941336353685, 'y': 96.30786654127417, 'elapsedTime': 74480.89999999106}",77552056632,7930909878,POINT (0.4401531946017544 0.0891739505011798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
