,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,29,34,"{'x': 737.0385163919268, 'y': 322.35480986760666, 'elapsedTime': 46857.39999997616}",758004842548,2567685488,POINT (0.3838742272874619 0.2984766758033395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 737.0385163919268, 'y': 322.35480986760666, 'elapsedTime': 46857.39999997616}",758004859215,2567702154,POINT (0.3838742272874619 0.2984766758033395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 737.0385163919268, 'y': 322.35480986760666, 'elapsedTime': 46857.39999997616}",758004875882,2567718821,POINT (0.3838742272874619 0.2984766758033395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 802.6349010547284, 'y': 310.60156473888287, 'elapsedTime': 46908}",758004892549,2567735487,POINT (0.4180390109660044 0.2875940414248915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 802.6349010547284, 'y': 310.60156473888287, 'elapsedTime': 46908}",758004909216,2567752154,POINT (0.4180390109660044 0.2875940414248915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 802.6349010547284, 'y': 310.60156473888287, 'elapsedTime': 46908}",758004925888,2567768825,POINT (0.4180390109660044 0.2875940414248915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 698.6689737905623, 'y': 340.72655492964566, 'elapsedTime': 46959.799999952316}",758004942555,2567785492,POINT (0.3638900905159179 0.315487550860783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 698.6689737905623, 'y': 340.72655492964566, 'elapsedTime': 46959.799999952316}",758004959222,2567802158,POINT (0.3638900905159179 0.315487550860783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 698.6689737905623, 'y': 340.72655492964566, 'elapsedTime': 46959.799999952316}",758004975889,2567818825,POINT (0.3638900905159179 0.315487550860783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 698.6689737905623, 'y': 340.72655492964566, 'elapsedTime': 46959.799999952316}",758004992557,2567835492,POINT (0.3638900905159179 0.315487550860783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 698.6689737905623, 'y': 340.72655492964566, 'elapsedTime': 46959.799999952316}",758005009223,2567852158,POINT (0.3638900905159179 0.315487550860783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 649.3436458401816, 'y': 311.52095756239254, 'elapsedTime': 47016.60000002384}",758005025891,2567868825,POINT (0.3381998155417613 0.2884453310762894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 649.3436458401816, 'y': 311.52095756239254, 'elapsedTime': 47016.60000002384}",758005042559,2567885492,POINT (0.3381998155417613 0.2884453310762894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 659.329715699081, 'y': 324.03026430962336, 'elapsedTime': 47082.799999952316}",758005059230,2567902163,POINT (0.3434008935932714 0.3000280225089105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 659.329715699081, 'y': 324.03026430962336, 'elapsedTime': 47082.799999952316}",758005075898,2567918830,POINT (0.3434008935932714 0.3000280225089105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 659.329715699081, 'y': 324.03026430962336, 'elapsedTime': 47082.799999952316}",758005092565,2567935497,POINT (0.3434008935932714 0.3000280225089105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 631.4098975167885, 'y': 356.53481754435114, 'elapsedTime': 47129.699999928474}",758005109232,2567952163,POINT (0.3288593216233274 0.3301248310595844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 631.4098975167885, 'y': 356.53481754435114, 'elapsedTime': 47129.699999928474}",758005125899,2567968830,POINT (0.3288593216233274 0.3301248310595844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 631.4098975167885, 'y': 356.53481754435114, 'elapsedTime': 47129.699999928474}",758005142566,2567985496,POINT (0.3288593216233274 0.3301248310595844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 629.1902626804975, 'y': 345.21669965228153, 'elapsedTime': 47176.799999952316}",758005159233,2568002163,POINT (0.3277032618127592 0.319645092270631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 629.1902626804975, 'y': 345.21669965228153, 'elapsedTime': 47176.799999952316}",758005175901,2568018830,POINT (0.3277032618127592 0.319645092270631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 629.1902626804975, 'y': 345.21669965228153, 'elapsedTime': 47176.799999952316}",758005192574,2568035503,POINT (0.3277032618127592 0.319645092270631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 604.3289013749929, 'y': 261.37403638486103, 'elapsedTime': 47223.5}",758005209241,2568052169,POINT (0.3147546361328088 0.2420129966526491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 604.3289013749929, 'y': 261.37403638486103, 'elapsedTime': 47223.5}",758005225907,2568068835,POINT (0.3147546361328088 0.2420129966526491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 591.41873781095, 'y': 227.947335800857, 'elapsedTime': 47271.5}",758005242576,2568085503,POINT (0.3080305926098698 0.2110623479637565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 591.41873781095, 'y': 227.947335800857, 'elapsedTime': 47271.5}",758005259242,2568102169,POINT (0.3080305926098698 0.2110623479637565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 591.41873781095, 'y': 227.947335800857, 'elapsedTime': 47271.5}",758005275910,2568118836,POINT (0.3080305926098698 0.2110623479637565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 458.79591562537485, 'y': 289.3419494821803, 'elapsedTime': 47317.199999928474}",758005292576,2568135502,POINT (0.2389562060548827 0.2679092124835003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 458.79591562537485, 'y': 289.3419494821803, 'elapsedTime': 47317.199999928474}",758005309244,2568152169,POINT (0.2389562060548827 0.2679092124835003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 458.79591562537485, 'y': 289.3419494821803, 'elapsedTime': 47317.199999928474}",758005325916,2568168841,POINT (0.2389562060548827 0.2679092124835003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 447.63408222101856, 'y': 279.09295218390656, 'elapsedTime': 47366.39999997616}",758005342583,2568185507,POINT (0.2331427511567805 0.2584194001702839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 447.63408222101856, 'y': 279.09295218390656, 'elapsedTime': 47366.39999997616}",758005359250,2568202174,POINT (0.2331427511567805 0.2584194001702839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 447.63408222101856, 'y': 279.09295218390656, 'elapsedTime': 47366.39999997616}",758005375918,2568218841,POINT (0.2331427511567805 0.2584194001702839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 465.82529422534805, 'y': 234.58859674167468, 'elapsedTime': 47412.89999997616}",758005392584,2568235507,POINT (0.2426173407423688 0.2172116636496988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 465.82529422534805, 'y': 234.58859674167468, 'elapsedTime': 47412.89999997616}",758005409252,2568252174,POINT (0.2426173407423688 0.2172116636496988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 465.82529422534805, 'y': 234.58859674167468, 'elapsedTime': 47412.89999997616}",758005425919,2568268841,POINT (0.2426173407423688 0.2172116636496988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 527.1949438229914, 'y': 192.13113473149593, 'elapsedTime': 47459.699999928474}",758005442586,2568285507,POINT (0.274580699907808 0.1778991988254592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 527.1949438229914, 'y': 192.13113473149593, 'elapsedTime': 47459.699999928474}",758005459255,2568302176,POINT (0.274580699907808 0.1778991988254592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 527.1949438229914, 'y': 192.13113473149593, 'elapsedTime': 47459.699999928474}",758005475923,2568318843,POINT (0.274580699907808 0.1778991988254592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 527.1949438229914, 'y': 192.13113473149593, 'elapsedTime': 47459.699999928474}",758005492589,2568335509,POINT (0.274580699907808 0.1778991988254592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 527.1949438229914, 'y': 192.13113473149593, 'elapsedTime': 47459.699999928474}",758005509256,2568352175,POINT (0.274580699907808 0.1778991988254592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 527.1949438229914, 'y': 192.13113473149593, 'elapsedTime': 47459.699999928474}",758005525924,2568368843,POINT (0.274580699907808 0.1778991988254592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 537.053397085285, 'y': 205.36390564673408, 'elapsedTime': 47511.199999928474}",758005542593,2568385511,POINT (0.2797153109819193 0.1901517644877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 537.053397085285, 'y': 205.36390564673408, 'elapsedTime': 47511.199999928474}",758005559259,2568402176,POINT (0.2797153109819193 0.1901517644877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 537.053397085285, 'y': 205.36390564673408, 'elapsedTime': 47511.199999928474}",758005575925,2568418842,POINT (0.2797153109819193 0.1901517644877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 726.5375127256392, 'y': 300.0992491097519, 'elapsedTime': 47609.39999997616}",758005592599,2568435515,POINT (0.3784049545446038 0.2778696751016221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 726.5375127256392, 'y': 300.0992491097519, 'elapsedTime': 47609.39999997616}",758005609266,2568452182,POINT (0.3784049545446038 0.2778696751016221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 726.5375127256392, 'y': 300.0992491097519, 'elapsedTime': 47609.39999997616}",758005625933,2568468848,POINT (0.3784049545446038 0.2778696751016221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 785.7277379230175, 'y': 348.83767695838026, 'elapsedTime': 47654.60000002384}",758005642601,2568485515,POINT (0.4092331968349049 0.3229978490355373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 785.7277379230175, 'y': 348.83767695838026, 'elapsedTime': 47654.60000002384}",758005659267,2568502181,POINT (0.4092331968349049 0.3229978490355373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 785.7277379230175, 'y': 348.83767695838026, 'elapsedTime': 47654.60000002384}",758005675936,2568518849,POINT (0.4092331968349049 0.3229978490355373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 827.1586296188975, 'y': 385.0380701059227, 'elapsedTime': 47699.299999952316}",758005692602,2568535515,POINT (0.4308117862598425 0.356516731579558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 827.1586296188975, 'y': 385.0380701059227, 'elapsedTime': 47699.299999952316}",758005709274,2568552186,POINT (0.4308117862598425 0.356516731579558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 827.1586296188975, 'y': 385.0380701059227, 'elapsedTime': 47699.299999952316}",758005725940,2568568852,POINT (0.4308117862598425 0.356516731579558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 827.1586296188975, 'y': 385.0380701059227, 'elapsedTime': 47699.299999952316}",758005742608,2568585519,POINT (0.4308117862598425 0.356516731579558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 805.7742742070332, 'y': 337.1531380358396, 'elapsedTime': 47758.39999997616}",758005759274,2568602185,POINT (0.4196741011494964 0.3121788315146663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,29,34,"{'x': 805.7742742070332, 'y': 337.1531380358396, 'elapsedTime': 47758.39999997616}",758005775942,2568618852,POINT (0.4196741011494964 0.3121788315146663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,29,34,"{'x': 805.7742742070332, 'y': 337.1531380358396, 'elapsedTime': 47758.39999997616}",758005792609,2568635519,POINT (0.4196741011494964 0.3121788315146663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,29,34,"{'x': 715.8590235772468, 'y': 335.9979780744242, 'elapsedTime': 47815.10000002384}",758005809276,2568652185,POINT (0.3728432414464827 0.3111092389578002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,29,34,"{'x': 715.8590235772468, 'y': 335.9979780744242, 'elapsedTime': 47815.10000002384}",758005825943,2568668852,POINT (0.3728432414464827 0.3111092389578002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,29,34,"{'x': 715.8590235772468, 'y': 335.9979780744242, 'elapsedTime': 47815.10000002384}",758005842613,2568685521,POINT (0.3728432414464827 0.3111092389578002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,29,34,"{'x': 709.1156870798852, 'y': 311.5666612006017, 'elapsedTime': 47871.10000002384}",758005859280,2568702188,POINT (0.3693310870207736 0.2884876492598164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 709.1156870798852, 'y': 311.5666612006017, 'elapsedTime': 47871.10000002384}",758005875947,2568718854,POINT (0.3693310870207736 0.2884876492598164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 709.1156870798852, 'y': 311.5666612006017, 'elapsedTime': 47871.10000002384}",758005892614,2568735521,POINT (0.3693310870207736 0.2884876492598164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 672.3852424373817, 'y': 307.0317009272669, 'elapsedTime': 47921.39999997616}",758005909281,2568752187,POINT (0.350200647102803 0.2842886119696916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 672.3852424373817, 'y': 307.0317009272669, 'elapsedTime': 47921.39999997616}",758005925948,2568768854,POINT (0.350200647102803 0.2842886119696916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 691.2478733681372, 'y': 299.5269275892493, 'elapsedTime': 47967.39999997616}",758005942616,2568785521,POINT (0.3600249340459048 0.2773397477678234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 691.2478733681372, 'y': 299.5269275892493, 'elapsedTime': 47967.39999997616}",758005959283,2568802188,POINT (0.3600249340459048 0.2773397477678234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 691.2478733681372, 'y': 299.5269275892493, 'elapsedTime': 47967.39999997616}",758005975958,2568818862,POINT (0.3600249340459048 0.2773397477678234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 674.826019080335, 'y': 278.0958621024341, 'elapsedTime': 48012.199999928474}",758005992625,2568835529,POINT (0.3514718849376744 0.2574961686133649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 674.826019080335, 'y': 278.0958621024341, 'elapsedTime': 48012.199999928474}",758006009293,2568852196,POINT (0.3514718849376744 0.2574961686133649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 674.826019080335, 'y': 278.0958621024341, 'elapsedTime': 48012.199999928474}",758006025959,2568868862,POINT (0.3514718849376744 0.2574961686133649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 674.826019080335, 'y': 278.0958621024341, 'elapsedTime': 48012.199999928474}",758006042627,2568885529,POINT (0.3514718849376744 0.2574961686133649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 648.7276475830702, 'y': 247.8526619509555, 'elapsedTime': 48060}",758006059293,2568902195,POINT (0.3378789831161824 0.229493205510144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 648.7276475830702, 'y': 247.8526619509555, 'elapsedTime': 48060}",758006075961,2568918862,POINT (0.3378789831161824 0.229493205510144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 617.8373105956869, 'y': 189.80281271739858, 'elapsedTime': 48116.199999928474}",758006092627,2568935528,POINT (0.3217902659352536 0.1757433451087024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 617.8373105956869, 'y': 189.80281271739858, 'elapsedTime': 48116.199999928474}",758006109298,2568952198,POINT (0.3217902659352536 0.1757433451087024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 617.8373105956869, 'y': 189.80281271739858, 'elapsedTime': 48116.199999928474}",758006125964,2568968864,POINT (0.3217902659352536 0.1757433451087024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 650.026192212626, 'y': 121.91864700201066, 'elapsedTime': 48163.699999928474}",758006142632,2568985531,POINT (0.338555308444076 0.1128876361129728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 650.026192212626, 'y': 121.91864700201066, 'elapsedTime': 48163.699999928474}",758006159298,2569002197,POINT (0.338555308444076 0.1128876361129728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 650.026192212626, 'y': 121.91864700201066, 'elapsedTime': 48163.699999928474}",758006175966,2569018864,POINT (0.338555308444076 0.1128876361129728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 700.6731931943698, 'y': 171.1134677488819, 'elapsedTime': 48215.299999952316}",758006192633,2569035531,POINT (0.3649339547887342 0.1584383960637796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 700.6731931943698, 'y': 171.1134677488819, 'elapsedTime': 48215.299999952316}",758006209301,2569052198,POINT (0.3649339547887342 0.1584383960637796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 700.6731931943698, 'y': 171.1134677488819, 'elapsedTime': 48215.299999952316}",758006225967,2569068864,POINT (0.3649339547887342 0.1584383960637796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 769.1878475146788, 'y': 209.7554070513181, 'elapsedTime': 48264.60000002384}",758006242641,2569085537,POINT (0.4006186705805618 0.1942179694919612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 769.1878475146788, 'y': 209.7554070513181, 'elapsedTime': 48264.60000002384}",758006259307,2569102203,POINT (0.4006186705805618 0.1942179694919612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 769.1878475146788, 'y': 209.7554070513181, 'elapsedTime': 48264.60000002384}",758006275976,2569118870,POINT (0.4006186705805618 0.1942179694919612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 769.1878475146788, 'y': 209.7554070513181, 'elapsedTime': 48264.60000002384}",758006292643,2569135537,POINT (0.4006186705805618 0.1942179694919612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 789.4304285401885, 'y': 230.6129286171502, 'elapsedTime': 48316.299999952316}",758006309311,2569152204,POINT (0.4111616815313482 0.2135304894603243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 789.4304285401885, 'y': 230.6129286171502, 'elapsedTime': 48316.299999952316}",758006325977,2569168870,POINT (0.4111616815313482 0.2135304894603243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 789.4304285401885, 'y': 230.6129286171502, 'elapsedTime': 48316.299999952316}",758006342645,2569185537,POINT (0.4111616815313482 0.2135304894603243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 789.4304285401885, 'y': 230.6129286171502, 'elapsedTime': 48316.299999952316}",758006359311,2569202203,POINT (0.4111616815313482 0.2135304894603243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 737.4666379842972, 'y': 228.16439695279212, 'elapsedTime': 48366.299999952316}",758006375984,2569218875,POINT (0.3840972072834881 0.2112633305118446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 737.4666379842972, 'y': 228.16439695279212, 'elapsedTime': 48366.299999952316}",758006392650,2569235541,POINT (0.3840972072834881 0.2112633305118446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 740.4971806647916, 'y': 249.96913634963772, 'elapsedTime': 48414.10000002384}",758006409318,2569252208,POINT (0.385675614929579 0.2314529040274423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 740.4971806647916, 'y': 249.96913634963772, 'elapsedTime': 48414.10000002384}",758006425985,2569268875,POINT (0.385675614929579 0.2314529040274423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 740.4971806647916, 'y': 249.96913634963772, 'elapsedTime': 48414.10000002384}",758006442652,2569285541,POINT (0.385675614929579 0.2314529040274423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 692.4872928463677, 'y': 224.89643206892006, 'elapsedTime': 48474.299999952316}",758006459319,2569302208,POINT (0.3606704650241498 0.2082374371008519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 692.4872928463677, 'y': 224.89643206892006, 'elapsedTime': 48474.299999952316}",758006475987,2569318875,POINT (0.3606704650241498 0.2082374371008519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 692.4872928463677, 'y': 224.89643206892006, 'elapsedTime': 48474.299999952316}",758006492654,2569335542,POINT (0.3606704650241498 0.2082374371008519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 639.3405045360367, 'y': 217.95531024148016, 'elapsedTime': 48526.10000002384}",758006509326,2569352213,POINT (0.3329898461125191 0.201810472445815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 639.3405045360367, 'y': 217.95531024148016, 'elapsedTime': 48526.10000002384}",758006525993,2569368880,POINT (0.3329898461125191 0.201810472445815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 639.3405045360367, 'y': 217.95531024148016, 'elapsedTime': 48526.10000002384}",758006542660,2569385546,POINT (0.3329898461125191 0.201810472445815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 646.8471436816745, 'y': 277.14629685450154, 'elapsedTime': 48574}",758006559327,2569402213,POINT (0.3368995540008722 0.2566169415319459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 646.8471436816745, 'y': 277.14629685450154, 'elapsedTime': 48574}",758006575995,2569418880,POINT (0.3368995540008722 0.2566169415319459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 646.8471436816745, 'y': 277.14629685450154, 'elapsedTime': 48574}",758006592661,2569435546,POINT (0.3368995540008722 0.2566169415319459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 646.8471436816745, 'y': 277.14629685450154, 'elapsedTime': 48574}",758006609329,2569452213,POINT (0.3368995540008722 0.2566169415319459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 559.1480212846009, 'y': 319.88403060107294, 'elapsedTime': 48628}",758006625998,2569468882,POINT (0.2912229277523963 0.2961889172232157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 559.1480212846009, 'y': 319.88403060107294, 'elapsedTime': 48628}",758006642667,2569485550,POINT (0.2912229277523963 0.2961889172232157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 559.1480212846009, 'y': 319.88403060107294, 'elapsedTime': 48628}",758006659333,2569502216,POINT (0.2912229277523963 0.2961889172232157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
