,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185660858,9135757006,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185677526,9135773673,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185694192,9135790339,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185710861,9135807007,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185727527,9135823673,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185744194,9135840339,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185760862,9135857007,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185777529,9135873673,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185794201,9135890345,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185810868,9135907011,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185827535,9135923678,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185844202,9135940344,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185860869,9135957011,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185877537,9135973678,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185894203,9135990344,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185910871,9136007011,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185927544,9136023684,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185944211,9136040350,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185960878,9136057017,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185977546,9136073684,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78185994212,9136090350,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186010880,9136107017,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186027547,9136123684,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186044215,9136140351,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186060884,9136157020,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186077552,9136173687,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186094218,9136190353,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186110886,9136207020,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186127553,9136223687,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186144220,9136240353,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186160887,9136257020,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186177554,9136273686,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186194226,9136290358,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186210894,9136307025,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186227560,9136323691,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186244228,9136340358,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186260895,9136357025,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186277562,9136373691,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186294230,9136390359,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186310897,9136407025,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186327568,9136423696,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186344236,9136440363,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186360903,9136457030,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186377571,9136473697,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186394237,9136490363,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186410905,9136507030,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186427572,9136523697,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186444243,9136540367,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186460910,9136557034,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186477578,9136573701,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186494244,9136590367,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186510912,9136607034,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186527578,9136623700,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186544246,9136640367,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186560913,9136657034,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186577587,9136673707,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186594253,9136690373,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186610921,9136707040,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186627588,9136723707,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186644255,9136740373,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186660922,9136757040,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186677590,9136773707,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186694256,9136790373,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186710927,9136807043,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186727594,9136823710,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186744261,9136840376,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186760928,9136857043,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186777596,9136873710,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186794262,9136890376,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186810930,9136907043,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186827596,9136923709,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186844270,9136940382,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186860937,9136957049,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186877604,9136973715,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186894271,9136990382,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186910938,9137007048,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186927605,9137023715,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186944273,9137040382,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186960939,9137057048,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186977610,9137073718,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78186994277,9137090385,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187010944,9137107051,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187027611,9137123718,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187044279,9137140385,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187060945,9137157051,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187077613,9137173718,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187094280,9137190385,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187110952,9137207056,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187127619,9137223723,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187144287,9137240390,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187160954,9137257057,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187177621,9137273723,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187194288,9137290390,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187210956,9137307057,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187227622,9137323723,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187244293,9137340393,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187260959,9137357059,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187277627,9137373726,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187294294,9137390393,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187310961,9137407059,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187327628,9137423726,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187344296,9137440393,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187360962,9137457059,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187377638,9137473734,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187394304,9137490400,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187410972,9137507067,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
