,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,51,33,"{'x': 1577.8414911331888, 'y': 54.37104887095836, 'elapsedTime': 31635.800000071526}",603305242079,8530724947,POINT (0.8217924432985358 0.0503435637694059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1563.6793803999985, 'y': 38.29475488314601, 'elapsedTime': 31673.600000023842}",603305258745,8530741613,POINT (0.8144163439583326 0.0354581063732833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1563.6793803999985, 'y': 38.29475488314601, 'elapsedTime': 31673.600000023842}",603305275413,8530758280,POINT (0.8144163439583326 0.0354581063732833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1588.2772431413348, 'y': 38.407403118329576, 'elapsedTime': 31709}",603305292080,8530774947,POINT (0.8272277308027786 0.0355624102947496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1588.2772431413348, 'y': 38.407403118329576, 'elapsedTime': 31709}",603305308747,8530791613,POINT (0.8272277308027786 0.0355624102947496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1596.8993907758888, 'y': 24.86464596093662, 'elapsedTime': 31746.600000023842}",603305325414,8530808280,POINT (0.8317184326957754 0.0230228203342006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1596.8993907758888, 'y': 24.86464596093662, 'elapsedTime': 31746.600000023842}",603305342080,8530824945,POINT (0.8317184326957754 0.0230228203342006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1596.8993907758888, 'y': 24.86464596093662, 'elapsedTime': 31746.600000023842}",603305358750,8530841615,POINT (0.8317184326957754 0.0230228203342006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1593.3546890959203, 'y': 58.34300451672088, 'elapsedTime': 31781.800000071526}",603305375418,8530858282,POINT (0.8298722339041251 0.0540213004784453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1593.3546890959203, 'y': 58.34300451672088, 'elapsedTime': 31781.800000071526}",603305392087,8530874951,POINT (0.8298722339041251 0.0540213004784453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1527.560844280322, 'y': 126.00616371676284, 'elapsedTime': 31821.100000023842}",603305408754,8530891617,POINT (0.7956046063960011 0.1166723738118174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1527.560844280322, 'y': 126.00616371676284, 'elapsedTime': 31821.100000023842}",603305425419,8530908282,POINT (0.7956046063960011 0.1166723738118174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1373.3902158222616, 'y': 152.24973702227845, 'elapsedTime': 31859.100000023842}",603305442087,8530924949,POINT (0.7153074040740945 0.1409719787243319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1373.3902158222616, 'y': 152.24973702227845, 'elapsedTime': 31859.100000023842}",603305458753,8530941615,POINT (0.7153074040740945 0.1409719787243319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1214.88002983562, 'y': 75.98069061391979, 'elapsedTime': 31894.5}",603305475423,8530958284,POINT (0.6327500155393854 0.070352491309185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1214.88002983562, 'y': 75.98069061391979, 'elapsedTime': 31894.5}",603305492095,8530974956,POINT (0.6327500155393854 0.070352491309185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1047.5778791359396, 'y': 90.84558475191507, 'elapsedTime': 31931.200000047684}",603305508762,8530991622,POINT (0.5456134787166352 0.0841162821776991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1047.5778791359396, 'y': 90.84558475191507, 'elapsedTime': 31931.200000047684}",603305525429,8531008289,POINT (0.5456134787166352 0.0841162821776991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1047.5778791359396, 'y': 90.84558475191507, 'elapsedTime': 31931.200000047684}",603305542097,8531024956,POINT (0.5456134787166352 0.0841162821776991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 901.158471794329, 'y': 190.48703595639003, 'elapsedTime': 31968.400000095367}",603305558763,8531041622,POINT (0.469353370726213 0.1763768851448056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 901.158471794329, 'y': 190.48703595639003, 'elapsedTime': 31968.400000095367}",603305575431,8531058289,POINT (0.469353370726213 0.1763768851448056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 771.352171062339, 'y': 297.8425535172409, 'elapsedTime': 32003.800000071526}",603305592098,8531074956,POINT (0.4017459224283016 0.2757801421455934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 771.352171062339, 'y': 297.8425535172409, 'elapsedTime': 32003.800000071526}",603305608765,8531091622,POINT (0.4017459224283016 0.2757801421455934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 666.6973828696821, 'y': 391.54346175839873, 'elapsedTime': 32046}",603305625436,8531108293,POINT (0.3472382202446261 0.3625402423688877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 666.6973828696821, 'y': 391.54346175839873, 'elapsedTime': 32046}",603305642104,8531124960,POINT (0.3472382202446261 0.3625402423688877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 666.6973828696821, 'y': 391.54346175839873, 'elapsedTime': 32046}",603305658770,8531141626,POINT (0.3472382202446261 0.3625402423688877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 578.5255196941303, 'y': 396.4846811516903, 'elapsedTime': 32082.900000095367}",603305675438,8531158293,POINT (0.3013153748406928 0.3671154455108244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 578.5255196941303, 'y': 396.4846811516903, 'elapsedTime': 32082.900000095367}",603305692105,8531174960,POINT (0.3013153748406928 0.3671154455108244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 532.4125754114615, 'y': 430.9201031342412, 'elapsedTime': 32127.300000071526}",603305708772,8531191626,POINT (0.2772982163601362 0.3990000954946678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 532.4125754114615, 'y': 430.9201031342412, 'elapsedTime': 32127.300000071526}",603305725439,8531208293,POINT (0.2772982163601362 0.3990000954946678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 532.4125754114615, 'y': 430.9201031342412, 'elapsedTime': 32127.300000071526}",603305742107,8531224960,POINT (0.2772982163601362 0.3990000954946678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 482.5111238330099, 'y': 421.6792389528085, 'elapsedTime': 32165.400000095367}",603305758778,8531241631,POINT (0.2513078769963593 0.390443739771119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 482.5111238330099, 'y': 421.6792389528085, 'elapsedTime': 32165.400000095367}",603305775448,8531258300,POINT (0.2513078769963593 0.390443739771119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 495.66141987075315, 'y': 427.93500166007874, 'elapsedTime': 32206.700000047684}",603305792114,8531274966,POINT (0.2581569895160173 0.3962361126482211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 495.66141987075315, 'y': 427.93500166007874, 'elapsedTime': 32206.700000047684}",603305808782,8531291633,POINT (0.2581569895160173 0.3962361126482211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 480.45812248679766, 'y': 432.1529585408053, 'elapsedTime': 32242.600000023842}",603305825449,8531308300,POINT (0.2502386054618738 0.4001416282785234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 480.45812248679766, 'y': 432.1529585408053, 'elapsedTime': 32242.600000023842}",603305842116,8531324966,POINT (0.2502386054618738 0.4001416282785234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 487.2480321567418, 'y': 455.4310154507089, 'elapsedTime': 32277.900000095367}",603305858783,8531341633,POINT (0.253775016748303 0.4216953846765824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 487.2480321567418, 'y': 455.4310154507089, 'elapsedTime': 32277.900000095367}",603305875454,8531358303,POINT (0.253775016748303 0.4216953846765824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 496.20464742050086, 'y': 458.1013580379958, 'elapsedTime': 32315.100000023842}",603305892120,8531374969,POINT (0.2584399205315109 0.4241679241092554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 496.20464742050086, 'y': 458.1013580379958, 'elapsedTime': 32315.100000023842}",603305908790,8531391638,POINT (0.2584399205315109 0.4241679241092554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 496.20464742050086, 'y': 458.1013580379958, 'elapsedTime': 32315.100000023842}",603305925457,8531408305,POINT (0.2584399205315109 0.4241679241092554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 522.9425248333346, 'y': 444.54090603612656, 'elapsedTime': 32350.200000047684}",603305942121,8531424969,POINT (0.2723658983506951 0.4116119500334505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 522.9425248333346, 'y': 444.54090603612656, 'elapsedTime': 32350.200000047684}",603305958791,8531441638,POINT (0.2723658983506951 0.4116119500334505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 522.9425248333346, 'y': 444.54090603612656, 'elapsedTime': 32350.200000047684}",603305975458,8531458305,POINT (0.2723658983506951 0.4116119500334505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 536.6291397313911, 'y': 484.7775356070271, 'elapsedTime': 32393.600000023842}",603305992125,8531474971,POINT (0.2794943436100995 0.4488680885250251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 536.6291397313911, 'y': 484.7775356070271, 'elapsedTime': 32393.600000023842}",603306008796,8531491642,POINT (0.2794943436100995 0.4488680885250251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 589.6767234128866, 'y': 491.73602666106615, 'elapsedTime': 32434.5}",603306025464,8531508309,POINT (0.3071232934442118 0.4553111357972835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 589.6767234128866, 'y': 491.73602666106615, 'elapsedTime': 32434.5}",603306042130,8531524975,POINT (0.3071232934442118 0.4553111357972835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 600.0902566954933, 'y': 503.99074109135256, 'elapsedTime': 32470.400000095367}",603306058796,8531541640,POINT (0.3125470086955694 0.4666580936031042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 600.0902566954933, 'y': 503.99074109135256, 'elapsedTime': 32470.400000095367}",603306075465,8531558309,POINT (0.3125470086955694 0.4666580936031042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 653.599302391628, 'y': 528.2664277748245, 'elapsedTime': 32506.300000071526}",603306092132,8531574975,POINT (0.3404163033289729 0.4891355812729856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 653.599302391628, 'y': 528.2664277748245, 'elapsedTime': 32506.300000071526}",603306108799,8531591642,POINT (0.3404163033289729 0.4891355812729856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 675.3341290202521, 'y': 500.8035811941224, 'elapsedTime': 32545.5}",603306125466,8531608308,POINT (0.3517365255313813 0.4637070196241874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 675.3341290202521, 'y': 500.8035811941224, 'elapsedTime': 32545.5}",603306142139,8531624981,POINT (0.3517365255313813 0.4637070196241874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 675.3341290202521, 'y': 500.8035811941224, 'elapsedTime': 32545.5}",603306158807,8531641648,POINT (0.3517365255313813 0.4637070196241874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 712.7322605634554, 'y': 482.8708236167444, 'elapsedTime': 32585.900000095367}",603306175473,8531658314,POINT (0.3712147190434664 0.4471026144599485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 712.7322605634554, 'y': 482.8708236167444, 'elapsedTime': 32585.900000095367}",603306192141,8531674981,POINT (0.3712147190434664 0.4471026144599485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 760.4879490779837, 'y': 526.4013607020726, 'elapsedTime': 32623.900000095367}",603306208808,8531691648,POINT (0.3960874734781165 0.4874086673167339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 760.4879490779837, 'y': 526.4013607020726, 'elapsedTime': 32623.900000095367}",603306225475,8531708314,POINT (0.3960874734781165 0.4874086673167339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 779.5910994055661, 'y': 549.1142466070695, 'elapsedTime': 32662.100000023842}",603306242142,8531724981,POINT (0.406037030940399 0.5084391172287681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 779.5910994055661, 'y': 549.1142466070695, 'elapsedTime': 32662.100000023842}",603306258810,8531741648,POINT (0.406037030940399 0.5084391172287681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 779.5910994055661, 'y': 549.1142466070695, 'elapsedTime': 32662.100000023842}",603306275481,8531758319,POINT (0.406037030940399 0.5084391172287681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 770.0281546573146, 'y': 542.2426590714957, 'elapsedTime': 32699}",603306292148,8531774985,POINT (0.4010563305506847 0.5020765361773109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 770.0281546573146, 'y': 542.2426590714957, 'elapsedTime': 32699}",603306308815,8531791652,POINT (0.4010563305506847 0.5020765361773109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 780.2663124626196, 'y': 516.8417095754484, 'elapsedTime': 32738.900000095367}",603306325482,8531808318,POINT (0.4063887044076144 0.4785571384957855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 780.2663124626196, 'y': 516.8417095754484, 'elapsedTime': 32738.900000095367}",603306342149,8531824985,POINT (0.4063887044076144 0.4785571384957855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 808.2925423661304, 'y': 469.75161520093286, 'elapsedTime': 32778.10000002384}",603306358817,8531841652,POINT (0.4209856991490263 0.434955199260123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 808.2925423661304, 'y': 469.75161520093286, 'elapsedTime': 32778.10000002384}",603306375483,8531858318,POINT (0.4209856991490263 0.434955199260123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 808.2925423661304, 'y': 469.75161520093286, 'elapsedTime': 32778.10000002384}",603306392151,8531874985,POINT (0.4209856991490263 0.434955199260123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 821.6346757986461, 'y': 411.8960543082217, 'elapsedTime': 32812.60000002384}",603306408821,8531891655,POINT (0.4279347269784615 0.3813852354705757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 821.6346757986461, 'y': 411.8960543082217, 'elapsedTime': 32812.60000002384}",603306425488,8531908321,POINT (0.4279347269784615 0.3813852354705757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 815.9385383295026, 'y': 416.4359865072102, 'elapsedTime': 32853.800000071526}",603306442155,8531924988,POINT (0.4249679887132826 0.385588876395565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 815.9385383295026, 'y': 416.4359865072102, 'elapsedTime': 32853.800000071526}",603306458823,8531941655,POINT (0.4249679887132826 0.385588876395565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 820.24698911525, 'y': 361.88028345363955, 'elapsedTime': 32897.60000002384}",603306475489,8531958321,POINT (0.427211973497526 0.3350743365311477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 820.24698911525, 'y': 361.88028345363955, 'elapsedTime': 32897.60000002384}",603306492157,8531974988,POINT (0.427211973497526 0.3350743365311477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 820.24698911525, 'y': 361.88028345363955, 'elapsedTime': 32897.60000002384}",603306508824,8531991655,POINT (0.427211973497526 0.3350743365311477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 808.5317549850389, 'y': 286.39676390232086, 'elapsedTime': 32934.300000071526}",603306525491,8532008321,POINT (0.4211102890547078 0.2651821887984452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 808.5317549850389, 'y': 286.39676390232086, 'elapsedTime': 32934.300000071526}",603306542164,8532024994,POINT (0.4211102890547078 0.2651821887984452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 805.2957975631432, 'y': 280.26635453067, 'elapsedTime': 32976.10000002384}",603306558832,8532041661,POINT (0.4194248945641371 0.2595058838246945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 805.2957975631432, 'y': 280.26635453067, 'elapsedTime': 32976.10000002384}",603306575498,8532058327,POINT (0.4194248945641371 0.2595058838246945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 805.2957975631432, 'y': 280.26635453067, 'elapsedTime': 32976.10000002384}",603306592166,8532074994,POINT (0.4194248945641371 0.2595058838246945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 823.7703435073984, 'y': 273.90454458150583, 'elapsedTime': 33016.700000047684}",603306608833,8532091661,POINT (0.4290470539101033 0.2536153190569498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 823.7703435073984, 'y': 273.90454458150583, 'elapsedTime': 33016.700000047684}",603306625500,8532108327,POINT (0.4290470539101033 0.2536153190569498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 826.3222746066305, 'y': 283.51830479521124, 'elapsedTime': 33055.90000009537}",603306642167,8532124994,POINT (0.4303761846909534 0.2625169488844549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 826.3222746066305, 'y': 283.51830479521124, 'elapsedTime': 33055.90000009537}",603306658834,8532141660,POINT (0.4303761846909534 0.2625169488844549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 826.3222746066305, 'y': 283.51830479521124, 'elapsedTime': 33055.90000009537}",603306675505,8532158331,POINT (0.4303761846909534 0.2625169488844549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 833.9597276595339, 'y': 243.10997529423128, 'elapsedTime': 33096.800000071526}",603306692173,8532174998,POINT (0.4343540248226739 0.2251018289761401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 833.9597276595339, 'y': 243.10997529423128, 'elapsedTime': 33096.800000071526}",603306708840,8532191665,POINT (0.4343540248226739 0.2251018289761401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 849.926084827777, 'y': 270.6563395955894, 'elapsedTime': 33138.5}",603306725507,8532208331,POINT (0.4426698358478005 0.2506077218477679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 849.926084827777, 'y': 270.6563395955894, 'elapsedTime': 33138.5}",603306742174,8532224998,POINT (0.4426698358478005 0.2506077218477679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 854.1100450093977, 'y': 297.5073004738935, 'elapsedTime': 33176.5}",603306758841,8532241664,POINT (0.444848981775728 0.2754697226610125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 854.1100450093977, 'y': 297.5073004738935, 'elapsedTime': 33176.5}",603306775508,8532258331,POINT (0.444848981775728 0.2754697226610125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 854.1100450093977, 'y': 297.5073004738935, 'elapsedTime': 33176.5}",603306792179,8532275001,POINT (0.444848981775728 0.2754697226610125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 830.0625264889453, 'y': 310.6776953484129, 'elapsedTime': 33217.5}",603306808846,8532291668,POINT (0.4323242325463257 0.287664532730012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 830.0625264889453, 'y': 310.6776953484129, 'elapsedTime': 33217.5}",603306825513,8532308334,POINT (0.4323242325463257 0.287664532730012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 830.0625264889453, 'y': 310.6776953484129, 'elapsedTime': 33217.5}",603306842180,8532325001,POINT (0.4323242325463257 0.287664532730012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 808.2555891490981, 'y': 357.36363763915807, 'elapsedTime': 33264.800000071526}",603306858847,8532341667,POINT (0.4209664526818219 0.3308922570732945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 808.2555891490981, 'y': 357.36363763915807, 'elapsedTime': 33264.800000071526}",603306875514,8532358334,POINT (0.4209664526818219 0.3308922570732945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 793.0754502669314, 'y': 360.2393537415493, 'elapsedTime': 33304.200000047684}",603306892182,8532375001,POINT (0.4130601303473601 0.3335549571681012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 793.0754502669314, 'y': 360.2393537415493, 'elapsedTime': 33304.200000047684}",603306908848,8532391667,POINT (0.4130601303473601 0.3335549571681012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 793.0754502669314, 'y': 360.2393537415493, 'elapsedTime': 33304.200000047684}",603306925525,8532408343,POINT (0.4130601303473601 0.3335549571681012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 798.0774337817118, 'y': 400.9299148169283, 'elapsedTime': 33347.10000002384}",603306942192,8532425010,POINT (0.4156653300946415 0.371231402608267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 798.0774337817118, 'y': 400.9299148169283, 'elapsedTime': 33347.10000002384}",603306958859,8532441676,POINT (0.4156653300946415 0.371231402608267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 798.0774337817118, 'y': 400.9299148169283, 'elapsedTime': 33347.10000002384}",603306975526,8532458343,POINT (0.4156653300946415 0.371231402608267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 795.3504210202545, 'y': 397.6287993372225, 'elapsedTime': 33390}",603306992194,8532475010,POINT (0.4142450109480492 0.368174814201132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 795.3504210202545, 'y': 397.6287993372225, 'elapsedTime': 33390}",603307008860,8532491676,POINT (0.4142450109480492 0.368174814201132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 793.767437719498, 'y': 429.33475249837886, 'elapsedTime': 33437.700000047684}",603307025528,8532508343,POINT (0.4134205404789052 0.3975321782392397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 793.767437719498, 'y': 429.33475249837886, 'elapsedTime': 33437.700000047684}",603307042195,8532525010,POINT (0.4134205404789052 0.3975321782392397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 793.767437719498, 'y': 429.33475249837886, 'elapsedTime': 33437.700000047684}",603307058865,8532541679,POINT (0.4134205404789052 0.3975321782392397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 809.9215595073705, 'y': 402.8171953908878, 'elapsedTime': 33481.5}",603307075532,8532558346,POINT (0.4218341455767555 0.3729788846211924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 809.9215595073705, 'y': 402.8171953908878, 'elapsedTime': 33481.5}",603307092200,8532575013,POINT (0.4218341455767555 0.3729788846211924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 802.6722821906087, 'y': 383.7175477143805, 'elapsedTime': 33524.40000009537}",603307108866,8532591679,POINT (0.4180584803076087 0.3552940256614634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 802.6722821906087, 'y': 383.7175477143805, 'elapsedTime': 33524.40000009537}",603307125532,8532608344,POINT (0.4180584803076087 0.3552940256614634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 802.6722821906087, 'y': 383.7175477143805, 'elapsedTime': 33524.40000009537}",603307142200,8532625012,POINT (0.4180584803076087 0.3552940256614634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 785.1675186577766, 'y': 358.74012977499035, 'elapsedTime': 33562.60000002384}",603307158868,8532641679,POINT (0.408941415967592 0.3321667868286948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 785.1675186577766, 'y': 358.74012977499035, 'elapsedTime': 33562.60000002384}",603307175533,8532658344,POINT (0.408941415967592 0.3321667868286948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 772.9524439055184, 'y': 308.769951538245, 'elapsedTime': 33605.700000047684}",603307192206,8532675016,POINT (0.4025793978674575 0.2858981032761528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 772.9524439055184, 'y': 308.769951538245, 'elapsedTime': 33605.700000047684}",603307208873,8532691683,POINT (0.4025793978674575 0.2858981032761528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 772.9524439055184, 'y': 308.769951538245, 'elapsedTime': 33605.700000047684}",603307225541,8532708350,POINT (0.4025793978674575 0.2858981032761528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 780.1797436069781, 'y': 283.5491388356056, 'elapsedTime': 33650.300000071526}",603307242208,8532725017,POINT (0.4063436164619678 0.2625454989218571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
