,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,36,13,"{'x': 997.0841246244402, 'y': 232.65333610077647, 'elapsedTime': 44542.10000002384}",343853529944,2668899837,POINT (0.5193146482418959 0.2154197556488671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 997.0841246244402, 'y': 232.65333610077647, 'elapsedTime': 44542.10000002384}",343853546611,2668916504,POINT (0.5193146482418959 0.2154197556488671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 997.0841246244402, 'y': 232.65333610077647, 'elapsedTime': 44542.10000002384}",343853563278,2668933171,POINT (0.5193146482418959 0.2154197556488671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1024.3571486027547, 'y': 357.57407203629043, 'elapsedTime': 44579.60000002384}",343853579944,2668949837,POINT (0.5335193482306014 0.3310871037373059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1024.3571486027547, 'y': 357.57407203629043, 'elapsedTime': 44579.60000002384}",343853596615,2668966507,POINT (0.5335193482306014 0.3310871037373059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1024.3571486027547, 'y': 357.57407203629043, 'elapsedTime': 44579.60000002384}",343853613281,2668983173,POINT (0.5335193482306014 0.3310871037373059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 933.1574501665382, 'y': 427.616399470981, 'elapsedTime': 44618.19999998808}",343853629949,2668999840,POINT (0.486019505295072 0.3959411106212787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 933.1574501665382, 'y': 427.616399470981, 'elapsedTime': 44618.19999998808}",343853646616,2669016507,POINT (0.486019505295072 0.3959411106212787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 933.1574501665382, 'y': 427.616399470981, 'elapsedTime': 44618.19999998808}",343853663281,2669033171,POINT (0.486019505295072 0.3959411106212787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 867.0104811645335, 'y': 500.1411010318332, 'elapsedTime': 44668.89999997616}",343853679944,2669049834,POINT (0.4515679589398612 0.4630936120665122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 867.0104811645335, 'y': 500.1411010318332, 'elapsedTime': 44668.89999997616}",343853696611,2669066500,POINT (0.4515679589398612 0.4630936120665122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 840.5066680264356, 'y': 564.746680318268, 'elapsedTime': 44719}",343853713279,2669083168,POINT (0.4377638895971019 0.5229135928872851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 840.5066680264356, 'y': 564.746680318268, 'elapsedTime': 44719}",343853729951,2669099840,POINT (0.4377638895971019 0.5229135928872851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 840.5066680264356, 'y': 564.746680318268, 'elapsedTime': 44719}",343853746617,2669116506,POINT (0.4377638895971019 0.5229135928872851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 790.7117713997252, 'y': 622.142470051482, 'elapsedTime': 44763.69999998808}",343853763284,2669133172,POINT (0.4118290476040236 0.576057842640261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 790.7117713997252, 'y': 622.142470051482, 'elapsedTime': 44763.69999998808}",343853779951,2669149839,POINT (0.4118290476040236 0.576057842640261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 752.4967143391027, 'y': 648.0914260606252, 'elapsedTime': 44805.10000002384}",343853796618,2669166505,POINT (0.391925372051616 0.6000846537598381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 752.4967143391027, 'y': 648.0914260606252, 'elapsedTime': 44805.10000002384}",343853813285,2669183172,POINT (0.391925372051616 0.6000846537598381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 752.4967143391027, 'y': 648.0914260606252, 'elapsedTime': 44805.10000002384}",343853829952,2669199838,POINT (0.391925372051616 0.6000846537598381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 718.396670953921, 'y': 696.02765463405, 'elapsedTime': 44843.69999998808}",343853846619,2669216505,POINT (0.3741649327885005 0.6444700505870833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 718.396670953921, 'y': 696.02765463405, 'elapsedTime': 44843.69999998808}",343853863291,2669233176,POINT (0.3741649327885005 0.6444700505870833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 680.1762763257061, 'y': 615.9466525739717, 'elapsedTime': 44881.69999998808}",343853879957,2669249842,POINT (0.3542584772529719 0.5703209746055293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 680.1762763257061, 'y': 615.9466525739717, 'elapsedTime': 44881.69999998808}",343853896625,2669266509,POINT (0.3542584772529719 0.5703209746055293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 650.3197345929623, 'y': 583.5462354706768, 'elapsedTime': 44919.19999998808}",343853913291,2669283176,POINT (0.3387081951005012 0.5403205883987748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 650.3197345929623, 'y': 583.5462354706768, 'elapsedTime': 44919.19999998808}",343853929959,2669299843,POINT (0.3387081951005012 0.5403205883987748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 686.0434888351975, 'y': 554.3569198160138, 'elapsedTime': 44957.5}",343853946625,2669316509,POINT (0.3573143171016654 0.5132934442740869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 686.0434888351975, 'y': 554.3569198160138, 'elapsedTime': 44957.5}",343853963293,2669333176,POINT (0.3573143171016654 0.5132934442740869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 686.0434888351975, 'y': 554.3569198160138, 'elapsedTime': 44957.5}",343853979959,2669349842,POINT (0.3573143171016654 0.5132934442740869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 729.5274063717653, 'y': 567.7320179993167, 'elapsedTime': 44996.39999997616}",343853996633,2669366515,POINT (0.3799621908186278 0.5256777944438117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 729.5274063717653, 'y': 567.7320179993167, 'elapsedTime': 44996.39999997616}",343854013300,2669383182,POINT (0.3799621908186278 0.5256777944438117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 729.5274063717653, 'y': 567.7320179993167, 'elapsedTime': 44996.39999997616}",343854029976,2669399857,POINT (0.3799621908186278 0.5256777944438117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 715.3041993384273, 'y': 577.3785857163199, 'elapsedTime': 45033.80000001192}",343854046643,2669416524,POINT (0.3725542704887642 0.534609801589185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 715.3041993384273, 'y': 577.3785857163199, 'elapsedTime': 45033.80000001192}",343854063310,2669433190,POINT (0.3725542704887642 0.534609801589185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 715.3041993384273, 'y': 577.3785857163199, 'elapsedTime': 45033.80000001192}",343854079968,2669449848,POINT (0.3725542704887642 0.534609801589185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 679.0795075880441, 'y': 596.7783096464981, 'elapsedTime': 45091.80000001192}",343854096643,2669466523,POINT (0.3536872435354396 0.5525725089319427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 679.0795075880441, 'y': 596.7783096464981, 'elapsedTime': 45091.80000001192}",343854113314,2669483194,POINT (0.3536872435354396 0.5525725089319427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 679.0795075880441, 'y': 596.7783096464981, 'elapsedTime': 45091.80000001192}",343854129973,2669499852,POINT (0.3536872435354396 0.5525725089319427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 619.3490756419616, 'y': 603.9784895311012, 'elapsedTime': 45134.80000001192}",343854146640,2669516519,POINT (0.3225776435635216 0.5592393421584271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 619.3490756419616, 'y': 603.9784895311012, 'elapsedTime': 45134.80000001192}",343854163308,2669533186,POINT (0.3225776435635216 0.5592393421584271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 606.1087979144322, 'y': 560.2729308035532, 'elapsedTime': 45184.80000001192}",343854179974,2669549852,POINT (0.3156816655804334 0.5187712322255122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 606.1087979144322, 'y': 560.2729308035532, 'elapsedTime': 45184.80000001192}",343854196650,2669566527,POINT (0.3156816655804334 0.5187712322255122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 606.1087979144322, 'y': 560.2729308035532, 'elapsedTime': 45184.80000001192}",343854213317,2669583194,POINT (0.3156816655804334 0.5187712322255122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 593.4423275038844, 'y': 581.6605394200374, 'elapsedTime': 45226.39999997616}",343854229985,2669599861,POINT (0.3090845455749398 0.5385745735370716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 593.4423275038844, 'y': 581.6605394200374, 'elapsedTime': 45226.39999997616}",343854246657,2669616533,POINT (0.3090845455749398 0.5385745735370716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 568.361668699279, 'y': 579.1655042431023, 'elapsedTime': 45269.5}",343854263325,2669633200,POINT (0.2960217024475412 0.5362643557806502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 568.361668699279, 'y': 579.1655042431023, 'elapsedTime': 45269.5}",343854279992,2669649867,POINT (0.2960217024475412 0.5362643557806502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 550.4501083523497, 'y': 560.7174804987185, 'elapsedTime': 45308.5}",343854296658,2669666533,POINT (0.2866927647668488 0.5191828523136283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 550.4501083523497, 'y': 560.7174804987185, 'elapsedTime': 45308.5}",343854313326,2669683200,POINT (0.2866927647668488 0.5191828523136283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 550.4501083523497, 'y': 560.7174804987185, 'elapsedTime': 45308.5}",343854329993,2669699867,POINT (0.2866927647668488 0.5191828523136283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 631.4301617277232, 'y': 489.0228929173049, 'elapsedTime': 45348.60000002384}",343854346660,2669716533,POINT (0.3288698758998558 0.4527989749234305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 631.4301617277232, 'y': 489.0228929173049, 'elapsedTime': 45348.60000002384}",343854363327,2669733200,POINT (0.3288698758998558 0.4527989749234305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 706.1821186300731, 'y': 472.3968884685271, 'elapsedTime': 45391.30000001192}",343854380000,2669749872,POINT (0.3678031867864964 0.4374045263597473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 706.1821186300731, 'y': 472.3968884685271, 'elapsedTime': 45391.30000001192}",343854396666,2669766538,POINT (0.3678031867864964 0.4374045263597473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 706.1821186300731, 'y': 472.3968884685271, 'elapsedTime': 45391.30000001192}",343854413334,2669783205,POINT (0.3678031867864964 0.4374045263597473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 772.3975134904136, 'y': 444.3716193071674, 'elapsedTime': 45426.39999997616}",343854430001,2669799872,POINT (0.4022903716095904 0.411455203062192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 772.3975134904136, 'y': 444.3716193071674, 'elapsedTime': 45426.39999997616}",343854446665,2669816536,POINT (0.4022903716095904 0.411455203062192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 826.1170613610664, 'y': 447.31017899205824, 'elapsedTime': 45469.10000002384}",343854463332,2669833203,POINT (0.4302693027922221 0.4141760916593132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 826.1170613610664, 'y': 447.31017899205824, 'elapsedTime': 45469.10000002384}",343854480000,2669849870,POINT (0.4302693027922221 0.4141760916593132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 818.5163495578053, 'y': 483.6413630972796, 'elapsedTime': 45510.10000002384}",343854496666,2669866536,POINT (0.4263105987280236 0.4478160769419256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 818.5163495578053, 'y': 483.6413630972796, 'elapsedTime': 45510.10000002384}",343854513337,2669883206,POINT (0.4263105987280236 0.4478160769419256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 818.5163495578053, 'y': 483.6413630972796, 'elapsedTime': 45510.10000002384}",343854530004,2669899873,POINT (0.4263105987280236 0.4478160769419256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 747.9703037857524, 'y': 495.97684101677305, 'elapsedTime': 45547.5}",343854546671,2669916539,POINT (0.3895678665550794 0.4592378157562713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 747.9703037857524, 'y': 495.97684101677305, 'elapsedTime': 45547.5}",343854563338,2669933206,POINT (0.3895678665550794 0.4592378157562713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 747.9703037857524, 'y': 495.97684101677305, 'elapsedTime': 45547.5}",343854580006,2669949873,POINT (0.3895678665550794 0.4592378157562713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 777.0220611632565, 'y': 483.43173111304884, 'elapsedTime': 45594.30000001192}",343854596672,2669966539,POINT (0.4046989901891961 0.447621973252823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 777.0220611632565, 'y': 483.43173111304884, 'elapsedTime': 45594.30000001192}",343854613340,2669983206,POINT (0.4046989901891961 0.447621973252823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 777.0220611632565, 'y': 483.43173111304884, 'elapsedTime': 45594.30000001192}",343854630005,2669999872,POINT (0.4046989901891961 0.447621973252823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 777.0220611632565, 'y': 483.43173111304884, 'elapsedTime': 45594.30000001192}",343854646678,2670016544,POINT (0.4046989901891961 0.447621973252823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 776.3003787268, 'y': 488.96884684679713, 'elapsedTime': 45642.30000001192}",343854663345,2670033211,POINT (0.4043231139202083 0.4527489322655529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 776.3003787268, 'y': 488.96884684679713, 'elapsedTime': 45642.30000001192}",343854680012,2670049877,POINT (0.4043231139202083 0.4527489322655529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 776.3003787268, 'y': 488.96884684679713, 'elapsedTime': 45642.30000001192}",343854696679,2670066544,POINT (0.4043231139202083 0.4527489322655529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 803.7768466022754, 'y': 446.9776903044651, 'elapsedTime': 45702.10000002384}",343854713347,2670083211,POINT (0.4186337742720185 0.4138682317633936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 803.7768466022754, 'y': 446.9776903044651, 'elapsedTime': 45702.10000002384}",343854730013,2670099877,POINT (0.4186337742720185 0.4138682317633936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 752.5230753850661, 'y': 507.0688461896898, 'elapsedTime': 45753.80000001192}",343854746681,2670116544,POINT (0.3919391017630553 0.4695081909163795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 752.5230753850661, 'y': 507.0688461896898, 'elapsedTime': 45753.80000001192}",343854763348,2670133211,POINT (0.3919391017630553 0.4695081909163795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 752.5230753850661, 'y': 507.0688461896898, 'elapsedTime': 45753.80000001192}",343854780020,2670149882,POINT (0.3919391017630553 0.4695081909163795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 799.6724736847158, 'y': 512.230010742687, 'elapsedTime': 45797.30000001192}",343854796687,2670166549,POINT (0.4164960800441228 0.4742870469839694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 799.6724736847158, 'y': 512.230010742687, 'elapsedTime': 45797.30000001192}",343854813355,2670183216,POINT (0.4164960800441228 0.4742870469839694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 771.336326245219, 'y': 560.357989634931, 'elapsedTime': 45835.5}",343854830021,2670199882,POINT (0.4017376699193849 0.5188499904027138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 771.336326245219, 'y': 560.357989634931, 'elapsedTime': 45835.5}",343854846689,2670216549,POINT (0.4017376699193849 0.5188499904027138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 771.336326245219, 'y': 560.357989634931, 'elapsedTime': 45835.5}",343854863356,2670233216,POINT (0.4017376699193849 0.5188499904027138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 787.4516301001631, 'y': 554.6625220950694, 'elapsedTime': 45880.80000001192}",343854880023,2670249882,POINT (0.410131057343835 0.5135764093472865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 787.4516301001631, 'y': 554.6625220950694, 'elapsedTime': 45880.80000001192}",343854896690,2670266549,POINT (0.410131057343835 0.5135764093472865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 802.7090151043784, 'y': 540.9150608850458, 'elapsedTime': 45925.60000002384}",343854913363,2670283221,POINT (0.4180776120335304 0.5008472785972646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 802.7090151043784, 'y': 540.9150608850458, 'elapsedTime': 45925.60000002384}",343854930029,2670299887,POINT (0.4180776120335304 0.5008472785972646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 802.7090151043784, 'y': 540.9150608850458, 'elapsedTime': 45925.60000002384}",343854946697,2670316554,POINT (0.4180776120335304 0.5008472785972646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 778.7936918596549, 'y': 603.022718089631, 'elapsedTime': 45965.89999997616}",343854963364,2670333221,POINT (0.4056217145102369 0.5583543686015102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 778.7936918596549, 'y': 603.022718089631, 'elapsedTime': 45965.89999997616}",343854980031,2670349887,POINT (0.4056217145102369 0.5583543686015102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 778.7936918596549, 'y': 603.022718089631, 'elapsedTime': 45965.89999997616}",343854996698,2670366554,POINT (0.4056217145102369 0.5583543686015102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 778.7936918596549, 'y': 603.022718089631, 'elapsedTime': 45965.89999997616}",343855013366,2670383221,POINT (0.4056217145102369 0.5583543686015102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 786.0434486457121, 'y': 567.4340226478919, 'elapsedTime': 46011.5}",343855030036,2670399891,POINT (0.4093976295029751 0.5254018728221221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 786.0434486457121, 'y': 567.4340226478919, 'elapsedTime': 46011.5}",343855046704,2670416558,POINT (0.4093976295029751 0.5254018728221221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 807.9934760853116, 'y': 540.4635822956981, 'elapsedTime': 46073.39999997616}",343855063371,2670433225,POINT (0.4208299354610998 0.5004292428663871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 807.9934760853116, 'y': 540.4635822956981, 'elapsedTime': 46073.39999997616}",343855080038,2670449891,POINT (0.4208299354610998 0.5004292428663871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 807.9934760853116, 'y': 540.4635822956981, 'elapsedTime': 46073.39999997616}",343855096705,2670466558,POINT (0.4208299354610998 0.5004292428663871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 809.8899214958567, 'y': 524.255361089026, 'elapsedTime': 46115.30000001192}",343855113373,2670483225,POINT (0.4218176674457587 0.485421630637987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 809.8899214958567, 'y': 524.255361089026, 'elapsedTime': 46115.30000001192}",343855130040,2670499891,POINT (0.4218176674457587 0.485421630637987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 809.8899214958567, 'y': 524.255361089026, 'elapsedTime': 46115.30000001192}",343855146707,2670516558,POINT (0.4218176674457587 0.485421630637987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 819.7967466759928, 'y': 563.5468468169245, 'elapsedTime': 46159.39999997616}",343855163381,2670533231,POINT (0.4269774722270796 0.5218026359415967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 819.7967466759928, 'y': 563.5468468169245, 'elapsedTime': 46159.39999997616}",343855180047,2670549897,POINT (0.4269774722270796 0.5218026359415967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 819.7967466759928, 'y': 563.5468468169245, 'elapsedTime': 46159.39999997616}",343855196715,2670566564,POINT (0.4269774722270796 0.5218026359415967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 785.2739290554589, 'y': 561.8370571859863, 'elapsedTime': 46206.5}",343855213381,2670583230,POINT (0.4089968380497182 0.5202194973944317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 785.2739290554589, 'y': 561.8370571859863, 'elapsedTime': 46206.5}",343855230049,2670599897,POINT (0.4089968380497182 0.5202194973944317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 785.2739290554589, 'y': 561.8370571859863, 'elapsedTime': 46206.5}",343855246716,2670616564,POINT (0.4089968380497182 0.5202194973944317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 763.149025419087, 'y': 562.7864483842299, 'elapsedTime': 46254.5}",343855263383,2670633230,POINT (0.3974734507391078 0.5210985633187314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 763.149025419087, 'y': 562.7864483842299, 'elapsedTime': 46254.5}",343855280050,2670649897,POINT (0.3974734507391078 0.5210985633187314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 763.149025419087, 'y': 562.7864483842299, 'elapsedTime': 46254.5}",343855296720,2670666566,POINT (0.3974734507391078 0.5210985633187314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 764.020743679657, 'y': 603.0008109161488, 'elapsedTime': 46306.89999997616}",343855313386,2670683232,POINT (0.397927470666488 0.5583340841816192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 764.020743679657, 'y': 603.0008109161488, 'elapsedTime': 46306.89999997616}",343855330054,2670699899,POINT (0.397927470666488 0.5583340841816192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 737.4357161385915, 'y': 606.2294751425419, 'elapsedTime': 46356}",343855346721,2670716566,POINT (0.3840811021555164 0.5613235880949462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 737.4357161385915, 'y': 606.2294751425419, 'elapsedTime': 46356}",343855363390,2670733234,POINT (0.3840811021555164 0.5613235880949462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 737.4357161385915, 'y': 606.2294751425419, 'elapsedTime': 46356}",343855380055,2670749899,POINT (0.3840811021555164 0.5613235880949462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
