,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,38,1,"{'x': 322.2931573734265, 'y': 304.6823255039728, 'elapsedTime': 34008.90000009537}",686710210137,348642797,POINT (0.1678610194653263 0.2821132643555304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 322.02252526594276, 'y': 282.7567309465218, 'elapsedTime': 34045.5}",686710226803,348659463,POINT (0.1677200652426785 0.2618117879134461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 322.02252526594276, 'y': 282.7567309465218, 'elapsedTime': 34045.5}",686710243471,348676130,POINT (0.1677200652426785 0.2618117879134461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 327.7054645520457, 'y': 312.38288551287394, 'elapsedTime': 34087}",686710260138,348692797,POINT (0.1706799294541905 0.2892434125119203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,38,1,"{'x': 327.7054645520457, 'y': 312.38288551287394, 'elapsedTime': 34087}",686710276805,348709463,POINT (0.1706799294541905 0.2892434125119203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,38,1,"{'x': 343.34792937082534, 'y': 338.8538152993857, 'elapsedTime': 34124.40000009537}",686710293473,348726130,POINT (0.1788270465473049 0.3137535326846164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,1,"{'x': 343.34792937082534, 'y': 338.8538152993857, 'elapsedTime': 34124.40000009537}",686710310139,348742796,POINT (0.1788270465473049 0.3137535326846164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,1,"{'x': 343.34792937082534, 'y': 338.8538152993857, 'elapsedTime': 34124.40000009537}",686710326809,348759465,POINT (0.1788270465473049 0.3137535326846164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,1,"{'x': 321.26868763621866, 'y': 328.60374381170146, 'elapsedTime': 34162.300000071526}",686710343481,348776137,POINT (0.1673274414771972 0.3042627257515754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 321.26868763621866, 'y': 328.60374381170146, 'elapsedTime': 34162.300000071526}",686710360150,348792805,POINT (0.1673274414771972 0.3042627257515754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 321.26868763621866, 'y': 328.60374381170146, 'elapsedTime': 34162.300000071526}",686710376815,348809470,POINT (0.1673274414771972 0.3042627257515754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 308.765250580213, 'y': 334.63119005189225, 'elapsedTime': 34199.40000009537}",686710393482,348826136,POINT (0.1608152346771942 0.3098436944924928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 334.71813606990673, 'y': 324.938555790599, 'elapsedTime': 34244.800000071526}",686710410150,348842803,POINT (0.1743323625364098 0.3008690331394435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,1,"{'x': 334.71813606990673, 'y': 324.938555790599, 'elapsedTime': 34244.800000071526}",686710426817,348859470,POINT (0.1743323625364098 0.3008690331394435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,1,"{'x': 334.71813606990673, 'y': 324.938555790599, 'elapsedTime': 34244.800000071526}",686710443484,348876136,POINT (0.1743323625364098 0.3008690331394435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,1,"{'x': 358.3128540928692, 'y': 314.930846409508, 'elapsedTime': 34284.700000047684}",686710460154,348892806,POINT (0.1866212781733694 0.2916026355643592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 358.3128540928692, 'y': 314.930846409508, 'elapsedTime': 34284.700000047684}",686710476826,348909477,POINT (0.1866212781733694 0.2916026355643592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 358.3128540928692, 'y': 314.930846409508, 'elapsedTime': 34284.700000047684}",686710493490,348926141,POINT (0.1866212781733694 0.2916026355643592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 374.56002108561756, 'y': 294.6816654740093, 'elapsedTime': 34321}",686710510160,348942810,POINT (0.1950833443154258 0.272853393957416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,1,"{'x': 374.56002108561756, 'y': 294.6816654740093, 'elapsedTime': 34321}",686710526826,348959475,POINT (0.1950833443154258 0.272853393957416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,1,"{'x': 412.3314492735042, 'y': 268.5474193464367, 'elapsedTime': 34363.10000002384}",686710543493,348976142,POINT (0.2147559631632834 0.2486550179133673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 412.3314492735042, 'y': 268.5474193464367, 'elapsedTime': 34363.10000002384}",686710560160,348992808,POINT (0.2147559631632834 0.2486550179133673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 398.4840545327047, 'y': 274.13661710062655, 'elapsedTime': 34400.5}",686710576827,349009475,POINT (0.2075437784024504 0.2538302010190986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 398.4840545327047, 'y': 274.13661710062655, 'elapsedTime': 34400.5}",686710593494,349026141,POINT (0.2075437784024504 0.2538302010190986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 398.4840545327047, 'y': 274.13661710062655, 'elapsedTime': 34400.5}",686710610163,349042810,POINT (0.2075437784024504 0.2538302010190986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 408.4514511007858, 'y': 241.1313010964485, 'elapsedTime': 34438.800000071526}",686710626831,349059477,POINT (0.2127351307816593 0.2232697232374523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 408.4514511007858, 'y': 241.1313010964485, 'elapsedTime': 34438.800000071526}",686710643498,349076143,POINT (0.2127351307816593 0.2232697232374523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 411.7945461961216, 'y': 254.41781225674418, 'elapsedTime': 34477.10000002384}",686710660165,349092810,POINT (0.2144763261438133 0.2355720483858743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 411.7945461961216, 'y': 254.41781225674418, 'elapsedTime': 34477.10000002384}",686710676834,349109478,POINT (0.2144763261438133 0.2355720483858743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 428.50722967572386, 'y': 247.6011964459898, 'elapsedTime': 34515.5}",686710693503,349126146,POINT (0.2231808487894395 0.2292603670796202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,38,1,"{'x': 428.50722967572386, 'y': 247.6011964459898, 'elapsedTime': 34515.5}",686710710169,349142812,POINT (0.2231808487894395 0.2292603670796202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,38,1,"{'x': 456.3460510308721, 'y': 240.85558346509464, 'elapsedTime': 34551.700000047684}",686710726837,349159479,POINT (0.2376802349119126 0.2230144291343469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 456.3460510308721, 'y': 240.85558346509464, 'elapsedTime': 34551.700000047684}",686710743509,349176151,POINT (0.2376802349119126 0.2230144291343469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 456.3460510308721, 'y': 240.85558346509464, 'elapsedTime': 34551.700000047684}",686710760175,349192816,POINT (0.2376802349119126 0.2230144291343469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 456.3460510308721, 'y': 240.85558346509464, 'elapsedTime': 34551.700000047684}",686710776843,349209484,POINT (0.2376802349119126 0.2230144291343469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 470.403930223818, 'y': 268.2163802090589, 'elapsedTime': 34591.40000009537}",686710793512,349226152,POINT (0.2450020469915719 0.2483485001935731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 456.4177005348981, 'y': 266.2221635442367, 'elapsedTime': 34628.40000009537}",686710810179,349242818,POINT (0.2377175523619261 0.2465020032817007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 456.4177005348981, 'y': 266.2221635442367, 'elapsedTime': 34628.40000009537}",686710826843,349259482,POINT (0.2377175523619261 0.2465020032817007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 460.130914214988, 'y': 301.52561146359005, 'elapsedTime': 34670.90000009537}",686710843511,349276149,POINT (0.2396515178203063 0.2791903809848056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 460.130914214988, 'y': 301.52561146359005, 'elapsedTime': 34670.90000009537}",686710860182,349292820,POINT (0.2396515178203063 0.2791903809848056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 460.130914214988, 'y': 301.52561146359005, 'elapsedTime': 34670.90000009537}",686710876851,349309488,POINT (0.2396515178203063 0.2791903809848056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 447.10816621537185, 'y': 306.00141393405397, 'elapsedTime': 34708.5}",686710893516,349326153,POINT (0.2328688365705062 0.2833346425315315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 447.10816621537185, 'y': 306.00141393405397, 'elapsedTime': 34708.5}",686710910184,349342820,POINT (0.2328688365705062 0.2833346425315315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 455.7639967073482, 'y': 303.0242895327725, 'elapsedTime': 34746.60000002384}",686710926852,349359487,POINT (0.2373770816184105 0.2805780458636782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 455.7639967073482, 'y': 303.0242895327725, 'elapsedTime': 34746.60000002384}",686710943518,349376153,POINT (0.2373770816184105 0.2805780458636782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 455.7639967073482, 'y': 303.0242895327725, 'elapsedTime': 34746.60000002384}",686710960186,349392820,POINT (0.2373770816184105 0.2805780458636782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 455.7639967073482, 'y': 303.0242895327725, 'elapsedTime': 34746.60000002384}",686710976853,349409487,POINT (0.2373770816184105 0.2805780458636782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 463.80512556933957, 'y': 309.4152487308203, 'elapsedTime': 34785.300000071526}",686710993526,349426159,POINT (0.2415651695673644 0.2864956006766854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 469.66191466573093, 'y': 301.6491701633345, 'elapsedTime': 34833.300000071526}",686711010193,349442826,POINT (0.2446155805550682 0.2793047871882727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,38,1,"{'x': 469.66191466573093, 'y': 301.6491701633345, 'elapsedTime': 34833.300000071526}",686711026860,349459492,POINT (0.2446155805550682 0.2793047871882727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,38,1,"{'x': 469.66191466573093, 'y': 301.6491701633345, 'elapsedTime': 34833.300000071526}",686711043528,349476159,POINT (0.2446155805550682 0.2793047871882727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,38,1,"{'x': 479.61438185073456, 'y': 308.75491554149687, 'elapsedTime': 34877.10000002384}",686711060195,349492826,POINT (0.2497991572139243 0.2858841810569415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 479.61438185073456, 'y': 308.75491554149687, 'elapsedTime': 34877.10000002384}",686711076862,349509492,POINT (0.2497991572139243 0.2858841810569415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 479.61438185073456, 'y': 308.75491554149687, 'elapsedTime': 34877.10000002384}",686711093529,349526159,POINT (0.2497991572139243 0.2858841810569415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 479.61438185073456, 'y': 308.75491554149687, 'elapsedTime': 34877.10000002384}",686711110197,349542826,POINT (0.2497991572139243 0.2858841810569415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 502.71230831903927, 'y': 276.8768688990025, 'elapsedTime': 34918.300000071526}",686711126866,349559495,POINT (0.2618293272494996 0.2563674712027801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 502.71230831903927, 'y': 276.8768688990025, 'elapsedTime': 34918.300000071526}",686711143534,349576162,POINT (0.2618293272494996 0.2563674712027801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 574.0636189440146, 'y': 242.39635736236772, 'elapsedTime': 34982.60000002384}",686711160202,349592829,POINT (0.2989914682000076 0.224441071631822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 574.0636189440146, 'y': 242.39635736236772, 'elapsedTime': 34982.60000002384}",686711176869,349609495,POINT (0.2989914682000076 0.224441071631822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 615.7334762721807, 'y': 207.5996241267917, 'elapsedTime': 35022.200000047684}",686711193536,349626162,POINT (0.3206945188917608 0.1922218741914738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 615.7334762721807, 'y': 207.5996241267917, 'elapsedTime': 35022.200000047684}",686711210202,349642828,POINT (0.3206945188917608 0.1922218741914738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 615.7334762721807, 'y': 207.5996241267917, 'elapsedTime': 35022.200000047684}",686711226871,349659496,POINT (0.3206945188917608 0.1922218741914738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 643.6669651901473, 'y': 195.32335762000363, 'elapsedTime': 35057.200000047684}",686711243538,349676162,POINT (0.335243211036535 0.1808549607592626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 643.6669651901473, 'y': 195.32335762000363, 'elapsedTime': 35057.200000047684}",686711260211,349692835,POINT (0.335243211036535 0.1808549607592626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 671.8210067224754, 'y': 123.09195695785158, 'elapsedTime': 35097.40000009537}",686711276879,349709502,POINT (0.3499067743346226 0.1139740342202329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 671.8210067224754, 'y': 123.09195695785158, 'elapsedTime': 35097.40000009537}",686711293547,349726169,POINT (0.3499067743346226 0.1139740342202329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 671.8210067224754, 'y': 123.09195695785158, 'elapsedTime': 35097.40000009537}",686711310214,349742836,POINT (0.3499067743346226 0.1139740342202329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 696.1266079168395, 'y': 123.4433049374621, 'elapsedTime': 35138.200000047684}",686711326880,349759502,POINT (0.3625659416233539 0.114299356423576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 696.1266079168395, 'y': 123.4433049374621, 'elapsedTime': 35138.200000047684}",686711343548,349776169,POINT (0.3625659416233539 0.114299356423576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 729.8882594493929, 'y': 97.27321139780517, 'elapsedTime': 35177.800000071526}",686711360216,349792836,POINT (0.3801501351298921 0.0900677883313011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 729.8882594493929, 'y': 97.27321139780517, 'elapsedTime': 35177.800000071526}",686711376882,349809502,POINT (0.3801501351298921 0.0900677883313011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 729.8882594493929, 'y': 97.27321139780517, 'elapsedTime': 35177.800000071526}",686711393554,349826173,POINT (0.3801501351298921 0.0900677883313011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 730.5799204714278, 'y': 125.4098914967096, 'elapsedTime': 35224.10000002384}",686711410221,349842839,POINT (0.3805103752455353 0.1161202699043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 730.5799204714278, 'y': 125.4098914967096, 'elapsedTime': 35224.10000002384}",686711426888,349859506,POINT (0.3805103752455353 0.1161202699043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 777.315357217402, 'y': 143.06218887115133, 'elapsedTime': 35271.40000009537}",686711443556,349876173,POINT (0.4048517485507302 0.1324649896955105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 777.315357217402, 'y': 143.06218887115133, 'elapsedTime': 35271.40000009537}",686711460222,349892839,POINT (0.4048517485507302 0.1324649896955105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 777.315357217402, 'y': 143.06218887115133, 'elapsedTime': 35271.40000009537}",686711476890,349909506,POINT (0.4048517485507302 0.1324649896955105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 770.6899449617698, 'y': 191.5738622792938, 'elapsedTime': 35309.5}",686711493557,349926173,POINT (0.4014010130009218 0.1773832058141609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 770.6899449617698, 'y': 191.5738622792938, 'elapsedTime': 35309.5}",686711510226,349942841,POINT (0.4014010130009218 0.1773832058141609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 770.6899449617698, 'y': 191.5738622792938, 'elapsedTime': 35309.5}",686711526895,349959509,POINT (0.4014010130009218 0.1773832058141609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 758.8414301360184, 'y': 206.1467796214913, 'elapsedTime': 35354.800000071526}",686711543562,349976176,POINT (0.3952299115291762 0.1908766477976771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 758.8414301360184, 'y': 206.1467796214913, 'elapsedTime': 35354.800000071526}",686711560230,349992843,POINT (0.3952299115291762 0.1908766477976771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 723.9851685434337, 'y': 260.0203315849901, 'elapsedTime': 35397.60000002384}",686711576896,350009509,POINT (0.3770756086163717 0.2407595662823982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 723.9851685434337, 'y': 260.0203315849901, 'elapsedTime': 35397.60000002384}",686711593566,350026178,POINT (0.3770756086163717 0.2407595662823982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 733.7154319939381, 'y': 293.15935582536076, 'elapsedTime': 35436.10000002384}",686711610233,350042845,POINT (0.3821434541635094 0.2714438479864452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 733.7154319939381, 'y': 293.15935582536076, 'elapsedTime': 35436.10000002384}",686711626900,350059511,POINT (0.3821434541635094 0.2714438479864452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 733.7154319939381, 'y': 293.15935582536076, 'elapsedTime': 35436.10000002384}",686711643568,350076178,POINT (0.3821434541635094 0.2714438479864452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 730.6394145099607, 'y': 279.02454647604907, 'elapsedTime': 35477.40000009537}",686711660240,350092850,POINT (0.3805413617239379 0.2583560615518973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 730.6394145099607, 'y': 279.02454647604907, 'elapsedTime': 35477.40000009537}",686711676908,350109517,POINT (0.3805413617239379 0.2583560615518973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 730.6394145099607, 'y': 279.02454647604907, 'elapsedTime': 35477.40000009537}",686711693575,350126184,POINT (0.3805413617239379 0.2583560615518973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 716.3837145904911, 'y': 301.7975347794822, 'elapsedTime': 35521.700000047684}",686711710242,350142850,POINT (0.3731165180158808 0.2794421618328539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 716.3837145904911, 'y': 301.7975347794822, 'elapsedTime': 35521.700000047684}",686711726909,350159517,POINT (0.3731165180158808 0.2794421618328539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 716.3837145904911, 'y': 301.7975347794822, 'elapsedTime': 35521.700000047684}",686711743577,350176183,POINT (0.3731165180158808 0.2794421618328539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 694.1230195392282, 'y': 306.1735489505109, 'elapsedTime': 35570.10000002384}",686711760244,350192850,POINT (0.3615224060100147 0.2834940268060286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 694.1230195392282, 'y': 306.1735489505109, 'elapsedTime': 35570.10000002384}",686711776911,350209517,POINT (0.3615224060100147 0.2834940268060286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 696.5533631402837, 'y': 273.23199639374843, 'elapsedTime': 35611.40000009537}",686711793582,350226187,POINT (0.3627882099688978 0.2529925892534708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 696.5533631402837, 'y': 273.23199639374843, 'elapsedTime': 35611.40000009537}",686711810250,350242855,POINT (0.3627882099688978 0.2529925892534708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 706.7959093294731, 'y': 309.19792195305166, 'elapsedTime': 35654}",686711826917,350259521,POINT (0.3681228694424339 0.2862943721787515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 706.7959093294731, 'y': 309.19792195305166, 'elapsedTime': 35654}",686711843583,350276187,POINT (0.3681228694424339 0.2862943721787515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 706.7959093294731, 'y': 309.19792195305166, 'elapsedTime': 35654}",686711860253,350292855,POINT (0.3681228694424339 0.2862943721787515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
