,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,15,34,"{'x': 672.9730049701782, 'y': 367.8128412897341, 'elapsedTime': 926.2000000476837}",936182927287,4641347655,POINT (0.3505067734219678 0.3405674456386427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 672.9730049701782, 'y': 367.8128412897341, 'elapsedTime': 926.2000000476837}",936182943955,4641364322,POINT (0.3505067734219678 0.3405674456386427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 672.9730049701782, 'y': 367.8128412897341, 'elapsedTime': 926.2000000476837}",936182960621,4641380989,POINT (0.3505067734219678 0.3405674456386427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 708.7713205057158, 'y': 313.4715825430377, 'elapsedTime': 976.3999999761581}",936182977293,4641397660,POINT (0.3691517294300603 0.2902514653176275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 708.7713205057158, 'y': 313.4715825430377, 'elapsedTime': 976.3999999761581}",936182993959,4641414326,POINT (0.3691517294300603 0.2902514653176275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 708.7713205057158, 'y': 313.4715825430377, 'elapsedTime': 976.3999999761581}",936183010627,4641430993,POINT (0.3691517294300603 0.2902514653176275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 708.7713205057158, 'y': 313.4715825430377, 'elapsedTime': 976.3999999761581}",936183027294,4641447660,POINT (0.3691517294300603 0.2902514653176275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 743.6629274758888, 'y': 262.3041912049128, 'elapsedTime': 1025.6000000238419}",936183043961,4641464326,POINT (0.387324441393692 0.24287425111566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 743.6629274758888, 'y': 262.3041912049128, 'elapsedTime': 1025.6000000238419}",936183060628,4641480993,POINT (0.387324441393692 0.24287425111566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 743.6629274758888, 'y': 262.3041912049128, 'elapsedTime': 1025.6000000238419}",936183077295,4641497660,POINT (0.387324441393692 0.24287425111566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 757.6999719154479, 'y': 285.8930495452535, 'elapsedTime': 1092.7000000476837}",936183093963,4641514327,POINT (0.3946354020392958 0.2647157866159755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 757.6999719154479, 'y': 285.8930495452535, 'elapsedTime': 1092.7000000476837}",936183110631,4641530995,POINT (0.3946354020392958 0.2647157866159755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 757.6999719154479, 'y': 285.8930495452535, 'elapsedTime': 1092.7000000476837}",936183127299,4641547662,POINT (0.3946354020392958 0.2647157866159755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 743.3734568576582, 'y': 294.3244489013433, 'elapsedTime': 1141}",936183143966,4641564329,POINT (0.387173675446697 0.2725226378716142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 743.3734568576582, 'y': 294.3244489013433, 'elapsedTime': 1141}",936183160633,4641580995,POINT (0.387173675446697 0.2725226378716142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 743.3734568576582, 'y': 294.3244489013433, 'elapsedTime': 1141}",936183177300,4641597662,POINT (0.387173675446697 0.2725226378716142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 754.3468492125696, 'y': 277.06533019121844, 'elapsedTime': 1188.6000000238419}",936183193967,4641614328,POINT (0.39288898396488 0.2565419723992763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 754.3468492125696, 'y': 277.06533019121844, 'elapsedTime': 1188.6000000238419}",936183210634,4641630995,POINT (0.39288898396488 0.2565419723992763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 754.3468492125696, 'y': 277.06533019121844, 'elapsedTime': 1188.6000000238419}",936183227302,4641647662,POINT (0.39288898396488 0.2565419723992763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 747.0727378304067, 'y': 242.99003315430127, 'elapsedTime': 1238.2000000476837}",936183243976,4641664336,POINT (0.3891003842866702 0.2249907714391678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 747.0727378304067, 'y': 242.99003315430127, 'elapsedTime': 1238.2000000476837}",936183260644,4641681003,POINT (0.3891003842866702 0.2249907714391678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 747.0727378304067, 'y': 242.99003315430127, 'elapsedTime': 1238.2000000476837}",936183277311,4641697670,POINT (0.3891003842866702 0.2249907714391678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 794.0271966636594, 'y': 250.71327838856973, 'elapsedTime': 1285.5}",936183293978,4641714337,POINT (0.413555831595656 0.2321419244338609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 794.0271966636594, 'y': 250.71327838856973, 'elapsedTime': 1285.5}",936183310645,4641731003,POINT (0.413555831595656 0.2321419244338609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 794.0271966636594, 'y': 250.71327838856973, 'elapsedTime': 1285.5}",936183327312,4641747670,POINT (0.413555831595656 0.2321419244338609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 816.5688223507973, 'y': 227.08638738689592, 'elapsedTime': 1332.6000000238419}",936183343980,4641764337,POINT (0.4252962616410402 0.2102651735063851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 816.5688223507973, 'y': 227.08638738689592, 'elapsedTime': 1332.6000000238419}",936183360646,4641781003,POINT (0.4252962616410402 0.2102651735063851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 816.5688223507973, 'y': 227.08638738689592, 'elapsedTime': 1332.6000000238419}",936183377316,4641797672,POINT (0.4252962616410402 0.2102651735063851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 846.1410578585505, 'y': 227.0467494947063, 'elapsedTime': 1393.6000000238419}",936183393984,4641814340,POINT (0.4406984676346618 0.2102284717543577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 846.1410578585505, 'y': 227.0467494947063, 'elapsedTime': 1393.6000000238419}",936183410651,4641831006,POINT (0.4406984676346618 0.2102284717543577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 846.1410578585505, 'y': 227.0467494947063, 'elapsedTime': 1393.6000000238419}",936183427317,4641847672,POINT (0.4406984676346618 0.2102284717543577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 925.5570904468171, 'y': 216.04967714200689, 'elapsedTime': 1445.7000000476837}",936183443985,4641864339,POINT (0.4820609846077172 0.2000459973537101),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 925.5570904468171, 'y': 216.04967714200689, 'elapsedTime': 1445.7000000476837}",936183460652,4641881006,POINT (0.4820609846077172 0.2000459973537101),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 925.5570904468171, 'y': 216.04967714200689, 'elapsedTime': 1445.7000000476837}",936183477320,4641897673,POINT (0.4820609846077172 0.2000459973537101),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 921.6251502584078, 'y': 223.30955932724186, 'elapsedTime': 1493.1000000238419}",936183493986,4641914339,POINT (0.4800130990929207 0.2067681104881869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 921.6251502584078, 'y': 223.30955932724186, 'elapsedTime': 1493.1000000238419}",936183510659,4641931011,POINT (0.4800130990929207 0.2067681104881869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 921.6251502584078, 'y': 223.30955932724186, 'elapsedTime': 1493.1000000238419}",936183527325,4641947677,POINT (0.4800130990929207 0.2067681104881869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 958.0163947795876, 'y': 262.44206305933164, 'elapsedTime': 1540.7000000476837}",936183543992,4641964344,POINT (0.4989668722810352 0.2430019102401219),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 958.0163947795876, 'y': 262.44206305933164, 'elapsedTime': 1540.7000000476837}",936183560660,4641981011,POINT (0.4989668722810352 0.2430019102401219),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 958.0163947795876, 'y': 262.44206305933164, 'elapsedTime': 1540.7000000476837}",936183577326,4641997677,POINT (0.4989668722810352 0.2430019102401219),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 977.3790656455767, 'y': 250.9490240430523, 'elapsedTime': 1588.6000000238419}",936183593994,4642014344,POINT (0.5090515966904046 0.2323602074472706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 977.3790656455767, 'y': 250.9490240430523, 'elapsedTime': 1588.6000000238419}",936183610661,4642031011,POINT (0.5090515966904046 0.2323602074472706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 977.3790656455767, 'y': 250.9490240430523, 'elapsedTime': 1588.6000000238419}",936183627328,4642047677,POINT (0.5090515966904046 0.2323602074472706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1019.6630245420745, 'y': 256.86029100345684, 'elapsedTime': 1635.8000000715256}",936183644000,4642064349,POINT (0.5310744919489971 0.2378336027809786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1019.6630245420745, 'y': 256.86029100345684, 'elapsedTime': 1635.8000000715256}",936183660668,4642081016,POINT (0.5310744919489971 0.2378336027809786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 977.302937010678, 'y': 244.47442198533082, 'elapsedTime': 1683.3999999761581}",936183677334,4642097682,POINT (0.5090119463597281 0.226365205541973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 977.302937010678, 'y': 244.47442198533082, 'elapsedTime': 1683.3999999761581}",936183694002,4642114349,POINT (0.5090119463597281 0.226365205541973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 977.302937010678, 'y': 244.47442198533082, 'elapsedTime': 1683.3999999761581}",936183710668,4642131015,POINT (0.5090119463597281 0.226365205541973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 958.5455522138088, 'y': 250.16209868276707, 'elapsedTime': 1731.3999999761581}",936183727336,4642147682,POINT (0.4992424751113588 0.231631572854414),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 958.5455522138088, 'y': 250.16209868276707, 'elapsedTime': 1731.3999999761581}",936183744003,4642164349,POINT (0.4992424751113588 0.231631572854414),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 958.5455522138088, 'y': 250.16209868276707, 'elapsedTime': 1731.3999999761581}",936183760670,4642181016,POINT (0.4992424751113588 0.231631572854414),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1015.9778769416824, 'y': 222.8924921632906, 'elapsedTime': 1778}",936183777343,4642197688,POINT (0.5291551442404596 0.206381937188232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1015.9778769416824, 'y': 222.8924921632906, 'elapsedTime': 1778}",936183794010,4642214355,POINT (0.5291551442404596 0.206381937188232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1015.9778769416824, 'y': 222.8924921632906, 'elapsedTime': 1778}",936183810677,4642231021,POINT (0.5291551442404596 0.206381937188232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1055.151271505318, 'y': 180.66959925996332, 'elapsedTime': 1829}",936183827344,4642247688,POINT (0.5495579539090197 0.1672866659814475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1055.151271505318, 'y': 180.66959925996332, 'elapsedTime': 1829}",936183844012,4642264355,POINT (0.5495579539090197 0.1672866659814475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1055.151271505318, 'y': 180.66959925996332, 'elapsedTime': 1829}",936183860678,4642281021,POINT (0.5495579539090197 0.1672866659814475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1099.679714447308, 'y': 138.67899888933923, 'elapsedTime': 1875.8999999761581}",936183877346,4642297688,POINT (0.5727498512746396 0.1284064804530919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1099.679714447308, 'y': 138.67899888933923, 'elapsedTime': 1875.8999999761581}",936183894017,4642314359,POINT (0.5727498512746396 0.1284064804530919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1099.679714447308, 'y': 138.67899888933923, 'elapsedTime': 1875.8999999761581}",936183910684,4642331025,POINT (0.5727498512746396 0.1284064804530919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1110.7595620174418, 'y': 136.73104270070314, 'elapsedTime': 1922.2000000476837}",936183927351,4642347692,POINT (0.5785206052174175 0.1266028173154659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1110.7595620174418, 'y': 136.73104270070314, 'elapsedTime': 1922.2000000476837}",936183944019,4642364359,POINT (0.5785206052174175 0.1266028173154659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1090.375910923195, 'y': 178.7894273695928, 'elapsedTime': 1967.8999999761581}",936183960685,4642381025,POINT (0.5679041202724975 0.1655457660829563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1090.375910923195, 'y': 178.7894273695928, 'elapsedTime': 1967.8999999761581}",936183977353,4642397692,POINT (0.5679041202724975 0.1655457660829563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1090.375910923195, 'y': 178.7894273695928, 'elapsedTime': 1967.8999999761581}",936183994020,4642414359,POINT (0.5679041202724975 0.1655457660829563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1090.375910923195, 'y': 178.7894273695928, 'elapsedTime': 1967.8999999761581}",936184010686,4642431025,POINT (0.5679041202724975 0.1655457660829563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1075.1376950223068, 'y': 228.1997540457932, 'elapsedTime': 2013.5}",936184027361,4642447699,POINT (0.5599675494907849 0.2112960685609196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1075.1376950223068, 'y': 228.1997540457932, 'elapsedTime': 2013.5}",936184044028,4642464366,POINT (0.5599675494907849 0.2112960685609196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1075.1376950223068, 'y': 228.1997540457932, 'elapsedTime': 2013.5}",936184060695,4642481032,POINT (0.5599675494907849 0.2112960685609196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1098.2559279263162, 'y': 282.11382349856643, 'elapsedTime': 2075.5}",936184077362,4642497699,POINT (0.5720082957949564 0.2612165032394134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1098.2559279263162, 'y': 282.11382349856643, 'elapsedTime': 2075.5}",936184094030,4642514366,POINT (0.5720082957949564 0.2612165032394134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1098.2559279263162, 'y': 282.11382349856643, 'elapsedTime': 2075.5}",936184110697,4642531033,POINT (0.5720082957949564 0.2612165032394134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1135.6873624011037, 'y': 220.36446177951444, 'elapsedTime': 2127.5}",936184127364,4642547699,POINT (0.5915038345839082 0.2040411683143652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1135.6873624011037, 'y': 220.36446177951444, 'elapsedTime': 2127.5}",936184144031,4642564366,POINT (0.5915038345839082 0.2040411683143652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1135.6873624011037, 'y': 220.36446177951444, 'elapsedTime': 2127.5}",936184160701,4642581035,POINT (0.5915038345839082 0.2040411683143652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1186.928145053866, 'y': 264.8563931983098, 'elapsedTime': 2172.399999976158}",936184177367,4642597701,POINT (0.6181917422155553 0.2452374011095461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1186.928145053866, 'y': 264.8563931983098, 'elapsedTime': 2172.399999976158}",936184194035,4642614368,POINT (0.6181917422155553 0.2452374011095461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1248.4568320460298, 'y': 239.66962526135, 'elapsedTime': 2217.399999976158}",936184210701,4642631034,POINT (0.6502379333573072 0.2219163196864352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1248.4568320460298, 'y': 239.66962526135, 'elapsedTime': 2217.399999976158}",936184227368,4642647701,POINT (0.6502379333573072 0.2219163196864352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1248.4568320460298, 'y': 239.66962526135, 'elapsedTime': 2217.399999976158}",936184244036,4642664368,POINT (0.6502379333573072 0.2219163196864352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1263.9783099708409, 'y': 248.44327634116786, 'elapsedTime': 2261.899999976158}",936184260702,4642681034,POINT (0.6583220364431462 0.2300400706862665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1263.9783099708409, 'y': 248.44327634116786, 'elapsedTime': 2261.899999976158}",936184277370,4642697701,POINT (0.6583220364431462 0.2300400706862665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1263.9783099708409, 'y': 248.44327634116786, 'elapsedTime': 2261.899999976158}",936184294039,4642714370,POINT (0.6583220364431462 0.2300400706862665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1303.3241694822395, 'y': 175.38771370647567, 'elapsedTime': 2307.8000000715256}",936184310707,4642731037,POINT (0.678814671605333 0.1623960312096997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1303.3241694822395, 'y': 175.38771370647567, 'elapsedTime': 2307.8000000715256}",936184327374,4642747704,POINT (0.678814671605333 0.1623960312096997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1273.6306420755652, 'y': 104.62044510194427, 'elapsedTime': 2352.899999976158}",936184344041,4642764370,POINT (0.6633492927476902 0.0968707825018003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1273.6306420755652, 'y': 104.62044510194427, 'elapsedTime': 2352.899999976158}",936184360708,4642781037,POINT (0.6633492927476902 0.0968707825018003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1273.6306420755652, 'y': 104.62044510194427, 'elapsedTime': 2352.899999976158}",936184377376,4642797704,POINT (0.6633492927476902 0.0968707825018003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1255.1689346137805, 'y': 133.65323339042766, 'elapsedTime': 2399}",936184394043,4642814371,POINT (0.653733820111344 0.1237529938800256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1255.1689346137805, 'y': 133.65323339042766, 'elapsedTime': 2399}",936184410710,4642831037,POINT (0.653733820111344 0.1237529938800256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1255.1689346137805, 'y': 133.65323339042766, 'elapsedTime': 2399}",936184427382,4642847709,POINT (0.653733820111344 0.1237529938800256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1169.2446332571978, 'y': 192.0404083524228, 'elapsedTime': 2445.8000000715256}",936184444048,4642864375,POINT (0.6089815798214572 0.17781519291891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1169.2446332571978, 'y': 192.0404083524228, 'elapsedTime': 2445.8000000715256}",936184460717,4642881043,POINT (0.6089815798214572 0.17781519291891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1169.2446332571978, 'y': 192.0404083524228, 'elapsedTime': 2445.8000000715256}",936184477383,4642897709,POINT (0.6089815798214572 0.17781519291891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1146.4826979628983, 'y': 216.47906676474653, 'elapsedTime': 2494.7000000476837}",936184494050,4642914375,POINT (0.5971264051890095 0.2004435803377283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1146.4826979628983, 'y': 216.47906676474653, 'elapsedTime': 2494.7000000476837}",936184510717,4642931042,POINT (0.5971264051890095 0.2004435803377283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1146.4826979628983, 'y': 216.47906676474653, 'elapsedTime': 2494.7000000476837}",936184527385,4642947709,POINT (0.5971264051890095 0.2004435803377283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1067.870202372851, 'y': 246.4768080333065, 'elapsedTime': 2540.100000023842}",936184544052,4642964376,POINT (0.5561823970691933 0.228219266697506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1067.870202372851, 'y': 246.4768080333065, 'elapsedTime': 2540.100000023842}",936184560723,4642981046,POINT (0.5561823970691933 0.228219266697506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1067.870202372851, 'y': 246.4768080333065, 'elapsedTime': 2540.100000023842}",936184577390,4642997713,POINT (0.5561823970691933 0.228219266697506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1029.0349508596569, 'y': 291.76932661403447, 'elapsedTime': 2586.8000000715256}",936184594058,4643014380,POINT (0.5359557035727379 0.2701567839018838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1029.0349508596569, 'y': 291.76932661403447, 'elapsedTime': 2586.8000000715256}",936184610724,4643031046,POINT (0.5359557035727379 0.2701567839018838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 963.2387534998477, 'y': 342.2821204084513, 'elapsedTime': 2634.3000000715256}",936184627392,4643047713,POINT (0.5016868507811707 0.3169278892670845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 963.2387534998477, 'y': 342.2821204084513, 'elapsedTime': 2634.3000000715256}",936184644059,4643064380,POINT (0.5016868507811707 0.3169278892670845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 963.2387534998477, 'y': 342.2821204084513, 'elapsedTime': 2634.3000000715256}",936184660726,4643081046,POINT (0.5016868507811707 0.3169278892670845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 950.5521829934837, 'y': 362.0414085325975, 'elapsedTime': 2681.399999976158}",936184677400,4643097720,POINT (0.4950792619757728 0.3352235264190717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 950.5521829934837, 'y': 362.0414085325975, 'elapsedTime': 2681.399999976158}",936184694067,4643114387,POINT (0.4950792619757728 0.3352235264190717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 950.5521829934837, 'y': 362.0414085325975, 'elapsedTime': 2681.399999976158}",936184710734,4643131053,POINT (0.4950792619757728 0.3352235264190717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 954.7491683402119, 'y': 404.75100403860586, 'elapsedTime': 2731.600000023842}",936184727401,4643147720,POINT (0.4972651918438604 0.3747694481838943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
