,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,24,6,"{'x': 494.0409890800711, 'y': 533.3272841952644, 'elapsedTime': 1103.800000011921}",154841485522,4102140700,POINT (0.2573130151458704 0.4938215594400596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 530.7319488013675, 'y': 405.1924930107927, 'elapsedTime': 1148.9000000059605}",154841502190,4102157367,POINT (0.2764228900007122 0.3751782342692525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 530.7319488013675, 'y': 405.1924930107927, 'elapsedTime': 1148.9000000059605}",154841518856,4102174033,POINT (0.2764228900007122 0.3751782342692525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 530.7319488013675, 'y': 405.1924930107927, 'elapsedTime': 1148.9000000059605}",154841535524,4102190700,POINT (0.2764228900007122 0.3751782342692525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 510.66491613170473, 'y': 377.89409297380934, 'elapsedTime': 1194.7000000178814}",154841552190,4102207366,POINT (0.2659713104852629 0.3499019379387123),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 510.66491613170473, 'y': 377.89409297380934, 'elapsedTime': 1194.7000000178814}",154841568857,4102224033,POINT (0.2659713104852629 0.3499019379387123),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 510.66491613170473, 'y': 377.89409297380934, 'elapsedTime': 1194.7000000178814}",154841585525,4102240700,POINT (0.2659713104852629 0.3499019379387123),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 474.9911113071067, 'y': 297.26698245773997, 'elapsedTime': 1242.4000000059605}",154841602191,4102257366,POINT (0.2473912038057847 0.2752472059793888),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,"{'x': 474.9911113071067, 'y': 297.26698245773997, 'elapsedTime': 1242.4000000059605}",154841618862,4102274036,POINT (0.2473912038057847 0.2752472059793888),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,"{'x': 474.9911113071067, 'y': 297.26698245773997, 'elapsedTime': 1242.4000000059605}",154841635529,4102290703,POINT (0.2473912038057847 0.2752472059793888),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,"{'x': 454.4303177454753, 'y': 271.9839826241688, 'elapsedTime': 1285.4000000059605}",154841652196,4102307369,POINT (0.2366824571591017 0.2518370209483045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 454.4303177454753, 'y': 271.9839826241688, 'elapsedTime': 1285.4000000059605}",154841668863,4102324037,POINT (0.2366824571591017 0.2518370209483045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 464.1161558987715, 'y': 183.2679727197633, 'elapsedTime': 1329.5}",154841685530,4102340703,POINT (0.2417271645306102 0.1696925673331142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 464.1161558987715, 'y': 183.2679727197633, 'elapsedTime': 1329.5}",154841702196,4102357369,POINT (0.2417271645306102 0.1696925673331142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 445.2802704620399, 'y': 55.369282585247134, 'elapsedTime': 1369.300000011921}",154841718864,4102374036,POINT (0.2319168075323124 0.0512678542455992),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 445.2802704620399, 'y': 55.369282585247134, 'elapsedTime': 1369.300000011921}",154841735531,4102390703,POINT (0.2319168075323124 0.0512678542455992),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 445.2802704620399, 'y': 55.369282585247134, 'elapsedTime': 1369.300000011921}",154841752204,4102407375,POINT (0.2319168075323124 0.0512678542455992),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 467.83723243814995, 'y': -12.552471752015153, 'elapsedTime': 1411.5}",154841768869,4102424041,POINT (0.2436652252282031 -0.0116226590296437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 467.83723243814995, 'y': -12.552471752015153, 'elapsedTime': 1411.5}",154841785537,4102440708,POINT (0.2436652252282031 -0.0116226590296437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 467.83723243814995, 'y': -12.552471752015153, 'elapsedTime': 1411.5}",154841802203,4102457374,POINT (0.2436652252282031 -0.0116226590296437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 472.4898368006328, 'y': 5.06445159009057, 'elapsedTime': 1452.5}",154841818871,4102474041,POINT (0.2460884566669962 0.0046893070278616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 467.5381713602906, 'y': -28.63534411180823, 'elapsedTime': 1493}",154841835538,4102490708,POINT (0.2435094642501514 -0.0265142075109335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 467.5381713602906, 'y': -28.63534411180823, 'elapsedTime': 1493}",154841852205,4102507374,POINT (0.2435094642501514 -0.0265142075109335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 467.5381713602906, 'y': -28.63534411180823, 'elapsedTime': 1493}",154841868871,4102524041,POINT (0.2435094642501514 -0.0265142075109335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 467.5381713602906, 'y': -28.63534411180823, 'elapsedTime': 1493}",154841885546,4102540715,POINT (0.2435094642501514 -0.0265142075109335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 476.6502422501102, 'y': -81.14330293537358, 'elapsedTime': 1533.300000011921}",154841902212,4102557381,POINT (0.2482553345052657 -0.0751326879031237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 476.6502422501102, 'y': -81.14330293537358, 'elapsedTime': 1533.300000011921}",154841918880,4102574048,POINT (0.2482553345052657 -0.0751326879031237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 462.0487002628418, 'y': -58.04120409173517, 'elapsedTime': 1578.5}",154841935547,4102590715,POINT (0.2406503647202301 -0.0537418556404955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 462.0487002628418, 'y': -58.04120409173517, 'elapsedTime': 1578.5}",154841952213,4102607381,POINT (0.2406503647202301 -0.0537418556404955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 462.0487002628418, 'y': -58.04120409173517, 'elapsedTime': 1578.5}",154841968880,4102624048,POINT (0.2406503647202301 -0.0537418556404955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 449.483573324463, 'y': -26.226081545947594, 'elapsedTime': 1618.5999999940395}",154841985548,4102640715,POINT (0.2341060277731578 -0.0242834088388404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 449.483573324463, 'y': -26.226081545947594, 'elapsedTime': 1618.5999999940395}",154842002214,4102657381,POINT (0.2341060277731578 -0.0242834088388404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 471.56221082595687, 'y': 1.630370793206474, 'elapsedTime': 1659.300000011921}",154842018887,4102674053,POINT (0.2456053181385192 0.0015096025863023),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 471.56221082595687, 'y': 1.630370793206474, 'elapsedTime': 1659.300000011921}",154842035554,4102690720,POINT (0.2456053181385192 0.0015096025863023),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 471.56221082595687, 'y': 1.630370793206474, 'elapsedTime': 1659.300000011921}",154842052220,4102707386,POINT (0.2456053181385192 0.0015096025863023),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 480.14462381339257, 'y': 42.22505478822513, 'elapsedTime': 1711.7000000178814}",154842068887,4102724053,POINT (0.2500753249028086 0.0390972729520603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 480.14462381339257, 'y': 42.22505478822513, 'elapsedTime': 1711.7000000178814}",154842085554,4102740719,POINT (0.2500753249028086 0.0390972729520603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 480.14462381339257, 'y': 42.22505478822513, 'elapsedTime': 1711.7000000178814}",154842102222,4102757387,POINT (0.2500753249028086 0.0390972729520603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 477.30647491426447, 'y': 7.2091054480654435, 'elapsedTime': 1754.5999999940395}",154842118889,4102774053,POINT (0.2485971223511794 0.0066750976370976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 477.30647491426447, 'y': 7.2091054480654435, 'elapsedTime': 1754.5999999940395}",154842135555,4102790719,POINT (0.2485971223511794 0.0066750976370976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 477.30647491426447, 'y': 7.2091054480654435, 'elapsedTime': 1754.5999999940395}",154842152225,4102807389,POINT (0.2485971223511794 0.0066750976370976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 517.9754106948919, 'y': 128.52177613792153, 'elapsedTime': 1799.9000000059605}",154842168892,4102824056,POINT (0.2697788597369229 0.1190016445721496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 517.9754106948919, 'y': 128.52177613792153, 'elapsedTime': 1799.9000000059605}",154842185554,4102840717,POINT (0.2697788597369229 0.1190016445721496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 560.1145514723707, 'y': 420.3941172635379, 'elapsedTime': 1845.9000000059605}",154842202226,4102857389,POINT (0.2917263288918598 0.3892538122810536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 560.1145514723707, 'y': 420.3941172635379, 'elapsedTime': 1845.9000000059605}",154842218894,4102874056,POINT (0.2917263288918598 0.3892538122810536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 551.7831750990421, 'y': 653.7602722769358, 'elapsedTime': 1884.2000000178814}",154842235561,4102890723,POINT (0.2873870703640844 0.6053335854416072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 551.7831750990421, 'y': 653.7602722769358, 'elapsedTime': 1884.2000000178814}",154842252227,4102907389,POINT (0.2873870703640844 0.6053335854416072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 551.7831750990421, 'y': 653.7602722769358, 'elapsedTime': 1884.2000000178814}",154842268900,4102924062,POINT (0.2873870703640844 0.6053335854416072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 570.0759646468304, 'y': 592.0516011311862, 'elapsedTime': 1923.800000011921}",154842285568,4102940729,POINT (0.2969145649202242 0.5481959269733205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 570.0759646468304, 'y': 592.0516011311862, 'elapsedTime': 1923.800000011921}",154842302234,4102957395,POINT (0.2969145649202242 0.5481959269733205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 575.4882754653157, 'y': 527.6543451915352, 'elapsedTime': 1962.2000000178814}",154842318902,4102974062,POINT (0.299733476804852 0.4885688381403104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 575.4882754653157, 'y': 527.6543451915352, 'elapsedTime': 1962.2000000178814}",154842335568,4102990728,POINT (0.299733476804852 0.4885688381403104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 608.7854317641343, 'y': 469.3699578980073, 'elapsedTime': 2000.5}",154842352235,4103007395,POINT (0.3170757457104866 0.4346018128685253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 608.7854317641343, 'y': 469.3699578980073, 'elapsedTime': 2000.5}",154842368902,4103024062,POINT (0.3170757457104866 0.4346018128685253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 608.7854317641343, 'y': 469.3699578980073, 'elapsedTime': 2000.5}",154842385569,4103040728,POINT (0.3170757457104866 0.4346018128685253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 613.2623504187786, 'y': 388.7707814822903, 'elapsedTime': 2041.300000011921}",154842402239,4103057398,POINT (0.3194074741764472 0.3599729458169354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 613.2623504187786, 'y': 388.7707814822903, 'elapsedTime': 2041.300000011921}",154842418907,4103074065,POINT (0.3194074741764472 0.3599729458169354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 630.0005742940879, 'y': 316.49742718743244, 'elapsedTime': 2079.9000000059605}",154842435574,4103090732,POINT (0.3281252991115041 0.2930531733216967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,6,"{'x': 630.0005742940879, 'y': 316.49742718743244, 'elapsedTime': 2079.9000000059605}",154842452240,4103107398,POINT (0.3281252991115041 0.2930531733216967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,6,"{'x': 653.9050990271479, 'y': 302.0179940227116, 'elapsedTime': 2118.7000000178814}",154842468907,4103124065,POINT (0.3405755724099729 0.27964629076177),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,6,"{'x': 653.9050990271479, 'y': 302.0179940227116, 'elapsedTime': 2118.7000000178814}",154842485575,4103140732,POINT (0.3405755724099729 0.27964629076177),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,6,"{'x': 653.9050990271479, 'y': 302.0179940227116, 'elapsedTime': 2118.7000000178814}",154842502241,4103157398,POINT (0.3405755724099729 0.27964629076177),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,6,"{'x': 616.0321696610023, 'y': 192.51704234904363, 'elapsedTime': 2157.4000000059605}",154842518909,4103174065,POINT (0.3208500883651054 0.1782565206935589),,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,6,"{'x': 616.0321696610023, 'y': 192.51704234904363, 'elapsedTime': 2157.4000000059605}",154842535582,4103190738,POINT (0.3208500883651054 0.1782565206935589),,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,6,"{'x': 636.9436726589119, 'y': 108.94042106314198, 'elapsedTime': 2202.5999999940395}",154842552248,4103207404,POINT (0.3317414961765166 0.10087076024365),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 636.9436726589119, 'y': 108.94042106314198, 'elapsedTime': 2202.5999999940395}",154842568915,4103224071,POINT (0.3317414961765166 0.10087076024365),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 636.9436726589119, 'y': 108.94042106314198, 'elapsedTime': 2202.5999999940395}",154842585583,4103240738,POINT (0.3317414961765166 0.10087076024365),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 579.1570845558184, 'y': 159.60944791911294, 'elapsedTime': 2242.2000000178814}",154842602249,4103257404,POINT (0.3016443148728221 0.1477865258510305),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,"{'x': 579.1570845558184, 'y': 159.60944791911294, 'elapsedTime': 2242.2000000178814}",154842618917,4103274071,POINT (0.3016443148728221 0.1477865258510305),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,"{'x': 585.0854278107411, 'y': 126.80694172656145, 'elapsedTime': 2287.0999999940395}",154842635583,4103290737,POINT (0.3047319936514276 0.1174138349320014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 585.0854278107411, 'y': 126.80694172656145, 'elapsedTime': 2287.0999999940395}",154842652250,4103307404,POINT (0.3047319936514276 0.1174138349320014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 585.0854278107411, 'y': 126.80694172656145, 'elapsedTime': 2287.0999999940395}",154842668921,4103324075,POINT (0.3047319936514276 0.1174138349320014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 573.8025463286625, 'y': 143.37143968874935, 'elapsedTime': 2326.4000000059605}",154842685588,4103340741,POINT (0.2988554928795117 0.1327513330451383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 573.8025463286625, 'y': 143.37143968874935, 'elapsedTime': 2326.4000000059605}",154842702255,4103357408,POINT (0.2988554928795117 0.1327513330451383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 573.8025463286625, 'y': 143.37143968874935, 'elapsedTime': 2326.4000000059605}",154842718921,4103374074,POINT (0.2988554928795117 0.1327513330451383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 540.6966855123508, 'y': 217.58843669703256, 'elapsedTime': 2364.4000000059605}",154842735590,4103390742,POINT (0.2816128570376827 0.2014707747194746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 525.8659287896571, 'y': 172.15931353422187, 'elapsedTime': 2405.4000000059605}",154842752256,4103407408,POINT (0.2738885045779464 0.1594067717909462),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,"{'x': 525.8659287896571, 'y': 172.15931353422187, 'elapsedTime': 2405.4000000059605}",154842768922,4103424074,POINT (0.2738885045779464 0.1594067717909462),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,"{'x': 525.8659287896571, 'y': 172.15931353422187, 'elapsedTime': 2405.4000000059605}",154842785591,4103440742,POINT (0.2738885045779464 0.1594067717909462),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,"{'x': 525.8659287896571, 'y': 172.15931353422187, 'elapsedTime': 2405.4000000059605}",154842802261,4103457412,POINT (0.2738885045779464 0.1594067717909462),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,"{'x': 522.3857000574093, 'y': 240.4831302895137, 'elapsedTime': 2445.5}",154842818928,4103474079,POINT (0.2720758854465674 0.222669565082883),,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,24,6,"{'x': 522.3857000574093, 'y': 240.4831302895137, 'elapsedTime': 2445.5}",154842835596,4103490746,POINT (0.2720758854465674 0.222669565082883),,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,24,6,"{'x': 533.9260200216227, 'y': 224.0895935998877, 'elapsedTime': 2489.4000000059605}",154842852262,4103507412,POINT (0.2780864687612618 0.2074903644443405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 533.9260200216227, 'y': 224.0895935998877, 'elapsedTime': 2489.4000000059605}",154842868928,4103524078,POINT (0.2780864687612618 0.2074903644443405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 533.9260200216227, 'y': 224.0895935998877, 'elapsedTime': 2489.4000000059605}",154842885596,4103540745,POINT (0.2780864687612618 0.2074903644443405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 579.6207247665269, 'y': 235.93623218694546, 'elapsedTime': 2542.800000011921}",154842902263,4103557412,POINT (0.3018857941492328 0.2184594742471717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 579.6207247665269, 'y': 235.93623218694546, 'elapsedTime': 2542.800000011921}",154842918929,4103574078,POINT (0.3018857941492328 0.2184594742471717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 678.632843461327, 'y': 268.4615422690687, 'elapsedTime': 2584.9000000059605}",154842935602,4103590750,POINT (0.3534546059694411 0.2485755021009895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 678.632843461327, 'y': 268.4615422690687, 'elapsedTime': 2584.9000000059605}",154842952269,4103607417,POINT (0.3534546059694411 0.2485755021009895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 678.632843461327, 'y': 268.4615422690687, 'elapsedTime': 2584.9000000059605}",154842968935,4103624083,POINT (0.3534546059694411 0.2485755021009895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 764.8020011830308, 'y': 239.59315869359727, 'elapsedTime': 2624}",154842985603,4103640750,POINT (0.3983343756161619 0.2218455173088864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 764.8020011830308, 'y': 239.59315869359727, 'elapsedTime': 2624}",154843002270,4103657417,POINT (0.3983343756161619 0.2218455173088864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 764.8020011830308, 'y': 239.59315869359727, 'elapsedTime': 2624}",154843018937,4103674084,POINT (0.3983343756161619 0.2218455173088864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 745.779915415034, 'y': 266.11536391894003, 'elapsedTime': 2664.9000000059605}",154843035606,4103690752,POINT (0.3884270392786636 0.2464031147397593),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,6,"{'x': 745.779915415034, 'y': 266.11536391894003, 'elapsedTime': 2664.9000000059605}",154843052264,4103707410,POINT (0.3884270392786636 0.2464031147397593),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,6,"{'x': 745.779915415034, 'y': 266.11536391894003, 'elapsedTime': 2664.9000000059605}",154843068938,4103724084,POINT (0.3884270392786636 0.2464031147397593),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,6,"{'x': 722.5480070430295, 'y': 251.34025283383207, 'elapsedTime': 2719.7000000178814}",154843085605,4103740750,POINT (0.3763270870015779 0.2327224563276223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 722.5480070430295, 'y': 251.34025283383207, 'elapsedTime': 2719.7000000178814}",154843102280,4103757425,POINT (0.3763270870015779 0.2327224563276223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 675.0727929051277, 'y': 236.1054178711633, 'elapsedTime': 2766}",154843118946,4103774091,POINT (0.3516004129714207 0.2186161276584845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 675.0727929051277, 'y': 236.1054178711633, 'elapsedTime': 2766}",154843135612,4103790756,POINT (0.3516004129714207 0.2186161276584845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 675.0727929051277, 'y': 236.1054178711633, 'elapsedTime': 2766}",154843152278,4103807422,POINT (0.3516004129714207 0.2186161276584845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 685.2075840556328, 'y': 224.2203659076421, 'elapsedTime': 2807.7000000178814}",154843168944,4103824087,POINT (0.3568789500289754 0.2076114499144834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 685.2075840556328, 'y': 224.2203659076421, 'elapsedTime': 2807.7000000178814}",154843185615,4103840758,POINT (0.3568789500289754 0.2076114499144834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 668.4120923018362, 'y': 261.01798085400003, 'elapsedTime': 2849.800000011921}",154843202279,4103857422,POINT (0.348131298073873 0.2416833156055556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 668.4120923018362, 'y': 261.01798085400003, 'elapsedTime': 2849.800000011921}",154843218946,4103874089,POINT (0.348131298073873 0.2416833156055556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 668.4120923018362, 'y': 261.01798085400003, 'elapsedTime': 2849.800000011921}",154843235614,4103890756,POINT (0.348131298073873 0.2416833156055556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 650.6202065924033, 'y': 369.22947905689716, 'elapsedTime': 2891.2000000178814}",154843252279,4103907421,POINT (0.3388646909335434 0.3418791472749048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 650.6202065924033, 'y': 369.22947905689716, 'elapsedTime': 2891.2000000178814}",154843268947,4103924089,POINT (0.3388646909335434 0.3418791472749048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 650.6202065924033, 'y': 369.22947905689716, 'elapsedTime': 2891.2000000178814}",154843285614,4103940755,POINT (0.3388646909335434 0.3418791472749048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 636.5495172573105, 'y': 425.9922638756817, 'elapsedTime': 2933.7000000178814}",154843302280,4103957421,POINT (0.3315362069048492 0.394437281366372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 636.5495172573105, 'y': 425.9922638756817, 'elapsedTime': 2933.7000000178814}",154843318950,4103974091,POINT (0.3315362069048492 0.394437281366372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 626.7671015222837, 'y': 539.8476729180671, 'elapsedTime': 2981.4000000059605}",154843335618,4103990758,POINT (0.3264411987095228 0.4998589564056177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 626.7671015222837, 'y': 539.8476729180671, 'elapsedTime': 2981.4000000059605}",154843352285,4104007425,POINT (0.3264411987095228 0.4998589564056177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 626.7671015222837, 'y': 539.8476729180671, 'elapsedTime': 2981.4000000059605}",154843368951,4104024091,POINT (0.3264411987095228 0.4998589564056177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 563.013836188876, 'y': 628.5839317677805, 'elapsedTime': 3023.5}",154843385619,4104040758,POINT (0.2932363730150396 0.5820221590442413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
