,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,6,26,"{'x': 888.2874811348817, 'y': 426.4028710814399, 'elapsedTime': 45957.700000000186}",4021885943,4240411274,POINT (0.4626497297577509 0.3948174732235555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 888.2874811348817, 'y': 426.4028710814399, 'elapsedTime': 45957.700000000186}",4021902610,4240427941,POINT (0.4626497297577509 0.3948174732235555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 888.2874811348817, 'y': 426.4028710814399, 'elapsedTime': 45957.700000000186}",4021919281,4240444611,POINT (0.4626497297577509 0.3948174732235555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 882.2117462537019, 'y': 401.61012659680534, 'elapsedTime': 46007.30000000028}",4021935948,4240461278,POINT (0.4594852845071364 0.3718612283303753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 882.2117462537019, 'y': 401.61012659680534, 'elapsedTime': 46007.30000000028}",4021952617,4240477946,POINT (0.4594852845071364 0.3718612283303753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 882.2117462537019, 'y': 401.61012659680534, 'elapsedTime': 46007.30000000028}",4021969282,4240494611,POINT (0.4594852845071364 0.3718612283303753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 807.6012414705276, 'y': 397.65608566963937, 'elapsedTime': 46057.200000000186}",4021985951,4240511279,POINT (0.4206256465992331 0.3682000793237402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 807.6012414705276, 'y': 397.65608566963937, 'elapsedTime': 46057.200000000186}",4022002618,4240527946,POINT (0.4206256465992331 0.3682000793237402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 851.7664369836401, 'y': 393.8554287032267, 'elapsedTime': 46108.10000000009}",4022019285,4240544612,POINT (0.4436283525956459 0.3646809525029877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 851.7664369836401, 'y': 393.8554287032267, 'elapsedTime': 46108.10000000009}",4022035952,4240561279,POINT (0.4436283525956459 0.3646809525029877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 851.7664369836401, 'y': 393.8554287032267, 'elapsedTime': 46108.10000000009}",4022052626,4240577952,POINT (0.4436283525956459 0.3646809525029877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 878.7246960004899, 'y': 445.1780055597941, 'elapsedTime': 46156.90000000037}",4022069292,4240594618,POINT (0.4576691125002552 0.4122018569998093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 878.7246960004899, 'y': 445.1780055597941, 'elapsedTime': 46156.90000000037}",4022085960,4240611285,POINT (0.4576691125002552 0.4122018569998093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 878.7246960004899, 'y': 445.1780055597941, 'elapsedTime': 46156.90000000037}",4022102627,4240627952,POINT (0.4576691125002552 0.4122018569998093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 1024.4882333197522, 'y': 486.2863163104877, 'elapsedTime': 46205.700000000186}",4022119292,4240644617,POINT (0.5335876215207043 0.450265107694896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 1024.4882333197522, 'y': 486.2863163104877, 'elapsedTime': 46205.700000000186}",4022135961,4240661285,POINT (0.5335876215207043 0.450265107694896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 1024.4882333197522, 'y': 486.2863163104877, 'elapsedTime': 46205.700000000186}",4022152627,4240677951,POINT (0.5335876215207043 0.450265107694896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 943.8928413250413, 'y': 423.50339875197784, 'elapsedTime': 46255.200000000186}",4022169294,4240694617,POINT (0.4916108548567924 0.3921327766222017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 943.8928413250413, 'y': 423.50339875197784, 'elapsedTime': 46255.200000000186}",4022185965,4240711288,POINT (0.4916108548567924 0.3921327766222017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 943.8928413250413, 'y': 423.50339875197784, 'elapsedTime': 46255.200000000186}",4022202633,4240727955,POINT (0.4916108548567924 0.3921327766222017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 943.8928413250413, 'y': 423.50339875197784, 'elapsedTime': 46255.200000000186}",4022219299,4240744621,POINT (0.4916108548567924 0.3921327766222017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 1013.394500775795, 'y': 500.18869178000784, 'elapsedTime': 46307.5}",4022235967,4240761288,POINT (0.5278096358207266 0.4631376775740814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 1013.394500775795, 'y': 500.18869178000784, 'elapsedTime': 46307.5}",4022252634,4240777955,POINT (0.5278096358207266 0.4631376775740814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 1013.394500775795, 'y': 500.18869178000784, 'elapsedTime': 46307.5}",4022269301,4240794621,POINT (0.5278096358207266 0.4631376775740814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 951.5338466189532, 'y': 537.6854957621357, 'elapsedTime': 46362.30000000028}",4022285968,4240811288,POINT (0.4955905451140382 0.497856940520496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 951.5338466189532, 'y': 537.6854957621357, 'elapsedTime': 46362.30000000028}",4022302639,4240827958,POINT (0.4955905451140382 0.497856940520496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 951.5338466189532, 'y': 537.6854957621357, 'elapsedTime': 46362.30000000028}",4022319306,4240844625,POINT (0.4955905451140382 0.497856940520496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 866.1371081303233, 'y': 534.6624211106752, 'elapsedTime': 46409.5}",4022335974,4240861292,POINT (0.4511130771512101 0.4950577973246992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 866.1371081303233, 'y': 534.6624211106752, 'elapsedTime': 46409.5}",4022352641,4240877959,POINT (0.4511130771512101 0.4950577973246992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 841.0103238588543, 'y': 512.2924772119849, 'elapsedTime': 46459.5}",4022369308,4240894625,POINT (0.4380262103431533 0.4743448863073934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 841.0103238588543, 'y': 512.2924772119849, 'elapsedTime': 46459.5}",4022385975,4240911292,POINT (0.4380262103431533 0.4743448863073934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 841.0103238588543, 'y': 512.2924772119849, 'elapsedTime': 46459.5}",4022402642,4240927958,POINT (0.4380262103431533 0.4743448863073934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 902.2875131802823, 'y': 457.6433770372742, 'elapsedTime': 46505.700000000186}",4022419309,4240944625,POINT (0.4699414131147304 0.4237438676271058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 902.2875131802823, 'y': 457.6433770372742, 'elapsedTime': 46505.700000000186}",4022435981,4240961296,POINT (0.4699414131147304 0.4237438676271058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 902.2875131802823, 'y': 457.6433770372742, 'elapsedTime': 46505.700000000186}",4022452647,4240977962,POINT (0.4699414131147304 0.4237438676271058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 949.7319684311728, 'y': 415.9990828282078, 'elapsedTime': 46550.10000000009}",4022469315,4240994629,POINT (0.4946520668912359 0.3851843359520443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 949.7319684311728, 'y': 415.9990828282078, 'elapsedTime': 46550.10000000009}",4022485982,4241011296,POINT (0.4946520668912359 0.3851843359520443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 949.7319684311728, 'y': 415.9990828282078, 'elapsedTime': 46550.10000000009}",4022502649,4241027962,POINT (0.4946520668912359 0.3851843359520443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 979.0565097762258, 'y': 393.8462972554963, 'elapsedTime': 46597.5}",4022519315,4241044629,POINT (0.509925265508451 0.3646724974587929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 979.0565097762258, 'y': 393.8462972554963, 'elapsedTime': 46597.5}",4022535983,4241061296,POINT (0.509925265508451 0.3646724974587929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 979.0565097762258, 'y': 393.8462972554963, 'elapsedTime': 46597.5}",4022552649,4241077962,POINT (0.509925265508451 0.3646724974587929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 992.5177673859287, 'y': 427.9801015408807, 'elapsedTime': 46645.5}",4022569321,4241094633,POINT (0.5169363371801712 0.3962778717971118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 992.5177673859287, 'y': 427.9801015408807, 'elapsedTime': 46645.5}",4022585988,4241111300,POINT (0.5169363371801712 0.3962778717971118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 992.5177673859287, 'y': 427.9801015408807, 'elapsedTime': 46645.5}",4022602655,4241127966,POINT (0.5169363371801712 0.3962778717971118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 986.1686634946434, 'y': 391.94226538206374, 'elapsedTime': 46694.80000000028}",4022619322,4241144633,POINT (0.5136295122367934 0.3629095049833924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 986.1686634946434, 'y': 391.94226538206374, 'elapsedTime': 46694.80000000028}",4022635990,4241161300,POINT (0.5136295122367934 0.3629095049833924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 986.1686634946434, 'y': 391.94226538206374, 'elapsedTime': 46694.80000000028}",4022652656,4241177966,POINT (0.5136295122367934 0.3629095049833924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 907.7641857230417, 'y': 393.94842737069354, 'elapsedTime': 46750.200000000186}",4022669324,4241194633,POINT (0.4727938467307509 0.3647670623802718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 907.7641857230417, 'y': 393.94842737069354, 'elapsedTime': 46750.200000000186}",4022685991,4241211300,POINT (0.4727938467307509 0.3647670623802718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 907.7641857230417, 'y': 393.94842737069354, 'elapsedTime': 46750.200000000186}",4022702666,4241227974,POINT (0.4727938467307509 0.3647670623802718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 843.8278970217787, 'y': 401.3952016649155, 'elapsedTime': 46798.60000000009}",4022719333,4241244641,POINT (0.4394936963655097 0.3716622237638106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 843.8278970217787, 'y': 401.3952016649155, 'elapsedTime': 46798.60000000009}",4022736000,4241261307,POINT (0.4394936963655097 0.3716622237638106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 843.8278970217787, 'y': 401.3952016649155, 'elapsedTime': 46798.60000000009}",4022752667,4241277974,POINT (0.4394936963655097 0.3716622237638106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 843.8278970217787, 'y': 401.3952016649155, 'elapsedTime': 46798.60000000009}",4022769335,4241294641,POINT (0.4394936963655097 0.3716622237638106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 901.5328909362808, 'y': 369.60821003584306, 'elapsedTime': 46856.60000000009}",4022786001,4241311307,POINT (0.4695483806959795 0.3422298241072621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 901.5328909362808, 'y': 369.60821003584306, 'elapsedTime': 46856.60000000009}",4022802669,4241327974,POINT (0.4695483806959795 0.3422298241072621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 901.4083862732308, 'y': 319.430201730201, 'elapsedTime': 46908.200000000186}",4022819336,4241344641,POINT (0.4694835345173077 0.2957687053057417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 901.4083862732308, 'y': 319.430201730201, 'elapsedTime': 46908.200000000186}",4022836007,4241361311,POINT (0.4694835345173077 0.2957687053057417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 901.4083862732308, 'y': 319.430201730201, 'elapsedTime': 46908.200000000186}",4022852674,4241377978,POINT (0.4694835345173077 0.2957687053057417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 926.5845547881326, 'y': 297.28118232704804, 'elapsedTime': 46953.40000000037}",4022869342,4241394645,POINT (0.4825961222854857 0.275260354006526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 926.5845547881326, 'y': 297.28118232704804, 'elapsedTime': 46953.40000000037}",4022886008,4241411311,POINT (0.4825961222854857 0.275260354006526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 926.5845547881326, 'y': 297.28118232704804, 'elapsedTime': 46953.40000000037}",4022902676,4241427978,POINT (0.4825961222854857 0.275260354006526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 921.6864082147491, 'y': 289.4682238864287, 'elapsedTime': 47004}",4022919343,4241444645,POINT (0.4800450042785152 0.2680261332281747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 921.6864082147491, 'y': 289.4682238864287, 'elapsedTime': 47004}",4022936009,4241461311,POINT (0.4800450042785152 0.2680261332281747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 921.6864082147491, 'y': 289.4682238864287, 'elapsedTime': 47004}",4022952676,4241477978,POINT (0.4800450042785152 0.2680261332281747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 923.7538946415569, 'y': 272.51408077208526, 'elapsedTime': 47047.30000000028}",4022969350,4241494651,POINT (0.4811218201258109 0.2523278525667456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 923.7538946415569, 'y': 272.51408077208526, 'elapsedTime': 47047.30000000028}",4022986016,4241511317,POINT (0.4811218201258109 0.2523278525667456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 909.3643386316483, 'y': 191.91232612811837, 'elapsedTime': 47092.200000000186}",4023002684,4241527984,POINT (0.4736272597039834 0.1776965982667762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 909.3643386316483, 'y': 191.91232612811837, 'elapsedTime': 47092.200000000186}",4023019351,4241544651,POINT (0.4736272597039834 0.1776965982667762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 909.3643386316483, 'y': 191.91232612811837, 'elapsedTime': 47092.200000000186}",4023036018,4241561317,POINT (0.4736272597039834 0.1776965982667762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 954.2610674133397, 'y': 220.8297551738515, 'elapsedTime': 47138.90000000037}",4023052685,4241577984,POINT (0.4970109726111144 0.204471995531344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 954.2610674133397, 'y': 220.8297551738515, 'elapsedTime': 47138.90000000037}",4023069353,4241594651,POINT (0.4970109726111144 0.204471995531344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 954.2610674133397, 'y': 220.8297551738515, 'elapsedTime': 47138.90000000037}",4023086019,4241611317,POINT (0.4970109726111144 0.204471995531344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 932.5741190841522, 'y': 259.4243342150486, 'elapsedTime': 47183.30000000028}",4023102690,4241627987,POINT (0.485715687022996 0.2402077168657857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 932.5741190841522, 'y': 259.4243342150486, 'elapsedTime': 47183.30000000028}",4023119358,4241644655,POINT (0.485715687022996 0.2402077168657857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 932.5741190841522, 'y': 259.4243342150486, 'elapsedTime': 47183.30000000028}",4023136024,4241661320,POINT (0.485715687022996 0.2402077168657857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 913.4490708862912, 'y': 301.9354543399216, 'elapsedTime': 47234.5}",4023152691,4241677987,POINT (0.4757547244199433 0.279569865129557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 913.4490708862912, 'y': 301.9354543399216, 'elapsedTime': 47234.5}",4023169359,4241694654,POINT (0.4757547244199433 0.279569865129557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 913.4490708862912, 'y': 301.9354543399216, 'elapsedTime': 47234.5}",4023186025,4241711320,POINT (0.4757547244199433 0.279569865129557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 896.1882142974017, 'y': 306.7980491304572, 'elapsedTime': 47287.200000000186}",4023202693,4241727987,POINT (0.4667646949465634 0.2840722677133863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 896.1882142974017, 'y': 306.7980491304572, 'elapsedTime': 47287.200000000186}",4023219363,4241744656,POINT (0.4667646949465634 0.2840722677133863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 896.1882142974017, 'y': 306.7980491304572, 'elapsedTime': 47287.200000000186}",4023236029,4241761322,POINT (0.4667646949465634 0.2840722677133863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 887.4120065736422, 'y': 288.74372832361155, 'elapsedTime': 47338.700000000186}",4023252698,4241777990,POINT (0.462193753423772 0.267355304003344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 887.4120065736422, 'y': 288.74372832361155, 'elapsedTime': 47338.700000000186}",4023269365,4241794657,POINT (0.462193753423772 0.267355304003344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 887.4120065736422, 'y': 288.74372832361155, 'elapsedTime': 47338.700000000186}",4023286032,4241811323,POINT (0.462193753423772 0.267355304003344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 798.7029159269072, 'y': 296.65758309290237, 'elapsedTime': 47387.80000000028}",4023302699,4241827990,POINT (0.4159911020452641 0.2746829473082429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 798.7029159269072, 'y': 296.65758309290237, 'elapsedTime': 47387.80000000028}",4023319366,4241844656,POINT (0.4159911020452641 0.2746829473082429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 798.7029159269072, 'y': 296.65758309290237, 'elapsedTime': 47387.80000000028}",4023336033,4241861323,POINT (0.4159911020452641 0.2746829473082429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 708.3485403498, 'y': 322.769139366141, 'elapsedTime': 47435.30000000028}",4023352707,4241877996,POINT (0.3689315314321875 0.2988603142279084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 708.3485403498, 'y': 322.769139366141, 'elapsedTime': 47435.30000000028}",4023369373,4241894662,POINT (0.3689315314321875 0.2988603142279084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 708.3485403498, 'y': 322.769139366141, 'elapsedTime': 47435.30000000028}",4023386041,4241911329,POINT (0.3689315314321875 0.2988603142279084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 685.809322184122, 'y': 330.6729325770559, 'elapsedTime': 47481.90000000037}",4023402708,4241927996,POINT (0.3571923553042302 0.3061786412750518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 685.809322184122, 'y': 330.6729325770559, 'elapsedTime': 47481.90000000037}",4023419375,4241944662,POINT (0.3571923553042302 0.3061786412750518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 784.708816654168, 'y': 304.8439350896488, 'elapsedTime': 47532.10000000009}",4023436042,4241961329,POINT (0.4087025086740458 0.2822629028607859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 784.708816654168, 'y': 304.8439350896488, 'elapsedTime': 47532.10000000009}",4023452710,4241977996,POINT (0.4087025086740458 0.2822629028607859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 784.708816654168, 'y': 304.8439350896488, 'elapsedTime': 47532.10000000009}",4023469376,4241994662,POINT (0.4087025086740458 0.2822629028607859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 784.708816654168, 'y': 304.8439350896488, 'elapsedTime': 47532.10000000009}",4023486049,4242011334,POINT (0.4087025086740458 0.2822629028607859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 769.50963190729, 'y': 319.61721822815747, 'elapsedTime': 47587.40000000037}",4023502716,4242028001,POINT (0.4007862666183802 0.2959418687297755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 769.50963190729, 'y': 319.61721822815747, 'elapsedTime': 47587.40000000037}",4023519383,4242044667,POINT (0.4007862666183802 0.2959418687297755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 769.50963190729, 'y': 319.61721822815747, 'elapsedTime': 47587.40000000037}",4023536050,4242061334,POINT (0.4007862666183802 0.2959418687297755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 779.2385414793591, 'y': 339.57168386571266, 'elapsedTime': 47635.5}",4023552718,4242078001,POINT (0.4058534070204996 0.3144182258015858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 779.2385414793591, 'y': 339.57168386571266, 'elapsedTime': 47635.5}",4023569384,4242094667,POINT (0.4058534070204996 0.3144182258015858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 779.2385414793591, 'y': 339.57168386571266, 'elapsedTime': 47635.5}",4023586052,4242111334,POINT (0.4058534070204996 0.3144182258015858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 742.7497499289726, 'y': 291.43364860566084, 'elapsedTime': 47688.80000000028}",4023602719,4242128001,POINT (0.3868488280880066 0.2698459709311675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 742.7497499289726, 'y': 291.43364860566084, 'elapsedTime': 47688.80000000028}",4023619390,4242144671,POINT (0.3868488280880066 0.2698459709311675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 742.7497499289726, 'y': 291.43364860566084, 'elapsedTime': 47688.80000000028}",4023636057,4242161338,POINT (0.3868488280880066 0.2698459709311675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 726.5853606890992, 'y': 309.42360752957796, 'elapsedTime': 47736.90000000037}",4023652724,4242178004,POINT (0.3784298753589058 0.2865033403051648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 726.5853606890992, 'y': 309.42360752957796, 'elapsedTime': 47736.90000000037}",4023669391,4242194671,POINT (0.3784298753589058 0.2865033403051648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 726.5853606890992, 'y': 309.42360752957796, 'elapsedTime': 47736.90000000037}",4023686059,4242211338,POINT (0.3784298753589058 0.2865033403051648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 731.8709533830361, 'y': 298.14813293177826, 'elapsedTime': 47790.700000000186}",4023702726,4242228005,POINT (0.3811827882203313 0.2760630860479428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 731.8709533830361, 'y': 298.14813293177826, 'elapsedTime': 47790.700000000186}",4023719393,4242244671,POINT (0.3811827882203313 0.2760630860479428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 731.8709533830361, 'y': 298.14813293177826, 'elapsedTime': 47790.700000000186}",4023736060,4242261338,POINT (0.3811827882203313 0.2760630860479428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 731.8709533830361, 'y': 298.14813293177826, 'elapsedTime': 47790.700000000186}",4023752732,4242278009,POINT (0.3811827882203313 0.2760630860479428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 753.6459910932238, 'y': 327.3247618176181, 'elapsedTime': 47842}",4023769398,4242294675,POINT (0.3925239536943874 0.3030784831644612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 753.6459910932238, 'y': 327.3247618176181, 'elapsedTime': 47842}",4023786066,4242311342,POINT (0.3925239536943874 0.3030784831644612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 766.3791611198712, 'y': 310.7254436510562, 'elapsedTime': 47894}",4023802732,4242328008,POINT (0.3991558130832662 0.2877087441213483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 766.3791611198712, 'y': 310.7254436510562, 'elapsedTime': 47894}",4023819400,4242344675,POINT (0.3991558130832662 0.2877087441213483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 766.3791611198712, 'y': 310.7254436510562, 'elapsedTime': 47894}",4023836067,4242361342,POINT (0.3991558130832662 0.2877087441213483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 766.3791611198712, 'y': 310.7254436510562, 'elapsedTime': 47894}",4023852735,4242378009,POINT (0.3991558130832662 0.2877087441213483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 723.005896635657, 'y': 314.36078419907955, 'elapsedTime': 47944.40000000037}",4023869401,4242394675,POINT (0.3765655711644047 0.2910748001843329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 723.005896635657, 'y': 314.36078419907955, 'elapsedTime': 47944.40000000037}",4023886075,4242411348,POINT (0.3765655711644047 0.2910748001843329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
